1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009349.699577 Coordinates x=1256 px, y=326 px
1687009349.7149866 Coordinates x=1392 px, y=321 px
1687009349.7303045 Coordinates x=1392 px, y=321 px
1687009349.7458088 Coordinates x=1392 px, y=321 px
1687009349.7617176 Coordinates x=1422 px, y=324 px
1687009349.777009 Coordinates x=1436 px, y=324 px
1687009349.791802 Coordinates x=1436 px, y=324 px
1687009349.807746 Coordinates x=1436 px, y=324 px
1687009349.8234837 Coordinates x=1541 px, y=321 px
1687009349.83934 Coordinates x=1541 px, y=321 px
1687009349.8549404 Coordinates x=1619 px, y=322 px
1687009349.8700566 Coordinates x=1619 px, y=322 px
1687009349.8851776 Coordinates x=1642 px, y=325 px
1687009349.9008257 Coordinates x=1642 px, y=325 px
1687009349.9167633 Coordinates x=1658 px, y=319 px
1687009349.9317431 Coordinates x=1658 px, y=319 px
1687009349.9476368 Coordinates x=1684 px, y=311 px
1687009349.9635718 Coordinates x=1684 px, y=311 px
1687009349.9797027 Coordinates x=1704 px, y=305 px
1687009349.9948845 Coordinates x=1704 px, y=305 px
1687009350.0112941 Coordinates x=1725 px, y=302 px
1687009350.0269713 Coordinates x=1725 px, y=302 px
1687009350.0430534 Coordinates x=1725 px, y=302 px
1687009350.0589514 Coordinates x=1750 px, y=300 px
1687009350.0749898 Coordinates x=1926 px, y=282 px
1687009350.0909874 Coordinates x=1926 px, y=282 px
1687009350.1063364 Coordinates x=1926 px, y=282 px
1687009350.121466 Coordinates x=1963 px, y=274 px
1687009350.1372159 Coordinates x=1963 px, y=274 px
1687009350.152203 Coordinates x=1996 px, y=267 px
1687009350.1682057 Coordinates x=1996 px, y=267 px
1687009350.1831605 Coordinates x=2029 px, y=262 px
1687009350.198457 Coordinates x=2029 px, y=262 px
1687009350.2144904 Coordinates x=2062 px, y=257 px
1687009350.2299812 Coordinates x=2062 px, y=257 px
1687009350.2460275 Coordinates x=2087 px, y=256 px
1687009350.2621322 Coordinates x=2087 px, y=256 px
1687009350.2771611 Coordinates x=2098 px, y=257 px
1687009350.2930415 Coordinates x=2098 px, y=257 px
1687009350.308036 Coordinates x=2098 px, y=257 px
1687009350.3231962 Coordinates x=2133 px, y=254 px
1687009350.3388333 Coordinates x=2133 px, y=254 px
1687009350.3547397 Coordinates x=2229 px, y=248 px
1687009350.3697433 Coordinates x=2229 px, y=248 px
1687009350.3844595 Coordinates x=2277 px, y=242 px
1687009350.4004667 Coordinates x=2277 px, y=242 px
1687009350.4154909 Coordinates x=2305 px, y=232 px
1687009350.4315283 Coordinates x=2305 px, y=232 px
1687009350.4475145 Coordinates x=2310 px, y=227 px
1687009350.463382 Coordinates x=2310 px, y=227 px
1687009350.4785738 Coordinates x=2387 px, y=223 px
1687009350.4947686 Coordinates x=2387 px, y=223 px
1687009350.5096726 Coordinates x=2387 px, y=223 px
1687009350.5249898 Coordinates x=2462 px, y=215 px
1687009350.5405443 Coordinates x=2462 px, y=215 px
1687009350.5556724 Coordinates x=2515 px, y=214 px
1687009350.5710049 Coordinates x=2515 px, y=214 px
1687009350.5871334 Coordinates x=2525 px, y=213 px
1687009350.6025293 Coordinates x=2525 px, y=213 px
1687009350.618567 Coordinates x=2538 px, y=212 px
1687009350.6346984 Coordinates x=2538 px, y=212 px
1687009350.6497939 Coordinates x=2548 px, y=212 px
1687009350.6653066 Coordinates x=2548 px, y=212 px
1687009350.6805286 Coordinates x=2170 px, y=296 px
1687009350.696072 Coordinates x=2170 px, y=296 px
1687009350.7114143 Coordinates x=1314 px, y=368 px
1687009350.7276876 Coordinates x=1314 px, y=368 px
1687009350.7428322 Coordinates x=1177 px, y=386 px
1687009350.7587514 Coordinates x=1177 px, y=386 px
1687009350.7741897 Coordinates x=1177 px, y=386 px
1687009350.7892814 Coordinates x=1126 px, y=401 px
1687009350.8055499 Coordinates x=1126 px, y=401 px
1687009350.820662 Coordinates x=1096 px, y=412 px
1687009350.8360426 Coordinates x=1096 px, y=412 px
1687009350.8513548 Coordinates x=1080 px, y=417 px
1687009350.8664653 Coordinates x=1080 px, y=417 px
1687009350.882167 Coordinates x=1074 px, y=422 px
1687009350.8974183 Coordinates x=1074 px, y=422 px
1687009350.9129162 Coordinates x=1058 px, y=429 px
1687009350.9279263 Coordinates x=1058 px, y=429 px
1687009350.9441235 Coordinates x=1058 px, y=429 px
1687009350.9594388 Coordinates x=1061 px, y=432 px
1687009350.975179 Coordinates x=1061 px, y=432 px
1687009350.9907525 Coordinates x=1075 px, y=437 px
1687009351.0065513 Coordinates x=1075 px, y=437 px
1687009351.022458 Coordinates x=1112 px, y=447 px
1687009351.0379283 Coordinates x=1112 px, y=447 px
1687009351.0531676 Coordinates x=1157 px, y=453 px
1687009351.0684896 Coordinates x=1157 px, y=453 px
1687009351.0843585 Coordinates x=1183 px, y=447 px
1687009351.0995789 Coordinates x=1183 px, y=447 px
1687009351.1154053 Coordinates x=1204 px, y=438 px
1687009351.1312191 Coordinates x=1204 px, y=438 px
1687009351.1465254 Coordinates x=1212 px, y=430 px
1687009351.1621475 Coordinates x=1212 px, y=430 px
1687009351.1774895 Coordinates x=1212 px, y=430 px
1687009351.1931548 Coordinates x=1252 px, y=419 px
1687009351.2093742 Coordinates x=1380 px, y=398 px
1687009351.224932 Coordinates x=1380 px, y=398 px
1687009351.2407491 Coordinates x=1380 px, y=398 px
1687009351.2563107 Coordinates x=1445 px, y=400 px
1687009351.2715764 Coordinates x=1445 px, y=400 px
1687009351.2873156 Coordinates x=1478 px, y=397 px
1687009351.302783 Coordinates x=1478 px, y=397 px
1687009351.3183734 Coordinates x=1542 px, y=391 px
1687009351.3341804 Coordinates x=1542 px, y=391 px
1687009351.3495848 Coordinates x=1592 px, y=384 px
1687009351.3657374 Coordinates x=1592 px, y=384 px
1687009351.3807597 Coordinates x=1606 px, y=384 px
1687009351.3961523 Coordinates x=1606 px, y=384 px
1687009351.4119005 Coordinates x=1606 px, y=384 px
1687009351.4269373 Coordinates x=1630 px, y=382 px
1687009351.4425535 Coordinates x=1630 px, y=382 px
1687009351.4583552 Coordinates x=1640 px, y=383 px
1687009351.4736612 Coordinates x=1640 px, y=383 px
1687009351.4893174 Coordinates x=1648 px, y=384 px
1687009351.5050821 Coordinates x=1648 px, y=384 px
1687009351.5207384 Coordinates x=1648 px, y=386 px
1687009351.536791 Coordinates x=1648 px, y=386 px
1687009351.5525022 Coordinates x=965 px, y=566 px
1687009351.568101 Coordinates x=965 px, y=566 px
1687009351.5832138 Coordinates x=515 px, y=665 px
1687009351.5990756 Coordinates x=515 px, y=665 px
1687009351.6143556 Coordinates x=472 px, y=680 px
1687009351.6296048 Coordinates x=472 px, y=680 px
1687009351.6447997 Coordinates x=351 px, y=717 px
1687009351.6605754 Coordinates x=351 px, y=717 px
1687009351.6760569 Coordinates x=351 px, y=717 px
1687009351.6912878 Coordinates x=288 px, y=748 px
1687009351.7073047 Coordinates x=288 px, y=748 px
1687009351.7226365 Coordinates x=254 px, y=772 px
1687009351.7382524 Coordinates x=254 px, y=772 px
1687009351.753966 Coordinates x=227 px, y=786 px
1687009351.768735 Coordinates x=227 px, y=786 px
1687009351.7844422 Coordinates x=201 px, y=798 px
1687009351.7999225 Coordinates x=201 px, y=798 px
1687009351.8151653 Coordinates x=190 px, y=810 px
1687009351.8303547 Coordinates x=190 px, y=810 px
1687009351.846208 Coordinates x=192 px, y=811 px
1687009351.862265 Coordinates x=192 px, y=811 px
1687009351.8771713 Coordinates x=205 px, y=814 px
1687009351.892483 Coordinates x=205 px, y=814 px
1687009351.9076228 Coordinates x=205 px, y=814 px
1687009351.9229653 Coordinates x=279 px, y=813 px
1687009351.938712 Coordinates x=279 px, y=813 px
1687009351.954699 Coordinates x=321 px, y=812 px
1687009351.9699118 Coordinates x=321 px, y=812 px
1687009351.9850783 Coordinates x=360 px, y=803 px
1687009352.0003319 Coordinates x=360 px, y=803 px
1687009352.0157957 Coordinates x=399 px, y=794 px
1687009352.031316 Coordinates x=399 px, y=794 px
1687009352.0471404 Coordinates x=425 px, y=787 px
1687009352.0618067 Coordinates x=425 px, y=787 px
1687009352.0772316 Coordinates x=586 px, y=761 px
1687009352.0928922 Coordinates x=586 px, y=761 px
1687009352.1080942 Coordinates x=647 px, y=750 px
1687009352.124043 Coordinates x=647 px, y=750 px
1687009352.1395967 Coordinates x=647 px, y=750 px
1687009352.1549876 Coordinates x=698 px, y=738 px
1687009352.1708453 Coordinates x=698 px, y=738 px
1687009352.186147 Coordinates x=698 px, y=738 px
1687009352.2021358 Coordinates x=738 px, y=728 px
1687009352.217633 Coordinates x=738 px, y=728 px
1687009352.233172 Coordinates x=767 px, y=714 px
1687009352.2489421 Coordinates x=776 px, y=711 px
1687009352.2649865 Coordinates x=776 px, y=711 px
1687009352.280304 Coordinates x=826 px, y=709 px
1687009352.2954426 Coordinates x=826 px, y=709 px
1687009352.3108103 Coordinates x=943 px, y=716 px
1687009352.326026 Coordinates x=943 px, y=716 px
1687009352.3423119 Coordinates x=943 px, y=716 px
1687009352.357641 Coordinates x=1010 px, y=716 px
1687009352.373241 Coordinates x=1010 px, y=716 px
1687009352.3894944 Coordinates x=1053 px, y=721 px
1687009352.4046333 Coordinates x=1053 px, y=721 px
1687009352.420772 Coordinates x=1053 px, y=721 px
1687009352.4354386 Coordinates x=1078 px, y=726 px
1687009352.4512353 Coordinates x=1087 px, y=727 px
1687009352.4661982 Coordinates x=1087 px, y=727 px
1687009352.4822788 Coordinates x=1093 px, y=729 px
1687009352.4976313 Coordinates x=1093 px, y=729 px
1687009352.5129693 Coordinates x=1102 px, y=731 px
1687009352.529453 Coordinates x=1102 px, y=731 px
1687009352.5454838 Coordinates x=1118 px, y=739 px
1687009352.5606105 Coordinates x=1118 px, y=739 px
1687009352.5756185 Coordinates x=1118 px, y=739 px
1687009352.591179 Coordinates x=1221 px, y=756 px
1687009352.6074328 Coordinates x=1221 px, y=756 px
1687009352.623366 Coordinates x=1281 px, y=764 px
1687009352.6394293 Coordinates x=1281 px, y=764 px
1687009352.655043 Coordinates x=1281 px, y=764 px
1687009352.6702766 Coordinates x=1536 px, y=757 px
1687009352.6862369 Coordinates x=1536 px, y=757 px
1687009352.7015877 Coordinates x=1612 px, y=764 px
1687009352.7175307 Coordinates x=1612 px, y=764 px
1687009352.7333348 Coordinates x=1664 px, y=757 px
1687009352.74912 Coordinates x=1693 px, y=746 px
1687009352.764231 Coordinates x=1693 px, y=746 px
1687009352.7802105 Coordinates x=1702 px, y=740 px
1687009352.7962036 Coordinates x=1702 px, y=740 px
1687009352.811851 Coordinates x=1712 px, y=737 px
1687009352.8276997 Coordinates x=1712 px, y=737 px
1687009352.8438532 Coordinates x=1722 px, y=734 px
1687009352.859712 Coordinates x=1722 px, y=734 px
1687009352.875404 Coordinates x=1762 px, y=728 px
1687009352.8914485 Coordinates x=1762 px, y=728 px
1687009352.9071414 Coordinates x=1762 px, y=728 px
1687009352.9225535 Coordinates x=1902 px, y=709 px
1687009352.9386504 Coordinates x=1902 px, y=709 px
1687009352.9545457 Coordinates x=1924 px, y=707 px
1687009352.969592 Coordinates x=1924 px, y=707 px
1687009352.985915 Coordinates x=1967 px, y=699 px
1687009353.001017 Coordinates x=1967 px, y=699 px
1687009353.016986 Coordinates x=2102 px, y=672 px
1687009353.0324736 Coordinates x=2102 px, y=672 px
1687009353.0476086 Coordinates x=2131 px, y=666 px
1687009353.0627666 Coordinates x=2131 px, y=666 px
1687009353.0789309 Coordinates x=2141 px, y=661 px
1687009353.094382 Coordinates x=2141 px, y=661 px
1687009353.1098497 Coordinates x=2161 px, y=645 px
1687009353.125616 Coordinates x=2161 px, y=645 px
1687009353.1410615 Coordinates x=2166 px, y=631 px
1687009353.156979 Coordinates x=2166 px, y=631 px
1687009353.1728084 Coordinates x=2179 px, y=621 px
1687009353.18793 Coordinates x=2179 px, y=621 px
1687009353.2039227 Coordinates x=2179 px, y=621 px
1687009353.2197533 Coordinates x=2245 px, y=615 px
1687009353.2352993 Coordinates x=2245 px, y=615 px
1687009353.2505426 Coordinates x=2409 px, y=617 px
1687009353.2661972 Coordinates x=2409 px, y=617 px
1687009353.2825236 Coordinates x=2431 px, y=618 px
1687009353.2985265 Coordinates x=2431 px, y=618 px
1687009353.3141403 Coordinates x=2439 px, y=620 px
1687009353.32953 Coordinates x=2439 px, y=620 px
1687009353.345647 Coordinates x=2447 px, y=619 px
1687009353.3611152 Coordinates x=2447 px, y=619 px
1687009353.3766856 Coordinates x=2453 px, y=620 px
1687009353.392236 Coordinates x=2453 px, y=620 px
1687009353.4074063 Coordinates x=2453 px, y=620 px
1687009353.4226663 Coordinates x=1749 px, y=656 px
1687009353.4375527 Coordinates x=1749 px, y=656 px
1687009353.453616 Coordinates x=595 px, y=831 px
1687009353.4696388 Coordinates x=595 px, y=831 px
1687009353.4854686 Coordinates x=350 px, y=892 px
1687009353.501454 Coordinates x=350 px, y=892 px
1687009353.51767 Coordinates x=307 px, y=896 px
1687009353.5332124 Coordinates x=307 px, y=896 px
1687009353.5482023 Coordinates x=307 px, y=896 px
1687009353.564173 Coordinates x=289 px, y=899 px
1687009353.580106 Coordinates x=289 px, y=899 px
1687009353.596158 Coordinates x=261 px, y=904 px
1687009353.612126 Coordinates x=212 px, y=907 px
1687009353.628096 Coordinates x=212 px, y=907 px
1687009353.6427717 Coordinates x=167 px, y=909 px
1687009353.6587546 Coordinates x=167 px, y=909 px
1687009353.6748447 Coordinates x=161 px, y=908 px
1687009353.690845 Coordinates x=161 px, y=908 px
1687009353.7060678 Coordinates x=161 px, y=908 px
1687009353.7220721 Coordinates x=180 px, y=901 px
1687009353.7372174 Coordinates x=180 px, y=901 px
1687009353.7532358 Coordinates x=204 px, y=892 px
1687009353.7692244 Coordinates x=204 px, y=892 px
1687009353.785366 Coordinates x=250 px, y=877 px
1687009353.801267 Coordinates x=250 px, y=877 px
1687009353.8160229 Coordinates x=295 px, y=864 px
1687009353.83214 Coordinates x=295 px, y=864 px
1687009353.8478458 Coordinates x=338 px, y=855 px
1687009353.8633552 Coordinates x=338 px, y=855 px
1687009353.878539 Coordinates x=370 px, y=844 px
1687009353.89466 Coordinates x=370 px, y=844 px
1687009353.9109304 Coordinates x=395 px, y=840 px
1687009353.9261565 Coordinates x=395 px, y=840 px
1687009353.942346 Coordinates x=483 px, y=837 px
1687009353.957965 Coordinates x=483 px, y=837 px
1687009353.9733155 Coordinates x=483 px, y=837 px
1687009353.9890769 Coordinates x=538 px, y=823 px
1687009354.0046003 Coordinates x=538 px, y=823 px
1687009354.0205643 Coordinates x=605 px, y=817 px
1687009354.035662 Coordinates x=605 px, y=817 px
1687009354.0512025 Coordinates x=658 px, y=802 px
1687009354.0663137 Coordinates x=658 px, y=802 px
1687009354.0821998 Coordinates x=670 px, y=795 px
1687009354.097333 Coordinates x=670 px, y=795 px
1687009354.1127691 Coordinates x=691 px, y=788 px
1687009354.1280372 Coordinates x=691 px, y=788 px
1687009354.1441977 Coordinates x=748 px, y=777 px
1687009354.159555 Coordinates x=748 px, y=777 px
1687009354.174769 Coordinates x=839 px, y=777 px
1687009354.1907141 Coordinates x=839 px, y=777 px
1687009354.2062871 Coordinates x=839 px, y=777 px
1687009354.221518 Coordinates x=880 px, y=775 px
1687009354.2371476 Coordinates x=880 px, y=775 px
1687009354.2525241 Coordinates x=913 px, y=771 px
1687009354.2687936 Coordinates x=913 px, y=771 px
1687009354.2841728 Coordinates x=922 px, y=771 px
1687009354.300068 Coordinates x=922 px, y=771 px
1687009354.3155365 Coordinates x=933 px, y=772 px
1687009354.3310843 Coordinates x=933 px, y=772 px
1687009354.3470495 Coordinates x=941 px, y=774 px
1687009354.3622243 Coordinates x=941 px, y=774 px
1687009354.3784297 Coordinates x=945 px, y=774 px
1687009354.3935072 Coordinates x=945 px, y=774 px
1687009354.4086337 Coordinates x=948 px, y=775 px
1687009354.4250007 Coordinates x=948 px, y=775 px
1687009354.440481 Coordinates x=953 px, y=775 px
1687009354.4555984 Coordinates x=953 px, y=775 px
1687009354.4708226 Coordinates x=953 px, y=775 px
1687009354.4863572 Coordinates x=980 px, y=774 px
1687009354.5019135 Coordinates x=980 px, y=774 px
1687009354.5179749 Coordinates x=1006 px, y=773 px
1687009354.5333447 Coordinates x=1006 px, y=773 px
1687009354.5490146 Coordinates x=1090 px, y=776 px
1687009354.5642252 Coordinates x=1090 px, y=776 px
1687009354.5794885 Coordinates x=1202 px, y=780 px
1687009354.594797 Coordinates x=1202 px, y=780 px
1687009354.6104164 Coordinates x=1202 px, y=780 px
1687009354.6257572 Coordinates x=1236 px, y=778 px
1687009354.6412752 Coordinates x=1236 px, y=778 px
1687009354.656923 Coordinates x=1279 px, y=781 px
1687009354.6724083 Coordinates x=1279 px, y=781 px
1687009354.6875167 Coordinates x=1299 px, y=779 px
1687009354.7031586 Coordinates x=1299 px, y=779 px
1687009354.718791 Coordinates x=1328 px, y=780 px
1687009354.7342305 Coordinates x=1328 px, y=780 px
1687009354.750178 Coordinates x=1429 px, y=792 px
1687009354.7650344 Coordinates x=1429 px, y=792 px
1687009354.7802353 Coordinates x=1490 px, y=797 px
1687009354.7954612 Coordinates x=1490 px, y=797 px
1687009354.8113823 Coordinates x=1490 px, y=797 px
1687009354.8265924 Coordinates x=1490 px, y=797 px
1687009354.8419843 Coordinates x=1524 px, y=799 px
1687009354.8580694 Coordinates x=1524 px, y=799 px
1687009354.8731725 Coordinates x=1549 px, y=797 px
1687009354.8890486 Coordinates x=1566 px, y=798 px
1687009354.9040587 Coordinates x=1566 px, y=798 px
1687009354.9202178 Coordinates x=1688 px, y=786 px
1687009354.9359992 Coordinates x=1688 px, y=786 px
1687009354.951839 Coordinates x=1837 px, y=756 px
1687009354.9674554 Coordinates x=1837 px, y=756 px
1687009354.9828598 Coordinates x=1886 px, y=742 px
1687009354.997696 Coordinates x=1886 px, y=742 px
1687009355.012864 Coordinates x=1901 px, y=732 px
1687009355.02924 Coordinates x=1901 px, y=732 px
1687009355.0451822 Coordinates x=1901 px, y=732 px
1687009355.0610948 Coordinates x=1914 px, y=721 px
1687009355.07641 Coordinates x=1914 px, y=721 px
1687009355.0917003 Coordinates x=1930 px, y=702 px
1687009355.1073287 Coordinates x=1930 px, y=702 px
1687009355.1228476 Coordinates x=2013 px, y=677 px
1687009355.1385355 Coordinates x=2013 px, y=677 px
1687009355.154447 Coordinates x=2215 px, y=652 px
1687009355.1704483 Coordinates x=2215 px, y=652 px
1687009355.185604 Coordinates x=2215 px, y=652 px
1687009355.2018259 Coordinates x=2247 px, y=645 px
1687009355.2170036 Coordinates x=2247 px, y=645 px
1687009355.2326677 Coordinates x=2298 px, y=637 px
1687009355.2483702 Coordinates x=2324 px, y=634 px
1687009355.2641513 Coordinates x=2324 px, y=634 px
1687009355.2800143 Coordinates x=2324 px, y=634 px
1687009355.2954147 Coordinates x=2337 px, y=635 px
1687009355.310707 Coordinates x=2337 px, y=635 px
1687009355.3271341 Coordinates x=2347 px, y=637 px
1687009355.3426673 Coordinates x=2347 px, y=637 px
1687009355.35809 Coordinates x=2347 px, y=637 px
1687009355.3732057 Coordinates x=2354 px, y=639 px
1687009355.3889675 Coordinates x=2354 px, y=639 px
1687009355.4040403 Coordinates x=2357 px, y=640 px
1687009355.4204335 Coordinates x=2360 px, y=643 px
1687009355.4355652 Coordinates x=2360 px, y=643 px
1687009355.451169 Coordinates x=2330 px, y=652 px
