1687009223.2993643 Coordinates x=968 px, y=314 px
1687009256.2042267 Coordinates x=939 px, y=1378 px
1687009256.219525 Coordinates x=844 px, y=1379 px
1687009256.235638 Coordinates x=844 px, y=1379 px
1687009256.250706 Coordinates x=808 px, y=1382 px
1687009256.2663553 Coordinates x=808 px, y=1382 px
1687009256.2817862 Coordinates x=773 px, y=1380 px
1687009256.2978826 Coordinates x=773 px, y=1380 px
1687009256.3138733 Coordinates x=757 px, y=1380 px
1687009256.329953 Coordinates x=757 px, y=1380 px
1687009256.3456464 Coordinates x=741 px, y=1380 px
1687009256.3616514 Coordinates x=741 px, y=1380 px
1687009256.377611 Coordinates x=729 px, y=1380 px
1687009256.3935566 Coordinates x=729 px, y=1380 px
1687009256.4096556 Coordinates x=724 px, y=1380 px
1687009256.4251726 Coordinates x=724 px, y=1380 px
1687009256.4412827 Coordinates x=720 px, y=1383 px
1687009256.4572864 Coordinates x=720 px, y=1383 px
1687009256.4732778 Coordinates x=720 px, y=1384 px
1687009256.4892766 Coordinates x=720 px, y=1384 px
1687009256.504637 Coordinates x=720 px, y=1384 px
1687009256.5200007 Coordinates x=732 px, y=1380 px
1687009256.536006 Coordinates x=732 px, y=1380 px
1687009256.5513387 Coordinates x=750 px, y=1376 px
1687009256.5669012 Coordinates x=750 px, y=1376 px
1687009256.5825202 Coordinates x=771 px, y=1376 px
1687009256.598581 Coordinates x=771 px, y=1376 px
1687009256.6144829 Coordinates x=779 px, y=1376 px
1687009256.6292977 Coordinates x=779 px, y=1376 px
1687009256.6449075 Coordinates x=899 px, y=1370 px
1687009256.6600988 Coordinates x=899 px, y=1370 px
1687009256.6752546 Coordinates x=1016 px, y=1368 px
1687009256.690793 Coordinates x=1016 px, y=1368 px
1687009256.707018 Coordinates x=1061 px, y=1366 px
1687009256.7232115 Coordinates x=1061 px, y=1366 px
1687009256.738061 Coordinates x=1061 px, y=1366 px
1687009256.7537322 Coordinates x=1079 px, y=1365 px
1687009256.7695196 Coordinates x=1079 px, y=1365 px
1687009256.7850585 Coordinates x=1097 px, y=1370 px
1687009256.8012514 Coordinates x=1097 px, y=1370 px
1687009256.8163025 Coordinates x=1121 px, y=1374 px
1687009256.831508 Coordinates x=1121 px, y=1374 px
1687009256.8474894 Coordinates x=1212 px, y=1397 px
1687009256.8625631 Coordinates x=1212 px, y=1397 px
1687009256.8776028 Coordinates x=1308 px, y=1408 px
1687009256.8927777 Coordinates x=1308 px, y=1408 px
1687009256.9083016 Coordinates x=1337 px, y=1412 px
1687009256.9235165 Coordinates x=1337 px, y=1412 px
1687009256.9394076 Coordinates x=1337 px, y=1412 px
1687009256.9546273 Coordinates x=1352 px, y=1412 px
1687009256.9704773 Coordinates x=1373 px, y=1412 px
1687009256.9862733 Coordinates x=1373 px, y=1412 px
1687009257.0012617 Coordinates x=1373 px, y=1412 px
1687009257.0174098 Coordinates x=1392 px, y=1411 px
1687009257.0328212 Coordinates x=1392 px, y=1411 px
1687009257.0489411 Coordinates x=1412 px, y=1410 px
1687009257.0640554 Coordinates x=1412 px, y=1410 px
1687009257.0803516 Coordinates x=1424 px, y=1409 px
1687009257.0957248 Coordinates x=1424 px, y=1409 px
1687009257.1113226 Coordinates x=1457 px, y=1409 px
1687009257.1270907 Coordinates x=1457 px, y=1409 px
1687009257.143189 Coordinates x=1546 px, y=1418 px
1687009257.158217 Coordinates x=1546 px, y=1418 px
1687009257.174481 Coordinates x=1581 px, y=1422 px
1687009257.1901371 Coordinates x=1581 px, y=1422 px
1687009257.205407 Coordinates x=1581 px, y=1422 px
1687009257.220517 Coordinates x=1651 px, y=1436 px
1687009257.2361531 Coordinates x=1651 px, y=1436 px
1687009257.2507055 Coordinates x=1707 px, y=1446 px
1687009257.2666845 Coordinates x=1707 px, y=1446 px
1687009257.282879 Coordinates x=1741 px, y=1450 px
1687009257.2984827 Coordinates x=1741 px, y=1450 px
1687009257.3141084 Coordinates x=1751 px, y=1449 px
1687009257.3291757 Coordinates x=1751 px, y=1449 px
1687009257.3444526 Coordinates x=1764 px, y=1447 px
1687009257.3603501 Coordinates x=1764 px, y=1447 px
1687009257.3766098 Coordinates x=1810 px, y=1445 px
1687009257.391801 Coordinates x=1810 px, y=1445 px
1687009257.4070861 Coordinates x=1810 px, y=1445 px
1687009257.4224436 Coordinates x=1929 px, y=1442 px
1687009257.4379685 Coordinates x=1964 px, y=1439 px
1687009257.4534874 Coordinates x=1964 px, y=1439 px
1687009257.4687116 Coordinates x=1964 px, y=1439 px
1687009257.4843233 Coordinates x=1993 px, y=1436 px
1687009257.5000064 Coordinates x=1993 px, y=1436 px
1687009257.5160851 Coordinates x=2007 px, y=1434 px
1687009257.5316513 Coordinates x=2007 px, y=1434 px
1687009257.5469847 Coordinates x=2029 px, y=1432 px
1687009257.562342 Coordinates x=2029 px, y=1432 px
1687009257.5777156 Coordinates x=2323 px, y=1454 px
1687009257.5929596 Coordinates x=2323 px, y=1454 px
1687009257.6082606 Coordinates x=2522 px, y=1462 px
1687009257.6245115 Coordinates x=2522 px, y=1462 px
1687009257.6402578 Coordinates x=2605 px, y=1468 px
1687009257.6553779 Coordinates x=2605 px, y=1468 px
1687009257.6710424 Coordinates x=2605 px, y=1468 px
1687009257.6861055 Coordinates x=2623 px, y=1461 px
1687009257.7020307 Coordinates x=2623 px, y=1461 px
1687009257.7174702 Coordinates x=2640 px, y=1449 px
1687009257.7328205 Coordinates x=2640 px, y=1449 px
1687009257.7485383 Coordinates x=2664 px, y=1437 px
1687009257.7640266 Coordinates x=2664 px, y=1437 px
1687009257.7800314 Coordinates x=2676 px, y=1412 px
1687009257.7962885 Coordinates x=2676 px, y=1412 px
1687009257.8118963 Coordinates x=2688 px, y=1397 px
1687009257.827328 Coordinates x=2688 px, y=1397 px
1687009257.8425386 Coordinates x=2733 px, y=1367 px
1687009257.8582253 Coordinates x=2733 px, y=1367 px
1687009257.8735397 Coordinates x=2780 px, y=1351 px
1687009257.8889563 Coordinates x=2780 px, y=1351 px
1687009257.9053454 Coordinates x=2780 px, y=1351 px
1687009257.920498 Coordinates x=2810 px, y=1327 px
1687009257.9355571 Coordinates x=2827 px, y=1309 px
1687009257.950349 Coordinates x=2827 px, y=1309 px
1687009257.9652493 Coordinates x=2827 px, y=1309 px
1687009257.9811296 Coordinates x=2838 px, y=1293 px
1687009257.996679 Coordinates x=2838 px, y=1293 px
1687009258.012381 Coordinates x=2765 px, y=1276 px
1687009258.0282917 Coordinates x=2765 px, y=1276 px
1687009258.0446084 Coordinates x=1661 px, y=1229 px
1687009258.06019 Coordinates x=1661 px, y=1229 px
1687009258.0753067 Coordinates x=1464 px, y=1229 px
1687009258.0913053 Coordinates x=1464 px, y=1229 px
1687009258.106432 Coordinates x=1448 px, y=1230 px
1687009258.122367 Coordinates x=1448 px, y=1230 px
1687009258.1385012 Coordinates x=1448 px, y=1230 px
1687009258.1543477 Coordinates x=1405 px, y=1234 px
1687009258.1695378 Coordinates x=1405 px, y=1234 px
1687009258.1851363 Coordinates x=1373 px, y=1237 px
1687009258.2002397 Coordinates x=1373 px, y=1237 px
1687009258.2161276 Coordinates x=1351 px, y=1251 px
1687009258.2319727 Coordinates x=1351 px, y=1251 px
1687009258.2478516 Coordinates x=1333 px, y=1260 px
1687009258.2632117 Coordinates x=1333 px, y=1260 px
1687009258.2787178 Coordinates x=1338 px, y=1265 px
1687009258.2940927 Coordinates x=1338 px, y=1265 px
1687009258.3097737 Coordinates x=1358 px, y=1279 px
1687009258.325214 Coordinates x=1358 px, y=1279 px
1687009258.3406 Coordinates x=1378 px, y=1292 px
1687009258.356004 Coordinates x=1378 px, y=1292 px
1687009258.3712149 Coordinates x=1378 px, y=1292 px
1687009258.386662 Coordinates x=1393 px, y=1299 px
1687009258.401845 Coordinates x=1393 px, y=1299 px
1687009258.4178462 Coordinates x=1414 px, y=1309 px
1687009258.4337 Coordinates x=1414 px, y=1309 px
1687009258.4491992 Coordinates x=1435 px, y=1330 px
1687009258.4653265 Coordinates x=1435 px, y=1330 px
1687009258.481073 Coordinates x=1447 px, y=1345 px
1687009258.4960842 Coordinates x=1447 px, y=1345 px
1687009258.5115087 Coordinates x=1455 px, y=1355 px
1687009258.5269911 Coordinates x=1455 px, y=1355 px
1687009258.5430608 Coordinates x=1462 px, y=1366 px
1687009258.5589833 Coordinates x=1462 px, y=1366 px
1687009258.5749788 Coordinates x=1471 px, y=1392 px
1687009258.589914 Coordinates x=1471 px, y=1392 px
1687009258.605022 Coordinates x=1474 px, y=1430 px
1687009258.620922 Coordinates x=1474 px, y=1430 px
1687009258.6359117 Coordinates x=1469 px, y=1459 px
1687009258.6514444 Coordinates x=1469 px, y=1459 px
1687009258.6667728 Coordinates x=1469 px, y=1459 px
1687009258.6819532 Coordinates x=1468 px, y=1468 px
1687009258.6980317 Coordinates x=1468 px, y=1468 px
1687009258.713944 Coordinates x=1468 px, y=1489 px
1687009258.728986 Coordinates x=1468 px, y=1489 px
1687009258.7442322 Coordinates x=1471 px, y=1529 px
1687009258.7594526 Coordinates x=1471 px, y=1529 px
1687009258.7751453 Coordinates x=1470 px, y=1553 px
1687009258.7904925 Coordinates x=1470 px, y=1553 px
1687009258.8061278 Coordinates x=1472 px, y=1574 px
1687009258.8215632 Coordinates x=1472 px, y=1574 px
1687009258.8376951 Coordinates x=1472 px, y=1577 px
1687009258.8527768 Coordinates x=1472 px, y=1577 px
1687009258.8681438 Coordinates x=1472 px, y=1577 px
1687009258.8839087 Coordinates x=1478 px, y=1588 px
1687009258.8998976 Coordinates x=1478 px, y=1588 px
1687009258.9158967 Coordinates x=1486 px, y=1602 px
1687009258.9316943 Coordinates x=1486 px, y=1602 px
1687009258.947625 Coordinates x=1493 px, y=1612 px
1687009258.9627573 Coordinates x=1493 px, y=1612 px
1687009258.9783165 Coordinates x=1505 px, y=1626 px
1687009258.9936392 Coordinates x=1505 px, y=1626 px
1687009259.0095425 Coordinates x=1516 px, y=1638 px
1687009259.0248175 Coordinates x=1516 px, y=1638 px
1687009259.0401938 Coordinates x=1523 px, y=1646 px
1687009259.0553596 Coordinates x=1523 px, y=1646 px
1687009259.0712078 Coordinates x=1523 px, y=1646 px
1687009259.0868876 Coordinates x=1532 px, y=1651 px
1687009259.101924 Coordinates x=1532 px, y=1651 px
1687009259.1174226 Coordinates x=1537 px, y=1653 px
1687009259.133159 Coordinates x=1537 px, y=1653 px
1687009259.1492138 Coordinates x=1542 px, y=1657 px
1687009259.1650178 Coordinates x=1542 px, y=1657 px
1687009259.1812046 Coordinates x=1542 px, y=1658 px
1687009259.1967542 Coordinates x=1542 px, y=1658 px
1687009259.2123275 Coordinates x=1543 px, y=1658 px
1687009259.2273438 Coordinates x=1543 px, y=1658 px
1687009259.2427838 Coordinates x=1542 px, y=1659 px
1687009259.2584746 Coordinates x=1542 px, y=1659 px
1687009259.2735093 Coordinates x=1542 px, y=1659 px
1687009259.2888913 Coordinates x=1538 px, y=1661 px
1687009259.3045847 Coordinates x=1538 px, y=1661 px
1687009259.3195405 Coordinates x=1529 px, y=1672 px
1687009259.3355155 Coordinates x=1529 px, y=1672 px
1687009259.3511562 Coordinates x=1525 px, y=1682 px
1687009259.3664615 Coordinates x=1525 px, y=1682 px
1687009259.3819144 Coordinates x=1517 px, y=1698 px
1687009259.3971453 Coordinates x=1517 px, y=1698 px
1687009259.4130628 Coordinates x=1512 px, y=1710 px
1687009259.4285514 Coordinates x=1512 px, y=1710 px
1687009259.444554 Coordinates x=1512 px, y=1710 px
1687009259.4606295 Coordinates x=1510 px, y=1717 px
1687009259.476346 Coordinates x=1505 px, y=1723 px
1687009259.4920516 Coordinates x=1505 px, y=1723 px
1687009259.5073671 Coordinates x=1505 px, y=1723 px
1687009259.52324 Coordinates x=1502 px, y=1726 px
1687009259.53845 Coordinates x=1502 px, y=1726 px
1687009259.5542097 Coordinates x=1501 px, y=1729 px
1687009259.569886 Coordinates x=1501 px, y=1729 px
1687009259.5853264 Coordinates x=1502 px, y=1731 px
1687009259.6014016 Coordinates x=1502 px, y=1731 px
1687009259.6165967 Coordinates x=1504 px, y=1735 px
1687009259.632149 Coordinates x=1504 px, y=1735 px
1687009259.6471872 Coordinates x=1506 px, y=1739 px
1687009259.6629195 Coordinates x=1506 px, y=1739 px
1687009259.678949 Coordinates x=1508 px, y=1741 px
1687009259.6949565 Coordinates x=1508 px, y=1741 px
1687009259.7104714 Coordinates x=1510 px, y=1741 px
1687009259.7257292 Coordinates x=1510 px, y=1741 px
1687009259.7409708 Coordinates x=1512 px, y=1741 px
1687009259.756356 Coordinates x=1512 px, y=1741 px
1687009259.7716434 Coordinates x=1516 px, y=1742 px
1687009259.7876441 Coordinates x=1516 px, y=1742 px
1687009259.8036442 Coordinates x=1516 px, y=1742 px
1687009259.8196452 Coordinates x=1521 px, y=1744 px
1687009259.8356965 Coordinates x=1521 px, y=1744 px
1687009259.8513196 Coordinates x=1522 px, y=1743 px
1687009259.86736 Coordinates x=1522 px, y=1743 px
1687009259.883319 Coordinates x=1450 px, y=1279 px
1687009259.8992708 Coordinates x=1450 px, y=1279 px
1687009259.91427 Coordinates x=1377 px, y=822 px
1687009259.9294496 Coordinates x=1377 px, y=822 px
1687009259.9453855 Coordinates x=1362 px, y=741 px
