1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605538.4354103 Coordinates x=1425 px, y=227 px
1687605538.4512174 Coordinates x=1425 px, y=227 px
1687605538.4668627 Coordinates x=1425 px, y=227 px
1687605538.482475 Coordinates x=1436 px, y=224 px
1687605538.4981425 Coordinates x=1442 px, y=222 px
1687605538.5137556 Coordinates x=1442 px, y=222 px
1687605538.5297015 Coordinates x=1448 px, y=218 px
1687605538.545523 Coordinates x=1448 px, y=218 px
1687605538.561153 Coordinates x=1462 px, y=214 px
1687605538.5767722 Coordinates x=1462 px, y=214 px
1687605538.5923204 Coordinates x=1462 px, y=214 px
1687605538.6080415 Coordinates x=1476 px, y=214 px
1687605538.6234794 Coordinates x=1476 px, y=214 px
1687605538.6395981 Coordinates x=1492 px, y=214 px
1687605538.6553583 Coordinates x=1492 px, y=214 px
1687605538.671062 Coordinates x=1506 px, y=214 px
1687605538.6866894 Coordinates x=1506 px, y=214 px
1687605538.7022219 Coordinates x=1516 px, y=213 px
1687605538.717904 Coordinates x=1516 px, y=213 px
1687605538.7325828 Coordinates x=1537 px, y=210 px
1687605538.7477794 Coordinates x=1537 px, y=210 px
1687605538.763424 Coordinates x=1571 px, y=209 px
1687605538.7880385 Coordinates x=1571 px, y=209 px
1687605538.8034966 Coordinates x=1616 px, y=208 px
1687605538.8192828 Coordinates x=1616 px, y=208 px
1687605538.8354356 Coordinates x=1658 px, y=214 px
1687605538.8513222 Coordinates x=1658 px, y=214 px
1687605538.8666975 Coordinates x=1685 px, y=220 px
1687605538.882511 Coordinates x=1685 px, y=220 px
1687605538.8986044 Coordinates x=1706 px, y=224 px
1687605538.921959 Coordinates x=1706 px, y=224 px
1687605538.9383013 Coordinates x=1718 px, y=224 px
1687605538.9542038 Coordinates x=1718 px, y=224 px
1687605538.9698036 Coordinates x=1731 px, y=223 px
1687605538.9854274 Coordinates x=1731 px, y=223 px
1687605539.0010252 Coordinates x=1752 px, y=221 px
1687605539.016649 Coordinates x=1752 px, y=221 px
1687605539.0326498 Coordinates x=1777 px, y=217 px
1687605539.0485384 Coordinates x=1777 px, y=217 px
1687605539.064154 Coordinates x=1809 px, y=214 px
1687605539.0797758 Coordinates x=1809 px, y=214 px
1687605539.0954003 Coordinates x=1826 px, y=210 px
1687605539.1110425 Coordinates x=1826 px, y=210 px
1687605539.1266448 Coordinates x=1826 px, y=210 px
1687605539.1429114 Coordinates x=1835 px, y=212 px
1687605539.1587923 Coordinates x=1835 px, y=212 px
1687605539.174276 Coordinates x=1807 px, y=219 px
1687605539.189848 Coordinates x=1236 px, y=354 px
1687605539.205181 Coordinates x=1236 px, y=354 px
1687605539.220521 Coordinates x=1236 px, y=354 px
1687605539.2376728 Coordinates x=954 px, y=492 px
1687605539.253554 Coordinates x=954 px, y=492 px
1687605539.269142 Coordinates x=902 px, y=513 px
1687605539.2847674 Coordinates x=902 px, y=513 px
1687605539.300325 Coordinates x=802 px, y=536 px
1687605539.315891 Coordinates x=802 px, y=536 px
1687605539.3316705 Coordinates x=745 px, y=547 px
1687605539.3474295 Coordinates x=745 px, y=547 px
1687605539.3631313 Coordinates x=704 px, y=553 px
1687605539.3782837 Coordinates x=704 px, y=553 px
1687605539.3937733 Coordinates x=661 px, y=554 px
1687605539.4204562 Coordinates x=661 px, y=554 px
1687605539.4357114 Coordinates x=645 px, y=556 px
1687605539.45112 Coordinates x=645 px, y=556 px
1687605539.4667473 Coordinates x=635 px, y=560 px
1687605539.482436 Coordinates x=635 px, y=560 px
1687605539.5042498 Coordinates x=631 px, y=563 px
1687605539.520294 Coordinates x=631 px, y=563 px
1687605539.535818 Coordinates x=626 px, y=565 px
1687605539.55107 Coordinates x=626 px, y=565 px
1687605539.5667105 Coordinates x=614 px, y=569 px
1687605539.5819223 Coordinates x=614 px, y=569 px
1687605539.5972261 Coordinates x=599 px, y=573 px
1687605539.6124098 Coordinates x=599 px, y=573 px
1687605539.6385381 Coordinates x=568 px, y=583 px
1687605539.6544127 Coordinates x=568 px, y=583 px
1687605539.6700509 Coordinates x=547 px, y=593 px
1687605539.6856673 Coordinates x=547 px, y=593 px
1687605539.7012095 Coordinates x=546 px, y=598 px
1687605539.7168865 Coordinates x=546 px, y=598 px
1687605539.7328477 Coordinates x=579 px, y=611 px
1687605539.7486796 Coordinates x=579 px, y=611 px
1687605539.7643447 Coordinates x=646 px, y=629 px
1687605539.7797568 Coordinates x=646 px, y=629 px
1687605539.7955816 Coordinates x=706 px, y=633 px
1687605539.8110871 Coordinates x=706 px, y=633 px
1687605539.8267694 Coordinates x=759 px, y=637 px
1687605539.8428395 Coordinates x=759 px, y=637 px
1687605539.8587046 Coordinates x=759 px, y=637 px
1687605539.8743026 Coordinates x=793 px, y=637 px
1687605539.8897977 Coordinates x=793 px, y=637 px
1687605539.9054267 Coordinates x=814 px, y=631 px
1687605539.9211845 Coordinates x=814 px, y=631 px
1687605539.937403 Coordinates x=824 px, y=629 px
1687605539.9531484 Coordinates x=824 px, y=629 px
1687605539.9687338 Coordinates x=830 px, y=631 px
1687605539.9843488 Coordinates x=830 px, y=631 px
1687605539.9999726 Coordinates x=832 px, y=630 px
1687605540.0155897 Coordinates x=832 px, y=630 px
1687605540.0317028 Coordinates x=834 px, y=630 px
1687605540.0476155 Coordinates x=834 px, y=630 px
1687605540.0635753 Coordinates x=834 px, y=630 px
1687605540.078596 Coordinates x=852 px, y=635 px
1687605540.0945249 Coordinates x=883 px, y=636 px
1687605540.1096525 Coordinates x=883 px, y=636 px
1687605540.125062 Coordinates x=926 px, y=633 px
1687605540.1406636 Coordinates x=926 px, y=633 px
1687605540.1556695 Coordinates x=926 px, y=633 px
1687605540.1716197 Coordinates x=959 px, y=629 px
1687605540.1876585 Coordinates x=959 px, y=629 px
1687605540.203008 Coordinates x=984 px, y=627 px
1687605540.2188134 Coordinates x=984 px, y=627 px
1687605540.2346723 Coordinates x=1010 px, y=617 px
1687605540.2505028 Coordinates x=1010 px, y=617 px
1687605540.2660928 Coordinates x=1029 px, y=612 px
1687605540.281741 Coordinates x=1029 px, y=612 px
1687605540.2973921 Coordinates x=1046 px, y=604 px
1687605540.3129692 Coordinates x=1046 px, y=604 px
1687605540.328637 Coordinates x=1068 px, y=595 px
1687605540.344426 Coordinates x=1068 px, y=595 px
1687605540.3601656 Coordinates x=1114 px, y=583 px
1687605540.3756928 Coordinates x=1114 px, y=583 px
1687605540.391537 Coordinates x=1114 px, y=583 px
1687605540.407111 Coordinates x=1158 px, y=570 px
1687605540.4226813 Coordinates x=1158 px, y=570 px
1687605540.438496 Coordinates x=1185 px, y=565 px
1687605540.454341 Coordinates x=1185 px, y=565 px
1687605540.4699724 Coordinates x=1195 px, y=565 px
1687605540.4855535 Coordinates x=1195 px, y=565 px
1687605540.501198 Coordinates x=1197 px, y=568 px
1687605540.516819 Coordinates x=1197 px, y=568 px
1687605540.5330496 Coordinates x=1197 px, y=569 px
1687605540.5488532 Coordinates x=1197 px, y=569 px
1687605540.5645416 Coordinates x=1195 px, y=570 px
1687605540.5801442 Coordinates x=1195 px, y=570 px
1687605540.595754 Coordinates x=1195 px, y=570 px
1687605540.611382 Coordinates x=1186 px, y=575 px
1687605540.6270163 Coordinates x=1186 px, y=575 px
1687605540.6432514 Coordinates x=1177 px, y=579 px
1687605540.6590915 Coordinates x=1177 px, y=579 px
1687605540.6747127 Coordinates x=1167 px, y=587 px
1687605540.6902723 Coordinates x=1167 px, y=587 px
1687605540.7058725 Coordinates x=1123 px, y=637 px
1687605540.7215726 Coordinates x=1123 px, y=637 px
1687605540.737494 Coordinates x=1083 px, y=708 px
1687605540.7531493 Coordinates x=1083 px, y=708 px
1687605540.7689252 Coordinates x=1050 px, y=776 px
1687605540.784578 Coordinates x=1050 px, y=776 px
1687605540.8002172 Coordinates x=1037 px, y=803 px
1687605540.815652 Coordinates x=1037 px, y=803 px
1687605540.8313706 Coordinates x=1019 px, y=824 px
1687605540.8472264 Coordinates x=1019 px, y=824 px
1687605540.8628361 Coordinates x=1005 px, y=839 px
1687605540.8784523 Coordinates x=1005 px, y=839 px
1687605540.894102 Coordinates x=1005 px, y=839 px
1687605540.9096243 Coordinates x=981 px, y=878 px
1687605540.9253285 Coordinates x=968 px, y=894 px
1687605540.9411461 Coordinates x=968 px, y=894 px
1687605540.9567966 Coordinates x=968 px, y=894 px
1687605540.972524 Coordinates x=956 px, y=909 px
1687605540.9882076 Coordinates x=956 px, y=909 px
1687605541.0036724 Coordinates x=946 px, y=920 px
1687605541.019487 Coordinates x=946 px, y=920 px
1687605541.0354192 Coordinates x=935 px, y=937 px
1687605541.05119 Coordinates x=935 px, y=937 px
1687605541.0668774 Coordinates x=920 px, y=950 px
1687605541.0825136 Coordinates x=920 px, y=950 px
1687605541.0981376 Coordinates x=915 px, y=954 px
1687605541.1137397 Coordinates x=915 px, y=954 px
1687605541.1294007 Coordinates x=913 px, y=956 px
1687605541.1452298 Coordinates x=913 px, y=956 px
1687605541.1610498 Coordinates x=908 px, y=962 px
1687605541.1765018 Coordinates x=908 px, y=962 px
1687605541.192229 Coordinates x=908 px, y=962 px
1687605541.2078512 Coordinates x=904 px, y=965 px
1687605541.2235055 Coordinates x=904 px, y=965 px
1687605541.2397428 Coordinates x=915 px, y=966 px
1687605541.2554784 Coordinates x=915 px, y=966 px
1687605541.2710638 Coordinates x=951 px, y=967 px
1687605541.2867332 Coordinates x=951 px, y=967 px
1687605541.3023682 Coordinates x=992 px, y=970 px
1687605541.3179862 Coordinates x=992 px, y=970 px
1687605541.334025 Coordinates x=1028 px, y=965 px
1687605541.3496947 Coordinates x=1028 px, y=965 px
1687605541.365296 Coordinates x=1043 px, y=967 px
1687605541.3810065 Coordinates x=1043 px, y=967 px
1687605541.396657 Coordinates x=1056 px, y=971 px
1687605541.4122844 Coordinates x=1056 px, y=971 px
1687605541.4279099 Coordinates x=1063 px, y=973 px
1687605541.443936 Coordinates x=1063 px, y=973 px
1687605541.4596028 Coordinates x=1063 px, y=973 px
1687605541.4752283 Coordinates x=1120 px, y=917 px
1687605541.4909892 Coordinates x=1120 px, y=917 px
1687605541.50646 Coordinates x=1187 px, y=807 px
1687605541.522183 Coordinates x=1187 px, y=807 px
1687605541.5381138 Coordinates x=1217 px, y=758 px
1687605541.553955 Coordinates x=1217 px, y=758 px
1687605541.5695403 Coordinates x=1228 px, y=728 px
1687605541.5851798 Coordinates x=1228 px, y=728 px
1687605541.6007407 Coordinates x=1231 px, y=705 px
1687605541.6164696 Coordinates x=1231 px, y=705 px
1687605541.6320844 Coordinates x=1233 px, y=687 px
1687605541.6479735 Coordinates x=1233 px, y=687 px
1687605541.663729 Coordinates x=1247 px, y=664 px
1687605541.6794305 Coordinates x=1247 px, y=664 px
1687605541.6950788 Coordinates x=1247 px, y=664 px
1687605541.7106848 Coordinates x=1263 px, y=642 px
1687605541.7263083 Coordinates x=1263 px, y=642 px
1687605541.742237 Coordinates x=1272 px, y=630 px
1687605541.7580903 Coordinates x=1272 px, y=630 px
1687605541.7737098 Coordinates x=1278 px, y=621 px
1687605541.7892444 Coordinates x=1278 px, y=621 px
1687605541.8048744 Coordinates x=1282 px, y=614 px
1687605541.8205428 Coordinates x=1282 px, y=614 px
1687605541.8364782 Coordinates x=1275 px, y=603 px
1687605541.8523247 Coordinates x=1275 px, y=603 px
1687605541.8679395 Coordinates x=1262 px, y=594 px
1687605541.883574 Coordinates x=1262 px, y=594 px
1687605541.8991966 Coordinates x=1252 px, y=586 px
1687605541.914826 Coordinates x=1252 px, y=586 px
1687605541.9304528 Coordinates x=1236 px, y=579 px
1687605541.9463785 Coordinates x=1236 px, y=579 px
1687605541.9622233 Coordinates x=1236 px, y=579 px
1687605541.9778457 Coordinates x=1218 px, y=572 px
1687605541.9934638 Coordinates x=1204 px, y=566 px
1687605542.0090787 Coordinates x=1204 px, y=566 px
1687605542.0246735 Coordinates x=1204 px, y=566 px
1687605542.0405474 Coordinates x=1192 px, y=555 px
1687605542.0562632 Coordinates x=1192 px, y=555 px
1687605542.0718243 Coordinates x=1186 px, y=548 px
1687605542.0876389 Coordinates x=1186 px, y=548 px
1687605542.1032722 Coordinates x=1187 px, y=547 px
1687605542.1188917 Coordinates x=1187 px, y=547 px
1687605542.1343381 Coordinates x=1196 px, y=545 px
1687605542.1501915 Coordinates x=1196 px, y=545 px
1687605542.1660445 Coordinates x=1210 px, y=542 px
1687605542.1816401 Coordinates x=1210 px, y=542 px
1687605542.1971934 Coordinates x=1226 px, y=539 px
1687605542.2127147 Coordinates x=1226 px, y=539 px
1687605542.2284338 Coordinates x=1226 px, y=539 px
1687605542.2446613 Coordinates x=1248 px, y=539 px
1687605542.2605047 Coordinates x=1248 px, y=539 px
1687605542.2761254 Coordinates x=1257 px, y=539 px
1687605542.2917547 Coordinates x=1257 px, y=539 px
1687605542.3073502 Coordinates x=1265 px, y=537 px
1687605542.322907 Coordinates x=1265 px, y=537 px
1687605542.3390326 Coordinates x=1280 px, y=531 px
1687605542.3547807 Coordinates x=1280 px, y=531 px
1687605542.370425 Coordinates x=1296 px, y=527 px
1687605542.3860254 Coordinates x=1296 px, y=527 px
1687605542.4016633 Coordinates x=1320 px, y=522 px
1687605542.4172854 Coordinates x=1320 px, y=522 px
1687605542.4329226 Coordinates x=1348 px, y=517 px
1687605542.4491577 Coordinates x=1348 px, y=517 px
1687605542.464898 Coordinates x=1366 px, y=511 px
1687605542.4805324 Coordinates x=1366 px, y=511 px
1687605542.4961574 Coordinates x=1382 px, y=503 px
1687605542.51178 Coordinates x=1382 px, y=503 px
1687605542.5274005 Coordinates x=1394 px, y=498 px
1687605542.5435636 Coordinates x=1394 px, y=498 px
1687605542.5592036 Coordinates x=1398 px, y=496 px
1687605542.5749316 Coordinates x=1398 px, y=496 px
1687605542.590514 Coordinates x=1398 px, y=496 px
1687605542.6061785 Coordinates x=1402 px, y=496 px
1687605542.6217752 Coordinates x=1402 px, y=496 px
1687605542.6376987 Coordinates x=1408 px, y=498 px
1687605542.6535053 Coordinates x=1408 px, y=498 px
1687605542.6691482 Coordinates x=1497 px, y=500 px
1687605542.684693 Coordinates x=1497 px, y=500 px
1687605542.7004135 Coordinates x=1585 px, y=498 px
1687605542.7151232 Coordinates x=1585 px, y=498 px
1687605542.7309616 Coordinates x=1585 px, y=498 px
1687605542.7464623 Coordinates x=1623 px, y=502 px
1687605542.7623713 Coordinates x=1623 px, y=502 px
1687605542.778069 Coordinates x=1655 px, y=508 px
1687605542.7935908 Coordinates x=1674 px, y=512 px
1687605542.8091218 Coordinates x=1674 px, y=512 px
1687605542.8245785 Coordinates x=1674 px, y=512 px
1687605542.8400266 Coordinates x=1674 px, y=512 px
1687605542.8560624 Coordinates x=1674 px, y=512 px
1687605542.871354 Coordinates x=1674 px, y=512 px
1687605542.8865845 Coordinates x=1674 px, y=512 px
1687605542.90199 Coordinates x=1671 px, y=512 px
1687605542.917278 Coordinates x=1671 px, y=512 px
1687605542.932547 Coordinates x=1663 px, y=513 px
1687605542.948603 Coordinates x=1663 px, y=513 px
1687605542.9640157 Coordinates x=1653 px, y=515 px
1687605542.9801333 Coordinates x=1653 px, y=515 px
1687605542.9958167 Coordinates x=1644 px, y=516 px
1687605543.012042 Coordinates x=1644 px, y=516 px
1687605543.0271087 Coordinates x=1636 px, y=516 px
1687605543.0427725 Coordinates x=1636 px, y=516 px
1687605543.072344 Coordinates x=1636 px, y=516 px
1687605543.087681 Coordinates x=1621 px, y=513 px
1687605543.103726 Coordinates x=1621 px, y=513 px
1687605543.119072 Coordinates x=1611 px, y=512 px
1687605543.1364045 Coordinates x=1608 px, y=512 px
1687605543.155362 Coordinates x=1608 px, y=512 px
1687605543.1710777 Coordinates x=1606 px, y=513 px
1687605543.1865244 Coordinates x=1606 px, y=513 px
1687605543.2023017 Coordinates x=1604 px, y=514 px
1687605543.2179298 Coordinates x=1604 px, y=514 px
1687605543.2335389 Coordinates x=1604 px, y=514 px
1687605543.2497487 Coordinates x=1586 px, y=524 px
1687605543.265621 Coordinates x=1431 px, y=630 px
1687605543.281226 Coordinates x=1431 px, y=630 px
1687605543.2968402 Coordinates x=1431 px, y=630 px
1687605543.312496 Coordinates x=1373 px, y=707 px
1687605543.328036 Coordinates x=1373 px, y=707 px
1687605543.34399 Coordinates x=1324 px, y=763 px
1687605543.3598685 Coordinates x=1324 px, y=763 px
1687605543.3752713 Coordinates x=1300 px, y=785 px
1687605543.3909276 Coordinates x=1271 px, y=810 px
1687605543.406716 Coordinates x=1271 px, y=810 px
1687605543.4222777 Coordinates x=1271 px, y=810 px
1687605543.437519 Coordinates x=1260 px, y=826 px
1687605543.45337 Coordinates x=1260 px, y=826 px
1687605543.469 Coordinates x=1253 px, y=831 px
1687605543.4846468 Coordinates x=1253 px, y=831 px
1687605543.5002651 Coordinates x=1249 px, y=832 px
1687605543.5150208 Coordinates x=1249 px, y=832 px
1687605543.530167 Coordinates x=1244 px, y=836 px
1687605543.5458267 Coordinates x=1244 px, y=836 px
1687605543.5614192 Coordinates x=1238 px, y=838 px
1687605543.5769043 Coordinates x=1238 px, y=838 px
1687605543.5921469 Coordinates x=1227 px, y=847 px
1687605543.6073353 Coordinates x=1227 px, y=847 px
1687605543.6229794 Coordinates x=1227 px, y=847 px
1687605543.6388192 Coordinates x=1214 px, y=847 px
1687605543.6542044 Coordinates x=1214 px, y=847 px
1687605543.669746 Coordinates x=1160 px, y=858 px
1687605543.6852498 Coordinates x=1160 px, y=858 px
1687605543.7006383 Coordinates x=1090 px, y=885 px
1687605543.7163863 Coordinates x=1090 px, y=885 px
1687605543.7313075 Coordinates x=1056 px, y=901 px
1687605543.7563236 Coordinates x=1056 px, y=901 px
1687605543.771954 Coordinates x=1033 px, y=918 px
1687605543.787674 Coordinates x=1033 px, y=918 px
1687605543.8032877 Coordinates x=1010 px, y=929 px
1687605543.8189187 Coordinates x=1010 px, y=929 px
1687605543.834545 Coordinates x=1000 px, y=932 px
1687605543.8507912 Coordinates x=1000 px, y=932 px
1687605543.8666468 Coordinates x=991 px, y=936 px
1687605543.882162 Coordinates x=991 px, y=936 px
1687605543.8978574 Coordinates x=987 px, y=937 px
1687605543.9134767 Coordinates x=987 px, y=937 px
1687605543.9291177 Coordinates x=984 px, y=938 px
1687605543.9449508 Coordinates x=984 px, y=938 px
1687605543.9607613 Coordinates x=984 px, y=938 px
1687605543.9764392 Coordinates x=981 px, y=941 px
1687605543.9920535 Coordinates x=981 px, y=941 px
1687605544.0076644 Coordinates x=979 px, y=945 px
1687605544.023136 Coordinates x=979 px, y=945 px
1687605544.0383632 Coordinates x=979 px, y=949 px
1687605544.05422 Coordinates x=979 px, y=949 px
1687605544.0698488 Coordinates x=976 px, y=951 px
1687605544.0854661 Coordinates x=976 px, y=951 px
1687605544.1010938 Coordinates x=974 px, y=952 px
1687605544.116608 Coordinates x=974 px, y=952 px
1687605544.1323364 Coordinates x=974 px, y=952 px
1687605544.1486187 Coordinates x=973 px, y=954 px
1687605544.1644552 Coordinates x=977 px, y=953 px
1687605544.1800404 Coordinates x=977 px, y=953 px
1687605544.1957173 Coordinates x=1008 px, y=946 px
1687605544.211142 Coordinates x=1008 px, y=946 px
1687605544.2268922 Coordinates x=1042 px, y=939 px
1687605544.2431157 Coordinates x=1042 px, y=939 px
1687605544.2588558 Coordinates x=1042 px, y=939 px
1687605544.2744856 Coordinates x=1061 px, y=934 px
1687605544.2901123 Coordinates x=1061 px, y=934 px
1687605544.3056393 Coordinates x=1078 px, y=930 px
1687605544.3214178 Coordinates x=1078 px, y=930 px
1687605544.337056 Coordinates x=1085 px, y=925 px
1687605544.3532598 Coordinates x=1085 px, y=925 px
1687605544.3690386 Coordinates x=1089 px, y=919 px
1687605544.3846793 Coordinates x=1089 px, y=919 px
1687605544.4003565 Coordinates x=1095 px, y=915 px
1687605544.4159713 Coordinates x=1095 px, y=915 px
1687605544.4316032 Coordinates x=1097 px, y=913 px
1687605544.4478605 Coordinates x=1097 px, y=913 px
1687605544.4637103 Coordinates x=1100 px, y=913 px
1687605544.4792335 Coordinates x=1100 px, y=913 px
1687605544.494958 Coordinates x=1103 px, y=913 px
1687605544.5104923 Coordinates x=1103 px, y=913 px
1687605544.5262053 Coordinates x=1105 px, y=913 px
1687605544.5423474 Coordinates x=1105 px, y=913 px
1687605544.5581598 Coordinates x=1105 px, y=913 px
1687605544.5736275 Coordinates x=1109 px, y=912 px
1687605544.5892487 Coordinates x=1113 px, y=908 px
1687605544.6049893 Coordinates x=1113 px, y=908 px
1687605544.6208563 Coordinates x=1113 px, y=908 px
1687605544.636473 Coordinates x=1119 px, y=892 px
1687605544.6522791 Coordinates x=1119 px, y=892 px
1687605544.6688042 Coordinates x=1179 px, y=824 px
1687605544.6886084 Coordinates x=1179 px, y=824 px
1687605544.7044294 Coordinates x=1378 px, y=695 px
1687605544.7200315 Coordinates x=1378 px, y=695 px
1687605544.7356615 Coordinates x=1475 px, y=660 px
1687605544.7517426 Coordinates x=1475 px, y=660 px
1687605544.7673192 Coordinates x=1521 px, y=643 px
1687605544.7832227 Coordinates x=1521 px, y=643 px
1687605544.798834 Coordinates x=1553 px, y=628 px
1687605544.8227615 Coordinates x=1553 px, y=628 px
1687605544.8384933 Coordinates x=1578 px, y=613 px
1687605544.8546314 Coordinates x=1578 px, y=613 px
1687605544.8702848 Coordinates x=1617 px, y=597 px
1687605544.8857055 Coordinates x=1617 px, y=597 px
1687605544.901849 Coordinates x=1651 px, y=578 px
1687605544.9176624 Coordinates x=1651 px, y=578 px
1687605544.9395819 Coordinates x=1651 px, y=578 px
1687605544.955284 Coordinates x=1672 px, y=570 px
1687605544.9711235 Coordinates x=1686 px, y=562 px
1687605544.9867544 Coordinates x=1686 px, y=562 px
1687605545.0023751 Coordinates x=1692 px, y=557 px
1687605545.0179944 Coordinates x=1692 px, y=557 px
1687605545.0336118 Coordinates x=1699 px, y=546 px
1687605545.049509 Coordinates x=1699 px, y=546 px
1687605545.0653348 Coordinates x=1703 px, y=543 px
1687605545.0808861 Coordinates x=1703 px, y=543 px
1687605545.096422 Coordinates x=1703 px, y=543 px
1687605545.1121876 Coordinates x=1723 px, y=535 px
1687605545.1278708 Coordinates x=1746 px, y=528 px
1687605545.1437836 Coordinates x=1746 px, y=528 px
1687605545.159622 Coordinates x=1746 px, y=528 px
1687605545.1752436 Coordinates x=1764 px, y=526 px
1687605545.190845 Coordinates x=1764 px, y=526 px
1687605545.206309 Coordinates x=1783 px, y=524 px
1687605545.2219293 Coordinates x=1783 px, y=524 px
1687605545.2377508 Coordinates x=1799 px, y=522 px
1687605545.253941 Coordinates x=1799 px, y=522 px
1687605545.2697494 Coordinates x=1817 px, y=520 px
1687605545.2853794 Coordinates x=1817 px, y=520 px
1687605545.3010013 Coordinates x=1837 px, y=517 px
1687605545.3165684 Coordinates x=1837 px, y=517 px
1687605545.3322988 Coordinates x=1862 px, y=514 px
1687605545.3481145 Coordinates x=1862 px, y=514 px
1687605545.3639653 Coordinates x=1875 px, y=510 px
1687605545.3795767 Coordinates x=1875 px, y=510 px
1687605545.3952036 Coordinates x=1875 px, y=510 px
1687605545.41084 Coordinates x=1880 px, y=509 px
1687605545.4264567 Coordinates x=1880 px, y=509 px
1687605545.4416497 Coordinates x=1886 px, y=507 px
1687605545.4573977 Coordinates x=1886 px, y=507 px
1687605545.4729357 Coordinates x=1891 px, y=509 px
1687605545.4886677 Coordinates x=1891 px, y=509 px
1687605545.504365 Coordinates x=1906 px, y=509 px
1687605545.5199885 Coordinates x=1906 px, y=509 px
1687605545.535628 Coordinates x=1918 px, y=503 px
1687605545.5518453 Coordinates x=1918 px, y=503 px
1687605545.5675356 Coordinates x=1923 px, y=499 px
1687605545.5832193 Coordinates x=1923 px, y=499 px
1687605545.598868 Coordinates x=1930 px, y=489 px
1687605545.614374 Coordinates x=1930 px, y=489 px
1687605545.6302018 Coordinates x=1930 px, y=489 px
1687605545.646058 Coordinates x=1935 px, y=484 px
1687605545.661909 Coordinates x=1944 px, y=478 px
1687605545.677334 Coordinates x=1944 px, y=478 px
1687605545.6931057 Coordinates x=1944 px, y=478 px
1687605545.7087255 Coordinates x=1950 px, y=474 px
1687605545.7243578 Coordinates x=1950 px, y=474 px
1687605545.7398388 Coordinates x=1955 px, y=471 px
1687605545.7559736 Coordinates x=1955 px, y=471 px
1687605545.771753 Coordinates x=1994 px, y=468 px
1687605545.7874463 Coordinates x=1994 px, y=468 px
1687605545.8030777 Coordinates x=2099 px, y=471 px
1687605545.8186798 Coordinates x=2099 px, y=471 px
1687605545.8343167 Coordinates x=2155 px, y=473 px
1687605545.8502507 Coordinates x=2155 px, y=473 px
1687605545.8660932 Coordinates x=2191 px, y=478 px
1687605545.881706 Coordinates x=2191 px, y=478 px
1687605545.897349 Coordinates x=2213 px, y=490 px
1687605545.912922 Coordinates x=2213 px, y=490 px
1687605545.9285975 Coordinates x=2241 px, y=500 px
1687605545.9445293 Coordinates x=2241 px, y=500 px
1687605545.9603755 Coordinates x=2241 px, y=500 px
1687605545.9759996 Coordinates x=2292 px, y=507 px
1687605545.9916227 Coordinates x=2316 px, y=506 px
1687605546.007205 Coordinates x=2316 px, y=506 px
1687605546.0227764 Coordinates x=2316 px, y=506 px
1687605546.0384142 Coordinates x=2324 px, y=508 px
1687605546.0546765 Coordinates x=2324 px, y=508 px
1687605546.0705235 Coordinates x=2330 px, y=511 px
1687605546.0861485 Coordinates x=2330 px, y=511 px
1687605546.1017678 Coordinates x=2333 px, y=510 px
1687605546.1173744 Coordinates x=2333 px, y=510 px
1687605546.132999 Coordinates x=2335 px, y=510 px
1687605546.1493466 Coordinates x=2335 px, y=510 px
1687605546.1651616 Coordinates x=2328 px, y=509 px
1687605546.1807237 Coordinates x=2328 px, y=509 px
1687605546.1964514 Coordinates x=2328 px, y=509 px
1687605546.2120306 Coordinates x=2389 px, y=611 px
1687605546.2276998 Coordinates x=2465 px, y=684 px
1687605546.2434049 Coordinates x=2465 px, y=684 px
1687605546.2592485 Coordinates x=2465 px, y=684 px
1687605546.2748687 Coordinates x=2501 px, y=706 px
1687605546.2904005 Coordinates x=2501 px, y=706 px
1687605546.3059838 Coordinates x=2526 px, y=716 px
1687605546.32165 Coordinates x=2526 px, y=716 px
1687605546.3372734 Coordinates x=2543 px, y=713 px
1687605546.353013 Coordinates x=2543 px, y=713 px
1687605546.3688047 Coordinates x=2553 px, y=709 px
1687605546.3844693 Coordinates x=2553 px, y=709 px
1687605546.400101 Coordinates x=2479 px, y=679 px
1687605546.4157197 Coordinates x=2479 px, y=679 px
1687605546.4313502 Coordinates x=1439 px, y=653 px
1687605546.4476864 Coordinates x=1439 px, y=653 px
1687605546.4635296 Coordinates x=947 px, y=669 px
1687605546.4790058 Coordinates x=947 px, y=669 px
1687605546.4947786 Coordinates x=947 px, y=669 px
1687605546.5103989 Coordinates x=874 px, y=671 px
1687605546.5260265 Coordinates x=874 px, y=671 px
1687605546.5416267 Coordinates x=816 px, y=666 px
1687605546.5574825 Coordinates x=816 px, y=666 px
1687605546.57315 Coordinates x=800 px, y=664 px
1687605546.5888188 Coordinates x=800 px, y=664 px
1687605546.6045747 Coordinates x=793 px, y=660 px
1687605546.6201696 Coordinates x=793 px, y=660 px
1687605546.635804 Coordinates x=758 px, y=660 px
1687605546.651684 Coordinates x=758 px, y=660 px
1687605546.6675067 Coordinates x=741 px, y=662 px
1687605546.6830263 Coordinates x=741 px, y=662 px
1687605546.698517 Coordinates x=741 px, y=662 px
1687605546.7142835 Coordinates x=734 px, y=664 px
1687605546.7303665 Coordinates x=734 px, y=664 px
1687605546.746293 Coordinates x=734 px, y=664 px
1687605546.7620378 Coordinates x=729 px, y=666 px
1687605546.7768936 Coordinates x=721 px, y=671 px
