1687605290.4100454 Coordinates x=1105 px, y=377 px
1687605323.805541 Coordinates x=1656 px, y=491 px
1687605323.8213384 Coordinates x=1667 px, y=482 px
1687605323.8369505 Coordinates x=1667 px, y=482 px
1687605323.8526034 Coordinates x=1667 px, y=482 px
1687605323.8684835 Coordinates x=1677 px, y=479 px
1687605323.8843305 Coordinates x=1677 px, y=479 px
1687605323.899946 Coordinates x=1699 px, y=467 px
1687605323.9155874 Coordinates x=1699 px, y=467 px
1687605323.9311945 Coordinates x=1714 px, y=458 px
1687605323.9468365 Coordinates x=1714 px, y=458 px
1687605323.962015 Coordinates x=1731 px, y=451 px
1687605323.9776704 Coordinates x=1731 px, y=451 px
1687605323.9933863 Coordinates x=1738 px, y=445 px
1687605324.0089116 Coordinates x=1738 px, y=445 px
1687605324.0246472 Coordinates x=1738 px, y=445 px
1687605324.0402644 Coordinates x=1746 px, y=443 px
1687605324.0559893 Coordinates x=1746 px, y=443 px
1687605324.0718775 Coordinates x=1762 px, y=439 px
1687605324.0877104 Coordinates x=1762 px, y=439 px
1687605324.1033535 Coordinates x=1773 px, y=434 px
1687605324.1189706 Coordinates x=1773 px, y=434 px
1687605324.134797 Coordinates x=1780 px, y=429 px
1687605324.1506548 Coordinates x=1780 px, y=429 px
1687605324.166624 Coordinates x=1787 px, y=424 px
1687605324.1825228 Coordinates x=1787 px, y=424 px
1687605324.1981063 Coordinates x=1797 px, y=418 px
1687605324.2137213 Coordinates x=1797 px, y=418 px
1687605324.229366 Coordinates x=1799 px, y=417 px
1687605324.2449908 Coordinates x=1799 px, y=417 px
1687605324.2604642 Coordinates x=1790 px, y=464 px
1687605324.2762687 Coordinates x=1790 px, y=464 px
1687605324.2920947 Coordinates x=1770 px, y=542 px
1687605324.307682 Coordinates x=1770 px, y=542 px
1687605324.3234117 Coordinates x=1755 px, y=594 px
1687605324.338935 Coordinates x=1755 px, y=594 px
1687605324.354635 Coordinates x=1742 px, y=638 px
1687605324.3706417 Coordinates x=1742 px, y=638 px
1687605324.3864942 Coordinates x=1742 px, y=638 px
1687605324.4021163 Coordinates x=1729 px, y=674 px
1687605324.4177446 Coordinates x=1729 px, y=674 px
1687605324.433357 Coordinates x=1718 px, y=709 px
1687605324.4489937 Coordinates x=1718 px, y=709 px
1687605324.4649131 Coordinates x=1711 px, y=721 px
1687605324.4807618 Coordinates x=1711 px, y=721 px
1687605324.4964132 Coordinates x=1705 px, y=744 px
1687605324.5120082 Coordinates x=1705 px, y=744 px
1687605324.527462 Coordinates x=1697 px, y=766 px
1687605324.5431557 Coordinates x=1697 px, y=766 px
1687605324.5589156 Coordinates x=1687 px, y=778 px
1687605324.574817 Coordinates x=1687 px, y=778 px
1687605324.5906715 Coordinates x=1681 px, y=788 px
1687605324.606288 Coordinates x=1681 px, y=788 px
1687605324.6219356 Coordinates x=1675 px, y=796 px
1687605324.6375446 Coordinates x=1675 px, y=796 px
1687605324.653196 Coordinates x=1675 px, y=796 px
1687605324.6692085 Coordinates x=1673 px, y=798 px
1687605324.6850739 Coordinates x=1673 px, y=798 px
1687605324.700712 Coordinates x=1674 px, y=797 px
1687605324.7163386 Coordinates x=1674 px, y=797 px
1687605324.7319603 Coordinates x=1674 px, y=797 px
1687605324.7475853 Coordinates x=1674 px, y=797 px
1687605324.7632148 Coordinates x=1687 px, y=798 px
1687605324.7795308 Coordinates x=1687 px, y=798 px
1687605324.795415 Coordinates x=1693 px, y=798 px
1687605324.8109262 Coordinates x=1693 px, y=798 px
1687605324.8265755 Coordinates x=1693 px, y=798 px
1687605324.8421814 Coordinates x=1693 px, y=798 px
1687605324.857823 Coordinates x=1693 px, y=799 px
1687605324.8740237 Coordinates x=1693 px, y=799 px
1687605324.889799 Coordinates x=1691 px, y=799 px
1687605324.9054246 Coordinates x=1691 px, y=799 px
1687605324.9210558 Coordinates x=1689 px, y=801 px
1687605324.9366925 Coordinates x=1689 px, y=801 px
1687605324.9523187 Coordinates x=1689 px, y=801 px
1687605324.9681141 Coordinates x=1685 px, y=800 px
1687605324.9838018 Coordinates x=1685 px, y=800 px
1687605324.9990373 Coordinates x=1662 px, y=738 px
1687605325.014185 Coordinates x=1662 px, y=738 px
1687605325.0294497 Coordinates x=1686 px, y=531 px
1687605325.0446675 Coordinates x=1686 px, y=531 px
1687605325.0607839 Coordinates x=1719 px, y=493 px
1687605325.0764225 Coordinates x=1719 px, y=493 px
1687605325.0925224 Coordinates x=1758 px, y=452 px
1687605325.1081684 Coordinates x=1758 px, y=452 px
1687605325.1237853 Coordinates x=1758 px, y=452 px
1687605325.139598 Coordinates x=1792 px, y=434 px
1687605325.1554415 Coordinates x=1792 px, y=434 px
1687605325.1714518 Coordinates x=1827 px, y=417 px
1687605325.1873322 Coordinates x=1827 px, y=417 px
1687605325.202961 Coordinates x=1837 px, y=410 px
1687605325.218591 Coordinates x=1837 px, y=410 px
1687605325.2341876 Coordinates x=1852 px, y=399 px
1687605325.249785 Coordinates x=1852 px, y=399 px
1687605325.2655323 Coordinates x=1881 px, y=392 px
1687605325.281418 Coordinates x=1881 px, y=392 px
1687605325.29703 Coordinates x=1907 px, y=382 px
1687605325.312654 Coordinates x=1907 px, y=382 px
1687605325.3285594 Coordinates x=1925 px, y=376 px
1687605325.3444114 Coordinates x=1925 px, y=376 px
1687605325.360491 Coordinates x=1935 px, y=376 px
1687605325.3760283 Coordinates x=1935 px, y=376 px
1687605325.3912501 Coordinates x=1952 px, y=377 px
1687605325.4064016 Coordinates x=1952 px, y=377 px
1687605325.4225543 Coordinates x=1952 px, y=377 px
1687605325.4381053 Coordinates x=1996 px, y=377 px
1687605325.4537594 Coordinates x=1996 px, y=377 px
1687605325.4692073 Coordinates x=2043 px, y=382 px
1687605325.484656 Coordinates x=2077 px, y=385 px
1687605325.499821 Coordinates x=2077 px, y=385 px
1687605325.5158336 Coordinates x=2077 px, y=385 px
1687605325.5417397 Coordinates x=2100 px, y=390 px
1687605325.5566049 Coordinates x=2116 px, y=393 px
1687605325.5728123 Coordinates x=2116 px, y=393 px
1687605325.5916553 Coordinates x=2116 px, y=393 px
1687605325.6073055 Coordinates x=2126 px, y=394 px
1687605325.6231356 Coordinates x=2136 px, y=396 px
1687605325.638556 Coordinates x=2136 px, y=396 px
1687605325.6543665 Coordinates x=2136 px, y=396 px
1687605325.6702619 Coordinates x=2143 px, y=399 px
1687605325.6860752 Coordinates x=2143 px, y=399 px
1687605325.7016919 Coordinates x=2148 px, y=404 px
1687605325.717352 Coordinates x=2148 px, y=404 px
1687605325.732961 Coordinates x=2157 px, y=413 px
1687605325.7488122 Coordinates x=2157 px, y=413 px
1687605325.7644327 Coordinates x=2165 px, y=420 px
1687605325.7803168 Coordinates x=2165 px, y=420 px
1687605325.7961307 Coordinates x=2171 px, y=426 px
1687605325.81174 Coordinates x=2171 px, y=426 px
1687605325.827315 Coordinates x=2178 px, y=430 px
1687605325.8429394 Coordinates x=2178 px, y=430 px
1687605325.858635 Coordinates x=2207 px, y=444 px
1687605325.8745546 Coordinates x=2207 px, y=444 px
1687605325.8904138 Coordinates x=2229 px, y=451 px
1687605325.9060102 Coordinates x=2229 px, y=451 px
1687605325.921606 Coordinates x=2229 px, y=451 px
1687605325.9372747 Coordinates x=2244 px, y=453 px
1687605325.9529016 Coordinates x=2244 px, y=453 px
1687605325.9688182 Coordinates x=2254 px, y=457 px
1687605325.9844766 Coordinates x=2254 px, y=457 px
1687605326.0002828 Coordinates x=2262 px, y=457 px
1687605326.0159047 Coordinates x=2262 px, y=457 px
1687605326.0314496 Coordinates x=2268 px, y=456 px
1687605326.0471625 Coordinates x=2268 px, y=456 px
1687605326.0626807 Coordinates x=2278 px, y=456 px
1687605326.0784252 Coordinates x=2278 px, y=456 px
1687605326.0941775 Coordinates x=2280 px, y=456 px
1687605326.109695 Coordinates x=2280 px, y=456 px
1687605326.125523 Coordinates x=2284 px, y=458 px
1687605326.141161 Coordinates x=2284 px, y=458 px
1687605326.1567636 Coordinates x=2284 px, y=458 px
1687605326.1726978 Coordinates x=2289 px, y=460 px
1687605326.1884527 Coordinates x=2289 px, y=460 px
1687605326.2041695 Coordinates x=2332 px, y=464 px
1687605326.2197943 Coordinates x=2332 px, y=464 px
1687605326.2354062 Coordinates x=2363 px, y=467 px
1687605326.2510393 Coordinates x=2363 px, y=467 px
1687605326.2666605 Coordinates x=2409 px, y=467 px
1687605326.2824802 Coordinates x=2409 px, y=467 px
1687605326.298322 Coordinates x=2432 px, y=468 px
1687605326.3139246 Coordinates x=2432 px, y=468 px
1687605326.3295383 Coordinates x=2459 px, y=472 px
1687605326.3451872 Coordinates x=2459 px, y=472 px
1687605326.3606317 Coordinates x=2477 px, y=474 px
1687605326.3764524 Coordinates x=2477 px, y=474 px
1687605326.3922834 Coordinates x=2358 px, y=470 px
1687605326.4079146 Coordinates x=2358 px, y=470 px
1687605326.4235427 Coordinates x=1666 px, y=501 px
1687605326.4390552 Coordinates x=1666 px, y=501 px
1687605326.4548032 Coordinates x=1666 px, y=501 px
1687605326.470613 Coordinates x=1548 px, y=505 px
1687605326.4864388 Coordinates x=1461 px, y=506 px
1687605326.5020635 Coordinates x=1461 px, y=506 px
1687605326.5176668 Coordinates x=1461 px, y=506 px
1687605326.5333452 Coordinates x=1402 px, y=511 px
1687605326.5489557 Coordinates x=1402 px, y=511 px
1687605326.56451 Coordinates x=1374 px, y=512 px
1687605326.5804389 Coordinates x=1374 px, y=512 px
1687605326.5962934 Coordinates x=1368 px, y=511 px
1687605326.6118894 Coordinates x=1368 px, y=511 px
1687605326.627348 Coordinates x=1362 px, y=511 px
1687605326.6430714 Coordinates x=1362 px, y=511 px
1687605326.6587877 Coordinates x=1360 px, y=510 px
1687605326.6747174 Coordinates x=1360 px, y=510 px
1687605326.690572 Coordinates x=1393 px, y=505 px
1687605326.706086 Coordinates x=1393 px, y=505 px
1687605326.7217748 Coordinates x=1586 px, y=467 px
1687605326.7374508 Coordinates x=1586 px, y=467 px
1687605326.7530634 Coordinates x=1586 px, y=467 px
1687605326.768687 Coordinates x=1672 px, y=456 px
1687605326.7845273 Coordinates x=1672 px, y=456 px
1687605326.8003728 Coordinates x=1728 px, y=454 px
1687605326.8160114 Coordinates x=1728 px, y=454 px
1687605326.8316238 Coordinates x=1764 px, y=451 px
1687605326.8471544 Coordinates x=1764 px, y=451 px
1687605326.8628726 Coordinates x=1790 px, y=443 px
1687605326.8787992 Coordinates x=1790 px, y=443 px
1687605326.8946033 Coordinates x=1805 px, y=435 px
1687605326.910087 Coordinates x=1805 px, y=435 px
1687605326.9258227 Coordinates x=1807 px, y=435 px
1687605326.9414928 Coordinates x=1807 px, y=435 px
1687605326.9571526 Coordinates x=1807 px, y=436 px
1687605326.9730625 Coordinates x=1807 px, y=436 px
1687605326.9889145 Coordinates x=1807 px, y=436 px
1687605327.0045178 Coordinates x=1806 px, y=437 px
1687605327.0201702 Coordinates x=1806 px, y=437 px
1687605327.0357819 Coordinates x=1802 px, y=441 px
1687605327.051414 Coordinates x=1802 px, y=441 px
1687605327.0670424 Coordinates x=1793 px, y=448 px
1687605327.0829563 Coordinates x=1793 px, y=448 px
1687605327.098692 Coordinates x=1783 px, y=453 px
1687605327.1144102 Coordinates x=1783 px, y=453 px
1687605327.1300235 Coordinates x=1774 px, y=455 px
1687605327.1456332 Coordinates x=1774 px, y=455 px
1687605327.1612713 Coordinates x=1759 px, y=459 px
1687605327.1773422 Coordinates x=1759 px, y=459 px
1687605327.1933362 Coordinates x=1752 px, y=463 px
1687605327.2089214 Coordinates x=1752 px, y=463 px
1687605327.2242997 Coordinates x=1751 px, y=476 px
1687605327.239677 Coordinates x=1751 px, y=476 px
1687605327.2548761 Coordinates x=1744 px, y=518 px
1687605327.2703981 Coordinates x=1744 px, y=518 px
1687605327.285794 Coordinates x=1744 px, y=518 px
1687605327.300982 Coordinates x=1734 px, y=558 px
1687605327.3161874 Coordinates x=1734 px, y=558 px
1687605327.3322828 Coordinates x=1728 px, y=591 px
1687605327.347502 Coordinates x=1728 px, y=591 px
1687605327.36312 Coordinates x=1725 px, y=607 px
1687605327.3788733 Coordinates x=1725 px, y=607 px
1687605327.394741 Coordinates x=1722 px, y=618 px
1687605327.409943 Coordinates x=1722 px, y=618 px
1687605327.4250891 Coordinates x=1717 px, y=625 px
1687605327.4421146 Coordinates x=1717 px, y=625 px
1687605327.4578931 Coordinates x=1717 px, y=625 px
1687605327.473733 Coordinates x=1715 px, y=633 px
1687605327.4895077 Coordinates x=1715 px, y=633 px
1687605327.5051203 Coordinates x=1722 px, y=647 px
1687605327.5208182 Coordinates x=1722 px, y=647 px
1687605327.5364535 Coordinates x=1745 px, y=668 px
1687605327.5519812 Coordinates x=1745 px, y=668 px
1687605327.567613 Coordinates x=1794 px, y=697 px
1687605327.5839446 Coordinates x=1794 px, y=697 px
1687605327.599596 Coordinates x=1823 px, y=710 px
1687605327.6152296 Coordinates x=1823 px, y=710 px
1687605327.6310027 Coordinates x=1842 px, y=716 px
1687605327.6464686 Coordinates x=1842 px, y=716 px
1687605327.6622531 Coordinates x=1885 px, y=723 px
1687605327.67814 Coordinates x=1885 px, y=723 px
1687605327.693811 Coordinates x=1911 px, y=726 px
1687605327.7095232 Coordinates x=1911 px, y=726 px
1687605327.7252097 Coordinates x=1932 px, y=730 px
1687605327.740865 Coordinates x=1932 px, y=730 px
1687605327.7564895 Coordinates x=1932 px, y=730 px
1687605327.7722962 Coordinates x=1953 px, y=733 px
1687605327.7881324 Coordinates x=1953 px, y=733 px
1687605327.8037798 Coordinates x=1970 px, y=736 px
1687605327.8191967 Coordinates x=1970 px, y=736 px
1687605327.8350208 Coordinates x=1984 px, y=741 px
1687605327.8506393 Coordinates x=1984 px, y=741 px
1687605327.866176 Coordinates x=2103 px, y=751 px
1687605327.8823843 Coordinates x=2103 px, y=751 px
1687605327.8982306 Coordinates x=2172 px, y=757 px
1687605327.913806 Coordinates x=2172 px, y=757 px
1687605327.9294813 Coordinates x=2222 px, y=764 px
1687605327.9450886 Coordinates x=2222 px, y=764 px
1687605327.9605992 Coordinates x=2248 px, y=775 px
1687605327.9767869 Coordinates x=2248 px, y=775 px
1687605327.9926083 Coordinates x=2268 px, y=780 px
1687605328.0082307 Coordinates x=2268 px, y=780 px
1687605328.0238848 Coordinates x=2290 px, y=784 px
1687605328.0393097 Coordinates x=2290 px, y=784 px
1687605328.0551398 Coordinates x=2290 px, y=784 px
1687605328.0707624 Coordinates x=2297 px, y=785 px
1687605328.086587 Coordinates x=2297 px, y=785 px
1687605328.1024415 Coordinates x=2308 px, y=789 px
1687605328.117887 Coordinates x=2308 px, y=789 px
1687605328.13358 Coordinates x=2267 px, y=789 px
1687605328.1492085 Coordinates x=2267 px, y=789 px
1687605328.1649046 Coordinates x=2052 px, y=772 px
1687605328.1808133 Coordinates x=2052 px, y=772 px
1687605328.196645 Coordinates x=1977 px, y=765 px
1687605328.21228 Coordinates x=1977 px, y=765 px
1687605328.2278636 Coordinates x=1934 px, y=763 px
1687605328.2434442 Coordinates x=1934 px, y=763 px
1687605328.2591722 Coordinates x=1896 px, y=761 px
1687605328.2750134 Coordinates x=1896 px, y=761 px
1687605328.2908642 Coordinates x=1881 px, y=761 px
1687605328.3064775 Coordinates x=1881 px, y=761 px
1687605328.3220782 Coordinates x=1881 px, y=761 px
1687605328.3377192 Coordinates x=1855 px, y=758 px
1687605328.3533614 Coordinates x=1855 px, y=758 px
1687605328.368989 Coordinates x=1843 px, y=758 px
1687605328.3852866 Coordinates x=1843 px, y=758 px
1687605328.4011266 Coordinates x=1835 px, y=756 px
1687605328.4167519 Coordinates x=1835 px, y=756 px
1687605328.4323852 Coordinates x=1821 px, y=753 px
1687605328.4480112 Coordinates x=1821 px, y=753 px
1687605328.4636188 Coordinates x=1819 px, y=750 px
1687605328.479666 Coordinates x=1819 px, y=750 px
1687605328.4953153 Coordinates x=1818 px, y=747 px
1687605328.5109377 Coordinates x=1818 px, y=747 px
1687605328.5266593 Coordinates x=1820 px, y=747 px
1687605328.5423393 Coordinates x=1820 px, y=747 px
1687605328.5579767 Coordinates x=1825 px, y=745 px
1687605328.5737283 Coordinates x=1825 px, y=745 px
1687605328.5895288 Coordinates x=1830 px, y=745 px
1687605328.6050107 Coordinates x=1830 px, y=745 px
1687605328.6208167 Coordinates x=1843 px, y=745 px
1687605328.6364455 Coordinates x=1843 px, y=745 px
1687605328.652073 Coordinates x=1843 px, y=745 px
1687605328.6677105 Coordinates x=1875 px, y=743 px
1687605328.6839066 Coordinates x=1875 px, y=743 px
1687605328.6997552 Coordinates x=1912 px, y=742 px
1687605328.7153826 Coordinates x=1912 px, y=742 px
1687605328.7309937 Coordinates x=1951 px, y=740 px
1687605328.7468295 Coordinates x=1951 px, y=740 px
1687605328.7626784 Coordinates x=1967 px, y=744 px
1687605328.778413 Coordinates x=1967 px, y=744 px
1687605328.7945778 Coordinates x=1951 px, y=743 px
1687605328.8095949 Coordinates x=1951 px, y=743 px
1687605328.8251274 Coordinates x=1797 px, y=735 px
1687605328.8411725 Coordinates x=1797 px, y=735 px
1687605328.8560772 Coordinates x=1730 px, y=733 px
1687605328.8716526 Coordinates x=1730 px, y=733 px
1687605328.8870726 Coordinates x=1664 px, y=725 px
1687605328.9025216 Coordinates x=1664 px, y=725 px
1687605328.9179347 Coordinates x=1664 px, y=725 px
1687605328.933463 Coordinates x=1664 px, y=725 px
1687605328.949257 Coordinates x=1618 px, y=716 px
1687605328.9646547 Coordinates x=1618 px, y=716 px
1687605328.9799192 Coordinates x=1599 px, y=713 px
1687605328.99526 Coordinates x=1599 px, y=713 px
1687605329.009603 Coordinates x=1578 px, y=719 px
1687605329.0246174 Coordinates x=1548 px, y=731 px
1687605329.0404205 Coordinates x=1548 px, y=731 px
1687605329.0564547 Coordinates x=1521 px, y=752 px
1687605329.0716302 Coordinates x=1521 px, y=752 px
1687605329.0873525 Coordinates x=1505 px, y=777 px
1687605329.1024923 Coordinates x=1505 px, y=777 px
1687605329.1180847 Coordinates x=1505 px, y=777 px
1687605329.1341221 Coordinates x=1492 px, y=800 px
1687605329.148851 Coordinates x=1492 px, y=800 px
1687605329.164547 Coordinates x=1483 px, y=819 px
1687605329.1801262 Coordinates x=1483 px, y=819 px
1687605329.1956651 Coordinates x=1472 px, y=846 px
1687605329.2105227 Coordinates x=1472 px, y=846 px
1687605329.2259681 Coordinates x=1466 px, y=859 px
1687605329.2413101 Coordinates x=1466 px, y=859 px
1687605329.256923 Coordinates x=1457 px, y=881 px
1687605329.2720926 Coordinates x=1457 px, y=881 px
1687605329.2876685 Coordinates x=1455 px, y=892 px
1687605329.302905 Coordinates x=1455 px, y=892 px
1687605329.3184748 Coordinates x=1455 px, y=892 px
1687605329.3341944 Coordinates x=1453 px, y=900 px
1687605329.3501406 Coordinates x=1453 px, y=900 px
1687605329.3656468 Coordinates x=1449 px, y=912 px
1687605329.3806014 Coordinates x=1449 px, y=912 px
1687605329.395787 Coordinates x=1447 px, y=927 px
1687605329.4112005 Coordinates x=1447 px, y=927 px
1687605329.426567 Coordinates x=1441 px, y=935 px
1687605329.4426448 Coordinates x=1441 px, y=935 px
1687605329.4574428 Coordinates x=1429 px, y=923 px
1687605329.4727745 Coordinates x=1429 px, y=923 px
1687605329.4912214 Coordinates x=1397 px, y=821 px
1687605329.5071318 Coordinates x=1397 px, y=821 px
1687605329.522433 Coordinates x=1366 px, y=714 px
1687605329.5423448 Coordinates x=1366 px, y=714 px
1687605329.5579593 Coordinates x=1356 px, y=672 px
1687605329.5735564 Coordinates x=1356 px, y=672 px
