1686483604.8570428 Coordinates x=123 px, y=305 px
1686483613.2632554 Coordinates x=1594 px, y=524 px
1686483613.2791064 Coordinates x=1594 px, y=524 px
1686483613.2947266 Coordinates x=1666 px, y=519 px
1686483613.3103266 Coordinates x=1666 px, y=519 px
1686483613.3259397 Coordinates x=1717 px, y=519 px
1686483613.3415053 Coordinates x=1717 px, y=519 px
1686483613.3574007 Coordinates x=1788 px, y=560 px
1686483613.3732595 Coordinates x=1788 px, y=560 px
1686483613.388875 Coordinates x=1788 px, y=560 px
1686483613.4045103 Coordinates x=1807 px, y=571 px
1686483613.4201126 Coordinates x=1807 px, y=571 px
1686483613.4357507 Coordinates x=1820 px, y=581 px
1686483613.4516394 Coordinates x=1820 px, y=581 px
1686483613.4674854 Coordinates x=1828 px, y=586 px
1686483613.4831178 Coordinates x=1828 px, y=586 px
1686483613.4987135 Coordinates x=1832 px, y=588 px
1686483613.5142782 Coordinates x=1832 px, y=588 px
1686483613.5298495 Coordinates x=1835 px, y=590 px
1686483613.545574 Coordinates x=1835 px, y=590 px
1686483613.561323 Coordinates x=1837 px, y=590 px
1686483613.5771267 Coordinates x=1837 px, y=590 px
1686483613.5927665 Coordinates x=1837 px, y=589 px
1686483613.6083982 Coordinates x=1837 px, y=589 px
1686483613.6239982 Coordinates x=1824 px, y=572 px
1686483613.6396685 Coordinates x=1824 px, y=572 px
1686483613.6556177 Coordinates x=1796 px, y=543 px
1686483613.671375 Coordinates x=1796 px, y=543 px
1686483613.6870897 Coordinates x=1796 px, y=543 px
1686483613.702715 Coordinates x=1776 px, y=521 px
1686483613.7183182 Coordinates x=1776 px, y=521 px
1686483613.7338698 Coordinates x=1776 px, y=521 px
1686483613.7494936 Coordinates x=1776 px, y=521 px
1686483613.7657752 Coordinates x=1776 px, y=521 px
1686483613.7814233 Coordinates x=1776 px, y=521 px
1686483613.7971294 Coordinates x=1776 px, y=521 px
1686483613.8128624 Coordinates x=1776 px, y=521 px
1686483613.828478 Coordinates x=1766 px, y=501 px
1686483613.8441205 Coordinates x=1764 px, y=481 px
1686483613.8600502 Coordinates x=1765 px, y=461 px
1686483613.8759022 Coordinates x=1764 px, y=440 px
1686483613.891539 Coordinates x=1764 px, y=440 px
1686483613.9071474 Coordinates x=1764 px, y=440 px
1686483613.922785 Coordinates x=1764 px, y=440 px
1686483613.938408 Coordinates x=1764 px, y=440 px
1686483613.954327 Coordinates x=1764 px, y=440 px
1686483613.9701571 Coordinates x=1764 px, y=426 px
1686483613.985768 Coordinates x=1766 px, y=415 px
1686483614.001423 Coordinates x=1803 px, y=397 px
1686483614.017046 Coordinates x=1886 px, y=393 px
1686483614.0326655 Coordinates x=1931 px, y=392 px
1686483614.0481944 Coordinates x=1971 px, y=389 px
1686483614.063949 Coordinates x=1990 px, y=387 px
1686483614.0798116 Coordinates x=1990 px, y=387 px
1686483614.0953262 Coordinates x=1990 px, y=387 px
1686483614.1110299 Coordinates x=2002 px, y=387 px
1686483614.1266642 Coordinates x=2004 px, y=388 px
1686483614.142295 Coordinates x=2004 px, y=388 px
1686483614.1582105 Coordinates x=2004 px, y=388 px
1686483614.1740263 Coordinates x=2004 px, y=388 px
1686483614.1896365 Coordinates x=2004 px, y=388 px
1686483614.205318 Coordinates x=2005 px, y=389 px
1686483614.2209356 Coordinates x=2007 px, y=389 px
1686483614.236556 Coordinates x=2009 px, y=389 px
1686483614.2517765 Coordinates x=2009 px, y=389 px
1686483614.2676132 Coordinates x=2009 px, y=389 px
1686483614.2832353 Coordinates x=2010 px, y=389 px
1686483614.2988324 Coordinates x=2013 px, y=389 px
1686483614.3143227 Coordinates x=2013 px, y=389 px
1686483614.329929 Coordinates x=2013 px, y=389 px
1686483614.3456957 Coordinates x=2013 px, y=389 px
1686483614.3615537 Coordinates x=2241 px, y=394 px
1686483614.3772502 Coordinates x=2345 px, y=390 px
1686483614.3928318 Coordinates x=2345 px, y=390 px
1686483614.408486 Coordinates x=2391 px, y=393 px
1686483614.424273 Coordinates x=2391 px, y=393 px
1686483614.4399056 Coordinates x=2419 px, y=398 px
1686483614.4558487 Coordinates x=2419 px, y=398 px
1686483614.4718773 Coordinates x=2419 px, y=398 px
1686483614.4877245 Coordinates x=2419 px, y=398 px
1686483614.503346 Coordinates x=2419 px, y=398 px
1686483614.5189784 Coordinates x=2419 px, y=398 px
1686483614.5346093 Coordinates x=2419 px, y=398 px
1686483614.550173 Coordinates x=2419 px, y=398 px
1686483614.566433 Coordinates x=2441 px, y=398 px
1686483614.582254 Coordinates x=2456 px, y=399 px
1686483614.597838 Coordinates x=2471 px, y=400 px
1686483614.61346 Coordinates x=2471 px, y=400 px
1686483614.6291282 Coordinates x=2471 px, y=400 px
1686483614.644779 Coordinates x=2471 px, y=400 px
1686483614.6607091 Coordinates x=2471 px, y=400 px
1686483614.6765459 Coordinates x=2471 px, y=400 px
1686483614.6921885 Coordinates x=2471 px, y=400 px
1686483614.707812 Coordinates x=2471 px, y=400 px
1686483614.7234442 Coordinates x=2471 px, y=400 px
1686483614.7388623 Coordinates x=2485 px, y=405 px
1686483614.754723 Coordinates x=2487 px, y=406 px
1686483614.7705815 Coordinates x=2492 px, y=407 px
1686483614.7861857 Coordinates x=2497 px, y=408 px
1686483614.8017764 Coordinates x=2502 px, y=409 px
1686483614.81744 Coordinates x=2502 px, y=409 px
1686483614.8330758 Coordinates x=2502 px, y=409 px
1686483614.8486326 Coordinates x=2502 px, y=409 px
1686483614.8643525 Coordinates x=2502 px, y=409 px
1686483614.8801107 Coordinates x=2502 px, y=409 px
1686483614.8958192 Coordinates x=2518 px, y=413 px
1686483614.9114542 Coordinates x=2537 px, y=413 px
1686483614.927086 Coordinates x=2550 px, y=414 px
1686483614.942707 Coordinates x=2556 px, y=414 px
1686483614.958612 Coordinates x=2556 px, y=414 px
1686483614.974454 Coordinates x=2556 px, y=414 px
1686483614.9901133 Coordinates x=2556 px, y=414 px
1686483615.005769 Coordinates x=2556 px, y=414 px
1686483615.0215352 Coordinates x=2556 px, y=414 px
1686483615.0371654 Coordinates x=2556 px, y=414 px
1686483615.052811 Coordinates x=1878 px, y=421 px
1686483615.0691488 Coordinates x=1684 px, y=426 px
1686483615.0848958 Coordinates x=1575 px, y=431 px
1686483615.100523 Coordinates x=1529 px, y=437 px
1686483615.11615 Coordinates x=1529 px, y=437 px
1686483615.1317413 Coordinates x=1529 px, y=437 px
1686483615.147319 Coordinates x=1529 px, y=437 px
1686483615.1632738 Coordinates x=1529 px, y=437 px
1686483615.1789289 Coordinates x=1529 px, y=437 px
1686483615.194753 Coordinates x=1505 px, y=442 px
1686483615.2103577 Coordinates x=1490 px, y=446 px
1686483615.2259667 Coordinates x=1467 px, y=451 px
1686483615.2415817 Coordinates x=1438 px, y=456 px
1686483615.257506 Coordinates x=1412 px, y=460 px
1686483615.2733462 Coordinates x=1412 px, y=460 px
1686483615.2889783 Coordinates x=1412 px, y=460 px
1686483615.304603 Coordinates x=1412 px, y=460 px
1686483615.320231 Coordinates x=1412 px, y=460 px
1686483615.3358622 Coordinates x=1412 px, y=460 px
1686483615.35149 Coordinates x=1394 px, y=461 px
1686483615.3674252 Coordinates x=1376 px, y=459 px
1686483615.3832648 Coordinates x=1365 px, y=459 px
1686483615.3988538 Coordinates x=1365 px, y=459 px
1686483615.4143257 Coordinates x=1360 px, y=460 px
1686483615.4300597 Coordinates x=1360 px, y=460 px
1686483615.445726 Coordinates x=1360 px, y=460 px
1686483615.4616032 Coordinates x=1359 px, y=460 px
1686483615.477453 Coordinates x=498 px, y=644 px
1686483615.4930744 Coordinates x=458 px, y=658 px
1686483615.508566 Coordinates x=458 px, y=658 px
1686483615.524296 Coordinates x=407 px, y=683 px
1686483615.539943 Coordinates x=407 px, y=683 px
1686483615.5555708 Coordinates x=407 px, y=683 px
1686483615.5717647 Coordinates x=381 px, y=698 px
1686483615.5876267 Coordinates x=381 px, y=698 px
1686483615.603134 Coordinates x=381 px, y=698 px
1686483615.6188707 Coordinates x=367 px, y=712 px
1686483615.6344802 Coordinates x=356 px, y=719 px
1686483615.6500874 Coordinates x=356 px, y=719 px
1686483615.6659908 Coordinates x=356 px, y=719 px
1686483615.6817763 Coordinates x=342 px, y=730 px
1686483615.6973777 Coordinates x=326 px, y=740 px
1686483615.713095 Coordinates x=326 px, y=740 px
1686483615.7287114 Coordinates x=318 px, y=743 px
1686483615.7443318 Coordinates x=318 px, y=743 px
1686483615.760095 Coordinates x=315 px, y=744 px
1686483615.7758508 Coordinates x=315 px, y=744 px
1686483615.791473 Coordinates x=366 px, y=748 px
1686483615.8070543 Coordinates x=366 px, y=748 px
1686483615.8227186 Coordinates x=531 px, y=736 px
1686483615.8383558 Coordinates x=531 px, y=736 px
1686483615.853973 Coordinates x=531 px, y=736 px
1686483615.8702173 Coordinates x=531 px, y=736 px
1686483615.885974 Coordinates x=599 px, y=733 px
1686483615.901601 Coordinates x=640 px, y=738 px
1686483615.9172268 Coordinates x=640 px, y=738 px
1686483615.9328403 Coordinates x=681 px, y=751 px
1686483615.948466 Coordinates x=681 px, y=751 px
1686483615.9646995 Coordinates x=702 px, y=758 px
1686483615.9804385 Coordinates x=702 px, y=758 px
1686483615.996083 Coordinates x=713 px, y=763 px
1686483616.011655 Coordinates x=713 px, y=763 px
1686483616.0273235 Coordinates x=721 px, y=765 px
1686483616.0429604 Coordinates x=721 px, y=765 px
1686483616.05871 Coordinates x=727 px, y=765 px
1686483616.074471 Coordinates x=727 px, y=765 px
1686483616.0901382 Coordinates x=733 px, y=765 px
1686483616.105731 Coordinates x=733 px, y=765 px
1686483616.1213877 Coordinates x=734 px, y=767 px
1686483616.137024 Coordinates x=734 px, y=767 px
1686483616.1526628 Coordinates x=734 px, y=767 px
1686483616.168546 Coordinates x=732 px, y=770 px
1686483616.1843991 Coordinates x=732 px, y=770 px
1686483616.2000184 Coordinates x=728 px, y=774 px
1686483616.2156181 Coordinates x=728 px, y=774 px
1686483616.23109 Coordinates x=722 px, y=778 px
1686483616.246815 Coordinates x=722 px, y=778 px
1686483616.262705 Coordinates x=714 px, y=781 px
1686483616.2785292 Coordinates x=714 px, y=781 px
1686483616.2941685 Coordinates x=708 px, y=781 px
1686483616.3097546 Coordinates x=708 px, y=781 px
1686483616.3254125 Coordinates x=706 px, y=779 px
1686483616.3410518 Coordinates x=706 px, y=779 px
1686483616.3566694 Coordinates x=756 px, y=767 px
1686483616.372532 Coordinates x=756 px, y=767 px
1686483616.3883789 Coordinates x=851 px, y=750 px
1686483616.4040053 Coordinates x=851 px, y=750 px
1686483616.4196255 Coordinates x=851 px, y=750 px
1686483616.4352622 Coordinates x=932 px, y=735 px
1686483616.4508789 Coordinates x=932 px, y=735 px
1686483616.4668138 Coordinates x=971 px, y=732 px
1686483616.4826505 Coordinates x=971 px, y=732 px
1686483616.4981997 Coordinates x=998 px, y=731 px
1686483616.5138102 Coordinates x=998 px, y=731 px
1686483616.5294838 Coordinates x=1020 px, y=729 px
1686483616.5451245 Coordinates x=1020 px, y=729 px
1686483616.5613508 Coordinates x=1029 px, y=729 px
1686483616.577138 Coordinates x=1029 px, y=729 px
1686483616.5928023 Coordinates x=1043 px, y=727 px
1686483616.6083517 Coordinates x=1043 px, y=727 px
1686483616.6240823 Coordinates x=1048 px, y=724 px
1686483616.639723 Coordinates x=1048 px, y=724 px
1686483616.6553369 Coordinates x=1048 px, y=724 px
1686483616.6714685 Coordinates x=1052 px, y=722 px
1686483616.6871436 Coordinates x=1052 px, y=722 px
1686483616.702851 Coordinates x=1054 px, y=721 px
1686483616.7185526 Coordinates x=1054 px, y=721 px
1686483616.734188 Coordinates x=1055 px, y=719 px
1686483616.749768 Coordinates x=1055 px, y=719 px
1686483616.765663 Coordinates x=1056 px, y=716 px
1686483616.7814417 Coordinates x=1056 px, y=716 px
1686483616.7970493 Coordinates x=1057 px, y=713 px
1686483616.812749 Coordinates x=1057 px, y=713 px
1686483616.8283734 Coordinates x=1057 px, y=712 px
1686483616.844014 Coordinates x=1057 px, y=712 px
1686483616.8597353 Coordinates x=1057 px, y=712 px
1686483616.8755965 Coordinates x=1057 px, y=712 px
1686483616.8912003 Coordinates x=1058 px, y=712 px
1686483616.9068103 Coordinates x=1058 px, y=712 px
1686483616.9224062 Coordinates x=1178 px, y=702 px
1686483616.9379804 Coordinates x=1178 px, y=702 px
1686483616.9536839 Coordinates x=1361 px, y=694 px
1686483616.9695778 Coordinates x=1361 px, y=694 px
1686483616.9854255 Coordinates x=1361 px, y=694 px
1686483617.0010579 Coordinates x=1430 px, y=687 px
1686483617.0166843 Coordinates x=1430 px, y=687 px
1686483617.032293 Coordinates x=1487 px, y=682 px
1686483617.04774 Coordinates x=1487 px, y=682 px
1686483617.063581 Coordinates x=1512 px, y=682 px
1686483617.0794282 Coordinates x=1512 px, y=682 px
1686483617.095047 Coordinates x=1535 px, y=682 px
1686483617.1106749 Coordinates x=1535 px, y=682 px
1686483617.1262853 Coordinates x=1551 px, y=685 px
1686483617.141831 Coordinates x=1551 px, y=685 px
1686483617.1574533 Coordinates x=1562 px, y=687 px
1686483617.1736593 Coordinates x=1562 px, y=687 px
1686483617.1894937 Coordinates x=1569 px, y=688 px
1686483617.205137 Coordinates x=1569 px, y=688 px
1686483617.2207558 Coordinates x=1569 px, y=688 px
1686483617.2361882 Coordinates x=1573 px, y=688 px
1686483617.2518098 Coordinates x=1573 px, y=688 px
1686483617.2676847 Coordinates x=1577 px, y=689 px
1686483617.2803826 Coordinates x=1577 px, y=689 px
1686483617.2955961 Coordinates x=1580 px, y=688 px
1686483617.3114014 Coordinates x=1580 px, y=688 px
1686483617.3270226 Coordinates x=1583 px, y=698 px
1686483617.3426733 Coordinates x=1583 px, y=698 px
1686483617.3582828 Coordinates x=1578 px, y=718 px
1686483617.3741717 Coordinates x=1578 px, y=718 px
1686483617.3899992 Coordinates x=1578 px, y=718 px
1686483617.405559 Coordinates x=1564 px, y=735 px
1686483617.4212794 Coordinates x=1549 px, y=746 px
1686483617.4368947 Coordinates x=1549 px, y=746 px
1686483617.4525216 Coordinates x=1549 px, y=746 px
1686483617.4684215 Coordinates x=1539 px, y=753 px
1686483617.4842596 Coordinates x=1539 px, y=753 px
1686483617.4999006 Coordinates x=1530 px, y=757 px
1686483617.5154915 Coordinates x=1530 px, y=757 px
1686483617.5309525 Coordinates x=1524 px, y=759 px
1686483617.5466938 Coordinates x=1524 px, y=759 px
1686483617.5618842 Coordinates x=1520 px, y=760 px
1686483617.5776904 Coordinates x=1520 px, y=760 px
1686483617.5933537 Coordinates x=1520 px, y=759 px
1686483617.6088932 Coordinates x=1520 px, y=759 px
1686483617.6246157 Coordinates x=1566 px, y=746 px
1686483617.6401622 Coordinates x=1566 px, y=746 px
1686483617.6558669 Coordinates x=1566 px, y=746 px
1686483617.671814 Coordinates x=1637 px, y=726 px
1686483617.687667 Coordinates x=1637 px, y=726 px
1686483617.7032967 Coordinates x=1696 px, y=711 px
1686483617.7189198 Coordinates x=1696 px, y=711 px
1686483617.73454 Coordinates x=1730 px, y=702 px
1686483617.7501564 Coordinates x=1730 px, y=702 px
1686483617.7660563 Coordinates x=1762 px, y=690 px
1686483617.7818127 Coordinates x=1762 px, y=690 px
1686483617.7974305 Coordinates x=1786 px, y=679 px
1686483617.813163 Coordinates x=1786 px, y=679 px
1686483617.8287761 Coordinates x=1796 px, y=672 px
1686483617.8443098 Coordinates x=1796 px, y=672 px
1686483617.859936 Coordinates x=1803 px, y=666 px
1686483617.8762443 Coordinates x=1803 px, y=666 px
1686483617.892047 Coordinates x=1854 px, y=657 px
1686483617.9076743 Coordinates x=1854 px, y=657 px
1686483617.9233027 Coordinates x=1922 px, y=651 px
1686483617.9389668 Coordinates x=1922 px, y=651 px
1686483617.9545722 Coordinates x=1922 px, y=651 px
1686483617.9704564 Coordinates x=1957 px, y=647 px
1686483617.9863114 Coordinates x=1957 px, y=647 px
1686483618.0017316 Coordinates x=1978 px, y=646 px
1686483618.017521 Coordinates x=1978 px, y=646 px
1686483618.0329814 Coordinates x=1990 px, y=643 px
1686483618.0487556 Coordinates x=1990 px, y=643 px
1686483618.0644174 Coordinates x=1998 px, y=643 px
1686483618.0801797 Coordinates x=1998 px, y=643 px
1686483618.095882 Coordinates x=2010 px, y=642 px
1686483618.1114295 Coordinates x=2010 px, y=642 px
1686483618.1271493 Coordinates x=2021 px, y=643 px
1686483618.1426716 Coordinates x=2021 px, y=643 px
1686483618.1583726 Coordinates x=2021 px, y=643 px
1686483618.1740205 Coordinates x=2030 px, y=644 px
1686483618.1896768 Coordinates x=2030 px, y=644 px
1686483618.2054968 Coordinates x=2173 px, y=637 px
1686483618.221119 Coordinates x=2173 px, y=637 px
1686483618.2367356 Coordinates x=2275 px, y=636 px
1686483618.2523553 Coordinates x=2275 px, y=636 px
1686483618.2682006 Coordinates x=2319 px, y=639 px
1686483618.284049 Coordinates x=2319 px, y=639 px
1686483618.299677 Coordinates x=2348 px, y=642 px
1686483618.3152602 Coordinates x=2348 px, y=642 px
1686483618.3307483 Coordinates x=2367 px, y=652 px
1686483618.346502 Coordinates x=2367 px, y=652 px
1686483618.3621745 Coordinates x=2371 px, y=658 px
1686483618.3784223 Coordinates x=2371 px, y=658 px
1686483618.3942828 Coordinates x=2377 px, y=664 px
1686483618.4098585 Coordinates x=2377 px, y=664 px
1686483618.4254968 Coordinates x=2380 px, y=669 px
1686483618.4411497 Coordinates x=2380 px, y=669 px
1686483618.4567482 Coordinates x=2380 px, y=669 px
1686483618.472984 Coordinates x=2384 px, y=674 px
1686483618.4888513 Coordinates x=2384 px, y=674 px
1686483618.504459 Coordinates x=2387 px, y=676 px
1686483618.5200827 Coordinates x=2387 px, y=676 px
1686483618.5357049 Coordinates x=2395 px, y=700 px
1686483618.5513334 Coordinates x=2395 px, y=700 px
1686483618.5675755 Coordinates x=2403 px, y=719 px
1686483618.5834253 Coordinates x=2403 px, y=719 px
1686483618.5990338 Coordinates x=2413 px, y=733 px
1686483618.6144748 Coordinates x=2413 px, y=733 px
1686483618.630208 Coordinates x=2413 px, y=733 px
1686483618.64589 Coordinates x=2422 px, y=742 px
1686483618.6614969 Coordinates x=2424 px, y=744 px
1686483618.6776495 Coordinates x=2424 px, y=744 px
1686483618.693308 Coordinates x=2424 px, y=744 px
1686483618.7091062 Coordinates x=2424 px, y=744 px
1686483618.7247195 Coordinates x=2424 px, y=743 px
1686483618.7402513 Coordinates x=2424 px, y=743 px
1686483618.7560031 Coordinates x=2424 px, y=743 px
1686483618.7723136 Coordinates x=2421 px, y=741 px
1686483618.7881587 Coordinates x=2413 px, y=737 px
1686483618.8037252 Coordinates x=2413 px, y=737 px
1686483618.8193247 Coordinates x=2406 px, y=731 px
1686483618.8348427 Coordinates x=2406 px, y=731 px
1686483618.850662 Coordinates x=2398 px, y=722 px
1686483618.8669856 Coordinates x=2398 px, y=722 px
1686483618.882831 Coordinates x=2398 px, y=722 px
1686483618.898388 Coordinates x=2394 px, y=715 px
1686483618.9139912 Coordinates x=2394 px, y=715 px
1686483618.9296453 Coordinates x=2394 px, y=712 px
1686483618.945333 Coordinates x=2394 px, y=712 px
