1686483712.4257011 Coordinates x=98 px, y=1539 px
1686483745.707055 Coordinates x=506 px, y=901 px
1686483745.7224169 Coordinates x=506 px, y=901 px
1686483745.7377763 Coordinates x=506 px, y=901 px
1686483745.7532988 Coordinates x=506 px, y=901 px
1686483745.7685888 Coordinates x=506 px, y=901 px
1686483745.7840645 Coordinates x=506 px, y=901 px
1686483745.800122 Coordinates x=506 px, y=901 px
1686483745.8160741 Coordinates x=506 px, y=901 px
1686483745.8316922 Coordinates x=506 px, y=901 px
1686483745.8473098 Coordinates x=506 px, y=901 px
1686483745.8631668 Coordinates x=506 px, y=901 px
1686483745.8792884 Coordinates x=506 px, y=901 px
1686483745.8950846 Coordinates x=506 px, y=901 px
1686483745.9104586 Coordinates x=506 px, y=901 px
1686483745.9256153 Coordinates x=499 px, y=903 px
1686483745.9417083 Coordinates x=1079 px, y=1097 px
1686483745.9576948 Coordinates x=1079 px, y=1097 px
1686483745.9729311 Coordinates x=1079 px, y=1097 px
1686483745.9882514 Coordinates x=1079 px, y=1097 px
1686483746.0038605 Coordinates x=1079 px, y=1097 px
1686483746.0277543 Coordinates x=1079 px, y=1097 px
1686483746.0437045 Coordinates x=1079 px, y=1097 px
1686483746.0597138 Coordinates x=1079 px, y=1097 px
1686483746.074936 Coordinates x=1206 px, y=1095 px
1686483746.0908027 Coordinates x=1274 px, y=1098 px
1686483746.1064668 Coordinates x=1331 px, y=1104 px
1686483746.1223965 Coordinates x=1381 px, y=1112 px
1686483746.1379979 Coordinates x=1429 px, y=1125 px
1686483746.1535375 Coordinates x=1447 px, y=1130 px
1686483746.1690626 Coordinates x=1447 px, y=1130 px
1686483746.1844854 Coordinates x=1447 px, y=1130 px
1686483746.1999638 Coordinates x=1464 px, y=1134 px
1686483746.2274961 Coordinates x=1478 px, y=1136 px
1686483746.2427847 Coordinates x=1487 px, y=1143 px
1686483746.2578259 Coordinates x=1487 px, y=1143 px
1686483746.276593 Coordinates x=1495 px, y=1146 px
1686483746.292436 Coordinates x=1502 px, y=1147 px
1686483746.3080704 Coordinates x=1502 px, y=1147 px
1686483746.3236933 Coordinates x=1502 px, y=1147 px
1686483746.3393357 Coordinates x=1518 px, y=1117 px
1686483746.3549426 Coordinates x=1518 px, y=1117 px
1686483746.3699863 Coordinates x=1518 px, y=1117 px
1686483746.385275 Coordinates x=1518 px, y=1117 px
1686483746.4111314 Coordinates x=1518 px, y=1117 px
1686483746.4268625 Coordinates x=1518 px, y=1117 px
1686483746.4424782 Coordinates x=1518 px, y=1117 px
1686483746.45807 Coordinates x=1518 px, y=1117 px
1686483746.473721 Coordinates x=1532 px, y=997 px
1686483746.4895365 Coordinates x=1532 px, y=912 px
1686483746.510251 Coordinates x=1532 px, y=912 px
1686483746.526066 Coordinates x=1530 px, y=863 px
1686483746.541468 Coordinates x=1283 px, y=743 px
1686483746.5569985 Coordinates x=1064 px, y=703 px
1686483746.5720823 Coordinates x=990 px, y=672 px
1686483746.587414 Coordinates x=931 px, y=641 px
1686483746.6027994 Coordinates x=931 px, y=641 px
1686483746.6179905 Coordinates x=931 px, y=641 px
1686483746.6332376 Coordinates x=931 px, y=641 px
1686483746.6488059 Coordinates x=906 px, y=624 px
1686483746.6642916 Coordinates x=906 px, y=624 px
1686483746.6797864 Coordinates x=906 px, y=624 px
1686483746.695033 Coordinates x=906 px, y=624 px
1686483746.7109501 Coordinates x=906 px, y=624 px
1686483746.7267818 Coordinates x=897 px, y=621 px
1686483746.7424033 Coordinates x=805 px, y=612 px
1686483746.758096 Coordinates x=805 px, y=612 px
1686483746.773534 Coordinates x=744 px, y=608 px
