1686483759.972197 Coordinates x=201 px, y=954 px
1686483793.0671017 Coordinates x=866 px, y=747 px
1686483793.0827367 Coordinates x=866 px, y=747 px
1686483793.0988278 Coordinates x=646 px, y=866 px
1686483793.1146824 Coordinates x=646 px, y=866 px
1686483793.130303 Coordinates x=580 px, y=906 px
1686483793.145909 Coordinates x=580 px, y=906 px
1686483793.1614206 Coordinates x=537 px, y=935 px
1686483793.1770942 Coordinates x=537 px, y=935 px
1686483793.1927826 Coordinates x=537 px, y=935 px
1686483793.2089198 Coordinates x=512 px, y=962 px
1686483793.224781 Coordinates x=494 px, y=984 px
1686483793.240302 Coordinates x=494 px, y=984 px
1686483793.2560134 Coordinates x=494 px, y=984 px
1686483793.2715468 Coordinates x=491 px, y=993 px
1686483793.287222 Coordinates x=491 px, y=993 px
1686483793.3031414 Coordinates x=491 px, y=999 px
1686483793.318992 Coordinates x=491 px, y=999 px
1686483793.334614 Coordinates x=495 px, y=1011 px
1686483793.3502529 Coordinates x=495 px, y=1011 px
1686483793.3658469 Coordinates x=499 px, y=1016 px
1686483793.3814504 Coordinates x=499 px, y=1016 px
1686483793.3973427 Coordinates x=506 px, y=1021 px
1686483793.413159 Coordinates x=506 px, y=1021 px
1686483793.4288075 Coordinates x=513 px, y=1026 px
1686483793.444246 Coordinates x=513 px, y=1026 px
1686483793.4598725 Coordinates x=512 px, y=1035 px
1686483793.4756134 Coordinates x=512 px, y=1035 px
1686483793.4913127 Coordinates x=512 px, y=1035 px
1686483793.5072334 Coordinates x=501 px, y=1047 px
1686483793.5229993 Coordinates x=501 px, y=1047 px
1686483793.5387115 Coordinates x=477 px, y=1058 px
1686483793.5543258 Coordinates x=477 px, y=1058 px
1686483793.5699265 Coordinates x=466 px, y=1064 px
1686483793.58552 Coordinates x=466 px, y=1064 px
1686483793.601744 Coordinates x=456 px, y=1071 px
1686483793.6175547 Coordinates x=456 px, y=1071 px
1686483793.6331775 Coordinates x=450 px, y=1073 px
1686483793.6488087 Coordinates x=450 px, y=1073 px
1686483793.6644583 Coordinates x=442 px, y=1074 px
1686483793.679894 Coordinates x=442 px, y=1074 px
1686483793.6957197 Coordinates x=433 px, y=1075 px
1686483793.7117724 Coordinates x=433 px, y=1075 px
1686483793.7275293 Coordinates x=431 px, y=1075 px
1686483793.7431552 Coordinates x=431 px, y=1075 px
1686483793.7588725 Coordinates x=443 px, y=1076 px
1686483793.7744932 Coordinates x=443 px, y=1076 px
1686483793.7901216 Coordinates x=443 px, y=1076 px
1686483793.8060439 Coordinates x=484 px, y=1071 px
1686483793.8218863 Coordinates x=484 px, y=1071 px
1686483793.837475 Coordinates x=557 px, y=1064 px
1686483793.8531046 Coordinates x=557 px, y=1064 px
1686483793.8687768 Coordinates x=715 px, y=1055 px
1686483793.8843937 Coordinates x=715 px, y=1055 px
1686483793.9003446 Coordinates x=796 px, y=1046 px
1686483793.916206 Coordinates x=796 px, y=1046 px
1686483793.9318109 Coordinates x=796 px, y=1046 px
1686483793.9474418 Coordinates x=845 px, y=1042 px
1686483793.9630525 Coordinates x=862 px, y=1040 px
1686483793.978495 Coordinates x=862 px, y=1040 px
1686483793.9941213 Coordinates x=862 px, y=1040 px
1686483794.0099428 Coordinates x=879 px, y=1040 px
1686483794.025781 Coordinates x=880 px, y=1020 px
1686483794.0413232 Coordinates x=880 px, y=1020 px
1686483794.056999 Coordinates x=880 px, y=1020 px
1686483794.0726736 Coordinates x=861 px, y=920 px
1686483794.0882947 Coordinates x=861 px, y=920 px
1686483794.1041656 Coordinates x=824 px, y=844 px
1686483794.1200147 Coordinates x=824 px, y=844 px
1686483794.1356347 Coordinates x=793 px, y=792 px
1686483794.1512537 Coordinates x=793 px, y=792 px
1686483794.1668942 Coordinates x=774 px, y=765 px
1686483794.1825035 Coordinates x=774 px, y=765 px
1686483794.1984165 Coordinates x=756 px, y=750 px
1686483794.214165 Coordinates x=756 px, y=750 px
1686483794.2297976 Coordinates x=739 px, y=735 px
1686483794.245426 Coordinates x=739 px, y=735 px
1686483794.2609408 Coordinates x=724 px, y=727 px
1686483794.2766864 Coordinates x=724 px, y=727 px
1686483794.2923808 Coordinates x=657 px, y=727 px
1686483794.3083124 Coordinates x=657 px, y=727 px
1686483794.3241682 Coordinates x=657 px, y=727 px
1686483794.3397822 Coordinates x=596 px, y=726 px
1686483794.3554113 Coordinates x=596 px, y=726 px
1686483794.3710377 Coordinates x=557 px, y=729 px
1686483794.3866675 Coordinates x=557 px, y=729 px
1686483794.4025924 Coordinates x=530 px, y=732 px
1686483794.418437 Coordinates x=530 px, y=732 px
1686483794.4340608 Coordinates x=506 px, y=732 px
1686483794.4495995 Coordinates x=506 px, y=732 px
1686483794.4652362 Coordinates x=487 px, y=735 px
1686483794.4809546 Coordinates x=487 px, y=735 px
1686483794.4965708 Coordinates x=724 px, y=723 px
1686483794.5123794 Coordinates x=724 px, y=723 px
1686483794.5281005 Coordinates x=1061 px, y=704 px
1686483794.5436575 Coordinates x=1061 px, y=704 px
1686483794.5594273 Coordinates x=1061 px, y=704 px
1686483794.5751128 Coordinates x=1104 px, y=705 px
1686483794.590738 Coordinates x=1104 px, y=705 px
1686483794.6066718 Coordinates x=1144 px, y=707 px
1686483794.6225266 Coordinates x=1144 px, y=707 px
1686483794.6381588 Coordinates x=1191 px, y=710 px
1686483794.6537652 Coordinates x=1191 px, y=710 px
1686483794.6693523 Coordinates x=1217 px, y=708 px
1686483794.6849747 Coordinates x=1217 px, y=708 px
1686483794.700902 Coordinates x=1228 px, y=706 px
1686483794.7167478 Coordinates x=1228 px, y=706 px
1686483794.7323742 Coordinates x=1236 px, y=705 px
1686483794.7480078 Coordinates x=1236 px, y=705 px
1686483794.763622 Coordinates x=1241 px, y=706 px
1686483794.7792428 Coordinates x=1241 px, y=706 px
1686483794.7947452 Coordinates x=1243 px, y=777 px
1686483794.8104632 Coordinates x=1243 px, y=777 px
1686483794.8263032 Coordinates x=1236 px, y=883 px
1686483794.8419352 Coordinates x=1236 px, y=883 px
1686483794.8575377 Coordinates x=1236 px, y=883 px
1686483794.8731353 Coordinates x=1224 px, y=943 px
1686483794.88881 Coordinates x=1224 px, y=943 px
1686483794.9047465 Coordinates x=1222 px, y=983 px
1686483794.920491 Coordinates x=1222 px, y=983 px
1686483794.9362159 Coordinates x=1220 px, y=1003 px
1686483794.9518456 Coordinates x=1220 px, y=1003 px
1686483794.967476 Coordinates x=1219 px, y=1024 px
1686483794.9830997 Coordinates x=1219 px, y=1024 px
1686483794.9987183 Coordinates x=1286 px, y=1060 px
1686483795.0149462 Coordinates x=1286 px, y=1060 px
1686483795.0308053 Coordinates x=1406 px, y=1094 px
1686483795.0464242 Coordinates x=1406 px, y=1094 px
1686483795.0619452 Coordinates x=1475 px, y=1108 px
1686483795.077477 Coordinates x=1475 px, y=1108 px
1686483795.093222 Coordinates x=1475 px, y=1108 px
1686483795.109112 Coordinates x=1543 px, y=1125 px
1686483795.1249335 Coordinates x=1567 px, y=1132 px
1686483795.1407387 Coordinates x=1567 px, y=1132 px
1686483795.1566029 Coordinates x=1567 px, y=1132 px
1686483795.1721137 Coordinates x=1571 px, y=1134 px
1686483795.1876361 Coordinates x=1573 px, y=1134 px
1686483795.203652 Coordinates x=1573 px, y=1134 px
1686483795.2194457 Coordinates x=1573 px, y=1134 px
1686483795.235109 Coordinates x=1574 px, y=1134 px
1686483795.2507362 Coordinates x=1574 px, y=1134 px
1686483795.2663703 Coordinates x=1574 px, y=1133 px
1686483795.2819743 Coordinates x=1574 px, y=1133 px
1686483795.2976055 Coordinates x=1575 px, y=1133 px
1686483795.3134933 Coordinates x=1575 px, y=1133 px
1686483795.3293157 Coordinates x=1576 px, y=1133 px
1686483795.3447738 Coordinates x=1576 px, y=1133 px
1686483795.3604672 Coordinates x=1576 px, y=1133 px
1686483795.3762133 Coordinates x=1576 px, y=1133 px
1686483795.3918352 Coordinates x=1576 px, y=1133 px
1686483795.407758 Coordinates x=1577 px, y=1133 px
1686483795.4235904 Coordinates x=1577 px, y=1133 px
1686483795.439235 Coordinates x=1579 px, y=1133 px
1686483795.4548147 Coordinates x=1579 px, y=1133 px
1686483795.4704754 Coordinates x=1580 px, y=1132 px
1686483795.4861004 Coordinates x=1580 px, y=1132 px
1686483795.5020237 Coordinates x=1609 px, y=1063 px
1686483795.517859 Coordinates x=1609 px, y=1063 px
1686483795.5333605 Coordinates x=1671 px, y=931 px
1686483795.549091 Coordinates x=1671 px, y=931 px
1686483795.5647438 Coordinates x=1695 px, y=881 px
1686483795.5803638 Coordinates x=1695 px, y=881 px
1686483795.595991 Coordinates x=1695 px, y=881 px
1686483795.6118464 Coordinates x=1724 px, y=830 px
1686483795.6275995 Coordinates x=1730 px, y=814 px
1686483795.6433165 Coordinates x=1730 px, y=814 px
1686483795.6589503 Coordinates x=1730 px, y=814 px
1686483795.6745725 Coordinates x=1730 px, y=806 px
1686483795.690209 Coordinates x=1730 px, y=806 px
1686483795.706101 Coordinates x=1729 px, y=798 px
1686483795.721962 Coordinates x=1729 px, y=798 px
1686483795.7377326 Coordinates x=1782 px, y=789 px
1686483795.7535832 Coordinates x=1782 px, y=789 px
1686483795.7691684 Coordinates x=1892 px, y=770 px
1686483795.7848215 Coordinates x=1892 px, y=770 px
1686483795.800459 Coordinates x=1937 px, y=763 px
1686483795.816704 Coordinates x=1937 px, y=763 px
1686483795.832559 Coordinates x=1965 px, y=759 px
1686483795.8481715 Coordinates x=1965 px, y=759 px
1686483795.8638048 Coordinates x=1987 px, y=755 px
1686483795.8794003 Coordinates x=1987 px, y=755 px
1686483795.8948603 Coordinates x=2007 px, y=751 px
1686483795.910649 Coordinates x=2007 px, y=751 px
1686483795.9264507 Coordinates x=2012 px, y=750 px
1686483795.9421287 Coordinates x=2012 px, y=750 px
1686483795.9577625 Coordinates x=2012 px, y=750 px
1686483795.973348 Coordinates x=2013 px, y=750 px
1686483795.9889548 Coordinates x=2013 px, y=750 px
1686483796.005138 Coordinates x=2013 px, y=750 px
1686483796.0209472 Coordinates x=2013 px, y=750 px
1686483796.0366156 Coordinates x=2013 px, y=750 px
1686483796.052225 Coordinates x=2013 px, y=750 px
1686483796.0678604 Coordinates x=2013 px, y=749 px
1686483796.0833983 Coordinates x=2013 px, y=749 px
1686483796.099095 Coordinates x=2014 px, y=747 px
1686483796.1150243 Coordinates x=2014 px, y=747 px
1686483796.1308775 Coordinates x=2014 px, y=746 px
1686483796.1464682 Coordinates x=2014 px, y=746 px
1686483796.1620939 Coordinates x=2013 px, y=744 px
1686483796.1775486 Coordinates x=2013 px, y=744 px
1686483796.1933205 Coordinates x=2009 px, y=764 px
1686483796.2092075 Coordinates x=2009 px, y=764 px
1686483796.2250128 Coordinates x=2009 px, y=764 px
1686483796.240693 Coordinates x=1995 px, y=875 px
1686483796.256307 Coordinates x=1995 px, y=875 px
1686483796.2718358 Coordinates x=1981 px, y=992 px
1686483796.2874682 Coordinates x=1981 px, y=992 px
1686483796.303509 Coordinates x=1973 px, y=1024 px
1686483796.3193507 Coordinates x=1973 px, y=1024 px
1686483796.3349695 Coordinates x=1969 px, y=1043 px
1686483796.3505979 Coordinates x=1969 px, y=1043 px
1686483796.3662364 Coordinates x=1965 px, y=1054 px
1686483796.3817997 Coordinates x=1965 px, y=1054 px
1686483796.397435 Coordinates x=1963 px, y=1064 px
1686483796.4131756 Coordinates x=1963 px, y=1064 px
1686483796.428972 Coordinates x=1968 px, y=1070 px
1686483796.4444556 Coordinates x=1968 px, y=1070 px
1686483796.4601507 Coordinates x=1968 px, y=1070 px
1686483796.4758964 Coordinates x=2037 px, y=1089 px
1686483796.491519 Coordinates x=2037 px, y=1089 px
1686483796.5072598 Coordinates x=2092 px, y=1103 px
1686483796.5230162 Coordinates x=2092 px, y=1103 px
1686483796.5387318 Coordinates x=2131 px, y=1106 px
1686483796.5543504 Coordinates x=2131 px, y=1106 px
1686483796.5699682 Coordinates x=2160 px, y=1106 px
1686483796.5855923 Coordinates x=2160 px, y=1106 px
1686483796.6011803 Coordinates x=2184 px, y=1104 px
1686483796.6170523 Coordinates x=2184 px, y=1104 px
1686483796.6328986 Coordinates x=2204 px, y=1102 px
1686483796.6485357 Coordinates x=2204 px, y=1102 px
1686483796.6641555 Coordinates x=2222 px, y=1099 px
1686483796.679777 Coordinates x=2222 px, y=1099 px
1686483796.6953588 Coordinates x=2225 px, y=1099 px
1686483796.711059 Coordinates x=2225 px, y=1099 px
1686483796.7268136 Coordinates x=2221 px, y=1099 px
1686483796.7423394 Coordinates x=2221 px, y=1099 px
1686483796.7581527 Coordinates x=2197 px, y=1105 px
1686483796.7737834 Coordinates x=2197 px, y=1105 px
1686483796.78938 Coordinates x=2197 px, y=1105 px
1686483796.8049867 Coordinates x=2161 px, y=1113 px
1686483796.8211834 Coordinates x=2161 px, y=1113 px
1686483796.8369856 Coordinates x=2122 px, y=1121 px
1686483796.8526645 Coordinates x=2122 px, y=1121 px
1686483796.8682916 Coordinates x=2090 px, y=1125 px
1686483796.8838904 Coordinates x=2090 px, y=1125 px
1686483796.8995302 Coordinates x=2077 px, y=1129 px
1686483796.91536 Coordinates x=2077 px, y=1129 px
1686483796.931204 Coordinates x=2077 px, y=1129 px
1686483796.9466743 Coordinates x=2076 px, y=1130 px
1686483796.9624355 Coordinates x=2076 px, y=1130 px
1686483796.977887 Coordinates x=2091 px, y=1130 px
1686483796.9935288 Coordinates x=2091 px, y=1130 px
1686483797.0094259 Coordinates x=2148 px, y=1133 px
1686483797.0252323 Coordinates x=2148 px, y=1133 px
1686483797.0408869 Coordinates x=2187 px, y=1134 px
1686483797.0565255 Coordinates x=2187 px, y=1134 px
1686483797.0721426 Coordinates x=2222 px, y=1134 px
1686483797.0877757 Coordinates x=2222 px, y=1134 px
1686483797.1033952 Coordinates x=2236 px, y=1138 px
1686483797.1193333 Coordinates x=2236 px, y=1138 px
1686483797.1350913 Coordinates x=2251 px, y=1109 px
1686483797.1507955 Coordinates x=2251 px, y=1109 px
1686483797.166432 Coordinates x=2274 px, y=973 px
1686483797.1820333 Coordinates x=2274 px, y=973 px
1686483797.197688 Coordinates x=2272 px, y=861 px
1686483797.2136047 Coordinates x=2272 px, y=861 px
1686483797.2293022 Coordinates x=2274 px, y=805 px
1686483797.2449026 Coordinates x=2274 px, y=805 px
1686483797.2605052 Coordinates x=2278 px, y=776 px
1686483797.2762873 Coordinates x=2278 px, y=776 px
1686483797.2919354 Coordinates x=2278 px, y=776 px
1686483797.307157 Coordinates x=2277 px, y=754 px
1686483797.3230116 Coordinates x=2277 px, y=754 px
1686483797.3386369 Coordinates x=2275 px, y=741 px
1686483797.3542588 Coordinates x=2275 px, y=741 px
1686483797.369873 Coordinates x=2273 px, y=736 px
1686483797.3854082 Coordinates x=2273 px, y=736 px
1686483797.4010854 Coordinates x=2267 px, y=731 px
1686483797.4169765 Coordinates x=2267 px, y=731 px
1686483797.4328275 Coordinates x=2253 px, y=722 px
1686483797.4484243 Coordinates x=2253 px, y=722 px
1686483797.4640718 Coordinates x=2243 px, y=717 px
1686483797.4796953 Coordinates x=2243 px, y=717 px
1686483797.4952862 Coordinates x=2232 px, y=713 px
1686483797.511081 Coordinates x=2232 px, y=713 px
1686483797.5268116 Coordinates x=2191 px, y=713 px
1686483797.5423632 Coordinates x=2191 px, y=713 px
1686483797.5581875 Coordinates x=2191 px, y=713 px
1686483797.5737824 Coordinates x=2170 px, y=719 px
1686483797.5894008 Coordinates x=2170 px, y=719 px
1686483797.604961 Coordinates x=2154 px, y=735 px
1686483797.6209052 Coordinates x=2154 px, y=735 px
1686483797.6367517 Coordinates x=2147 px, y=758 px
1686483797.6523006 Coordinates x=2147 px, y=758 px
1686483797.668008 Coordinates x=2144 px, y=802 px
1686483797.6836202 Coordinates x=2144 px, y=802 px
1686483797.699262 Coordinates x=2139 px, y=842 px
1686483797.7151208 Coordinates x=2139 px, y=842 px
1686483797.7309642 Coordinates x=2134 px, y=884 px
1686483797.7465925 Coordinates x=2134 px, y=884 px
1686483797.7621765 Coordinates x=2132 px, y=909 px
1686483797.777705 Coordinates x=2132 px, y=909 px
1686483797.7932673 Coordinates x=2129 px, y=938 px
1686483797.8094227 Coordinates x=2129 px, y=938 px
1686483797.8250735 Coordinates x=2129 px, y=938 px
1686483797.8408706 Coordinates x=2123 px, y=1158 px
1686483797.8565016 Coordinates x=2123 px, y=1158 px
1686483797.8721466 Coordinates x=2130 px, y=1216 px
1686483797.887776 Coordinates x=2130 px, y=1216 px
1686483797.9033961 Coordinates x=2131 px, y=1256 px
1686483797.9196603 Coordinates x=2131 px, y=1256 px
1686483797.9355066 Coordinates x=2133 px, y=1267 px
1686483797.9511435 Coordinates x=2133 px, y=1267 px
1686483797.9667645 Coordinates x=2138 px, y=1273 px
1686483797.9823751 Coordinates x=2138 px, y=1273 px
1686483797.9979887 Coordinates x=2139 px, y=1274 px
1686483798.0142202 Coordinates x=2139 px, y=1274 px
1686483798.0300727 Coordinates x=2138 px, y=1273 px
1686483798.045665 Coordinates x=2138 px, y=1273 px
1686483798.061121 Coordinates x=2136 px, y=1269 px
1686483798.0767434 Coordinates x=2136 px, y=1269 px
1686483798.092566 Coordinates x=2136 px, y=1269 px
1686483798.1082113 Coordinates x=2130 px, y=1257 px
1686483798.1244426 Coordinates x=2130 px, y=1257 px
1686483798.1402838 Coordinates x=2119 px, y=1237 px
1686483798.1559107 Coordinates x=2119 px, y=1237 px
1686483798.171541 Coordinates x=2105 px, y=1216 px
1686483798.1871526 Coordinates x=2105 px, y=1216 px
1686483798.2027988 Coordinates x=2099 px, y=1203 px
1686483798.2190337 Coordinates x=2099 px, y=1203 px
1686483798.2348804 Coordinates x=2095 px, y=1195 px
1686483798.2505078 Coordinates x=2095 px, y=1195 px
1686483798.266127 Coordinates x=2090 px, y=1189 px
1686483798.2817402 Coordinates x=2090 px, y=1189 px
1686483798.297364 Coordinates x=2084 px, y=1183 px
1686483798.313592 Coordinates x=2084 px, y=1183 px
1686483798.3293452 Coordinates x=2081 px, y=1180 px
1686483798.3449636 Coordinates x=2081 px, y=1180 px
1686483798.3604906 Coordinates x=2076 px, y=1179 px
1686483798.3763127 Coordinates x=2076 px, y=1179 px
1686483798.3918965 Coordinates x=2076 px, y=1179 px
1686483798.4075282 Coordinates x=2061 px, y=1176 px
1686483798.4237316 Coordinates x=2061 px, y=1176 px
1686483798.4395914 Coordinates x=2054 px, y=1173 px
1686483798.4552047 Coordinates x=2054 px, y=1173 px
1686483798.4708254 Coordinates x=2049 px, y=1170 px
1686483798.4864657 Coordinates x=2049 px, y=1170 px
1686483798.502075 Coordinates x=2049 px, y=1170 px
1686483798.5183082 Coordinates x=2049 px, y=1170 px
1686483798.534143 Coordinates x=2048 px, y=1169 px
1686483798.5497837 Coordinates x=2048 px, y=1169 px
1686483798.5653207 Coordinates x=2048 px, y=1169 px
1686483798.580934 Coordinates x=2026 px, y=1119 px
1686483798.5966506 Coordinates x=1980 px, y=1038 px
1686483798.6128414 Coordinates x=1980 px, y=1038 px
1686483798.6284895 Coordinates x=1935 px, y=972 px
1686483798.644114 Coordinates x=1935 px, y=972 px
1686483798.6598587 Coordinates x=1930 px, y=934 px
1686483798.675529 Coordinates x=1930 px, y=934 px
1686483798.691156 Coordinates x=1930 px, y=934 px
1686483798.7066393 Coordinates x=1937 px, y=886 px
1686483798.7228813 Coordinates x=1937 px, y=886 px
1686483798.738726 Coordinates x=1948 px, y=841 px
1686483798.7543495 Coordinates x=1948 px, y=841 px
1686483798.7699533 Coordinates x=1959 px, y=815 px
1686483798.7855902 Coordinates x=1959 px, y=815 px
1686483798.8012018 Coordinates x=1967 px, y=795 px
1686483798.8174186 Coordinates x=1967 px, y=795 px
1686483798.8332322 Coordinates x=1972 px, y=788 px
1686483798.8488708 Coordinates x=1972 px, y=788 px
1686483798.8645265 Coordinates x=1985 px, y=774 px
1686483798.8801513 Coordinates x=1985 px, y=774 px
1686483798.8957865 Coordinates x=2005 px, y=765 px
1686483798.9119613 Coordinates x=2005 px, y=765 px
1686483798.9276183 Coordinates x=2038 px, y=758 px
1686483798.9433515 Coordinates x=2038 px, y=758 px
1686483798.9590316 Coordinates x=2038 px, y=758 px
1686483798.974676 Coordinates x=2073 px, y=752 px
1686483798.990305 Coordinates x=2073 px, y=752 px
1686483799.0059073 Coordinates x=2098 px, y=747 px
1686483799.0221517 Coordinates x=2098 px, y=747 px
1686483799.0379765 Coordinates x=2103 px, y=746 px
1686483799.0536032 Coordinates x=2103 px, y=746 px
1686483799.069375 Coordinates x=2104 px, y=746 px
1686483799.0851834 Coordinates x=2104 px, y=746 px
1686483799.100859 Coordinates x=2104 px, y=746 px
1686483799.1171112 Coordinates x=2104 px, y=746 px
1686483799.1329207 Coordinates x=2099 px, y=745 px
1686483799.1485865 Coordinates x=2099 px, y=745 px
1686483799.164225 Coordinates x=2093 px, y=743 px
1686483799.1798198 Coordinates x=2093 px, y=743 px
1686483799.19543 Coordinates x=2090 px, y=743 px
1686483799.211057 Coordinates x=2090 px, y=743 px
1686483799.2267122 Coordinates x=2029 px, y=738 px
1686483799.242527 Coordinates x=2029 px, y=738 px
1686483799.257959 Coordinates x=2029 px, y=738 px
1686483799.2737467 Coordinates x=1962 px, y=732 px
1686483799.2893724 Coordinates x=1962 px, y=732 px
1686483799.3050013 Coordinates x=1905 px, y=732 px
1686483799.3208451 Coordinates x=1905 px, y=732 px
1686483799.3366804 Coordinates x=1873 px, y=734 px
1686483799.3523126 Coordinates x=1873 px, y=734 px
1686483799.3679411 Coordinates x=1842 px, y=734 px
1686483799.3835616 Coordinates x=1842 px, y=734 px
1686483799.399193 Coordinates x=1824 px, y=733 px
1686483799.4154923 Coordinates x=1824 px, y=733 px
1686483799.4313314 Coordinates x=1815 px, y=734 px
1686483799.4469113 Coordinates x=1815 px, y=734 px
1686483799.4625933 Coordinates x=1810 px, y=734 px
1686483799.4780886 Coordinates x=1810 px, y=734 px
1686483799.4937522 Coordinates x=1810 px, y=734 px
1686483799.5094342 Coordinates x=1806 px, y=733 px
1686483799.5254898 Coordinates x=1806 px, y=733 px
1686483799.5414753 Coordinates x=1803 px, y=733 px
1686483799.5573063 Coordinates x=1803 px, y=733 px
1686483799.5729094 Coordinates x=1801 px, y=732 px
1686483799.5885732 Coordinates x=1809 px, y=731 px
1686483799.6041973 Coordinates x=1809 px, y=731 px
1686483799.6201167 Coordinates x=1809 px, y=731 px
1686483799.635969 Coordinates x=1874 px, y=738 px
1686483799.6515803 Coordinates x=1874 px, y=738 px
1686483799.6672037 Coordinates x=1929 px, y=738 px
1686483799.6828468 Coordinates x=1929 px, y=738 px
1686483799.6984644 Coordinates x=2177 px, y=738 px
1686483799.7143972 Coordinates x=2177 px, y=738 px
1686483799.730234 Coordinates x=2256 px, y=738 px
1686483799.7454772 Coordinates x=2256 px, y=738 px
1686483799.7606301 Coordinates x=2256 px, y=738 px
1686483799.7762089 Coordinates x=2256 px, y=738 px
1686483799.7921362 Coordinates x=2256 px, y=738 px
1686483799.8079476 Coordinates x=2256 px, y=738 px
1686483799.8237312 Coordinates x=2256 px, y=738 px
1686483799.8428059 Coordinates x=2256 px, y=738 px
1686483799.858458 Coordinates x=2256 px, y=738 px
1686483799.8740082 Coordinates x=2316 px, y=734 px
1686483799.8890738 Coordinates x=2350 px, y=734 px
1686483799.904806 Coordinates x=2378 px, y=737 px
1686483799.9262035 Coordinates x=2398 px, y=739 px
1686483799.9420412 Coordinates x=2418 px, y=740 px
1686483799.9576614 Coordinates x=2394 px, y=733 px
1686483799.973276 Coordinates x=1217 px, y=704 px
1686483799.9888825 Coordinates x=1217 px, y=704 px
1686483800.0052085 Coordinates x=795 px, y=703 px
1686483800.0204492 Coordinates x=795 px, y=703 px
1686483800.0431004 Coordinates x=795 px, y=703 px
1686483800.0590107 Coordinates x=748 px, y=694 px
1686483800.0745971 Coordinates x=696 px, y=689 px
1686483800.0902424 Coordinates x=696 px, y=689 px
1686483800.1058342 Coordinates x=635 px, y=693 px
1686483800.1220005 Coordinates x=581 px, y=695 px
1686483800.1378968 Coordinates x=581 px, y=695 px
1686483800.153377 Coordinates x=581 px, y=695 px
1686483800.168991 Coordinates x=550 px, y=696 px
1686483800.1847486 Coordinates x=550 px, y=696 px
1686483800.2003748 Coordinates x=549 px, y=697 px
1686483800.2166886 Coordinates x=549 px, y=697 px
1686483800.2325702 Coordinates x=545 px, y=702 px
1686483800.2481897 Coordinates x=545 px, y=702 px
1686483800.2638268 Coordinates x=542 px, y=705 px
1686483800.2794352 Coordinates x=542 px, y=705 px
1686483800.2950218 Coordinates x=538 px, y=711 px
1686483800.3105898 Coordinates x=538 px, y=711 px
1686483800.326844 Coordinates x=535 px, y=715 px
1686483800.3427384 Coordinates x=535 px, y=715 px
1686483800.3583605 Coordinates x=535 px, y=715 px
1686483800.3739722 Coordinates x=532 px, y=719 px
1686483800.3894138 Coordinates x=532 px, y=719 px
1686483800.4050388 Coordinates x=530 px, y=721 px
1686483800.4198897 Coordinates x=530 px, y=721 px
1686483800.4355774 Coordinates x=1454 px, y=895 px
1686483800.458595 Coordinates x=1454 px, y=895 px
1686483800.4743412 Coordinates x=1730 px, y=960 px
1686483800.4900599 Coordinates x=1830 px, y=995 px
1686483800.5056756 Coordinates x=1830 px, y=995 px
1686483800.5214117 Coordinates x=1830 px, y=995 px
1686483800.5364666 Coordinates x=1880 px, y=1011 px
1686483800.5515282 Coordinates x=1880 px, y=1011 px
1686483800.5757737 Coordinates x=1880 px, y=1011 px
1686483800.5913932 Coordinates x=1903 px, y=1019 px
1686483800.6068203 Coordinates x=1918 px, y=1027 px
1686483800.622547 Coordinates x=1918 px, y=1027 px
1686483800.6423407 Coordinates x=1941 px, y=1036 px
1686483800.6581244 Coordinates x=1941 px, y=1036 px
1686483800.6734707 Coordinates x=1960 px, y=1046 px
1686483800.6893501 Coordinates x=1960 px, y=1046 px
1686483800.7088566 Coordinates x=1984 px, y=1055 px
1686483800.7250066 Coordinates x=1984 px, y=1055 px
1686483800.7408473 Coordinates x=2004 px, y=1069 px
1686483800.7564828 Coordinates x=2004 px, y=1069 px
1686483800.7721028 Coordinates x=2018 px, y=1081 px
1686483800.7877345 Coordinates x=2018 px, y=1081 px
1686483800.8037622 Coordinates x=2111 px, y=1097 px
1686483800.8199415 Coordinates x=2111 px, y=1097 px
1686483800.842286 Coordinates x=2212 px, y=1105 px
1686483800.858146 Coordinates x=2212 px, y=1105 px
1686483800.873739 Coordinates x=2274 px, y=1107 px
1686483800.8893666 Coordinates x=2274 px, y=1107 px
1686483800.9049668 Coordinates x=2319 px, y=1106 px
1686483800.9208937 Coordinates x=2319 px, y=1106 px
1686483800.9367366 Coordinates x=2366 px, y=1109 px
1686483800.9523687 Coordinates x=2366 px, y=1109 px
1686483800.9680002 Coordinates x=2393 px, y=1109 px
1686483800.9836097 Coordinates x=2393 px, y=1109 px
1686483800.9992516 Coordinates x=2436 px, y=1110 px
1686483801.0148747 Coordinates x=2436 px, y=1110 px
1686483801.0307214 Coordinates x=2492 px, y=1111 px
1686483801.046522 Coordinates x=2492 px, y=1111 px
1686483801.0621045 Coordinates x=2535 px, y=1113 px
1686483801.0777218 Coordinates x=2535 px, y=1113 px
1686483801.0932462 Coordinates x=2553 px, y=1117 px
1686483801.108982 Coordinates x=2553 px, y=1117 px
1686483801.124821 Coordinates x=2553 px, y=1117 px
1686483801.1410642 Coordinates x=2553 px, y=1117 px
1686483801.157345 Coordinates x=2553 px, y=1117 px
1686483801.173637 Coordinates x=1420 px, y=1089 px
1686483801.1899467 Coordinates x=1420 px, y=1089 px
1686483801.2057939 Coordinates x=757 px, y=1129 px
1686483801.222067 Coordinates x=757 px, y=1129 px
