1686483853.6899903 Coordinates x=203 px, y=1422 px
1686483886.8108444 Coordinates x=1683 px, y=778 px
1686483886.8264675 Coordinates x=1691 px, y=774 px
1686483886.842703 Coordinates x=1691 px, y=774 px
1686483886.8584948 Coordinates x=1691 px, y=774 px
1686483886.8741772 Coordinates x=1716 px, y=769 px
1686483886.8898156 Coordinates x=1716 px, y=769 px
1686483886.9053314 Coordinates x=1739 px, y=763 px
1686483886.9209523 Coordinates x=1739 px, y=763 px
1686483886.9371812 Coordinates x=1766 px, y=759 px
1686483886.9530041 Coordinates x=1766 px, y=759 px
1686483886.9686093 Coordinates x=1783 px, y=757 px
1686483886.9842646 Coordinates x=1783 px, y=757 px
1686483886.999914 Coordinates x=1791 px, y=758 px
1686483887.0155206 Coordinates x=1791 px, y=758 px
1686483887.0314293 Coordinates x=1796 px, y=758 px
1686483887.0472698 Coordinates x=1796 px, y=758 px
1686483887.0628936 Coordinates x=1796 px, y=758 px
1686483887.0785263 Coordinates x=1801 px, y=758 px
1686483887.0941336 Coordinates x=1801 px, y=758 px
1686483887.1096942 Coordinates x=1805 px, y=757 px
1686483887.1252687 Coordinates x=1805 px, y=757 px
1686483887.1411712 Coordinates x=1846 px, y=760 px
1686483887.1569867 Coordinates x=1846 px, y=760 px
1686483887.1726034 Coordinates x=1923 px, y=756 px
1686483887.188249 Coordinates x=1923 px, y=756 px
1686483887.2039094 Coordinates x=1985 px, y=754 px
1686483887.2194934 Coordinates x=1985 px, y=754 px
1686483887.235403 Coordinates x=2015 px, y=747 px
1686483887.2512226 Coordinates x=2015 px, y=747 px
1686483887.266838 Coordinates x=2039 px, y=741 px
1686483887.282504 Coordinates x=2039 px, y=741 px
1686483887.2981186 Coordinates x=2040 px, y=738 px
1686483887.3137338 Coordinates x=2040 px, y=738 px
1686483887.3293796 Coordinates x=2035 px, y=734 px
1686483887.3452868 Coordinates x=2035 px, y=734 px
1686483887.361117 Coordinates x=2035 px, y=734 px
1686483887.3765614 Coordinates x=2026 px, y=729 px
1686483887.3922923 Coordinates x=2026 px, y=729 px
1686483887.4080107 Coordinates x=2001 px, y=724 px
1686483887.4236422 Coordinates x=2001 px, y=724 px
1686483887.4395638 Coordinates x=1977 px, y=718 px
1686483887.4554112 Coordinates x=1977 px, y=718 px
1686483887.47105 Coordinates x=1949 px, y=715 px
1686483887.4866598 Coordinates x=1949 px, y=715 px
1686483887.5022957 Coordinates x=1910 px, y=710 px
1686483887.5179157 Coordinates x=1910 px, y=710 px
1686483887.5338466 Coordinates x=1887 px, y=704 px
1686483887.5496736 Coordinates x=1887 px, y=704 px
1686483887.565303 Coordinates x=1872 px, y=698 px
1686483887.5809107 Coordinates x=1872 px, y=698 px
1686483887.5965765 Coordinates x=1859 px, y=693 px
1686483887.6120076 Coordinates x=1859 px, y=693 px
1686483887.6278105 Coordinates x=1859 px, y=693 px
1686483887.6436846 Coordinates x=1850 px, y=686 px
1686483887.6594496 Coordinates x=1850 px, y=686 px
1686483887.675081 Coordinates x=1846 px, y=683 px
1686483887.6907887 Coordinates x=1846 px, y=683 px
1686483887.7064173 Coordinates x=1826 px, y=671 px
1686483887.7220256 Coordinates x=1826 px, y=671 px
1686483887.7379653 Coordinates x=1784 px, y=659 px
1686483887.7538161 Coordinates x=1784 px, y=659 px
1686483887.7694495 Coordinates x=1719 px, y=657 px
1686483887.785028 Coordinates x=1719 px, y=657 px
1686483887.8006372 Coordinates x=1686 px, y=654 px
1686483887.8161232 Coordinates x=1686 px, y=654 px
1686483887.8319354 Coordinates x=1657 px, y=653 px
1686483887.8481703 Coordinates x=1657 px, y=653 px
1686483887.8640277 Coordinates x=1657 px, y=653 px
1686483887.8796403 Coordinates x=1644 px, y=653 px
1686483887.8952684 Coordinates x=1644 px, y=653 px
1686483887.910881 Coordinates x=1633 px, y=652 px
1686483887.9263225 Coordinates x=1633 px, y=652 px
1686483887.9420981 Coordinates x=1627 px, y=652 px
1686483887.9579563 Coordinates x=1627 px, y=652 px
1686483887.9735498 Coordinates x=1626 px, y=651 px
1686483887.9891734 Coordinates x=1626 px, y=651 px
1686483888.004795 Coordinates x=1626 px, y=651 px
1686483888.020437 Coordinates x=1626 px, y=651 px
1686483888.036365 Coordinates x=1626 px, y=651 px
1686483888.0522325 Coordinates x=1626 px, y=651 px
1686483888.0678482 Coordinates x=1632 px, y=653 px
1686483888.0833206 Coordinates x=1632 px, y=653 px
1686483888.0990932 Coordinates x=1635 px, y=654 px
1686483888.1145167 Coordinates x=1635 px, y=654 px
1686483888.130358 Coordinates x=1635 px, y=654 px
1686483888.1462526 Coordinates x=1637 px, y=654 px
1686483888.1620934 Coordinates x=1637 px, y=654 px
1686483888.1777337 Coordinates x=1639 px, y=655 px
1686483888.1932619 Coordinates x=1639 px, y=655 px
1686483888.208894 Coordinates x=1640 px, y=655 px
1686483888.2240603 Coordinates x=1640 px, y=655 px
1686483888.240175 Coordinates x=1643 px, y=655 px
1686483888.2554734 Coordinates x=1643 px, y=655 px
1686483888.2714381 Coordinates x=1651 px, y=683 px
1686483888.287102 Coordinates x=1651 px, y=683 px
1686483888.3025706 Coordinates x=1658 px, y=740 px
1686483888.3177612 Coordinates x=1658 px, y=740 px
1686483888.3341262 Coordinates x=1651 px, y=804 px
1686483888.3490844 Coordinates x=1651 px, y=804 px
1686483888.3648908 Coordinates x=1623 px, y=879 px
1686483888.3805437 Coordinates x=1623 px, y=879 px
1686483888.3958142 Coordinates x=1623 px, y=879 px
1686483888.411308 Coordinates x=1590 px, y=927 px
1686483888.4270158 Coordinates x=1590 px, y=927 px
1686483888.4427693 Coordinates x=1564 px, y=958 px
1686483888.4581058 Coordinates x=1564 px, y=958 px
1686483888.4735837 Coordinates x=1564 px, y=958 px
1686483888.4892452 Coordinates x=1549 px, y=972 px
1686483888.5044649 Coordinates x=1532 px, y=978 px
1686483888.5205946 Coordinates x=1532 px, y=978 px
1686483888.5366852 Coordinates x=1513 px, y=978 px
1686483888.552011 Coordinates x=1513 px, y=978 px
1686483888.567216 Coordinates x=1513 px, y=978 px
1686483888.590945 Coordinates x=1482 px, y=971 px
1686483888.6067612 Coordinates x=1452 px, y=964 px
1686483888.6224227 Coordinates x=1452 px, y=964 px
1686483888.6383564 Coordinates x=1443 px, y=964 px
1686483888.654212 Coordinates x=1443 px, y=964 px
1686483888.6698263 Coordinates x=1429 px, y=966 px
1686483888.6854503 Coordinates x=1429 px, y=966 px
1686483888.701057 Coordinates x=1415 px, y=969 px
1686483888.7166057 Coordinates x=1415 px, y=969 px
1686483888.7323275 Coordinates x=1406 px, y=972 px
1686483888.7485497 Coordinates x=1406 px, y=972 px
1686483888.7643864 Coordinates x=1398 px, y=974 px
1686483888.780016 Coordinates x=1398 px, y=974 px
1686483888.7956402 Coordinates x=1398 px, y=974 px
1686483888.8112867 Coordinates x=1388 px, y=975 px
1686483888.826865 Coordinates x=1388 px, y=975 px
1686483888.8427036 Coordinates x=1360 px, y=974 px
1686483888.8584456 Coordinates x=1360 px, y=974 px
1686483888.8740847 Coordinates x=1260 px, y=969 px
1686483888.8897953 Coordinates x=1260 px, y=969 px
1686483888.9054043 Coordinates x=1193 px, y=966 px
1686483888.9210112 Coordinates x=1193 px, y=966 px
1686483888.9369278 Coordinates x=1138 px, y=960 px
1686483888.952748 Coordinates x=1138 px, y=960 px
1686483888.9682972 Coordinates x=1090 px, y=955 px
1686483888.9839244 Coordinates x=1090 px, y=955 px
1686483888.9995594 Coordinates x=1058 px, y=952 px
1686483889.0151727 Coordinates x=1058 px, y=952 px
1686483889.0308692 Coordinates x=1039 px, y=952 px
1686483889.0467315 Coordinates x=1039 px, y=952 px
1686483889.0625832 Coordinates x=1027 px, y=951 px
1686483889.0781906 Coordinates x=1027 px, y=951 px
1686483889.093796 Coordinates x=1027 px, y=951 px
1686483889.1092699 Coordinates x=950 px, y=953 px
1686483889.1248894 Coordinates x=950 px, y=953 px
1686483889.1407678 Coordinates x=896 px, y=955 px
1686483889.1565819 Coordinates x=896 px, y=955 px
1686483889.1722336 Coordinates x=849 px, y=955 px
1686483889.1878664 Coordinates x=849 px, y=955 px
1686483889.2034848 Coordinates x=811 px, y=958 px
1686483889.2191126 Coordinates x=811 px, y=958 px
1686483889.2347507 Coordinates x=811 px, y=958 px
1686483889.2506547 Coordinates x=811 px, y=958 px
1686483889.2665076 Coordinates x=855 px, y=956 px
1686483889.2819388 Coordinates x=855 px, y=956 px
1686483889.2980075 Coordinates x=962 px, y=950 px
1686483889.3138847 Coordinates x=962 px, y=950 px
1686483889.3292704 Coordinates x=996 px, y=948 px
1686483889.3453455 Coordinates x=996 px, y=948 px
1686483889.3590214 Coordinates x=996 px, y=948 px
1686483889.3745732 Coordinates x=1034 px, y=945 px
1686483889.3903987 Coordinates x=1034 px, y=945 px
1686483889.4055662 Coordinates x=1057 px, y=938 px
1686483889.4210916 Coordinates x=1057 px, y=938 px
1686483889.4360569 Coordinates x=1067 px, y=938 px
1686483889.4514186 Coordinates x=1067 px, y=938 px
1686483889.4670866 Coordinates x=1075 px, y=937 px
1686483889.4830787 Coordinates x=1075 px, y=937 px
1686483889.4982774 Coordinates x=1081 px, y=936 px
1686483889.513703 Coordinates x=1081 px, y=936 px
1686483889.529037 Coordinates x=1229 px, y=938 px
1686483889.5440395 Coordinates x=1229 px, y=938 px
1686483889.5593705 Coordinates x=1336 px, y=973 px
1686483889.5744822 Coordinates x=1336 px, y=973 px
1686483889.5901902 Coordinates x=1336 px, y=973 px
1686483889.60611 Coordinates x=1424 px, y=1012 px
1686483889.6209385 Coordinates x=1424 px, y=1012 px
1686483889.6363418 Coordinates x=1483 px, y=1041 px
1686483889.651679 Coordinates x=1483 px, y=1041 px
1686483889.6676745 Coordinates x=1514 px, y=1054 px
1686483889.6836615 Coordinates x=1514 px, y=1054 px
1686483889.6994286 Coordinates x=1529 px, y=1060 px
1686483889.715454 Coordinates x=1529 px, y=1060 px
1686483889.7312894 Coordinates x=1540 px, y=1065 px
1686483889.746506 Coordinates x=1540 px, y=1065 px
1686483889.7618668 Coordinates x=1540 px, y=1065 px
1686483889.7771869 Coordinates x=1550 px, y=1073 px
1686483889.7920485 Coordinates x=1550 px, y=1073 px
1686483889.8075562 Coordinates x=1557 px, y=1078 px
1686483889.8224435 Coordinates x=1557 px, y=1078 px
1686483889.8378198 Coordinates x=1564 px, y=1080 px
1686483889.8571804 Coordinates x=1564 px, y=1080 px
1686483889.8731866 Coordinates x=1567 px, y=1082 px
1686483889.888832 Coordinates x=1567 px, y=1082 px
1686483889.904041 Coordinates x=1569 px, y=1086 px
1686483889.920082 Coordinates x=1569 px, y=1086 px
1686483889.938956 Coordinates x=1572 px, y=1087 px
1686483889.956951 Coordinates x=1572 px, y=1087 px
1686483889.9726036 Coordinates x=1582 px, y=1081 px
1686483889.9882345 Coordinates x=1582 px, y=1081 px
1686483890.0038748 Coordinates x=1618 px, y=1016 px
1686483890.0194902 Coordinates x=1618 px, y=1016 px
1686483890.0350094 Coordinates x=1635 px, y=948 px
1686483890.0510077 Coordinates x=1635 px, y=948 px
1686483890.0751143 Coordinates x=1635 px, y=948 px
1686483890.0909626 Coordinates x=1634 px, y=875 px
1686483890.1065807 Coordinates x=1630 px, y=838 px
1686483890.1220686 Coordinates x=1630 px, y=838 px
1686483890.137923 Coordinates x=1628 px, y=786 px
1686483890.157586 Coordinates x=1628 px, y=786 px
1686483890.1735814 Coordinates x=1624 px, y=732 px
1686483890.189649 Coordinates x=1624 px, y=732 px
1686483890.2050867 Coordinates x=1621 px, y=700 px
1686483890.2212398 Coordinates x=1621 px, y=700 px
1686483890.237046 Coordinates x=1615 px, y=681 px
1686483890.252832 Coordinates x=1615 px, y=681 px
1686483890.2689257 Coordinates x=1609 px, y=674 px
1686483890.2844667 Coordinates x=1609 px, y=674 px
1686483890.3004813 Coordinates x=1606 px, y=672 px
1686483890.3162327 Coordinates x=1606 px, y=672 px
1686483890.331954 Coordinates x=1602 px, y=669 px
1686483890.3476126 Coordinates x=1602 px, y=669 px
1686483890.3636706 Coordinates x=1596 px, y=666 px
1686483890.379553 Coordinates x=1596 px, y=666 px
1686483890.3956573 Coordinates x=1596 px, y=666 px
1686483890.4114408 Coordinates x=1582 px, y=663 px
1686483890.4271853 Coordinates x=1582 px, y=663 px
