1686483896.172641 Coordinates x=343 px, y=738 px
1686483929.1357365 Coordinates x=438 px, y=496 px
1686483929.1515808 Coordinates x=438 px, y=496 px
1686483929.1674228 Coordinates x=405 px, y=464 px
1686483929.183022 Coordinates x=405 px, y=464 px
1686483929.198677 Coordinates x=383 px, y=446 px
1686483929.2143009 Coordinates x=383 px, y=446 px
1686483929.2299232 Coordinates x=364 px, y=433 px
1686483929.2458522 Coordinates x=364 px, y=433 px
1686483929.2616966 Coordinates x=364 px, y=433 px
1686483929.2773237 Coordinates x=369 px, y=426 px
1686483929.2929456 Coordinates x=369 px, y=426 px
1686483929.3084004 Coordinates x=404 px, y=405 px
1686483929.3240907 Coordinates x=404 px, y=405 px
1686483929.339823 Coordinates x=460 px, y=373 px
1686483929.3557212 Coordinates x=460 px, y=373 px
1686483929.3715646 Coordinates x=518 px, y=354 px
1686483929.3871884 Coordinates x=518 px, y=354 px
1686483929.4028203 Coordinates x=554 px, y=342 px
1686483929.4184546 Coordinates x=554 px, y=342 px
1686483929.4340692 Coordinates x=584 px, y=335 px
1686483929.4499269 Coordinates x=584 px, y=335 px
1686483929.4657454 Coordinates x=607 px, y=334 px
1686483929.4812245 Coordinates x=607 px, y=334 px
1686483929.4969983 Coordinates x=628 px, y=334 px
1686483929.512473 Coordinates x=628 px, y=334 px
1686483929.5282807 Coordinates x=628 px, y=334 px
1686483929.543482 Coordinates x=648 px, y=340 px
1686483929.559134 Coordinates x=648 px, y=340 px
1686483929.5747836 Coordinates x=662 px, y=439 px
1686483929.5905752 Coordinates x=662 px, y=439 px
1686483929.6061976 Coordinates x=649 px, y=556 px
1686483929.6218257 Coordinates x=649 px, y=556 px
1686483929.6374662 Coordinates x=626 px, y=632 px
1686483929.6534092 Coordinates x=626 px, y=632 px
1686483929.669248 Coordinates x=603 px, y=670 px
1686483929.6848476 Coordinates x=603 px, y=670 px
1686483929.7004545 Coordinates x=588 px, y=698 px
1686483929.7161267 Coordinates x=588 px, y=698 px
1686483929.7317574 Coordinates x=572 px, y=713 px
1686483929.7476614 Coordinates x=572 px, y=713 px
1686483929.7635064 Coordinates x=572 px, y=713 px
1686483929.7789493 Coordinates x=550 px, y=727 px
1686483929.7947598 Coordinates x=550 px, y=727 px
1686483929.8103735 Coordinates x=541 px, y=735 px
1686483929.8258147 Coordinates x=541 px, y=735 px
1686483929.8414578 Coordinates x=548 px, y=740 px
1686483929.8573253 Coordinates x=548 px, y=740 px
1686483929.8731556 Coordinates x=688 px, y=754 px
1686483929.8886964 Coordinates x=688 px, y=754 px
1686483929.9044273 Coordinates x=767 px, y=753 px
1686483929.919961 Coordinates x=767 px, y=753 px
1686483929.9355836 Coordinates x=836 px, y=749 px
1686483929.9514284 Coordinates x=836 px, y=749 px
1686483929.9672716 Coordinates x=860 px, y=749 px
1686483929.9827178 Coordinates x=860 px, y=749 px
1686483929.998522 Coordinates x=888 px, y=748 px
1686483930.0140855 Coordinates x=888 px, y=748 px
1686483930.0297797 Coordinates x=903 px, y=746 px
1686483930.0454812 Coordinates x=903 px, y=746 px
1686483930.061313 Coordinates x=903 px, y=746 px
1686483930.076914 Coordinates x=919 px, y=740 px
1686483930.0923827 Coordinates x=919 px, y=740 px
1686483930.1080296 Coordinates x=929 px, y=738 px
1686483930.1238148 Coordinates x=929 px, y=738 px
1686483930.1393523 Coordinates x=972 px, y=733 px
1686483930.1555893 Coordinates x=972 px, y=733 px
1686483930.1713414 Coordinates x=1039 px, y=726 px
1686483930.1870492 Coordinates x=1039 px, y=726 px
1686483930.2028434 Coordinates x=1073 px, y=725 px
1686483930.2186944 Coordinates x=1073 px, y=725 px
1686483930.2343047 Coordinates x=1106 px, y=722 px
1686483930.2502458 Coordinates x=1106 px, y=722 px
1686483930.266085 Coordinates x=1122 px, y=721 px
1686483930.2815256 Coordinates x=1122 px, y=721 px
1686483930.297324 Coordinates x=1122 px, y=721 px
1686483930.3129263 Coordinates x=1281 px, y=724 px
1686483930.3285515 Coordinates x=1281 px, y=724 px
1686483930.3442278 Coordinates x=1401 px, y=737 px
1686483930.3605084 Coordinates x=1401 px, y=737 px
1686483930.3763223 Coordinates x=1455 px, y=741 px
1686483930.3918922 Coordinates x=1455 px, y=741 px
1686483930.4075193 Coordinates x=1476 px, y=744 px
1686483930.4232378 Coordinates x=1476 px, y=744 px
1686483930.4388528 Coordinates x=1501 px, y=750 px
1686483930.4547095 Coordinates x=1501 px, y=750 px
1686483930.47055 Coordinates x=1513 px, y=752 px
1686483930.486193 Coordinates x=1513 px, y=752 px
1686483930.5018077 Coordinates x=1522 px, y=753 px
1686483930.5174193 Coordinates x=1522 px, y=753 px
1686483930.5330374 Coordinates x=1635 px, y=746 px
1686483930.548939 Coordinates x=1635 px, y=746 px
1686483930.5647488 Coordinates x=1635 px, y=746 px
1686483930.5804133 Coordinates x=1705 px, y=749 px
1686483930.5960336 Coordinates x=1705 px, y=749 px
1686483930.6116633 Coordinates x=1757 px, y=749 px
1686483930.6272874 Coordinates x=1757 px, y=749 px
1686483930.6428852 Coordinates x=1794 px, y=748 px
1686483930.6586962 Coordinates x=1794 px, y=748 px
1686483930.6744542 Coordinates x=1817 px, y=746 px
1686483930.6901586 Coordinates x=1817 px, y=746 px
1686483930.7057855 Coordinates x=1826 px, y=743 px
1686483930.721416 Coordinates x=1826 px, y=743 px
1686483930.73699 Coordinates x=1829 px, y=742 px
1686483930.7528734 Coordinates x=1829 px, y=742 px
1686483930.7686915 Coordinates x=1829 px, y=741 px
1686483930.7842894 Coordinates x=1829 px, y=741 px
1686483930.7999754 Coordinates x=1828 px, y=741 px
1686483930.8156 Coordinates x=1828 px, y=741 px
1686483930.8311703 Coordinates x=1826 px, y=741 px
1686483930.846808 Coordinates x=1826 px, y=741 px
1686483930.8626378 Coordinates x=1826 px, y=741 px
1686483930.878375 Coordinates x=1822 px, y=742 px
1686483930.894124 Coordinates x=1822 px, y=742 px
1686483930.9097233 Coordinates x=1740 px, y=850 px
1686483930.9252815 Coordinates x=1740 px, y=850 px
1686483930.9408956 Coordinates x=1598 px, y=1025 px
1686483930.9567444 Coordinates x=1598 px, y=1025 px
1686483930.9725583 Coordinates x=1544 px, y=1074 px
1686483930.9882061 Coordinates x=1544 px, y=1074 px
1686483931.0038443 Coordinates x=1503 px, y=1111 px
1686483931.019467 Coordinates x=1503 px, y=1111 px
1686483931.0350878 Coordinates x=1489 px, y=1131 px
1686483931.0509996 Coordinates x=1489 px, y=1131 px
1686483931.0668561 Coordinates x=1492 px, y=1141 px
1686483931.0822723 Coordinates x=1492 px, y=1141 px
1686483931.0980973 Coordinates x=1495 px, y=1146 px
1686483931.1135235 Coordinates x=1495 px, y=1146 px
1686483931.1293528 Coordinates x=1511 px, y=1151 px
1686483931.1447759 Coordinates x=1511 px, y=1151 px
1686483931.1606476 Coordinates x=1511 px, y=1151 px
1686483931.1764462 Coordinates x=1532 px, y=1154 px
1686483931.1920493 Coordinates x=1532 px, y=1154 px
1686483931.2076583 Coordinates x=1553 px, y=1153 px
1686483931.2233727 Coordinates x=1553 px, y=1153 px
1686483931.2389865 Coordinates x=1581 px, y=1152 px
1686483931.2548542 Coordinates x=1581 px, y=1152 px
1686483931.2707076 Coordinates x=1620 px, y=1150 px
1686483931.2863352 Coordinates x=1620 px, y=1150 px
1686483931.3019469 Coordinates x=1656 px, y=1145 px
1686483931.3175576 Coordinates x=1656 px, y=1145 px
1686483931.3331146 Coordinates x=1683 px, y=1142 px
1686483931.348654 Coordinates x=1683 px, y=1142 px
1686483931.3648582 Coordinates x=1704 px, y=1143 px
1686483931.380678 Coordinates x=1704 px, y=1143 px
1686483931.3963227 Coordinates x=1704 px, y=1143 px
1686483931.4118705 Coordinates x=1722 px, y=1144 px
1686483931.4275873 Coordinates x=1722 px, y=1144 px
1686483931.4431794 Coordinates x=1810 px, y=1141 px
1686483931.4589036 Coordinates x=1810 px, y=1141 px
1686483931.4746587 Coordinates x=1879 px, y=1133 px
1686483931.490376 Coordinates x=1879 px, y=1133 px
1686483931.5059998 Coordinates x=1929 px, y=1123 px
1686483931.521631 Coordinates x=1929 px, y=1123 px
1686483931.537245 Coordinates x=1953 px, y=1112 px
1686483931.55319 Coordinates x=1953 px, y=1112 px
1686483931.5690055 Coordinates x=1965 px, y=1109 px
1686483931.5846334 Coordinates x=1965 px, y=1109 px
1686483931.6002975 Coordinates x=1978 px, y=1106 px
1686483931.6159031 Coordinates x=1978 px, y=1106 px
1686483931.6315472 Coordinates x=1988 px, y=1107 px
1686483931.6471562 Coordinates x=1988 px, y=1107 px
1686483931.6633852 Coordinates x=1988 px, y=1107 px
1686483931.679138 Coordinates x=1992 px, y=1108 px
1686483931.694865 Coordinates x=1992 px, y=1108 px
1686483931.7104828 Coordinates x=1996 px, y=1109 px
1686483931.7261214 Coordinates x=1996 px, y=1109 px
1686483931.7416492 Coordinates x=2002 px, y=1109 px
1686483931.7575016 Coordinates x=2002 px, y=1109 px
1686483931.7733307 Coordinates x=2006 px, y=1109 px
1686483931.788779 Coordinates x=2006 px, y=1109 px
1686483931.8045511 Coordinates x=2006 px, y=1109 px
1686483931.8202214 Coordinates x=2019 px, y=1088 px
1686483931.835802 Coordinates x=2044 px, y=988 px
1686483931.8509867 Coordinates x=2044 px, y=988 px
1686483931.8668237 Coordinates x=2058 px, y=924 px
1686483931.8823633 Coordinates x=2058 px, y=924 px
1686483931.898051 Coordinates x=2097 px, y=845 px
1686483931.9135122 Coordinates x=2097 px, y=845 px
1686483931.9293156 Coordinates x=2139 px, y=810 px
1686483931.9449298 Coordinates x=2139 px, y=810 px
1686483931.9607944 Coordinates x=2139 px, y=810 px
1686483931.9765427 Coordinates x=2193 px, y=760 px
1686483931.992176 Coordinates x=2193 px, y=760 px
1686483932.007796 Coordinates x=2229 px, y=733 px
1686483932.023517 Coordinates x=2229 px, y=733 px
1686483932.0391347 Coordinates x=2256 px, y=722 px
1686483932.0550787 Coordinates x=2256 px, y=722 px
1686483932.0709164 Coordinates x=2278 px, y=713 px
1686483932.0865414 Coordinates x=2278 px, y=713 px
1686483932.1021788 Coordinates x=2293 px, y=705 px
1686483932.1178 Coordinates x=2293 px, y=705 px
1686483932.133424 Coordinates x=2300 px, y=701 px
1686483932.1490185 Coordinates x=2300 px, y=701 px
1686483932.1649349 Coordinates x=2300 px, y=701 px
1686483932.1807587 Coordinates x=2308 px, y=697 px
1686483932.196312 Coordinates x=2308 px, y=697 px
1686483932.211934 Coordinates x=2311 px, y=693 px
1686483932.22756 Coordinates x=2311 px, y=693 px
1686483932.243288 Coordinates x=2321 px, y=687 px
1686483932.259576 Coordinates x=2321 px, y=687 px
1686483932.275231 Coordinates x=2337 px, y=749 px
1686483932.2909539 Coordinates x=2337 px, y=749 px
1686483932.3064778 Coordinates x=2357 px, y=883 px
1686483932.3223047 Coordinates x=2357 px, y=883 px
1686483932.3379323 Coordinates x=2364 px, y=947 px
1686483932.3540518 Coordinates x=2364 px, y=947 px
1686483932.3698974 Coordinates x=2363 px, y=977 px
1686483932.3854902 Coordinates x=2363 px, y=977 px
1686483932.4011407 Coordinates x=2367 px, y=995 px
1686483932.4166462 Coordinates x=2367 px, y=995 px
1686483932.4323988 Coordinates x=2367 px, y=995 px
1686483932.4480214 Coordinates x=2366 px, y=1001 px
1686483932.4639058 Coordinates x=2366 px, y=1001 px
1686483932.479751 Coordinates x=2365 px, y=1005 px
1686483932.495387 Coordinates x=2365 px, y=1005 px
1686483932.5110006 Coordinates x=2361 px, y=1008 px
1686483932.526608 Coordinates x=2361 px, y=1008 px
1686483932.542061 Coordinates x=2358 px, y=1011 px
1686483932.5578742 Coordinates x=2358 px, y=1011 px
1686483932.5737321 Coordinates x=2355 px, y=1014 px
1686483932.5893443 Coordinates x=2355 px, y=1014 px
1686483932.6049306 Coordinates x=2354 px, y=1015 px
1686483932.6205087 Coordinates x=2354 px, y=1015 px
1686483932.6362085 Coordinates x=2352 px, y=1016 px
1686483932.651653 Coordinates x=2352 px, y=1016 px
1686483932.6679437 Coordinates x=2350 px, y=1017 px
1686483932.683671 Coordinates x=2350 px, y=1017 px
1686483932.6994152 Coordinates x=2349 px, y=1018 px
1686483932.7148788 Coordinates x=2349 px, y=1018 px
1686483932.7306263 Coordinates x=2349 px, y=1018 px
1686483932.7462094 Coordinates x=2347 px, y=1018 px
1686483932.7624636 Coordinates x=2347 px, y=1018 px
1686483932.7783039 Coordinates x=2346 px, y=1018 px
1686483932.7939413 Coordinates x=2346 px, y=1018 px
1686483932.8095334 Coordinates x=2345 px, y=1018 px
1686483932.8250847 Coordinates x=2345 px, y=1018 px
1686483932.8407283 Coordinates x=2344 px, y=1018 px
1686483932.8566387 Coordinates x=2344 px, y=1018 px
1686483932.872446 Coordinates x=2344 px, y=1018 px
1686483932.888105 Coordinates x=2344 px, y=1018 px
1686483932.9037418 Coordinates x=2338 px, y=1019 px
1686483932.9191587 Coordinates x=2338 px, y=1019 px
1686483932.9349587 Coordinates x=2326 px, y=1019 px
1686483932.95056 Coordinates x=2326 px, y=1019 px
1686483932.9664714 Coordinates x=2309 px, y=1024 px
1686483932.982325 Coordinates x=2309 px, y=1024 px
1686483932.9979336 Coordinates x=2309 px, y=1024 px
1686483933.0134678 Coordinates x=2291 px, y=1030 px
1686483933.0291927 Coordinates x=2277 px, y=1035 px
1686483933.0447907 Coordinates x=2277 px, y=1035 px
1686483933.0606904 Coordinates x=2277 px, y=1035 px
1686483933.0764453 Coordinates x=2270 px, y=1039 px
1686483933.0919666 Coordinates x=2270 px, y=1039 px
1686483933.1076944 Coordinates x=2263 px, y=1041 px
1686483933.1234052 Coordinates x=2263 px, y=1041 px
1686483933.1390405 Coordinates x=2252 px, y=1001 px
1686483933.1547542 Coordinates x=2252 px, y=1001 px
1686483933.1706126 Coordinates x=2255 px, y=919 px
1686483933.1862297 Coordinates x=2255 px, y=919 px
1686483933.201814 Coordinates x=2275 px, y=827 px
1686483933.2174933 Coordinates x=2275 px, y=827 px
1686483933.2331166 Coordinates x=2294 px, y=785 px
1686483933.2486835 Coordinates x=2294 px, y=785 px
1686483933.2645607 Coordinates x=2305 px, y=756 px
1686483933.280305 Coordinates x=2305 px, y=756 px
1686483933.296039 Coordinates x=2305 px, y=756 px
1686483933.3116236 Coordinates x=2310 px, y=742 px
1686483933.327274 Coordinates x=2319 px, y=725 px
1686483933.3429074 Coordinates x=2319 px, y=725 px
1686483933.3586369 Coordinates x=2319 px, y=725 px
1686483933.3743799 Coordinates x=2325 px, y=719 px
1686483933.3899312 Coordinates x=2325 px, y=719 px
1686483933.4057353 Coordinates x=2334 px, y=713 px
1686483933.4213457 Coordinates x=2334 px, y=713 px
1686483933.4369566 Coordinates x=2339 px, y=709 px
1686483933.4525917 Coordinates x=2339 px, y=709 px
1686483933.468789 Coordinates x=2388 px, y=694 px
1686483933.4846315 Coordinates x=2388 px, y=694 px
1686483933.500277 Coordinates x=2457 px, y=680 px
1686483933.5157936 Coordinates x=2457 px, y=680 px
1686483933.5314975 Coordinates x=2523 px, y=677 px
1686483933.5471296 Coordinates x=2523 px, y=677 px
1686483933.5629861 Coordinates x=2523 px, y=677 px
1686483933.5788147 Coordinates x=2549 px, y=678 px
1686483933.5944173 Coordinates x=2549 px, y=678 px
1686483933.6100497 Coordinates x=2564 px, y=678 px
1686483933.625622 Coordinates x=2564 px, y=678 px
1686483933.6412463 Coordinates x=2579 px, y=676 px
1686483933.6571975 Coordinates x=2579 px, y=676 px
1686483933.6730187 Coordinates x=2594 px, y=673 px
1686483933.6886415 Coordinates x=2594 px, y=673 px
1686483933.7043083 Coordinates x=2594 px, y=673 px
1686483933.7199206 Coordinates x=2606 px, y=670 px
1686483933.7355537 Coordinates x=2615 px, y=668 px
1686483933.7509716 Coordinates x=2615 px, y=668 px
1686483933.7668965 Coordinates x=2615 px, y=668 px
1686483933.7827458 Coordinates x=2628 px, y=660 px
1686483933.798369 Coordinates x=2628 px, y=660 px
1686483933.8140006 Coordinates x=2655 px, y=598 px
1686483933.8295364 Coordinates x=2655 px, y=598 px
1686483933.8452315 Coordinates x=2670 px, y=530 px
1686483933.8611255 Coordinates x=2670 px, y=530 px
1686483933.876942 Coordinates x=2676 px, y=468 px
1686483933.892509 Coordinates x=2676 px, y=468 px
1686483933.9081476 Coordinates x=2677 px, y=409 px
1686483933.9238486 Coordinates x=2677 px, y=409 px
1686483933.939469 Coordinates x=2675 px, y=390 px
1686483933.9550838 Coordinates x=2675 px, y=390 px
1686483933.971404 Coordinates x=2609 px, y=344 px
1686483933.9872482 Coordinates x=2609 px, y=344 px
1686483934.0028734 Coordinates x=2520 px, y=309 px
1686483934.0183914 Coordinates x=2520 px, y=309 px
1686483934.0340416 Coordinates x=2440 px, y=289 px
1686483934.0496755 Coordinates x=2440 px, y=289 px
1686483934.0655255 Coordinates x=2392 px, y=284 px
1686483934.0813715 Coordinates x=2392 px, y=284 px
1686483934.0969677 Coordinates x=2392 px, y=284 px
1686483934.1125736 Coordinates x=2366 px, y=281 px
1686483934.1282494 Coordinates x=2366 px, y=281 px
1686483934.1438665 Coordinates x=2339 px, y=281 px
1686483934.1597908 Coordinates x=2339 px, y=281 px
1686483934.1755192 Coordinates x=2327 px, y=281 px
1686483934.1910684 Coordinates x=2327 px, y=281 px
1686483934.2067106 Coordinates x=2326 px, y=281 px
1686483934.22249 Coordinates x=2326 px, y=281 px
1686483934.2380915 Coordinates x=2328 px, y=282 px
1686483934.2536669 Coordinates x=2328 px, y=282 px
1686483934.269892 Coordinates x=2344 px, y=286 px
1686483934.2856407 Coordinates x=2344 px, y=286 px
1686483934.3013604 Coordinates x=2367 px, y=292 px
1686483934.3169625 Coordinates x=2367 px, y=292 px
1686483934.3325815 Coordinates x=2392 px, y=297 px
1686483934.3482327 Coordinates x=2392 px, y=297 px
1686483934.3640735 Coordinates x=2392 px, y=297 px
1686483934.3799253 Coordinates x=2399 px, y=298 px
1686483934.3955455 Coordinates x=2399 px, y=298 px
1686483934.4111784 Coordinates x=2399 px, y=296 px
1686483934.4267344 Coordinates x=2399 px, y=296 px
1686483934.4423928 Coordinates x=2392 px, y=293 px
1686483934.4575214 Coordinates x=2392 px, y=293 px
1686483934.4733245 Coordinates x=2374 px, y=291 px
1686483934.4889724 Coordinates x=2374 px, y=291 px
1686483934.5045922 Coordinates x=2353 px, y=286 px
1686483934.520208 Coordinates x=2353 px, y=286 px
1686483934.5358796 Coordinates x=2349 px, y=285 px
1686483934.5512998 Coordinates x=2349 px, y=285 px
1686483934.5671637 Coordinates x=2349 px, y=285 px
1686483934.5830066 Coordinates x=2351 px, y=285 px
1686483934.59864 Coordinates x=2351 px, y=285 px
1686483934.6142292 Coordinates x=2378 px, y=287 px
1686483934.6298957 Coordinates x=2378 px, y=287 px
1686483934.6455061 Coordinates x=2397 px, y=290 px
1686483934.6618311 Coordinates x=2397 px, y=290 px
1686483934.677682 Coordinates x=2418 px, y=292 px
1686483934.6933 Coordinates x=2418 px, y=292 px
1686483934.708795 Coordinates x=2435 px, y=292 px
1686483934.7244613 Coordinates x=2435 px, y=292 px
1686483934.7401798 Coordinates x=2460 px, y=291 px
1686483934.7558086 Coordinates x=2460 px, y=291 px
1686483934.7720416 Coordinates x=2460 px, y=291 px
1686483934.7878876 Coordinates x=2460 px, y=291 px
1686483934.803504 Coordinates x=2460 px, y=291 px
1686483934.8191366 Coordinates x=2460 px, y=291 px
1686483934.8347666 Coordinates x=2460 px, y=291 px
1686483934.850388 Coordinates x=2460 px, y=291 px
1686483934.8666418 Coordinates x=2483 px, y=293 px
1686483934.882496 Coordinates x=2507 px, y=294 px
1686483934.8981225 Coordinates x=2517 px, y=296 px
1686483934.913757 Coordinates x=2514 px, y=297 px
1686483934.9293442 Coordinates x=2424 px, y=302 px
1686483934.9449604 Coordinates x=2313 px, y=302 px
1686483934.9611611 Coordinates x=2313 px, y=302 px
1686483934.9769778 Coordinates x=2249 px, y=298 px
1686483934.9926195 Coordinates x=2249 px, y=298 px
1686483935.0081623 Coordinates x=2211 px, y=297 px
1686483935.0238888 Coordinates x=2211 px, y=297 px
1686483935.0395148 Coordinates x=2186 px, y=298 px
1686483935.0551295 Coordinates x=2186 px, y=298 px
1686483935.071453 Coordinates x=2164 px, y=297 px
1686483935.0872936 Coordinates x=2164 px, y=297 px
1686483935.1029148 Coordinates x=2159 px, y=297 px
1686483935.1185403 Coordinates x=2159 px, y=297 px
1686483935.1341817 Coordinates x=2156 px, y=296 px
1686483935.1498053 Coordinates x=2156 px, y=296 px
1686483935.1660538 Coordinates x=2156 px, y=295 px
1686483935.1819062 Coordinates x=2156 px, y=295 px
1686483935.197532 Coordinates x=2156 px, y=294 px
1686483935.2131438 Coordinates x=2156 px, y=294 px
1686483935.2287514 Coordinates x=2156 px, y=294 px
1686483935.244399 Coordinates x=2156 px, y=293 px
1686483935.2606533 Coordinates x=2156 px, y=293 px
1686483935.276469 Coordinates x=2161 px, y=292 px
1686483935.2919729 Coordinates x=2161 px, y=292 px
1686483935.3076541 Coordinates x=2186 px, y=293 px
1686483935.3233857 Coordinates x=2186 px, y=293 px
1686483935.339012 Coordinates x=2223 px, y=295 px
1686483935.354622 Coordinates x=2223 px, y=295 px
1686483935.3707125 Coordinates x=2274 px, y=295 px
1686483935.386565 Coordinates x=2274 px, y=295 px
1686483935.402175 Coordinates x=2299 px, y=297 px
1686483935.4177961 Coordinates x=2299 px, y=297 px
1686483935.433429 Coordinates x=2316 px, y=303 px
1686483935.4490216 Coordinates x=2316 px, y=303 px
1686483935.4648774 Coordinates x=2322 px, y=306 px
1686483935.480701 Coordinates x=2322 px, y=306 px
1686483935.4963472 Coordinates x=2322 px, y=306 px
1686483935.5119934 Coordinates x=2323 px, y=308 px
1686483935.5275896 Coordinates x=2323 px, y=308 px
1686483935.543212 Coordinates x=2324 px, y=311 px
1686483935.5587358 Coordinates x=2324 px, y=311 px
1686483935.5748982 Coordinates x=2324 px, y=312 px
1686483935.5907292 Coordinates x=2324 px, y=312 px
1686483935.6063702 Coordinates x=2324 px, y=312 px
1686483935.6219904 Coordinates x=2324 px, y=312 px
1686483935.6376395 Coordinates x=2321 px, y=361 px
1686483935.6532156 Coordinates x=2321 px, y=361 px
1686483935.669143 Coordinates x=2296 px, y=461 px
1686483935.6849704 Coordinates x=2296 px, y=461 px
1686483935.7005773 Coordinates x=1870 px, y=793 px
1686483935.716257 Coordinates x=1870 px, y=793 px
1686483935.731864 Coordinates x=1750 px, y=837 px
1686483935.7472982 Coordinates x=1750 px, y=837 px
1686483935.7631836 Coordinates x=1665 px, y=865 px
1686483935.779021 Coordinates x=1665 px, y=865 px
1686483935.7946541 Coordinates x=1665 px, y=865 px
1686483935.810267 Coordinates x=1638 px, y=878 px
1686483935.8257072 Coordinates x=1638 px, y=878 px
1686483935.8414624 Coordinates x=1620 px, y=888 px
1686483935.8571434 Coordinates x=1620 px, y=888 px
1686483935.8730037 Coordinates x=1603 px, y=894 px
1686483935.8888233 Coordinates x=1603 px, y=894 px
1686483935.904112 Coordinates x=1586 px, y=907 px
1686483935.9192765 Coordinates x=1586 px, y=907 px
1686483935.9346745 Coordinates x=1582 px, y=915 px
1686483935.9503713 Coordinates x=1582 px, y=915 px
1686483935.965882 Coordinates x=1585 px, y=958 px
1686483935.9817252 Coordinates x=1585 px, y=958 px
1686483935.9974318 Coordinates x=1750 px, y=1092 px
1686483936.0134053 Coordinates x=1750 px, y=1092 px
1686483936.0286276 Coordinates x=1856 px, y=1137 px
1686483936.0442042 Coordinates x=1856 px, y=1137 px
1686483936.0596862 Coordinates x=1856 px, y=1137 px
1686483936.0754058 Coordinates x=1933 px, y=1162 px
1686483936.0906453 Coordinates x=1933 px, y=1162 px
1686483936.1058097 Coordinates x=2047 px, y=1153 px
1686483936.1217787 Coordinates x=2047 px, y=1153 px
1686483936.1370337 Coordinates x=2094 px, y=1144 px
1686483936.1524224 Coordinates x=2094 px, y=1144 px
1686483936.1678345 Coordinates x=2141 px, y=1135 px
1686483936.1830862 Coordinates x=2141 px, y=1135 px
1686483936.198944 Coordinates x=2172 px, y=1122 px
1686483936.2141156 Coordinates x=2172 px, y=1122 px
1686483936.230056 Coordinates x=2172 px, y=1122 px
1686483936.24508 Coordinates x=2191 px, y=1115 px
1686483936.2607565 Coordinates x=2199 px, y=1110 px
1686483936.2763867 Coordinates x=2199 px, y=1110 px
1686483936.292313 Coordinates x=2199 px, y=1110 px
1686483936.3082788 Coordinates x=2214 px, y=1096 px
1686483936.3242815 Coordinates x=2214 px, y=1096 px
1686483936.339277 Coordinates x=2225 px, y=1083 px
1686483936.35445 Coordinates x=2225 px, y=1083 px
1686483936.3692067 Coordinates x=2247 px, y=1073 px
1686483936.3845978 Coordinates x=2247 px, y=1073 px
1686483936.400558 Coordinates x=2273 px, y=1060 px
1686483936.415257 Coordinates x=2273 px, y=1060 px
1686483936.4306319 Coordinates x=2292 px, y=1055 px
1686483936.446273 Coordinates x=2292 px, y=1055 px
1686483936.462391 Coordinates x=2306 px, y=1054 px
1686483936.4775226 Coordinates x=2306 px, y=1054 px
1686483936.4932683 Coordinates x=2306 px, y=1054 px
1686483936.5086932 Coordinates x=2314 px, y=1055 px
1686483936.523892 Coordinates x=2314 px, y=1055 px
1686483936.5390768 Coordinates x=2317 px, y=1056 px
1686483936.5543225 Coordinates x=2317 px, y=1056 px
1686483936.5696967 Coordinates x=2324 px, y=1058 px
1686483936.585324 Coordinates x=2324 px, y=1058 px
1686483936.601265 Coordinates x=2221 px, y=1115 px
1686483936.6167338 Coordinates x=2221 px, y=1115 px
1686483936.6322107 Coordinates x=1779 px, y=1252 px
1686483936.6476038 Coordinates x=1779 px, y=1252 px
1686483936.6629481 Coordinates x=1752 px, y=1261 px
1686483936.6787004 Coordinates x=1752 px, y=1261 px
1686483936.694269 Coordinates x=1752 px, y=1261 px
1686483936.7100847 Coordinates x=1703 px, y=1280 px
1686483936.7402236 Coordinates x=1703 px, y=1280 px
1686483936.7558522 Coordinates x=1677 px, y=1291 px
1686483936.7713945 Coordinates x=1664 px, y=1302 px
1686483936.7874262 Coordinates x=1664 px, y=1302 px
1686483936.8035216 Coordinates x=1648 px, y=1308 px
1686483936.8187711 Coordinates x=1648 px, y=1308 px
1686483936.8342056 Coordinates x=1636 px, y=1311 px
1686483936.8493323 Coordinates x=1636 px, y=1311 px
1686483936.8654094 Coordinates x=1629 px, y=1313 px
1686483936.8805592 Coordinates x=1629 px, y=1313 px
1686483936.895775 Coordinates x=1624 px, y=1315 px
1686483936.9106371 Coordinates x=1624 px, y=1315 px
1686483936.9253035 Coordinates x=1618 px, y=1316 px
1686483936.9409869 Coordinates x=1618 px, y=1316 px
1686483936.9563458 Coordinates x=1618 px, y=1316 px
1686483936.9717002 Coordinates x=1610 px, y=1318 px
1686483936.9898357 Coordinates x=1610 px, y=1318 px
1686483937.0056818 Coordinates x=1605 px, y=1318 px
1686483937.021302 Coordinates x=1605 px, y=1318 px
1686483937.0370991 Coordinates x=1693 px, y=1191 px
1686483937.0527549 Coordinates x=1693 px, y=1191 px
1686483937.0686502 Coordinates x=2030 px, y=895 px
1686483937.084462 Coordinates x=2030 px, y=895 px
1686483937.1001203 Coordinates x=2133 px, y=820 px
1686483937.1155488 Coordinates x=2133 px, y=820 px
1686483937.1311853 Coordinates x=2177 px, y=779 px
1686483937.1469815 Coordinates x=2177 px, y=779 px
1686483937.1742356 Coordinates x=2177 px, y=779 px
1686483937.1900835 Coordinates x=2226 px, y=726 px
1686483937.2057137 Coordinates x=2255 px, y=695 px
1686483937.2208953 Coordinates x=2255 px, y=695 px
1686483937.2368886 Coordinates x=2267 px, y=688 px
1686483937.2565756 Coordinates x=2267 px, y=688 px
