1686400910.228356 Coordinates x=1304 px, y=758 px
1686401083.090385 Coordinates x=911 px, y=1275 px
1686401083.1060243 Coordinates x=911 px, y=1275 px
1686401083.1211476 Coordinates x=911 px, y=1275 px
1686401083.1370022 Coordinates x=1099 px, y=1274 px
1686401083.1522071 Coordinates x=1159 px, y=1275 px
1686401083.167541 Coordinates x=1159 px, y=1275 px
1686401083.1823132 Coordinates x=1218 px, y=1288 px
1686401083.1980147 Coordinates x=1218 px, y=1288 px
1686401083.21381 Coordinates x=1248 px, y=1288 px
1686401083.2290268 Coordinates x=1248 px, y=1288 px
1686401083.2454145 Coordinates x=1303 px, y=1288 px
1686401083.2605073 Coordinates x=1303 px, y=1288 px
1686401083.276601 Coordinates x=1303 px, y=1288 px
1686401083.2922356 Coordinates x=1321 px, y=1277 px
1686401083.307741 Coordinates x=1323 px, y=1276 px
1686401083.323143 Coordinates x=1323 px, y=1276 px
1686401083.3392138 Coordinates x=1323 px, y=1276 px
1686401083.3540897 Coordinates x=1327 px, y=1271 px
1686401083.3701732 Coordinates x=1327 px, y=1271 px
1686401083.3864 Coordinates x=1356 px, y=1274 px
1686401083.4017992 Coordinates x=1356 px, y=1274 px
1686401083.417006 Coordinates x=1774 px, y=1221 px
1686401083.432576 Coordinates x=1774 px, y=1221 px
1686401083.4486163 Coordinates x=1866 px, y=1215 px
1686401083.4647512 Coordinates x=1866 px, y=1215 px
1686401083.4799802 Coordinates x=1945 px, y=1220 px
1686401083.4956021 Coordinates x=1945 px, y=1220 px
1686401083.5108426 Coordinates x=1945 px, y=1220 px
1686401083.526659 Coordinates x=1978 px, y=1225 px
1686401083.542512 Coordinates x=1978 px, y=1225 px
1686401083.5578573 Coordinates x=2024 px, y=1215 px
1686401083.5732436 Coordinates x=2024 px, y=1215 px
1686401083.5896456 Coordinates x=2036 px, y=1217 px
1686401083.6049862 Coordinates x=2036 px, y=1217 px
1686401083.6203895 Coordinates x=2045 px, y=1217 px
1686401083.636418 Coordinates x=2045 px, y=1217 px
1686401083.6519985 Coordinates x=2046 px, y=1214 px
1686401083.6680095 Coordinates x=2046 px, y=1214 px
1686401083.6840165 Coordinates x=2068 px, y=1201 px
1686401083.6991546 Coordinates x=2068 px, y=1201 px
1686401083.7148705 Coordinates x=2152 px, y=1182 px
1686401083.7296093 Coordinates x=2152 px, y=1182 px
1686401083.744786 Coordinates x=2152 px, y=1182 px
1686401083.7603576 Coordinates x=2216 px, y=1169 px
1686401083.775434 Coordinates x=2216 px, y=1169 px
1686401083.791485 Coordinates x=2216 px, y=1169 px
1686401083.8074217 Coordinates x=2247 px, y=1163 px
1686401083.8230486 Coordinates x=2264 px, y=1165 px
1686401083.8391194 Coordinates x=2264 px, y=1165 px
1686401083.8543022 Coordinates x=2282 px, y=1170 px
1686401083.869706 Coordinates x=2282 px, y=1170 px
1686401083.8861873 Coordinates x=2296 px, y=1176 px
1686401083.9018176 Coordinates x=2296 px, y=1176 px
1686401083.9171722 Coordinates x=2327 px, y=1192 px
1686401083.9326227 Coordinates x=2327 px, y=1192 px
1686401083.9487915 Coordinates x=2335 px, y=1194 px
1686401083.964271 Coordinates x=2335 px, y=1194 px
1686401083.980368 Coordinates x=2340 px, y=1191 px
1686401083.9953766 Coordinates x=2340 px, y=1191 px
1686401084.011062 Coordinates x=2340 px, y=1191 px
1686401084.026691 Coordinates x=2340 px, y=1192 px
1686401084.0414546 Coordinates x=2343 px, y=1190 px
1686401084.0566428 Coordinates x=2343 px, y=1190 px
1686401084.0725868 Coordinates x=2343 px, y=1190 px
1686401084.0881524 Coordinates x=2342 px, y=1189 px
1686401084.103286 Coordinates x=2342 px, y=1189 px
1686401084.118911 Coordinates x=2340 px, y=1191 px
1686401084.134438 Coordinates x=2340 px, y=1191 px
1686401084.1494327 Coordinates x=2339 px, y=1192 px
1686401084.1650434 Coordinates x=2339 px, y=1192 px
1686401084.180149 Coordinates x=2336 px, y=1203 px
1686401084.1956294 Coordinates x=2336 px, y=1203 px
1686401084.211131 Coordinates x=2334 px, y=1204 px
1686401084.2268205 Coordinates x=2334 px, y=1204 px
1686401084.242761 Coordinates x=2282 px, y=1155 px
1686401084.2579412 Coordinates x=2282 px, y=1155 px
1686401084.2733614 Coordinates x=2282 px, y=1155 px
1686401084.2889988 Coordinates x=2247 px, y=1103 px
1686401084.3045132 Coordinates x=2247 px, y=1103 px
1686401084.3198848 Coordinates x=2212 px, y=1028 px
1686401084.335487 Coordinates x=2212 px, y=1028 px
1686401084.3511126 Coordinates x=2181 px, y=1016 px
1686401084.3666315 Coordinates x=2181 px, y=1016 px
1686401084.3817523 Coordinates x=2165 px, y=1010 px
1686401084.3975399 Coordinates x=2165 px, y=1010 px
1686401084.413056 Coordinates x=2146 px, y=984 px
1686401084.4285889 Coordinates x=2146 px, y=984 px
1686401084.4438527 Coordinates x=2067 px, y=950 px
1686401084.459841 Coordinates x=2067 px, y=950 px
1686401084.4758549 Coordinates x=1936 px, y=968 px
1686401084.4910498 Coordinates x=1936 px, y=968 px
1686401084.507126 Coordinates x=1936 px, y=968 px
1686401084.522072 Coordinates x=1907 px, y=975 px
1686401084.5378013 Coordinates x=1907 px, y=975 px
1686401084.5529585 Coordinates x=1883 px, y=978 px
1686401084.5686774 Coordinates x=1883 px, y=978 px
1686401084.5842323 Coordinates x=1872 px, y=972 px
1686401084.600562 Coordinates x=1872 px, y=972 px
1686401084.616179 Coordinates x=1871 px, y=970 px
1686401084.6315253 Coordinates x=1871 px, y=970 px
1686401084.6467667 Coordinates x=1862 px, y=954 px
1686401084.662393 Coordinates x=1862 px, y=954 px
1686401084.6776946 Coordinates x=1854 px, y=942 px
1686401084.6932979 Coordinates x=1854 px, y=942 px
1686401084.7090006 Coordinates x=1846 px, y=943 px
1686401084.7241647 Coordinates x=1846 px, y=943 px
1686401084.7397773 Coordinates x=1846 px, y=943 px
1686401084.756001 Coordinates x=1845 px, y=966 px
1686401084.7711198 Coordinates x=1845 px, y=966 px
1686401084.7870622 Coordinates x=1831 px, y=1067 px
1686401084.8028324 Coordinates x=1831 px, y=1067 px
1686401084.818675 Coordinates x=1798 px, y=1167 px
1686401084.8339689 Coordinates x=1798 px, y=1167 px
1686401084.8495271 Coordinates x=1799 px, y=1229 px
1686401084.864816 Coordinates x=1799 px, y=1229 px
1686401084.880547 Coordinates x=1793 px, y=1247 px
1686401084.8954272 Coordinates x=1793 px, y=1247 px
1686401084.9108617 Coordinates x=1777 px, y=1262 px
1686401084.9257877 Coordinates x=1777 px, y=1262 px
1686401084.941335 Coordinates x=1777 px, y=1262 px
1686401084.957043 Coordinates x=1092 px, y=1268 px
1686401084.971719 Coordinates x=1092 px, y=1268 px
1686401084.9880264 Coordinates x=961 px, y=1286 px
1686401085.0032697 Coordinates x=961 px, y=1286 px
1686401085.0188797 Coordinates x=873 px, y=1282 px
1686401085.0337873 Coordinates x=873 px, y=1282 px
1686401085.049109 Coordinates x=830 px, y=1280 px
1686401085.0641541 Coordinates x=830 px, y=1280 px
1686401085.079937 Coordinates x=830 px, y=1280 px
1686401085.095876 Coordinates x=788 px, y=1285 px
1686401085.1123967 Coordinates x=767 px, y=1267 px
1686401085.1274445 Coordinates x=767 px, y=1267 px
1686401085.1425285 Coordinates x=767 px, y=1267 px
1686401085.1577308 Coordinates x=587 px, y=1273 px
1686401085.1739326 Coordinates x=587 px, y=1273 px
1686401085.1895292 Coordinates x=425 px, y=1259 px
1686401085.2048688 Coordinates x=425 px, y=1259 px
1686401085.2203422 Coordinates x=395 px, y=1259 px
1686401085.2357602 Coordinates x=395 px, y=1259 px
1686401085.2511172 Coordinates x=341 px, y=1249 px
1686401085.266745 Coordinates x=341 px, y=1249 px
1686401085.282307 Coordinates x=323 px, y=1250 px
1686401085.2974002 Coordinates x=323 px, y=1250 px
1686401085.3134258 Coordinates x=313 px, y=1256 px
1686401085.3290029 Coordinates x=313 px, y=1256 px
1686401085.3443801 Coordinates x=313 px, y=1256 px
1686401085.3598905 Coordinates x=306 px, y=1259 px
1686401085.3758557 Coordinates x=306 px, y=1259 px
1686401085.3910844 Coordinates x=300 px, y=1266 px
1686401085.4064188 Coordinates x=300 px, y=1266 px
1686401085.4220352 Coordinates x=304 px, y=1268 px
1686401085.4377165 Coordinates x=304 px, y=1268 px
1686401085.4531314 Coordinates x=338 px, y=1281 px
1686401085.4685187 Coordinates x=338 px, y=1281 px
1686401085.4850233 Coordinates x=411 px, y=1285 px
1686401085.5003366 Coordinates x=411 px, y=1285 px
1686401085.5158865 Coordinates x=462 px, y=1281 px
1686401085.53167 Coordinates x=462 px, y=1281 px
1686401085.5467823 Coordinates x=481 px, y=1271 px
1686401085.562902 Coordinates x=481 px, y=1271 px
1686401085.5784063 Coordinates x=501 px, y=1271 px
1686401085.594215 Coordinates x=501 px, y=1271 px
1686401085.6092656 Coordinates x=526 px, y=1266 px
1686401085.6245522 Coordinates x=526 px, y=1266 px
1686401085.6402953 Coordinates x=526 px, y=1266 px
1686401085.6555367 Coordinates x=526 px, y=1262 px
1686401085.671344 Coordinates x=526 px, y=1262 px
1686401085.6872945 Coordinates x=519 px, y=1229 px
1686401085.7027194 Coordinates x=519 px, y=1229 px
1686401085.7181292 Coordinates x=509 px, y=1152 px
1686401085.7337837 Coordinates x=509 px, y=1152 px
1686401085.7498085 Coordinates x=496 px, y=1120 px
1686401085.7650592 Coordinates x=496 px, y=1120 px
1686401085.7803493 Coordinates x=489 px, y=1115 px
1686401085.7954257 Coordinates x=489 px, y=1115 px
1686401085.810272 Coordinates x=489 px, y=1115 px
1686401085.8254256 Coordinates x=487 px, y=1111 px
1686401085.8411624 Coordinates x=487 px, y=1111 px
1686401085.857095 Coordinates x=487 px, y=1111 px
1686401085.8730962 Coordinates x=487 px, y=1111 px
1686401085.889044 Coordinates x=485 px, y=1110 px
1686401085.9043024 Coordinates x=485 px, y=1110 px
1686401085.9196684 Coordinates x=458 px, y=1106 px
1686401085.93554 Coordinates x=458 px, y=1106 px
1686401085.951146 Coordinates x=434 px, y=1098 px
1686401085.9670515 Coordinates x=434 px, y=1098 px
1686401085.9828777 Coordinates x=416 px, y=1087 px
1686401085.9987285 Coordinates x=416 px, y=1087 px
1686401086.0145278 Coordinates x=397 px, y=1085 px
1686401086.0297644 Coordinates x=397 px, y=1085 px
1686401086.0451753 Coordinates x=397 px, y=1085 px
1686401086.0611637 Coordinates x=387 px, y=1088 px
1686401086.077278 Coordinates x=387 px, y=1088 px
1686401086.0933948 Coordinates x=365 px, y=1087 px
1686401086.1091506 Coordinates x=365 px, y=1087 px
1686401086.1242852 Coordinates x=361 px, y=1077 px
1686401086.140078 Coordinates x=361 px, y=1077 px
1686401086.1560833 Coordinates x=357 px, y=1077 px
1686401086.1720798 Coordinates x=357 px, y=1077 px
1686401086.188077 Coordinates x=356 px, y=1081 px
1686401086.2040844 Coordinates x=356 px, y=1081 px
1686401086.2201002 Coordinates x=388 px, y=1087 px
1686401086.2358415 Coordinates x=388 px, y=1087 px
1686401086.2518332 Coordinates x=419 px, y=1086 px
1686401086.267788 Coordinates x=419 px, y=1086 px
1686401086.2832117 Coordinates x=445 px, y=1081 px
1686401086.2991624 Coordinates x=445 px, y=1081 px
1686401086.3151467 Coordinates x=485 px, y=1060 px
1686401086.330813 Coordinates x=485 px, y=1060 px
1686401086.3467093 Coordinates x=510 px, y=1057 px
1686401086.361837 Coordinates x=510 px, y=1057 px
1686401086.3767078 Coordinates x=510 px, y=1057 px
1686401086.3928013 Coordinates x=534 px, y=1051 px
1686401086.4088051 Coordinates x=534 px, y=1051 px
1686401086.4239457 Coordinates x=545 px, y=1047 px
1686401086.4398437 Coordinates x=545 px, y=1047 px
1686401086.4558272 Coordinates x=553 px, y=1044 px
1686401086.471102 Coordinates x=553 px, y=1044 px
1686401086.4870784 Coordinates x=569 px, y=1040 px
1686401086.502462 Coordinates x=569 px, y=1040 px
1686401086.5183678 Coordinates x=587 px, y=1037 px
1686401086.5339174 Coordinates x=587 px, y=1037 px
1686401086.5490372 Coordinates x=614 px, y=1038 px
1686401086.5645258 Coordinates x=614 px, y=1038 px
1686401086.5806196 Coordinates x=658 px, y=1039 px
1686401086.5961564 Coordinates x=658 px, y=1039 px
1686401086.612129 Coordinates x=696 px, y=1047 px
1686401086.6276944 Coordinates x=696 px, y=1047 px
1686401086.6435606 Coordinates x=696 px, y=1047 px
1686401086.6586828 Coordinates x=726 px, y=1061 px
1686401086.6738098 Coordinates x=726 px, y=1061 px
1686401086.6891325 Coordinates x=737 px, y=1077 px
1686401086.7048247 Coordinates x=737 px, y=1077 px
1686401086.7202995 Coordinates x=738 px, y=1092 px
1686401086.7363615 Coordinates x=738 px, y=1092 px
1686401086.7515466 Coordinates x=757 px, y=1110 px
1686401086.7674468 Coordinates x=757 px, y=1110 px
1686401086.782837 Coordinates x=759 px, y=1130 px
1686401086.7980902 Coordinates x=759 px, y=1130 px
1686401086.8133287 Coordinates x=757 px, y=1134 px
1686401086.8293085 Coordinates x=757 px, y=1134 px
1686401086.8447378 Coordinates x=755 px, y=1138 px
1686401086.8599806 Coordinates x=755 px, y=1138 px
1686401086.8756616 Coordinates x=755 px, y=1155 px
1686401086.8906848 Coordinates x=755 px, y=1155 px
1686401086.9066875 Coordinates x=755 px, y=1155 px
1686401086.9219759 Coordinates x=772 px, y=1166 px
1686401086.9376621 Coordinates x=772 px, y=1166 px
1686401086.9536648 Coordinates x=813 px, y=1162 px
1686401086.969666 Coordinates x=813 px, y=1162 px
1686401086.9856791 Coordinates x=840 px, y=1166 px
1686401087.001679 Coordinates x=840 px, y=1166 px
1686401087.017739 Coordinates x=875 px, y=1174 px
1686401087.0334175 Coordinates x=875 px, y=1174 px
1686401087.0494082 Coordinates x=936 px, y=1200 px
1686401087.065419 Coordinates x=936 px, y=1200 px
1686401087.0809758 Coordinates x=970 px, y=1205 px
1686401087.0967295 Coordinates x=970 px, y=1205 px
1686401087.1114626 Coordinates x=975 px, y=1205 px
1686401087.1273532 Coordinates x=975 px, y=1205 px
1686401087.1430953 Coordinates x=984 px, y=1207 px
1686401087.1591268 Coordinates x=984 px, y=1207 px
1686401087.1751416 Coordinates x=988 px, y=1207 px
1686401087.1911418 Coordinates x=988 px, y=1207 px
1686401087.2062006 Coordinates x=991 px, y=1199 px
1686401087.2218611 Coordinates x=991 px, y=1199 px
1686401087.237579 Coordinates x=991 px, y=1199 px
1686401087.2536979 Coordinates x=987 px, y=1187 px
1686401087.2692676 Coordinates x=987 px, y=1187 px
1686401087.2843888 Coordinates x=987 px, y=1099 px
1686401087.3000233 Coordinates x=987 px, y=1099 px
1686401087.3157034 Coordinates x=977 px, y=1029 px
1686401087.3309705 Coordinates x=977 px, y=1029 px
1686401087.3461967 Coordinates x=960 px, y=991 px
1686401087.3615048 Coordinates x=960 px, y=991 px
1686401087.377104 Coordinates x=960 px, y=991 px
1686401087.3921764 Coordinates x=957 px, y=964 px
1686401087.4081757 Coordinates x=957 px, y=964 px
1686401087.4236317 Coordinates x=958 px, y=954 px
1686401087.4391189 Coordinates x=958 px, y=954 px
1686401087.4551184 Coordinates x=964 px, y=946 px
1686401087.4711187 Coordinates x=964 px, y=946 px
1686401087.4872112 Coordinates x=967 px, y=940 px
1686401087.50283 Coordinates x=967 px, y=940 px
1686401087.5192075 Coordinates x=967 px, y=939 px
1686401087.5353296 Coordinates x=967 px, y=939 px
1686401087.5504348 Coordinates x=963 px, y=935 px
1686401087.5660405 Coordinates x=963 px, y=935 px
1686401087.5818734 Coordinates x=960 px, y=934 px
1686401087.5971472 Coordinates x=960 px, y=934 px
1686401087.6125295 Coordinates x=951 px, y=932 px
1686401087.627895 Coordinates x=951 px, y=932 px
1686401087.6435637 Coordinates x=905 px, y=919 px
1686401087.6593628 Coordinates x=905 px, y=919 px
1686401087.6756196 Coordinates x=905 px, y=919 px
1686401087.6916003 Coordinates x=901 px, y=915 px
1686401087.7067416 Coordinates x=901 px, y=915 px
1686401087.7218637 Coordinates x=934 px, y=906 px
1686401087.7379177 Coordinates x=934 px, y=906 px
1686401087.753417 Coordinates x=1058 px, y=885 px
1686401087.7685413 Coordinates x=1058 px, y=885 px
1686401087.7841752 Coordinates x=1111 px, y=889 px
1686401087.8001153 Coordinates x=1111 px, y=889 px
1686401087.8161948 Coordinates x=1209 px, y=894 px
1686401087.8318326 Coordinates x=1209 px, y=894 px
1686401087.847743 Coordinates x=1229 px, y=901 px
1686401087.8633683 Coordinates x=1229 px, y=901 px
1686401087.8787305 Coordinates x=1229 px, y=901 px
1686401087.894063 Coordinates x=1241 px, y=908 px
1686401087.909205 Coordinates x=1241 px, y=908 px
1686401087.9251015 Coordinates x=1245 px, y=916 px
1686401087.9397979 Coordinates x=1245 px, y=916 px
1686401087.9547882 Coordinates x=1243 px, y=929 px
1686401087.9703326 Coordinates x=1243 px, y=929 px
1686401087.986788 Coordinates x=1249 px, y=952 px
1686401088.002272 Coordinates x=1249 px, y=952 px
1686401088.01776 Coordinates x=1250 px, y=967 px
1686401088.0327868 Coordinates x=1250 px, y=967 px
1686401088.0487769 Coordinates x=1247 px, y=971 px
1686401088.0641508 Coordinates x=1247 px, y=971 px
1686401088.0798497 Coordinates x=1242 px, y=978 px
1686401088.0957212 Coordinates x=1242 px, y=978 px
1686401088.1110535 Coordinates x=1242 px, y=978 px
1686401088.1267421 Coordinates x=1242 px, y=985 px
1686401088.142478 Coordinates x=1242 px, y=985 px
1686401088.157888 Coordinates x=1243 px, y=987 px
1686401088.1734073 Coordinates x=1243 px, y=987 px
1686401088.1889868 Coordinates x=1270 px, y=1006 px
1686401088.2041025 Coordinates x=1270 px, y=1006 px
1686401088.2197618 Coordinates x=1286 px, y=1015 px
1686401088.2358143 Coordinates x=1286 px, y=1015 px
1686401088.2512507 Coordinates x=1295 px, y=1017 px
1686401088.2669046 Coordinates x=1295 px, y=1017 px
1686401088.283136 Coordinates x=1314 px, y=1020 px
1686401088.2988956 Coordinates x=1314 px, y=1020 px
1686401088.3141446 Coordinates x=1334 px, y=1038 px
1686401088.3296702 Coordinates x=1334 px, y=1038 px
1686401088.3454833 Coordinates x=1334 px, y=1038 px
1686401088.360144 Coordinates x=1344 px, y=1077 px
1686401088.3758068 Coordinates x=1290 px, y=1112 px
1686401088.3911083 Coordinates x=1290 px, y=1112 px
1686401088.406804 Coordinates x=1290 px, y=1112 px
1686401088.4229765 Coordinates x=1121 px, y=1104 px
1686401088.4391148 Coordinates x=1121 px, y=1104 px
1686401088.4547527 Coordinates x=1095 px, y=1101 px
1686401088.4702928 Coordinates x=1095 px, y=1101 px
1686401088.485601 Coordinates x=1028 px, y=1075 px
1686401088.5014853 Coordinates x=1028 px, y=1075 px
1686401088.5170364 Coordinates x=986 px, y=1068 px
1686401088.5332468 Coordinates x=986 px, y=1068 px
1686401088.5487766 Coordinates x=976 px, y=1072 px
1686401088.5638504 Coordinates x=976 px, y=1072 px
1686401088.579487 Coordinates x=972 px, y=1069 px
1686401088.5945442 Coordinates x=972 px, y=1069 px
1686401088.6101828 Coordinates x=972 px, y=1069 px
1686401088.6258292 Coordinates x=952 px, y=1066 px
1686401088.6409075 Coordinates x=952 px, y=1066 px
1686401088.6563547 Coordinates x=921 px, y=1064 px
1686401088.6720188 Coordinates x=921 px, y=1064 px
1686401088.6873758 Coordinates x=899 px, y=1054 px
1686401088.7024925 Coordinates x=899 px, y=1054 px
1686401088.717666 Coordinates x=872 px, y=1051 px
1686401088.7333715 Coordinates x=872 px, y=1051 px
1686401088.7484922 Coordinates x=865 px, y=1050 px
1686401088.7644846 Coordinates x=865 px, y=1050 px
