1686398338.666808 Coordinates x=1610 px, y=570 px
1686398469.5727084 Coordinates x=1732 px, y=369 px
1686398469.5885053 Coordinates x=1732 px, y=369 px
1686398469.6035748 Coordinates x=1736 px, y=372 px
1686398469.6197479 Coordinates x=1736 px, y=372 px
1686398469.6353524 Coordinates x=1738 px, y=373 px
1686398469.6504934 Coordinates x=1738 px, y=373 px
1686398469.6658087 Coordinates x=1738 px, y=373 px
1686398469.68139 Coordinates x=1739 px, y=376 px
1686398469.696714 Coordinates x=1739 px, y=376 px
1686398469.7122886 Coordinates x=1745 px, y=383 px
1686398469.7277231 Coordinates x=1745 px, y=383 px
1686398469.7435668 Coordinates x=1754 px, y=400 px
1686398469.7588632 Coordinates x=1754 px, y=400 px
1686398469.774383 Coordinates x=1757 px, y=402 px
1686398469.7900126 Coordinates x=1757 px, y=402 px
1686398469.8053474 Coordinates x=1762 px, y=402 px
1686398469.8210852 Coordinates x=1762 px, y=402 px
1686398469.8370142 Coordinates x=1776 px, y=401 px
1686398469.8523827 Coordinates x=1776 px, y=401 px
1686398469.8678117 Coordinates x=1784 px, y=400 px
1686398469.8837762 Coordinates x=1784 px, y=400 px
1686398469.8992336 Coordinates x=1785 px, y=399 px
1686398469.9149964 Coordinates x=1785 px, y=399 px
1686398469.930225 Coordinates x=1785 px, y=399 px
1686398469.9457963 Coordinates x=1786 px, y=399 px
1686398469.9615843 Coordinates x=1786 px, y=399 px
1686398469.9774876 Coordinates x=1789 px, y=402 px
1686398469.9931195 Coordinates x=1789 px, y=402 px
1686398470.0084407 Coordinates x=1791 px, y=405 px
1686398470.0246968 Coordinates x=1791 px, y=405 px
1686398470.0397215 Coordinates x=1800 px, y=405 px
1686398470.05488 Coordinates x=1800 px, y=405 px
1686398470.0709743 Coordinates x=1808 px, y=407 px
1686398470.0864718 Coordinates x=1808 px, y=407 px
1686398470.1023574 Coordinates x=1819 px, y=406 px
1686398470.1183212 Coordinates x=1819 px, y=406 px
1686398470.1336699 Coordinates x=1842 px, y=392 px
1686398470.1488762 Coordinates x=1842 px, y=392 px
1686398470.164128 Coordinates x=1842 px, y=392 px
1686398470.1799777 Coordinates x=1868 px, y=381 px
1686398470.1955118 Coordinates x=1868 px, y=381 px
1686398470.211734 Coordinates x=1898 px, y=366 px
1686398470.2272568 Coordinates x=1898 px, y=366 px
1686398470.2426102 Coordinates x=1931 px, y=346 px
1686398470.258085 Coordinates x=1931 px, y=346 px
1686398470.273548 Coordinates x=1942 px, y=347 px
1686398470.2895837 Coordinates x=1942 px, y=347 px
1686398470.3053038 Coordinates x=1947 px, y=349 px
1686398470.3204615 Coordinates x=1947 px, y=349 px
1686398470.336582 Coordinates x=1949 px, y=352 px
1686398470.351583 Coordinates x=1949 px, y=352 px
1686398470.3665147 Coordinates x=1966 px, y=354 px
1686398470.3824048 Coordinates x=1966 px, y=354 px
1686398470.398123 Coordinates x=1966 px, y=354 px
1686398470.4132385 Coordinates x=1971 px, y=356 px
1686398470.4286454 Coordinates x=1971 px, y=356 px
1686398470.4441054 Coordinates x=1978 px, y=355 px
1686398470.4598975 Coordinates x=1978 px, y=355 px
1686398470.475659 Coordinates x=2031 px, y=367 px
1686398470.4907584 Coordinates x=2031 px, y=367 px
1686398470.5060241 Coordinates x=2132 px, y=396 px
1686398470.5214398 Coordinates x=2132 px, y=396 px
1686398470.5374575 Coordinates x=2171 px, y=404 px
1686398470.5526817 Coordinates x=2171 px, y=404 px
1686398470.5685382 Coordinates x=2198 px, y=404 px
1686398470.583601 Coordinates x=2198 px, y=404 px
1686398470.5994358 Coordinates x=2215 px, y=405 px
1686398470.614561 Coordinates x=2215 px, y=405 px
1686398470.6303883 Coordinates x=2215 px, y=405 px
1686398470.64561 Coordinates x=2254 px, y=404 px
1686398470.6616328 Coordinates x=2254 px, y=404 px
1686398470.6773036 Coordinates x=2274 px, y=416 px
1686398470.6926417 Coordinates x=2274 px, y=416 px
1686398470.7086158 Coordinates x=2276 px, y=420 px
1686398470.723758 Coordinates x=2276 px, y=420 px
1686398470.7386782 Coordinates x=2284 px, y=421 px
1686398470.7540705 Coordinates x=2284 px, y=421 px
1686398470.769343 Coordinates x=2320 px, y=424 px
1686398470.7846668 Coordinates x=2320 px, y=424 px
1686398470.8007944 Coordinates x=2335 px, y=425 px
1686398470.8161058 Coordinates x=2335 px, y=425 px
1686398470.8316267 Coordinates x=2350 px, y=426 px
1686398470.8467696 Coordinates x=2350 px, y=426 px
1686398470.8624017 Coordinates x=2350 px, y=426 px
1686398470.8773255 Coordinates x=2376 px, y=426 px
1686398470.8928785 Coordinates x=2376 px, y=426 px
1686398470.9085078 Coordinates x=2395 px, y=426 px
1686398470.924028 Coordinates x=2395 px, y=426 px
1686398470.9394455 Coordinates x=2410 px, y=425 px
1686398470.9547973 Coordinates x=2410 px, y=425 px
1686398470.9712272 Coordinates x=2426 px, y=427 px
1686398470.9864602 Coordinates x=2426 px, y=427 px
1686398471.002177 Coordinates x=2449 px, y=434 px
1686398471.0179667 Coordinates x=2449 px, y=434 px
1686398471.0335064 Coordinates x=2468 px, y=441 px
1686398471.0489507 Coordinates x=2468 px, y=441 px
1686398471.064077 Coordinates x=2468 px, y=441 px
1686398471.079943 Coordinates x=2484 px, y=452 px
1686398471.095078 Coordinates x=2484 px, y=452 px
1686398471.1108391 Coordinates x=2484 px, y=453 px
1686398471.1266274 Coordinates x=2484 px, y=453 px
1686398471.1424978 Coordinates x=1870 px, y=398 px
1686398471.1582491 Coordinates x=1870 px, y=398 px
1686398471.1741283 Coordinates x=1281 px, y=352 px
1686398471.1899922 Coordinates x=1281 px, y=352 px
1686398471.2059827 Coordinates x=1204 px, y=341 px
1686398471.2215965 Coordinates x=1204 px, y=341 px
1686398471.2368412 Coordinates x=1148 px, y=333 px
1686398471.2521093 Coordinates x=1148 px, y=333 px
1686398471.267493 Coordinates x=1116 px, y=332 px
1686398471.282696 Coordinates x=1116 px, y=332 px
1686398471.2987359 Coordinates x=1102 px, y=332 px
1686398471.3148096 Coordinates x=1102 px, y=332 px
1686398471.3302207 Coordinates x=1102 px, y=332 px
1686398471.3460898 Coordinates x=1041 px, y=337 px
1686398471.361688 Coordinates x=1041 px, y=337 px
1686398471.3774338 Coordinates x=933 px, y=333 px
1686398471.3924096 Coordinates x=933 px, y=333 px
1686398471.4087443 Coordinates x=861 px, y=332 px
1686398471.4240868 Coordinates x=861 px, y=332 px
1686398471.4403493 Coordinates x=812 px, y=333 px
1686398471.4557629 Coordinates x=812 px, y=333 px
1686398471.4719825 Coordinates x=795 px, y=330 px
1686398471.4872231 Coordinates x=795 px, y=330 px
1686398471.502288 Coordinates x=764 px, y=325 px
1686398471.5181258 Coordinates x=764 px, y=325 px
1686398471.5334845 Coordinates x=748 px, y=319 px
1686398471.5496643 Coordinates x=748 px, y=319 px
1686398471.565005 Coordinates x=734 px, y=317 px
1686398471.5802047 Coordinates x=734 px, y=317 px
1686398471.596156 Coordinates x=734 px, y=317 px
1686398471.6118755 Coordinates x=716 px, y=318 px
1686398471.6270368 Coordinates x=716 px, y=318 px
1686398471.64275 Coordinates x=709 px, y=320 px
1686398471.6586316 Coordinates x=709 px, y=320 px
1686398471.6741529 Coordinates x=706 px, y=321 px
1686398471.6901636 Coordinates x=706 px, y=321 px
1686398471.7058353 Coordinates x=705 px, y=322 px
1686398471.7218165 Coordinates x=705 px, y=322 px
1686398471.7378318 Coordinates x=706 px, y=323 px
1686398471.7538238 Coordinates x=706 px, y=323 px
1686398471.768824 Coordinates x=706 px, y=322 px
1686398471.7848847 Coordinates x=706 px, y=322 px
1686398471.8005092 Coordinates x=706 px, y=317 px
1686398471.8165126 Coordinates x=706 px, y=317 px
1686398471.8315258 Coordinates x=730 px, y=310 px
1686398471.847521 Coordinates x=730 px, y=310 px
1686398471.8625197 Coordinates x=730 px, y=310 px
1686398471.8784435 Coordinates x=820 px, y=319 px
1686398471.894125 Coordinates x=820 px, y=319 px
1686398471.9091864 Coordinates x=990 px, y=331 px
1686398471.9247575 Coordinates x=990 px, y=331 px
1686398471.9398715 Coordinates x=1047 px, y=338 px
1686398471.9549584 Coordinates x=1047 px, y=338 px
1686398471.970468 Coordinates x=1074 px, y=334 px
1686398471.9864612 Coordinates x=1074 px, y=334 px
1686398472.002258 Coordinates x=1113 px, y=331 px
1686398472.0175452 Coordinates x=1113 px, y=331 px
1686398472.0326214 Coordinates x=1140 px, y=332 px
1686398472.0486352 Coordinates x=1140 px, y=332 px
1686398472.0632708 Coordinates x=1140 px, y=332 px
1686398472.0790648 Coordinates x=1143 px, y=332 px
1686398472.0941446 Coordinates x=1143 px, y=332 px
1686398472.1094587 Coordinates x=1157 px, y=332 px
1686398472.1255028 Coordinates x=1157 px, y=332 px
1686398472.1408372 Coordinates x=1181 px, y=333 px
1686398472.1559603 Coordinates x=1181 px, y=333 px
1686398472.1715066 Coordinates x=1197 px, y=335 px
1686398472.187374 Coordinates x=1197 px, y=335 px
1686398472.2025583 Coordinates x=1201 px, y=334 px
1686398472.2182148 Coordinates x=1201 px, y=334 px
1686398472.2334402 Coordinates x=1210 px, y=332 px
1686398472.2485824 Coordinates x=1210 px, y=332 px
1686398472.2648127 Coordinates x=1210 px, y=332 px
1686398472.2801692 Coordinates x=1210 px, y=332 px
1686398472.2954285 Coordinates x=1210 px, y=332 px
1686398472.3106146 Coordinates x=1211 px, y=331 px
1686398472.3258612 Coordinates x=1211 px, y=331 px
1686398472.34172 Coordinates x=1210 px, y=331 px
1686398472.3572109 Coordinates x=1210 px, y=331 px
1686398472.3725457 Coordinates x=1198 px, y=328 px
1686398472.3877923 Coordinates x=1198 px, y=328 px
1686398472.4035726 Coordinates x=1186 px, y=327 px
1686398472.4195864 Coordinates x=1186 px, y=327 px
1686398472.43535 Coordinates x=1159 px, y=326 px
1686398472.4512815 Coordinates x=1159 px, y=326 px
1686398472.4665606 Coordinates x=1145 px, y=328 px
1686398472.4819973 Coordinates x=1145 px, y=328 px
1686398472.4970012 Coordinates x=1145 px, y=328 px
1686398472.512517 Coordinates x=1141 px, y=329 px
1686398472.5283928 Coordinates x=1141 px, y=329 px
1686398472.5445037 Coordinates x=1141 px, y=330 px
1686398472.5604756 Coordinates x=1141 px, y=330 px
1686398472.5764883 Coordinates x=1142 px, y=333 px
1686398472.5916157 Coordinates x=1142 px, y=333 px
1686398472.6073236 Coordinates x=1556 px, y=393 px
1686398472.6233215 Coordinates x=1556 px, y=393 px
1686398472.6392775 Coordinates x=1648 px, y=407 px
1686398472.6553292 Coordinates x=1648 px, y=407 px
1686398472.6713371 Coordinates x=1719 px, y=425 px
1686398472.6873415 Coordinates x=1719 px, y=425 px
1686398472.7027843 Coordinates x=1763 px, y=440 px
1686398472.7187915 Coordinates x=1763 px, y=440 px
1686398472.7347372 Coordinates x=1797 px, y=446 px
1686398472.7507317 Coordinates x=1797 px, y=446 px
1686398472.7658854 Coordinates x=1797 px, y=446 px
1686398472.781887 Coordinates x=1810 px, y=448 px
1686398472.7969 Coordinates x=1810 px, y=448 px
1686398472.812466 Coordinates x=1850 px, y=454 px
1686398472.8284163 Coordinates x=1850 px, y=454 px
1686398472.8444166 Coordinates x=1920 px, y=453 px
1686398472.860422 Coordinates x=1920 px, y=453 px
1686398472.8764386 Coordinates x=1974 px, y=465 px
1686398472.89201 Coordinates x=1974 px, y=465 px
1686398472.9075253 Coordinates x=2005 px, y=470 px
1686398472.9228554 Coordinates x=2005 px, y=470 px
1686398472.9387717 Coordinates x=2018 px, y=473 px
1686398472.9540732 Coordinates x=2018 px, y=473 px
1686398472.9702713 Coordinates x=2035 px, y=475 px
1686398472.985113 Coordinates x=2035 px, y=475 px
1686398473.0006897 Coordinates x=2035 px, y=475 px
1686398473.016326 Coordinates x=2101 px, y=485 px
1686398473.031533 Coordinates x=2101 px, y=485 px
1686398473.0471766 Coordinates x=2151 px, y=487 px
1686398473.0623114 Coordinates x=2151 px, y=487 px
1686398473.0779865 Coordinates x=2185 px, y=491 px
1686398473.0936477 Coordinates x=2185 px, y=491 px
1686398473.1094575 Coordinates x=2208 px, y=488 px
1686398473.124627 Coordinates x=2208 px, y=488 px
1686398473.1405613 Coordinates x=2207 px, y=487 px
1686398473.1561458 Coordinates x=2207 px, y=487 px
1686398473.171584 Coordinates x=1806 px, y=405 px
1686398473.186951 Coordinates x=1806 px, y=405 px
1686398473.2030356 Coordinates x=1664 px, y=378 px
1686398473.2184374 Coordinates x=1664 px, y=378 px
1686398473.2340772 Coordinates x=1664 px, y=378 px
1686398473.249299 Coordinates x=1557 px, y=373 px
1686398473.2649152 Coordinates x=1557 px, y=373 px
1686398473.2806025 Coordinates x=1518 px, y=370 px
1686398473.295952 Coordinates x=1518 px, y=370 px
1686398473.3110347 Coordinates x=1492 px, y=376 px
1686398473.3267279 Coordinates x=1492 px, y=376 px
1686398473.3429067 Coordinates x=1483 px, y=376 px
1686398473.3584454 Coordinates x=1483 px, y=376 px
1686398473.3741372 Coordinates x=1472 px, y=375 px
1686398473.3890805 Coordinates x=1472 px, y=375 px
1686398473.4048674 Coordinates x=1461 px, y=367 px
1686398473.4200678 Coordinates x=1461 px, y=367 px
1686398473.4362342 Coordinates x=1456 px, y=368 px
1686398473.4518597 Coordinates x=1456 px, y=368 px
1686398473.4679224 Coordinates x=1456 px, y=368 px
1686398473.4834566 Coordinates x=1455 px, y=369 px
1686398473.4985495 Coordinates x=1423 px, y=365 px
1686398473.5143023 Coordinates x=1423 px, y=365 px
1686398473.5301673 Coordinates x=1423 px, y=365 px
1686398473.5457413 Coordinates x=1311 px, y=346 px
1686398473.5613537 Coordinates x=1311 px, y=346 px
1686398473.5770326 Coordinates x=1204 px, y=334 px
1686398473.5924883 Coordinates x=1204 px, y=334 px
1686398473.6077147 Coordinates x=1187 px, y=324 px
1686398473.623274 Coordinates x=1187 px, y=324 px
1686398473.6385138 Coordinates x=1178 px, y=317 px
1686398473.6544402 Coordinates x=1178 px, y=317 px
1686398473.6703408 Coordinates x=1171 px, y=313 px
1686398473.6863832 Coordinates x=1171 px, y=313 px
1686398473.70188 Coordinates x=1163 px, y=312 px
1686398473.7170892 Coordinates x=1163 px, y=312 px
1686398473.7319295 Coordinates x=1163 px, y=312 px
1686398473.7472107 Coordinates x=1156 px, y=306 px
1686398473.762802 Coordinates x=1156 px, y=306 px
1686398473.7778804 Coordinates x=1149 px, y=300 px
1686398473.793336 Coordinates x=1149 px, y=300 px
1686398473.8086684 Coordinates x=1146 px, y=299 px
1686398473.8248768 Coordinates x=1146 px, y=299 px
1686398473.8406856 Coordinates x=1144 px, y=299 px
1686398473.8557959 Coordinates x=1144 px, y=299 px
1686398473.8713875 Coordinates x=1137 px, y=302 px
1686398473.887375 Coordinates x=1137 px, y=302 px
1686398473.902396 Coordinates x=1137 px, y=303 px
1686398473.9182525 Coordinates x=1137 px, y=303 px
1686398473.934449 Coordinates x=1172 px, y=308 px
1686398473.9499855 Coordinates x=1172 px, y=308 px
1686398473.9651964 Coordinates x=1233 px, y=315 px
1686398473.9811416 Coordinates x=1233 px, y=315 px
1686398473.9965117 Coordinates x=1233 px, y=315 px
1686398474.0121782 Coordinates x=1337 px, y=335 px
1686398474.0275018 Coordinates x=1377 px, y=345 px
1686398474.0427735 Coordinates x=1377 px, y=345 px
1686398474.0578835 Coordinates x=1377 px, y=345 px
1686398474.0736177 Coordinates x=1383 px, y=349 px
1686398474.0898225 Coordinates x=1383 px, y=349 px
1686398474.1059265 Coordinates x=1410 px, y=350 px
1686398474.1205642 Coordinates x=1410 px, y=350 px
1686398474.1370342 Coordinates x=1434 px, y=358 px
1686398474.1527047 Coordinates x=1434 px, y=358 px
1686398474.167854 Coordinates x=1512 px, y=383 px
1686398474.1835392 Coordinates x=1512 px, y=383 px
1686398474.1999795 Coordinates x=1646 px, y=404 px
1686398474.2149622 Coordinates x=1646 px, y=404 px
1686398474.2303956 Coordinates x=1646 px, y=404 px
1686398474.246057 Coordinates x=1739 px, y=417 px
1686398474.261184 Coordinates x=1739 px, y=417 px
1686398474.2770371 Coordinates x=1765 px, y=417 px
1686398474.2925715 Coordinates x=1765 px, y=417 px
1686398474.3083014 Coordinates x=1797 px, y=420 px
1686398474.3234422 Coordinates x=1797 px, y=420 px
1686398474.3393793 Coordinates x=1807 px, y=425 px
1686398474.3549232 Coordinates x=1807 px, y=425 px
1686398474.371348 Coordinates x=1840 px, y=428 px
1686398474.3870797 Coordinates x=1840 px, y=428 px
1686398474.402645 Coordinates x=1883 px, y=438 px
1686398474.4181557 Coordinates x=1883 px, y=438 px
1686398474.433273 Coordinates x=1916 px, y=445 px
1686398474.449311 Coordinates x=1916 px, y=445 px
1686398474.4653056 Coordinates x=1935 px, y=450 px
1686398474.4813056 Coordinates x=1935 px, y=450 px
1686398474.4969583 Coordinates x=1968 px, y=454 px
1686398474.5133138 Coordinates x=1968 px, y=454 px
1686398474.5285444 Coordinates x=1968 px, y=454 px
1686398474.5439045 Coordinates x=1988 px, y=459 px
1686398474.5598216 Coordinates x=1988 px, y=459 px
1686398474.5755892 Coordinates x=2018 px, y=466 px
1686398474.5910897 Coordinates x=2018 px, y=466 px
1686398474.6071663 Coordinates x=2022 px, y=466 px
1686398474.6222005 Coordinates x=2022 px, y=466 px
1686398474.6375756 Coordinates x=2026 px, y=468 px
1686398474.6526742 Coordinates x=2026 px, y=468 px
1686398474.667692 Coordinates x=2036 px, y=472 px
1686398474.6837924 Coordinates x=2036 px, y=472 px
1686398474.6998086 Coordinates x=2041 px, y=474 px
1686398474.7155607 Coordinates x=2041 px, y=474 px
1686398474.73029 Coordinates x=2041 px, y=474 px
1686398474.7462857 Coordinates x=2043 px, y=483 px
1686398474.762121 Coordinates x=2043 px, y=483 px
1686398474.7778435 Coordinates x=2034 px, y=497 px
1686398474.7929509 Coordinates x=2034 px, y=497 px
1686398474.8088193 Coordinates x=2000 px, y=517 px
1686398474.8236277 Coordinates x=2000 px, y=517 px
1686398474.839489 Coordinates x=1969 px, y=525 px
1686398474.854627 Coordinates x=1969 px, y=525 px
1686398474.8705897 Coordinates x=1841 px, y=539 px
1686398474.8860743 Coordinates x=1841 px, y=539 px
1686398474.9013572 Coordinates x=1223 px, y=551 px
1686398474.9167793 Coordinates x=1223 px, y=551 px
1686398474.9322736 Coordinates x=1223 px, y=551 px
1686398474.9476557 Coordinates x=1111 px, y=538 px
1686398474.9633074 Coordinates x=1111 px, y=538 px
1686398474.9791205 Coordinates x=1056 px, y=528 px
1686398474.9944816 Coordinates x=1056 px, y=528 px
1686398475.010267 Coordinates x=1056 px, y=528 px
1686398475.0260625 Coordinates x=996 px, y=510 px
1686398475.0414 Coordinates x=962 px, y=505 px
1686398475.056918 Coordinates x=962 px, y=505 px
1686398475.072972 Coordinates x=962 px, y=505 px
1686398475.0886815 Coordinates x=818 px, y=500 px
1686398475.1037335 Coordinates x=749 px, y=504 px
1686398475.1188686 Coordinates x=749 px, y=504 px
1686398475.1342604 Coordinates x=663 px, y=508 px
1686398475.149962 Coordinates x=663 px, y=508 px
1686398475.1649303 Coordinates x=663 px, y=508 px
1686398475.1811302 Coordinates x=655 px, y=513 px
1686398475.1967292 Coordinates x=655 px, y=513 px
1686398475.2118428 Coordinates x=655 px, y=513 px
1686398475.2277203 Coordinates x=650 px, y=515 px
