1686397806.5685508 Coordinates x=13 px, y=931 px
1686397913.1039758 Coordinates x=2206 px, y=1041 px
1686397913.1191418 Coordinates x=2234 px, y=1040 px
1686397913.134393 Coordinates x=2234 px, y=1040 px
1686397913.149901 Coordinates x=2258 px, y=1040 px
1686397913.16581 Coordinates x=2258 px, y=1040 px
1686397913.181738 Coordinates x=2258 px, y=1040 px
1686397913.197466 Coordinates x=2288 px, y=1039 px
1686397913.2126012 Coordinates x=2288 px, y=1039 px
1686397913.2287216 Coordinates x=2312 px, y=1037 px
1686397913.244443 Coordinates x=2312 px, y=1037 px
1686397913.2604358 Coordinates x=2340 px, y=1045 px
1686397913.2764409 Coordinates x=2340 px, y=1045 px
1686397913.2924428 Coordinates x=2346 px, y=1049 px
1686397913.3083434 Coordinates x=2346 px, y=1049 px
1686397913.3235302 Coordinates x=2180 px, y=1065 px
1686397913.3391483 Coordinates x=2180 px, y=1065 px
1686397913.3551352 Coordinates x=1634 px, y=1045 px
1686397913.3711343 Coordinates x=1634 px, y=1045 px
1686397913.3870623 Coordinates x=1560 px, y=1043 px
1686397913.4030128 Coordinates x=1560 px, y=1043 px
1686397913.4190598 Coordinates x=1470 px, y=1053 px
1686397913.4345727 Coordinates x=1470 px, y=1053 px
1686397913.4495752 Coordinates x=1470 px, y=1053 px
1686397913.4655716 Coordinates x=1426 px, y=1053 px
1686397913.4815714 Coordinates x=1426 px, y=1053 px
1686397913.4975708 Coordinates x=1400 px, y=1063 px
1686397913.5135713 Coordinates x=1400 px, y=1063 px
1686397913.5288231 Coordinates x=1383 px, y=1070 px
1686397913.5443404 Coordinates x=1383 px, y=1070 px
1686397913.5603383 Coordinates x=1377 px, y=1077 px
1686397913.575474 Coordinates x=1377 px, y=1077 px
1686397913.5913384 Coordinates x=1370 px, y=1080 px
1686397913.6064892 Coordinates x=1370 px, y=1080 px
1686397913.6217875 Coordinates x=1364 px, y=1080 px
1686397913.6369162 Coordinates x=1364 px, y=1080 px
1686397913.6521473 Coordinates x=1362 px, y=1080 px
1686397913.6676583 Coordinates x=1362 px, y=1080 px
1686397913.6835346 Coordinates x=1361 px, y=1080 px
1686397913.6988018 Coordinates x=1361 px, y=1080 px
1686397913.714791 Coordinates x=1361 px, y=1080 px
1686397913.7301674 Coordinates x=1352 px, y=1076 px
1686397913.7455559 Coordinates x=1352 px, y=1076 px
1686397913.7610962 Coordinates x=1344 px, y=1075 px
1686397913.7762275 Coordinates x=1344 px, y=1075 px
1686397913.791587 Coordinates x=1342 px, y=1075 px
1686397913.807819 Coordinates x=1342 px, y=1075 px
1686397913.8239205 Coordinates x=1342 px, y=1076 px
1686397913.8393092 Coordinates x=1342 px, y=1076 px
1686397913.8548198 Coordinates x=1345 px, y=1077 px
1686397913.8701518 Coordinates x=1345 px, y=1077 px
1686397913.885479 Coordinates x=1349 px, y=1076 px
1686397913.9007292 Coordinates x=1349 px, y=1076 px
1686397913.9170206 Coordinates x=1349 px, y=1076 px
1686397913.9322636 Coordinates x=1354 px, y=1075 px
1686397913.9471314 Coordinates x=1354 px, y=1075 px
1686397913.9626422 Coordinates x=1354 px, y=1075 px
1686397913.9785733 Coordinates x=1366 px, y=1076 px
1686397913.9944496 Coordinates x=1366 px, y=1076 px
1686397914.0101721 Coordinates x=1381 px, y=1080 px
1686397914.0253956 Coordinates x=1392 px, y=1081 px
1686397914.0409496 Coordinates x=1392 px, y=1081 px
1686397914.0567386 Coordinates x=1402 px, y=1087 px
1686397914.072352 Coordinates x=1402 px, y=1087 px
1686397914.0880556 Coordinates x=1417 px, y=1093 px
1686397914.1028833 Coordinates x=1417 px, y=1093 px
1686397914.1190794 Coordinates x=1422 px, y=1094 px
1686397914.1345775 Coordinates x=1422 px, y=1094 px
1686397914.1502216 Coordinates x=1428 px, y=1093 px
1686397914.1654336 Coordinates x=1428 px, y=1093 px
1686397914.1812243 Coordinates x=1428 px, y=1093 px
1686397914.1966667 Coordinates x=1428 px, y=1093 px
1686397914.2121687 Coordinates x=1429 px, y=1093 px
1686397914.2278247 Coordinates x=1429 px, y=1093 px
1686397914.2437286 Coordinates x=1429 px, y=1093 px
1686397914.2590039 Coordinates x=1431 px, y=1093 px
1686397914.2747374 Coordinates x=1431 px, y=1093 px
1686397914.2906566 Coordinates x=1432 px, y=1091 px
1686397914.3066556 Coordinates x=1432 px, y=1091 px
1686397914.3226552 Coordinates x=1432 px, y=1091 px
1686397914.3376548 Coordinates x=1432 px, y=1090 px
1686397914.35359 Coordinates x=1432 px, y=1090 px
1686397914.369269 Coordinates x=1429 px, y=1087 px
1686397914.3844762 Coordinates x=1429 px, y=1087 px
1686397914.399801 Coordinates x=1410 px, y=1049 px
1686397914.415811 Coordinates x=1410 px, y=1049 px
1686397914.431947 Coordinates x=1368 px, y=989 px
1686397914.4468703 Coordinates x=1368 px, y=989 px
1686397914.4625976 Coordinates x=1355 px, y=955 px
1686397914.4783614 Coordinates x=1355 px, y=955 px
1686397914.4938254 Coordinates x=1349 px, y=923 px
1686397914.5098782 Coordinates x=1349 px, y=923 px
1686397914.525015 Coordinates x=1344 px, y=898 px
1686397914.5409737 Coordinates x=1344 px, y=898 px
1686397914.5559685 Coordinates x=1342 px, y=891 px
1686397914.5715816 Coordinates x=1342 px, y=891 px
1686397914.5869513 Coordinates x=1340 px, y=888 px
1686397914.6022851 Coordinates x=1340 px, y=888 px
1686397914.6172976 Coordinates x=1340 px, y=888 px
1686397914.6334186 Coordinates x=1338 px, y=888 px
1686397914.6491537 Coordinates x=1338 px, y=888 px
1686397914.664784 Coordinates x=1338 px, y=888 px
1686397914.6797855 Coordinates x=1337 px, y=889 px
1686397914.694912 Coordinates x=1337 px, y=889 px
1686397914.7107763 Coordinates x=1337 px, y=889 px
1686397914.7267077 Coordinates x=1335 px, y=895 px
1686397914.7422717 Coordinates x=1335 px, y=895 px
1686397914.7575762 Coordinates x=1334 px, y=900 px
1686397914.7736118 Coordinates x=1334 px, y=900 px
1686397914.7894824 Coordinates x=1334 px, y=905 px
1686397914.8048706 Coordinates x=1334 px, y=905 px
1686397914.8202426 Coordinates x=1334 px, y=913 px
1686397914.8355813 Coordinates x=1334 px, y=913 px
1686397914.8511484 Coordinates x=1337 px, y=917 px
1686397914.867186 Coordinates x=1337 px, y=917 px
1686397914.881832 Coordinates x=1337 px, y=917 px
1686397914.8975396 Coordinates x=1337 px, y=920 px
1686397914.9136145 Coordinates x=1337 px, y=920 px
1686397914.9297235 Coordinates x=1335 px, y=923 px
1686397914.945174 Coordinates x=1335 px, y=923 px
1686397914.9611466 Coordinates x=1335 px, y=924 px
1686397914.976986 Coordinates x=1335 px, y=924 px
1686397914.992323 Coordinates x=1335 px, y=923 px
1686397915.0081532 Coordinates x=1335 px, y=923 px
1686397915.023677 Coordinates x=1336 px, y=922 px
1686397915.0394902 Coordinates x=1336 px, y=922 px
1686397915.0552745 Coordinates x=1339 px, y=921 px
1686397915.0703053 Coordinates x=1339 px, y=921 px
1686397915.0862904 Coordinates x=1339 px, y=920 px
1686397915.102295 Coordinates x=1339 px, y=920 px
1686397915.1173906 Coordinates x=1337 px, y=915 px
1686397915.1333947 Coordinates x=1337 px, y=915 px
1686397915.148896 Coordinates x=1336 px, y=913 px
1686397915.1650445 Coordinates x=1336 px, y=913 px
1686397915.1810682 Coordinates x=1336 px, y=913 px
1686397915.1967478 Coordinates x=1334 px, y=910 px
1686397915.212166 Coordinates x=1334 px, y=910 px
1686397915.2273889 Coordinates x=1333 px, y=908 px
1686397915.243283 Coordinates x=1333 px, y=908 px
1686397915.258549 Coordinates x=1331 px, y=905 px
1686397915.274567 Coordinates x=1331 px, y=905 px
1686397915.2906692 Coordinates x=1331 px, y=905 px
1686397915.3065648 Coordinates x=1331 px, y=905 px
1686397915.321729 Coordinates x=1331 px, y=904 px
1686397915.3373182 Coordinates x=1331 px, y=904 px
1686397915.3530793 Coordinates x=1331 px, y=904 px
1686397915.368924 Coordinates x=1331 px, y=904 px
1686397915.3848267 Coordinates x=1330 px, y=904 px
1686397915.400768 Coordinates x=1330 px, y=904 px
1686397915.4162147 Coordinates x=1330 px, y=904 px
1686397915.431635 Coordinates x=1245 px, y=924 px
1686397915.4468064 Coordinates x=1245 px, y=924 px
1686397915.462109 Coordinates x=509 px, y=1097 px
1686397915.4782178 Coordinates x=509 px, y=1097 px
1686397915.4936872 Coordinates x=318 px, y=1161 px
1686397915.5090241 Coordinates x=318 px, y=1161 px
1686397915.5242038 Coordinates x=155 px, y=1228 px
1686397915.5399997 Coordinates x=155 px, y=1228 px
1686397915.5561178 Coordinates x=132 px, y=1238 px
1686397915.57154 Coordinates x=132 px, y=1238 px
1686397915.5867 Coordinates x=123 px, y=1242 px
1686397915.6026204 Coordinates x=123 px, y=1242 px
1686397915.618167 Coordinates x=118 px, y=1255 px
1686397915.6337495 Coordinates x=118 px, y=1255 px
1686397915.6490626 Coordinates x=165 px, y=1260 px
1686397915.6650615 Coordinates x=165 px, y=1260 px
1686397915.6801088 Coordinates x=165 px, y=1260 px
1686397915.6955214 Coordinates x=1530 px, y=1169 px
1686397915.711332 Coordinates x=1530 px, y=1169 px
1686397915.7266138 Coordinates x=1945 px, y=1079 px
1686397915.7423475 Coordinates x=1945 px, y=1079 px
1686397915.7576177 Coordinates x=1993 px, y=1054 px
1686397915.7733843 Coordinates x=1993 px, y=1054 px
1686397915.7892861 Coordinates x=2043 px, y=1019 px
1686397915.8051698 Coordinates x=2043 px, y=1019 px
1686397915.8204434 Coordinates x=2071 px, y=995 px
1686397915.8358378 Coordinates x=2071 px, y=995 px
1686397915.8520756 Coordinates x=2083 px, y=977 px
1686397915.867189 Coordinates x=2083 px, y=977 px
1686397915.8827662 Coordinates x=2083 px, y=977 px
1686397915.899011 Coordinates x=2096 px, y=957 px
1686397915.9144466 Coordinates x=2096 px, y=957 px
1686397915.929843 Coordinates x=2110 px, y=954 px
1686397915.9450798 Coordinates x=2110 px, y=954 px
1686397915.961109 Coordinates x=2117 px, y=954 px
1686397915.976049 Coordinates x=2117 px, y=954 px
1686397915.991631 Coordinates x=2117 px, y=954 px
1686397916.0071454 Coordinates x=2117 px, y=954 px
1686397916.0230672 Coordinates x=2114 px, y=954 px
1686397916.0392547 Coordinates x=2114 px, y=954 px
1686397916.054161 Coordinates x=2108 px, y=946 px
1686397916.0694282 Coordinates x=2108 px, y=946 px
1686397916.0848637 Coordinates x=2119 px, y=943 px
1686397916.1001976 Coordinates x=2119 px, y=943 px
1686397916.115451 Coordinates x=2119 px, y=943 px
1686397916.1308775 Coordinates x=2178 px, y=946 px
1686397916.146041 Coordinates x=2178 px, y=946 px
1686397916.1621628 Coordinates x=2221 px, y=960 px
1686397916.1771722 Coordinates x=2221 px, y=960 px
1686397916.1928234 Coordinates x=2238 px, y=963 px
1686397916.208761 Coordinates x=2238 px, y=963 px
1686397916.224068 Coordinates x=2248 px, y=961 px
1686397916.239586 Coordinates x=2248 px, y=961 px
1686397916.255307 Coordinates x=2257 px, y=962 px
1686397916.2703407 Coordinates x=2257 px, y=962 px
1686397916.2863066 Coordinates x=2257 px, y=962 px
1686397916.3019712 Coordinates x=2266 px, y=960 px
1686397916.3171425 Coordinates x=2266 px, y=960 px
1686397916.3333375 Coordinates x=2269 px, y=960 px
1686397916.3488986 Coordinates x=2269 px, y=960 px
1686397916.3641882 Coordinates x=2272 px, y=960 px
1686397916.3794866 Coordinates x=2272 px, y=960 px
1686397916.3951848 Coordinates x=2274 px, y=962 px
1686397916.4103148 Coordinates x=2274 px, y=962 px
1686397916.4260352 Coordinates x=2288 px, y=971 px
1686397916.4412084 Coordinates x=2288 px, y=971 px
1686397916.4570103 Coordinates x=2300 px, y=976 px
1686397916.4726334 Coordinates x=2300 px, y=976 px
1686397916.4887328 Coordinates x=2325 px, y=984 px
1686397916.503634 Coordinates x=2325 px, y=984 px
1686397916.5194225 Coordinates x=2325 px, y=984 px
1686397916.5346317 Coordinates x=2338 px, y=985 px
1686397916.5507221 Coordinates x=2338 px, y=985 px
1686397916.5668023 Coordinates x=2342 px, y=986 px
1686397916.5819662 Coordinates x=2342 px, y=986 px
1686397916.5970314 Coordinates x=2343 px, y=986 px
1686397916.6128852 Coordinates x=2343 px, y=986 px
1686397916.6281886 Coordinates x=1832 px, y=992 px
1686397916.6440134 Coordinates x=1832 px, y=992 px
1686397916.659625 Coordinates x=1674 px, y=995 px
1686397916.6753461 Coordinates x=1674 px, y=995 px
1686397916.690767 Coordinates x=1568 px, y=993 px
1686397916.705959 Coordinates x=1568 px, y=993 px
1686397916.7218597 Coordinates x=1526 px, y=997 px
1686397916.7373946 Coordinates x=1526 px, y=997 px
1686397916.7530012 Coordinates x=1508 px, y=1004 px
1686397916.768219 Coordinates x=1508 px, y=1004 px
1686397916.783222 Coordinates x=1508 px, y=1004 px
1686397916.7986846 Coordinates x=1473 px, y=1013 px
1686397916.8146698 Coordinates x=1473 px, y=1013 px
1686397916.8307755 Coordinates x=1423 px, y=1022 px
1686397916.8464813 Coordinates x=1423 px, y=1022 px
1686397916.8624907 Coordinates x=1385 px, y=1024 px
1686397916.8784955 Coordinates x=1385 px, y=1024 px
1686397916.89449 Coordinates x=1351 px, y=1023 px
1686397916.91048 Coordinates x=1351 px, y=1023 px
1686397916.9264245 Coordinates x=1328 px, y=1026 px
1686397916.9421284 Coordinates x=1328 px, y=1026 px
1686397916.9580507 Coordinates x=1319 px, y=1025 px
1686397916.972963 Coordinates x=1319 px, y=1025 px
1686397916.9889565 Coordinates x=1314 px, y=1023 px
1686397917.0044818 Coordinates x=1314 px, y=1023 px
1686397917.0205438 Coordinates x=1312 px, y=1022 px
1686397917.0365105 Coordinates x=1312 px, y=1022 px
1686397917.05182 Coordinates x=1312 px, y=1022 px
1686397917.0678267 Coordinates x=1312 px, y=1022 px
1686397917.083822 Coordinates x=1312 px, y=1022 px
1686397917.0990584 Coordinates x=1312 px, y=1022 px
1686397917.1150672 Coordinates x=1312 px, y=1022 px
1686397917.1310751 Coordinates x=1312 px, y=1022 px
1686397917.1468985 Coordinates x=1315 px, y=1024 px
1686397917.1625013 Coordinates x=1325 px, y=1030 px
1686397917.1775005 Coordinates x=1325 px, y=1030 px
1686397917.1934984 Coordinates x=1339 px, y=1030 px
1686397917.2094984 Coordinates x=1339 px, y=1030 px
1686397917.2255476 Coordinates x=1349 px, y=1030 px
1686397917.240701 Coordinates x=1349 px, y=1030 px
1686397917.2561774 Coordinates x=1359 px, y=1027 px
1686397917.2721891 Coordinates x=1359 px, y=1027 px
1686397917.2873206 Coordinates x=1362 px, y=1027 px
1686397917.3033242 Coordinates x=1362 px, y=1027 px
1686397917.3193579 Coordinates x=1362 px, y=1027 px
1686397917.335434 Coordinates x=1365 px, y=1027 px
1686397917.3511376 Coordinates x=1365 px, y=1027 px
1686397917.3671675 Coordinates x=1368 px, y=1024 px
1686397917.3821518 Coordinates x=1368 px, y=1024 px
1686397917.3980596 Coordinates x=1368 px, y=1025 px
1686397917.4141095 Coordinates x=1368 px, y=1025 px
1686397917.4301696 Coordinates x=1368 px, y=1026 px
1686397917.4457436 Coordinates x=1368 px, y=1026 px
1686397917.4607434 Coordinates x=1368 px, y=1026 px
1686397917.4767027 Coordinates x=1365 px, y=1028 px
1686397917.4927483 Coordinates x=1359 px, y=1031 px
1686397917.5077944 Coordinates x=1359 px, y=1031 px
1686397917.523912 Coordinates x=1357 px, y=1031 px
1686397917.539051 Coordinates x=1357 px, y=1031 px
1686397917.555114 Coordinates x=1357 px, y=1030 px
1686397917.5710957 Coordinates x=1357 px, y=1030 px
1686397917.5871577 Coordinates x=1364 px, y=1029 px
1686397917.603141 Coordinates x=1364 px, y=1029 px
1686397917.6180983 Coordinates x=1364 px, y=1029 px
1686397917.6342468 Coordinates x=1393 px, y=1026 px
1686397917.6499574 Coordinates x=1393 px, y=1026 px
1686397917.6659386 Coordinates x=1416 px, y=1020 px
1686397917.680968 Coordinates x=1416 px, y=1020 px
1686397917.6969693 Coordinates x=1431 px, y=1015 px
1686397917.711967 Coordinates x=1431 px, y=1015 px
1686397917.7280672 Coordinates x=1440 px, y=1004 px
1686397917.7438178 Coordinates x=1440 px, y=1004 px
1686397917.7587836 Coordinates x=1440 px, y=1004 px
1686397917.7747848 Coordinates x=1470 px, y=984 px
1686397917.7907853 Coordinates x=1549 px, y=952 px
1686397917.8067882 Coordinates x=1549 px, y=952 px
1686397917.8228908 Coordinates x=1590 px, y=943 px
1686397917.8385873 Coordinates x=1590 px, y=943 px
1686397917.8535936 Coordinates x=1640 px, y=937 px
1686397917.8695931 Coordinates x=1640 px, y=937 px
1686397917.885597 Coordinates x=1660 px, y=939 px
1686397917.9015796 Coordinates x=1660 px, y=939 px
1686397917.9175942 Coordinates x=1675 px, y=939 px
1686397917.9327319 Coordinates x=1675 px, y=939 px
1686397917.9483747 Coordinates x=1675 px, y=939 px
1686397917.9643724 Coordinates x=1700 px, y=937 px
1686397917.9803703 Coordinates x=1700 px, y=937 px
1686397917.996279 Coordinates x=1752 px, y=938 px
1686397918.0123796 Coordinates x=1752 px, y=938 px
1686397918.0284345 Coordinates x=1752 px, y=938 px
1686397918.0440085 Coordinates x=1789 px, y=945 px
1686397918.059979 Coordinates x=1825 px, y=953 px
1686397918.076075 Coordinates x=1825 px, y=953 px
1686397918.0920718 Coordinates x=1856 px, y=963 px
1686397918.1076527 Coordinates x=1856 px, y=963 px
1686397918.1235797 Coordinates x=1873 px, y=970 px
1686397918.1391418 Coordinates x=1873 px, y=970 px
1686397918.1550782 Coordinates x=1888 px, y=977 px
1686397918.1710691 Coordinates x=1888 px, y=977 px
1686397918.1860783 Coordinates x=1888 px, y=977 px
1686397918.2018225 Coordinates x=1904 px, y=979 px
1686397918.2178211 Coordinates x=1904 px, y=979 px
1686397918.2337415 Coordinates x=1916 px, y=979 px
1686397918.249576 Coordinates x=1916 px, y=979 px
1686397918.2651918 Coordinates x=1925 px, y=980 px
1686397918.2812037 Coordinates x=1960 px, y=991 px
1686397918.2967443 Coordinates x=1960 px, y=991 px
1686397918.312623 Coordinates x=1960 px, y=991 px
1686397918.3282785 Coordinates x=2012 px, y=1006 px
1686397918.3440466 Coordinates x=2012 px, y=1006 px
1686397918.35968 Coordinates x=2040 px, y=1011 px
1686397918.375676 Coordinates x=2040 px, y=1011 px
1686397918.3911805 Coordinates x=2066 px, y=1019 px
1686397918.4068787 Coordinates x=2066 px, y=1019 px
1686397918.423342 Coordinates x=2076 px, y=1020 px
1686397918.4384007 Coordinates x=2076 px, y=1020 px
1686397918.4540284 Coordinates x=2087 px, y=1020 px
1686397918.469285 Coordinates x=2087 px, y=1020 px
1686397918.4853 Coordinates x=1994 px, y=1026 px
1686397918.5013342 Coordinates x=1994 px, y=1026 px
1686397918.5168798 Coordinates x=1742 px, y=1037 px
1686397918.532546 Coordinates x=1742 px, y=1037 px
1686397918.5482447 Coordinates x=1742 px, y=1037 px
1686397918.5642548 Coordinates x=1659 px, y=1049 px
1686397918.5800521 Coordinates x=1659 px, y=1049 px
1686397918.5954022 Coordinates x=1591 px, y=1043 px
1686397918.6109555 Coordinates x=1591 px, y=1043 px
1686397918.6265688 Coordinates x=1539 px, y=1037 px
1686397918.642488 Coordinates x=1539 px, y=1037 px
1686397918.6575224 Coordinates x=1520 px, y=1036 px
1686397918.6728535 Coordinates x=1520 px, y=1036 px
1686397918.6889691 Coordinates x=1512 px, y=1036 px
1686397918.7051284 Coordinates x=1512 px, y=1036 px
1686397918.720189 Coordinates x=1493 px, y=1036 px
1686397918.7356446 Coordinates x=1493 px, y=1036 px
