1686395579.510371 Coordinates x=1684 px, y=862 px
1686395579.5253992 Coordinates x=1765 px, y=866 px
1686395579.541483 Coordinates x=1765 px, y=866 px
1686395579.557526 Coordinates x=1896 px, y=858 px
1686395579.5726504 Coordinates x=1896 px, y=858 px
1686395579.5884438 Coordinates x=1960 px, y=865 px
1686395579.6040914 Coordinates x=1960 px, y=865 px
1686395579.619659 Coordinates x=1960 px, y=865 px
1686395579.635311 Coordinates x=2029 px, y=879 px
1686395579.6507874 Coordinates x=2029 px, y=879 px
1686395579.6669796 Coordinates x=2067 px, y=880 px
1686395579.6826317 Coordinates x=2067 px, y=880 px
1686395579.6983695 Coordinates x=2081 px, y=879 px
1686395579.7137716 Coordinates x=2081 px, y=879 px
1686395579.7287502 Coordinates x=2094 px, y=878 px
1686395579.744975 Coordinates x=2094 px, y=878 px
1686395579.7602565 Coordinates x=2097 px, y=877 px
1686395579.7762027 Coordinates x=2097 px, y=877 px
1686395579.7920425 Coordinates x=2135 px, y=876 px
1686395579.8073494 Coordinates x=2135 px, y=876 px
1686395579.822688 Coordinates x=2235 px, y=878 px
1686395579.8387966 Coordinates x=2235 px, y=878 px
1686395579.8542697 Coordinates x=2288 px, y=875 px
1686395579.8699484 Coordinates x=2288 px, y=875 px
1686395579.8860686 Coordinates x=2288 px, y=875 px
1686395579.9015331 Coordinates x=2347 px, y=877 px
1686395579.917081 Coordinates x=2347 px, y=877 px
1686395579.9327402 Coordinates x=2359 px, y=876 px
1686395579.9484448 Coordinates x=2359 px, y=876 px
1686395579.9645872 Coordinates x=2366 px, y=876 px
1686395579.979571 Coordinates x=2366 px, y=876 px
1686395579.9953651 Coordinates x=2375 px, y=880 px
1686395580.011204 Coordinates x=2375 px, y=880 px
1686395580.0268342 Coordinates x=2424 px, y=897 px
1686395580.0428243 Coordinates x=2424 px, y=897 px
1686395580.058773 Coordinates x=2436 px, y=903 px
1686395580.0748076 Coordinates x=2436 px, y=903 px
1686395580.0908163 Coordinates x=2451 px, y=912 px
1686395580.1068673 Coordinates x=2451 px, y=912 px
1686395580.1227338 Coordinates x=2460 px, y=913 px
1686395580.1387427 Coordinates x=2460 px, y=913 px
1686395580.1547196 Coordinates x=2463 px, y=911 px
1686395580.1706975 Coordinates x=2463 px, y=911 px
1686395580.1868067 Coordinates x=2463 px, y=911 px
1686395580.2017581 Coordinates x=1906 px, y=883 px
1686395580.2180295 Coordinates x=1906 px, y=883 px
1686395580.2330801 Coordinates x=1760 px, y=888 px
1686395580.2487268 Coordinates x=1760 px, y=888 px
1686395580.2638903 Coordinates x=1589 px, y=888 px
1686395580.2801971 Coordinates x=1589 px, y=888 px
1686395580.2957814 Coordinates x=1566 px, y=900 px
1686395580.3107834 Coordinates x=1566 px, y=900 px
1686395580.32618 Coordinates x=1554 px, y=904 px
1686395580.3418882 Coordinates x=1554 px, y=904 px
1686395580.3574846 Coordinates x=1547 px, y=904 px
1686395580.3732398 Coordinates x=1547 px, y=904 px
1686395580.3884282 Coordinates x=1547 px, y=904 px
1686395580.4034579 Coordinates x=1547 px, y=904 px
1686395580.4191844 Coordinates x=1547 px, y=904 px
1686395580.4351804 Coordinates x=1537 px, y=906 px
1686395580.4506016 Coordinates x=1537 px, y=906 px
1686395580.4661293 Coordinates x=1524 px, y=909 px
1686395580.482032 Coordinates x=1524 px, y=909 px
1686395580.4977305 Coordinates x=1487 px, y=917 px
1686395580.5126028 Coordinates x=1487 px, y=917 px
1686395580.5282652 Coordinates x=1473 px, y=915 px
1686395580.5445428 Coordinates x=1473 px, y=915 px
1686395580.5603878 Coordinates x=1461 px, y=914 px
1686395580.5768461 Coordinates x=1461 px, y=914 px
1686395580.5926147 Coordinates x=1447 px, y=920 px
1686395580.60846 Coordinates x=1447 px, y=920 px
1686395580.6236508 Coordinates x=1436 px, y=973 px
1686395580.6390934 Coordinates x=1436 px, y=973 px
1686395580.65443 Coordinates x=1433 px, y=999 px
1686395580.6700425 Coordinates x=1433 px, y=999 px
1686395580.685325 Coordinates x=1433 px, y=999 px
1686395580.7015648 Coordinates x=1431 px, y=1002 px
1686395580.7170336 Coordinates x=1431 px, y=1002 px
1686395580.7328284 Coordinates x=1434 px, y=1005 px
1686395580.748691 Coordinates x=1434 px, y=1005 px
1686395580.7642238 Coordinates x=1435 px, y=1012 px
1686395580.7799585 Coordinates x=1435 px, y=1012 px
1686395580.7957358 Coordinates x=1434 px, y=1016 px
1686395580.8112576 Coordinates x=1434 px, y=1016 px
1686395580.8273451 Coordinates x=1434 px, y=1020 px
1686395580.8423672 Coordinates x=1434 px, y=1020 px
1686395580.858434 Coordinates x=1432 px, y=1026 px
1686395580.8742473 Coordinates x=1432 px, y=1026 px
1686395580.8898594 Coordinates x=1431 px, y=1028 px
1686395580.9057362 Coordinates x=1431 px, y=1028 px
1686395580.9205625 Coordinates x=1433 px, y=1027 px
1686395580.9360785 Coordinates x=1433 px, y=1027 px
1686395580.9521163 Coordinates x=1474 px, y=1009 px
1686395580.9676573 Coordinates x=1474 px, y=1009 px
1686395580.9828014 Coordinates x=1474 px, y=1009 px
1686395580.9984329 Coordinates x=1569 px, y=950 px
1686395581.0149024 Coordinates x=1569 px, y=950 px
1686395581.0305443 Coordinates x=1604 px, y=932 px
1686395581.0457613 Coordinates x=1604 px, y=932 px
1686395581.06139 Coordinates x=1641 px, y=917 px
1686395581.076842 Coordinates x=1641 px, y=917 px
1686395581.0919604 Coordinates x=1670 px, y=908 px
1686395581.107763 Coordinates x=1670 px, y=908 px
1686395581.1229377 Coordinates x=1681 px, y=903 px
1686395581.1385863 Coordinates x=1681 px, y=903 px
1686395581.1538582 Coordinates x=1695 px, y=899 px
1686395581.1697776 Coordinates x=1695 px, y=899 px
1686395581.1848931 Coordinates x=1704 px, y=890 px
1686395581.200885 Coordinates x=1704 px, y=890 px
1686395581.216963 Coordinates x=1704 px, y=890 px
1686395581.23299 Coordinates x=1693 px, y=881 px
1686395581.2486641 Coordinates x=1693 px, y=881 px
1686395581.2645347 Coordinates x=1402 px, y=851 px
1686395581.2800958 Coordinates x=1402 px, y=851 px
1686395581.2951376 Coordinates x=1262 px, y=842 px
1686395581.3107533 Coordinates x=1262 px, y=842 px
1686395581.326263 Coordinates x=1207 px, y=826 px
1686395581.3419867 Coordinates x=1207 px, y=826 px
1686395581.3572662 Coordinates x=1135 px, y=813 px
1686395581.373274 Coordinates x=1135 px, y=813 px
1686395581.3885853 Coordinates x=1135 px, y=813 px
1686395581.403979 Coordinates x=1106 px, y=801 px
1686395581.4198835 Coordinates x=1106 px, y=801 px
1686395581.4355567 Coordinates x=1084 px, y=798 px
1686395581.450962 Coordinates x=1084 px, y=798 px
1686395581.4664042 Coordinates x=1073 px, y=798 px
1686395581.4823067 Coordinates x=1073 px, y=798 px
1686395581.4978693 Coordinates x=1060 px, y=801 px
1686395581.5134919 Coordinates x=1060 px, y=801 px
1686395581.528952 Coordinates x=1055 px, y=799 px
1686395581.5440757 Coordinates x=1055 px, y=799 px
1686395581.560031 Coordinates x=1050 px, y=799 px
1686395581.5760682 Coordinates x=1050 px, y=799 px
1686395581.5913608 Coordinates x=1047 px, y=799 px
1686395581.6070623 Coordinates x=1047 px, y=799 px
1686395581.622782 Coordinates x=957 px, y=826 px
1686395581.6381726 Coordinates x=957 px, y=826 px
1686395581.6537945 Coordinates x=957 px, y=826 px
1686395581.6691859 Coordinates x=876 px, y=854 px
1686395581.6844406 Coordinates x=876 px, y=854 px
1686395581.6999726 Coordinates x=805 px, y=857 px
1686395581.715079 Coordinates x=805 px, y=857 px
1686395581.730998 Coordinates x=759 px, y=859 px
1686395581.7467036 Coordinates x=759 px, y=859 px
1686395581.7623262 Coordinates x=734 px, y=858 px
1686395581.7775073 Coordinates x=734 px, y=858 px
1686395581.7933726 Coordinates x=711 px, y=848 px
1686395581.8089528 Coordinates x=711 px, y=848 px
1686395581.8243384 Coordinates x=697 px, y=845 px
1686395581.8394911 Coordinates x=697 px, y=845 px
1686395581.8547978 Coordinates x=653 px, y=830 px
1686395581.8702404 Coordinates x=653 px, y=830 px
1686395581.885681 Coordinates x=653 px, y=830 px
1686395581.9010413 Coordinates x=628 px, y=820 px
1686395581.9162314 Coordinates x=628 px, y=820 px
1686395581.9319851 Coordinates x=628 px, y=820 px
1686395581.9469037 Coordinates x=606 px, y=801 px
1686395581.963008 Coordinates x=606 px, y=801 px
1686395581.9784846 Coordinates x=599 px, y=798 px
1686395581.9941425 Coordinates x=599 px, y=798 px
1686395582.0099149 Coordinates x=597 px, y=796 px
1686395582.0255098 Coordinates x=597 px, y=796 px
1686395582.0406127 Coordinates x=593 px, y=791 px
1686395582.0565736 Coordinates x=593 px, y=791 px
1686395582.072355 Coordinates x=593 px, y=781 px
1686395582.0880206 Coordinates x=593 px, y=781 px
1686395582.1039503 Coordinates x=629 px, y=772 px
1686395582.119099 Coordinates x=731 px, y=771 px
1686395582.1343024 Coordinates x=731 px, y=771 px
1686395582.1502993 Coordinates x=731 px, y=771 px
1686395582.1659122 Coordinates x=764 px, y=777 px
1686395582.18193 Coordinates x=764 px, y=777 px
1686395582.1979306 Coordinates x=805 px, y=792 px
1686395582.213948 Coordinates x=805 px, y=792 px
1686395582.2294776 Coordinates x=826 px, y=800 px
1686395582.245478 Coordinates x=826 px, y=800 px
1686395582.261481 Coordinates x=849 px, y=807 px
1686395582.277483 Coordinates x=849 px, y=807 px
1686395582.2934809 Coordinates x=868 px, y=810 px
1686395582.3094974 Coordinates x=868 px, y=810 px
1686395582.3254492 Coordinates x=870 px, y=810 px
1686395582.3414469 Coordinates x=870 px, y=810 px
1686395582.3564012 Coordinates x=872 px, y=807 px
1686395582.3724225 Coordinates x=872 px, y=807 px
1686395582.388399 Coordinates x=872 px, y=807 px
1686395582.4043963 Coordinates x=872 px, y=807 px
1686395582.4201329 Coordinates x=872 px, y=807 px
1686395582.4359708 Coordinates x=872 px, y=807 px
1686395582.4519694 Coordinates x=861 px, y=799 px
1686395582.4679987 Coordinates x=861 px, y=799 px
1686395582.48319 Coordinates x=835 px, y=790 px
1686395582.4987402 Coordinates x=835 px, y=790 px
1686395582.514757 Coordinates x=835 px, y=790 px
1686395582.530301 Coordinates x=812 px, y=783 px
1686395582.5463765 Coordinates x=812 px, y=783 px
1686395582.561795 Coordinates x=778 px, y=784 px
1686395582.5767977 Coordinates x=778 px, y=784 px
1686395582.5927498 Coordinates x=744 px, y=771 px
1686395582.607961 Coordinates x=744 px, y=771 px
1686395582.6237006 Coordinates x=748 px, y=768 px
1686395582.6399279 Coordinates x=748 px, y=768 px
1686395582.6557448 Coordinates x=847 px, y=769 px
1686395582.6707811 Coordinates x=847 px, y=769 px
1686395582.6858957 Coordinates x=847 px, y=769 px
1686395582.7015169 Coordinates x=951 px, y=785 px
1686395582.717581 Coordinates x=996 px, y=788 px
1686395582.7325885 Coordinates x=996 px, y=788 px
1686395582.7481287 Coordinates x=996 px, y=788 px
1686395582.7643118 Coordinates x=1014 px, y=795 px
1686395582.7792926 Coordinates x=1014 px, y=795 px
1686395582.7947958 Coordinates x=1029 px, y=797 px
1686395582.8109848 Coordinates x=1029 px, y=797 px
1686395582.8269422 Coordinates x=1052 px, y=803 px
1686395582.8431513 Coordinates x=1052 px, y=803 px
1686395582.8582268 Coordinates x=1057 px, y=801 px
1686395582.8742473 Coordinates x=1057 px, y=801 px
1686395582.8902245 Coordinates x=1064 px, y=802 px
1686395582.9061778 Coordinates x=1064 px, y=802 px
1686395582.9224727 Coordinates x=1073 px, y=804 px
1686395582.9382122 Coordinates x=1073 px, y=804 px
1686395582.9542246 Coordinates x=1073 px, y=804 px
1686395582.9699788 Coordinates x=1078 px, y=810 px
1686395582.985086 Coordinates x=1078 px, y=810 px
1686395583.0004916 Coordinates x=1078 px, y=813 px
1686395583.0162547 Coordinates x=1078 px, y=813 px
1686395583.0316248 Coordinates x=1082 px, y=818 px
1686395583.047105 Coordinates x=1082 px, y=818 px
1686395583.0627582 Coordinates x=1088 px, y=819 px
1686395583.0781446 Coordinates x=1088 px, y=819 px
1686395583.0941665 Coordinates x=1088 px, y=819 px
1686395583.1096282 Coordinates x=1088 px, y=819 px
1686395583.1257577 Coordinates x=1088 px, y=819 px
1686395583.140988 Coordinates x=1088 px, y=819 px
1686395583.1565292 Coordinates x=1088 px, y=819 px
1686395583.171794 Coordinates x=1088 px, y=819 px
1686395583.1872284 Coordinates x=1088 px, y=819 px
1686395583.203372 Coordinates x=1088 px, y=819 px
1686395583.218772 Coordinates x=1193 px, y=844 px
1686395583.234559 Coordinates x=1279 px, y=847 px
1686395583.2497137 Coordinates x=1349 px, y=854 px
1686395583.2653956 Coordinates x=1381 px, y=859 px
1686395583.280273 Coordinates x=1409 px, y=865 px
1686395583.295602 Coordinates x=1428 px, y=860 px
1686395583.3112252 Coordinates x=1535 px, y=843 px
1686395583.3270283 Coordinates x=1622 px, y=829 px
1686395583.3429797 Coordinates x=1622 px, y=829 px
1686395583.357984 Coordinates x=1657 px, y=827 px
1686395583.373127 Coordinates x=1657 px, y=827 px
1686395583.388257 Coordinates x=1657 px, y=827 px
1686395583.4035485 Coordinates x=1704 px, y=818 px
1686395583.4188273 Coordinates x=1704 px, y=818 px
1686395583.4346833 Coordinates x=1726 px, y=814 px
1686395583.4505148 Coordinates x=1726 px, y=814 px
1686395583.4667575 Coordinates x=1744 px, y=807 px
1686395583.4824054 Coordinates x=1744 px, y=807 px
1686395583.4977844 Coordinates x=1815 px, y=804 px
1686395583.5135596 Coordinates x=1815 px, y=804 px
1686395583.5285747 Coordinates x=1926 px, y=799 px
1686395583.5441892 Coordinates x=1926 px, y=799 px
1686395583.559598 Coordinates x=1974 px, y=809 px
1686395583.5752492 Coordinates x=1974 px, y=809 px
1686395583.5914135 Coordinates x=2017 px, y=812 px
1686395583.60683 Coordinates x=2017 px, y=812 px
1686395583.6219158 Coordinates x=2021 px, y=814 px
1686395583.637663 Coordinates x=2021 px, y=814 px
1686395583.65252 Coordinates x=2021 px, y=814 px
1686395583.6680284 Coordinates x=2021 px, y=814 px
1686395583.683187 Coordinates x=2037 px, y=818 px
1686395583.6987653 Coordinates x=2133 px, y=829 px
1686395583.7137 Coordinates x=2133 px, y=829 px
1686395583.7292185 Coordinates x=2230 px, y=850 px
1686395583.7443335 Coordinates x=2230 px, y=850 px
1686395583.7599518 Coordinates x=2230 px, y=850 px
1686395583.7753675 Coordinates x=2295 px, y=871 px
1686395583.791156 Coordinates x=2363 px, y=878 px
1686395583.806341 Coordinates x=2363 px, y=878 px
1686395583.8215127 Coordinates x=2384 px, y=878 px
1686395583.8370914 Coordinates x=2384 px, y=878 px
1686395583.8520713 Coordinates x=2384 px, y=878 px
1686395583.8672292 Coordinates x=2399 px, y=880 px
1686395583.8826048 Coordinates x=2399 px, y=880 px
1686395583.8975725 Coordinates x=2409 px, y=880 px
1686395583.9131296 Coordinates x=2409 px, y=880 px
1686395583.928538 Coordinates x=2129 px, y=859 px
1686395583.9444747 Coordinates x=2129 px, y=859 px
1686395583.9595807 Coordinates x=1683 px, y=858 px
1686395583.9751685 Coordinates x=1683 px, y=858 px
1686395583.990597 Coordinates x=1561 px, y=853 px
1686395584.0067203 Coordinates x=1561 px, y=853 px
1686395584.0219672 Coordinates x=1490 px, y=858 px
1686395584.037445 Coordinates x=1490 px, y=858 px
1686395584.0531268 Coordinates x=1464 px, y=858 px
1686395584.0682533 Coordinates x=1464 px, y=858 px
1686395584.0837271 Coordinates x=1464 px, y=858 px
1686395584.0992541 Coordinates x=1427 px, y=852 px
1686395584.1142766 Coordinates x=1427 px, y=852 px
1686395584.1301296 Coordinates x=1420 px, y=851 px
1686395584.1461318 Coordinates x=1420 px, y=851 px
1686395584.162127 Coordinates x=1415 px, y=851 px
1686395584.1781325 Coordinates x=1415 px, y=851 px
1686395584.194127 Coordinates x=1417 px, y=851 px
1686395584.210131 Coordinates x=1417 px, y=851 px
1686395584.2258615 Coordinates x=1432 px, y=853 px
1686395584.2409804 Coordinates x=1432 px, y=853 px
1686395584.256982 Coordinates x=1475 px, y=857 px
1686395584.2729845 Coordinates x=1475 px, y=857 px
1686395584.2889786 Coordinates x=1542 px, y=851 px
1686395584.304996 Coordinates x=1542 px, y=851 px
1686395584.3203554 Coordinates x=1586 px, y=850 px
1686395584.3356557 Coordinates x=1586 px, y=850 px
1686395584.351553 Coordinates x=1633 px, y=855 px
1686395584.367922 Coordinates x=1633 px, y=855 px
1686395584.3827705 Coordinates x=1633 px, y=855 px
1686395584.3986514 Coordinates x=1663 px, y=854 px
1686395584.4141295 Coordinates x=1663 px, y=854 px
1686395584.4299462 Coordinates x=1676 px, y=854 px
1686395584.4454126 Coordinates x=1676 px, y=854 px
1686395584.4605258 Coordinates x=1685 px, y=853 px
1686395584.476345 Coordinates x=1685 px, y=853 px
1686395584.4914262 Coordinates x=1692 px, y=855 px
1686395584.5074284 Coordinates x=1692 px, y=855 px
1686395584.523483 Coordinates x=1697 px, y=856 px
1686395584.5391014 Coordinates x=1697 px, y=856 px
1686395584.5551083 Coordinates x=1704 px, y=853 px
1686395584.5711136 Coordinates x=1704 px, y=853 px
1686395584.5871081 Coordinates x=1525 px, y=927 px
1686395584.6031137 Coordinates x=1525 px, y=927 px
1686395584.6191723 Coordinates x=1525 px, y=927 px
1686395584.6347775 Coordinates x=1064 px, y=1006 px
1686395584.6507719 Coordinates x=1064 px, y=1006 px
1686395584.6667824 Coordinates x=987 px, y=1003 px
1686395584.6823616 Coordinates x=987 px, y=1003 px
1686395584.69773 Coordinates x=930 px, y=987 px
1686395584.7129617 Coordinates x=930 px, y=987 px
1686395584.7293031 Coordinates x=930 px, y=987 px
1686395584.7447457 Coordinates x=864 px, y=956 px
1686395584.7607825 Coordinates x=743 px, y=916 px
1686395584.7762966 Coordinates x=743 px, y=916 px
1686395584.7914042 Coordinates x=680 px, y=870 px
1686395584.807196 Coordinates x=680 px, y=870 px
1686395584.8230867 Coordinates x=668 px, y=852 px
1686395584.8388321 Coordinates x=668 px, y=852 px
1686395584.854941 Coordinates x=668 px, y=852 px
1686395584.8704226 Coordinates x=656 px, y=827 px
1686395584.8859484 Coordinates x=656 px, y=827 px
1686395584.9017637 Coordinates x=640 px, y=801 px
1686395584.9170039 Coordinates x=640 px, y=801 px
1686395584.932572 Coordinates x=632 px, y=786 px
1686395584.9476576 Coordinates x=632 px, y=786 px
1686395584.963349 Coordinates x=628 px, y=775 px
1686395584.9790745 Coordinates x=628 px, y=775 px
1686395584.994654 Coordinates x=628 px, y=767 px
1686395585.0106723 Coordinates x=628 px, y=767 px
1686395585.02622 Coordinates x=681 px, y=757 px
1686395585.0417073 Coordinates x=681 px, y=757 px
1686395585.0571635 Coordinates x=851 px, y=770 px
1686395585.0733433 Coordinates x=851 px, y=770 px
1686395585.088546 Coordinates x=925 px, y=778 px
1686395585.1041832 Coordinates x=925 px, y=778 px
1686395585.119884 Coordinates x=925 px, y=778 px
1686395585.1346314 Coordinates x=989 px, y=786 px
1686395585.1508095 Coordinates x=989 px, y=786 px
