1686482424.0545588 Coordinates x=749 px, y=180 px
1686482465.6786666 Coordinates x=1018 px, y=597 px
1686482465.694051 Coordinates x=1059 px, y=595 px
1686482465.709857 Coordinates x=1059 px, y=595 px
1686482465.7257845 Coordinates x=1191 px, y=598 px
1686482465.741577 Coordinates x=1191 px, y=598 px
1686482465.757283 Coordinates x=1191 px, y=598 px
1686482465.7728372 Coordinates x=1321 px, y=606 px
1686482465.7885423 Coordinates x=1321 px, y=606 px
1686482465.8041654 Coordinates x=1343 px, y=607 px
1686482465.8197284 Coordinates x=1343 px, y=607 px
1686482465.8358884 Coordinates x=1365 px, y=608 px
1686482465.851563 Coordinates x=1365 px, y=608 px
1686482465.8671668 Coordinates x=1383 px, y=608 px
1686482465.882706 Coordinates x=1383 px, y=608 px
1686482465.8979194 Coordinates x=1405 px, y=610 px
1686482465.9171946 Coordinates x=1405 px, y=610 px
1686482465.9330463 Coordinates x=1415 px, y=610 px
1686482465.948176 Coordinates x=1415 px, y=610 px
1686482465.9633474 Coordinates x=1422 px, y=610 px
1686482465.9832087 Coordinates x=1422 px, y=610 px
1686482465.9989605 Coordinates x=1424 px, y=611 px
1686482466.014624 Coordinates x=1424 px, y=611 px
1686482466.03022 Coordinates x=1411 px, y=614 px
1686482466.0503953 Coordinates x=1411 px, y=614 px
1686482466.0662675 Coordinates x=1349 px, y=620 px
1686482466.0818534 Coordinates x=1349 px, y=620 px
1686482466.0974715 Coordinates x=1291 px, y=627 px
1686482466.1131551 Coordinates x=1291 px, y=627 px
1686482466.1291454 Coordinates x=1241 px, y=635 px
1686482466.1450272 Coordinates x=1241 px, y=635 px
1686482466.1606026 Coordinates x=1204 px, y=638 px
1686482466.1762853 Coordinates x=1204 px, y=638 px
1686482466.1917334 Coordinates x=1178 px, y=643 px
1686482466.207363 Coordinates x=1178 px, y=643 px
1686482466.223354 Coordinates x=1178 px, y=643 px
1686482466.239051 Coordinates x=1167 px, y=645 px
1686482466.254863 Coordinates x=1158 px, y=646 px
1686482466.2704382 Coordinates x=1158 px, y=646 px
1686482466.2859445 Coordinates x=1158 px, y=646 px
1686482466.3015654 Coordinates x=1149 px, y=649 px
1686482466.3173082 Coordinates x=1149 px, y=649 px
1686482466.3332891 Coordinates x=1141 px, y=650 px
1686482466.3491728 Coordinates x=1141 px, y=650 px
1686482466.364798 Coordinates x=1133 px, y=651 px
1686482466.3804069 Coordinates x=1133 px, y=651 px
1686482466.3960383 Coordinates x=1130 px, y=651 px
1686482466.4116597 Coordinates x=1130 px, y=651 px
1686482466.4276555 Coordinates x=1129 px, y=652 px
1686482466.4433057 Coordinates x=1129 px, y=652 px
1686482466.458988 Coordinates x=702 px, y=794 px
1686482466.474656 Coordinates x=702 px, y=794 px
1686482466.4904246 Coordinates x=621 px, y=843 px
1686482466.5060055 Coordinates x=621 px, y=843 px
1686482466.5216181 Coordinates x=621 px, y=843 px
1686482466.5374646 Coordinates x=561 px, y=886 px
1686482466.5533185 Coordinates x=561 px, y=886 px
1686482466.5688787 Coordinates x=531 px, y=915 px
1686482466.5845392 Coordinates x=531 px, y=915 px
1686482466.6002326 Coordinates x=515 px, y=933 px
1686482466.6158526 Coordinates x=515 px, y=933 px
1686482466.6318464 Coordinates x=507 px, y=950 px
1686482466.6477387 Coordinates x=507 px, y=950 px
1686482466.6633549 Coordinates x=508 px, y=959 px
1686482466.678977 Coordinates x=508 px, y=959 px
1686482466.6945956 Coordinates x=511 px, y=967 px
1686482466.7102172 Coordinates x=511 px, y=967 px
1686482466.7261837 Coordinates x=515 px, y=972 px
1686482466.7419603 Coordinates x=515 px, y=972 px
1686482466.757663 Coordinates x=516 px, y=975 px
1686482466.7732077 Coordinates x=516 px, y=975 px
1686482466.788907 Coordinates x=517 px, y=977 px
1686482466.8045177 Coordinates x=517 px, y=977 px
1686482466.8201652 Coordinates x=517 px, y=977 px
1686482466.8364537 Coordinates x=527 px, y=981 px
1686482466.8522549 Coordinates x=527 px, y=981 px
1686482466.8678794 Coordinates x=671 px, y=993 px
1686482466.883588 Coordinates x=671 px, y=993 px
1686482466.899223 Coordinates x=786 px, y=1005 px
1686482466.9148273 Coordinates x=786 px, y=1005 px
1686482466.9308248 Coordinates x=837 px, y=1009 px
1686482466.9467049 Coordinates x=837 px, y=1009 px
1686482466.962336 Coordinates x=876 px, y=1009 px
1686482466.977923 Coordinates x=876 px, y=1009 px
1686482466.9935496 Coordinates x=901 px, y=1008 px
1686482467.0092177 Coordinates x=901 px, y=1008 px
1686482467.0244794 Coordinates x=903 px, y=1007 px
1686482467.0403626 Coordinates x=903 px, y=1007 px
1686482467.0558891 Coordinates x=903 px, y=1007 px
1686482467.0716138 Coordinates x=903 px, y=1006 px
1686482467.0872476 Coordinates x=903 px, y=1006 px
1686482467.1027853 Coordinates x=902 px, y=1006 px
1686482467.1183944 Coordinates x=902 px, y=1006 px
1686482467.134372 Coordinates x=901 px, y=1006 px
1686482467.1502504 Coordinates x=901 px, y=1006 px
1686482467.165858 Coordinates x=900 px, y=1005 px
1686482467.1814585 Coordinates x=900 px, y=1005 px
1686482467.1971283 Coordinates x=899 px, y=1005 px
1686482467.2127445 Coordinates x=899 px, y=1005 px
1686482467.2287092 Coordinates x=938 px, y=1004 px
1686482467.2445865 Coordinates x=938 px, y=1004 px
1686482467.2602274 Coordinates x=938 px, y=1004 px
1686482467.2758365 Coordinates x=1034 px, y=1004 px
1686482467.29136 Coordinates x=1077 px, y=1007 px
1686482467.3070953 Coordinates x=1077 px, y=1007 px
1686482467.3225741 Coordinates x=1077 px, y=1007 px
1686482467.3387957 Coordinates x=1121 px, y=1007 px
1686482467.3546805 Coordinates x=1121 px, y=1007 px
1686482467.3703082 Coordinates x=1155 px, y=1005 px
1686482467.3857899 Coordinates x=1155 px, y=1005 px
1686482467.4014554 Coordinates x=1155 px, y=1005 px
1686482467.4171822 Coordinates x=1185 px, y=1005 px
1686482467.4331512 Coordinates x=1195 px, y=1005 px
1686482467.449033 Coordinates x=1195 px, y=1005 px
1686482467.4646573 Coordinates x=1200 px, y=1006 px
1686482467.480291 Coordinates x=1200 px, y=1006 px
1686482467.4959278 Coordinates x=1205 px, y=1007 px
1686482467.511528 Coordinates x=1205 px, y=1007 px
1686482467.5273292 Coordinates x=1213 px, y=1009 px
1686482467.5432048 Coordinates x=1213 px, y=1009 px
1686482467.5588233 Coordinates x=1213 px, y=1009 px
1686482467.5742843 Coordinates x=1219 px, y=1006 px
1686482467.589849 Coordinates x=1151 px, y=921 px
1686482467.6056664 Coordinates x=1151 px, y=921 px
1686482467.6213403 Coordinates x=1151 px, y=921 px
1686482467.6373305 Coordinates x=1025 px, y=799 px
1686482467.6531713 Coordinates x=1025 px, y=799 px
1686482467.668658 Coordinates x=936 px, y=736 px
1686482467.684455 Coordinates x=936 px, y=736 px
1686482467.700102 Coordinates x=911 px, y=712 px
1686482467.7157192 Coordinates x=911 px, y=712 px
1686482467.732074 Coordinates x=883 px, y=697 px
1686482467.747959 Coordinates x=883 px, y=697 px
1686482467.7635827 Coordinates x=852 px, y=688 px
1686482467.7792153 Coordinates x=852 px, y=688 px
1686482467.794827 Coordinates x=775 px, y=676 px
1686482467.8104625 Coordinates x=775 px, y=676 px
1686482467.8260846 Coordinates x=707 px, y=670 px
1686482467.8423615 Coordinates x=707 px, y=670 px
1686482467.8582516 Coordinates x=669 px, y=665 px
1686482467.8737948 Coordinates x=669 px, y=665 px
1686482467.8894587 Coordinates x=669 px, y=665 px
1686482467.9049437 Coordinates x=651 px, y=663 px
1686482467.9207408 Coordinates x=651 px, y=663 px
1686482467.9367096 Coordinates x=622 px, y=659 px
1686482467.9524083 Coordinates x=622 px, y=659 px
1686482467.967715 Coordinates x=609 px, y=657 px
1686482467.983737 Coordinates x=609 px, y=657 px
1686482467.999879 Coordinates x=600 px, y=656 px
1686482468.0158188 Coordinates x=600 px, y=656 px
1686482468.034074 Coordinates x=596 px, y=656 px
1686482468.050013 Coordinates x=596 px, y=656 px
1686482468.0658863 Coordinates x=590 px, y=657 px
1686482468.081934 Coordinates x=590 px, y=657 px
1686482468.0978923 Coordinates x=583 px, y=658 px
1686482468.113112 Coordinates x=583 px, y=658 px
1686482468.1293266 Coordinates x=554 px, y=674 px
1686482468.14457 Coordinates x=554 px, y=674 px
1686482468.1604264 Coordinates x=524 px, y=685 px
1686482468.1759558 Coordinates x=524 px, y=685 px
1686482468.1914718 Coordinates x=524 px, y=685 px
1686482468.2069266 Coordinates x=507 px, y=689 px
1686482468.221621 Coordinates x=507 px, y=689 px
1686482468.2375607 Coordinates x=497 px, y=688 px
1686482468.252721 Coordinates x=497 px, y=688 px
1686482468.2686687 Coordinates x=486 px, y=681 px
1686482468.2842934 Coordinates x=486 px, y=681 px
1686482468.2996888 Coordinates x=470 px, y=669 px
1686482468.3155956 Coordinates x=470 px, y=669 px
1686482468.3306558 Coordinates x=456 px, y=651 px
1686482468.3457685 Coordinates x=456 px, y=651 px
1686482468.3616846 Coordinates x=442 px, y=634 px
1686482468.3774734 Coordinates x=442 px, y=634 px
1686482468.3924367 Coordinates x=428 px, y=616 px
1686482468.408345 Coordinates x=428 px, y=616 px
1686482468.4243119 Coordinates x=1119 px, y=913 px
1686482468.4395864 Coordinates x=1119 px, y=913 px
1686482468.4556255 Coordinates x=1119 px, y=913 px
1686482468.4709473 Coordinates x=1317 px, y=1019 px
1686482468.4868324 Coordinates x=1317 px, y=1019 px
1686482468.5023212 Coordinates x=1395 px, y=1074 px
1686482468.5171468 Coordinates x=1395 px, y=1074 px
1686482468.5325596 Coordinates x=1429 px, y=1111 px
1686482468.548656 Coordinates x=1429 px, y=1111 px
1686482468.564209 Coordinates x=1437 px, y=1165 px
1686482468.580289 Coordinates x=1437 px, y=1165 px
1686482468.595802 Coordinates x=1438 px, y=1201 px
1686482468.6114237 Coordinates x=1438 px, y=1201 px
1686482468.6270154 Coordinates x=1431 px, y=1235 px
1686482468.6507704 Coordinates x=1431 px, y=1235 px
1686482468.6664152 Coordinates x=1420 px, y=1260 px
1686482468.681866 Coordinates x=1420 px, y=1260 px
1686482468.6974301 Coordinates x=1417 px, y=1277 px
1686482468.7135708 Coordinates x=1417 px, y=1277 px
1686482468.7287593 Coordinates x=1411 px, y=1293 px
1686482468.7445376 Coordinates x=1411 px, y=1293 px
1686482468.7604234 Coordinates x=1408 px, y=1306 px
1686482468.7760198 Coordinates x=1408 px, y=1306 px
1686482468.7921875 Coordinates x=1406 px, y=1314 px
1686482468.8081293 Coordinates x=1406 px, y=1314 px
1686482468.8339102 Coordinates x=1407 px, y=1316 px
1686482468.849559 Coordinates x=1407 px, y=1316 px
1686482468.8654065 Coordinates x=1409 px, y=1317 px
1686482468.8808944 Coordinates x=1409 px, y=1317 px
1686482468.901656 Coordinates x=1411 px, y=1318 px
1686482468.9162931 Coordinates x=1411 px, y=1318 px
1686482468.931732 Coordinates x=993 px, y=1089 px
1686482468.9507892 Coordinates x=993 px, y=1089 px
1686482468.9665418 Coordinates x=700 px, y=784 px
1686482468.981993 Coordinates x=700 px, y=784 px
