1686482536.1270797 Coordinates x=534 px, y=639 px
1686482559.3895962 Coordinates x=174 px, y=1076 px
1686482559.4053469 Coordinates x=176 px, y=1075 px
1686482559.4204338 Coordinates x=176 px, y=1075 px
1686482559.4364433 Coordinates x=204 px, y=1073 px
1686482559.4536262 Coordinates x=204 px, y=1073 px
1686482559.4694977 Coordinates x=252 px, y=1066 px
1686482559.4853077 Coordinates x=252 px, y=1066 px
1686482559.500846 Coordinates x=531 px, y=1046 px
1686482559.5164 Coordinates x=531 px, y=1046 px
1686482559.5321982 Coordinates x=588 px, y=1041 px
1686482559.5478144 Coordinates x=588 px, y=1041 px
1686482559.5637772 Coordinates x=634 px, y=1038 px
1686482559.5796266 Coordinates x=634 px, y=1038 px
1686482559.595242 Coordinates x=672 px, y=1038 px
1686482559.61078 Coordinates x=672 px, y=1038 px
1686482559.626505 Coordinates x=688 px, y=1039 px
1686482559.6421182 Coordinates x=688 px, y=1039 px
1686482559.6577334 Coordinates x=688 px, y=1039 px
1686482559.6736715 Coordinates x=692 px, y=1041 px
1686482559.6894846 Coordinates x=693 px, y=1042 px
1686482559.7050693 Coordinates x=693 px, y=1042 px
1686482559.7207632 Coordinates x=693 px, y=1042 px
1686482559.7361875 Coordinates x=692 px, y=1046 px
1686482559.7516608 Coordinates x=692 px, y=1046 px
1686482559.7667212 Coordinates x=691 px, y=1049 px
1686482559.7827933 Coordinates x=691 px, y=1049 px
1686482559.798157 Coordinates x=690 px, y=1052 px
1686482559.8138177 Coordinates x=690 px, y=1052 px
1686482559.8290517 Coordinates x=688 px, y=1055 px
1686482559.8448544 Coordinates x=688 px, y=1055 px
1686482559.8605468 Coordinates x=688 px, y=1055 px
1686482559.8762505 Coordinates x=941 px, y=1080 px
1686482559.8916216 Coordinates x=941 px, y=1080 px
1686482559.9077096 Coordinates x=1035 px, y=1089 px
1686482559.9229708 Coordinates x=1035 px, y=1089 px
1686482559.9381347 Coordinates x=1115 px, y=1087 px
1686482559.9538631 Coordinates x=1115 px, y=1087 px
1686482559.9696777 Coordinates x=1167 px, y=1087 px
1686482559.9846456 Coordinates x=1167 px, y=1087 px
1686482560.0115955 Coordinates x=1208 px, y=1088 px
1686482560.027209 Coordinates x=1208 px, y=1088 px
1686482560.042845 Coordinates x=1214 px, y=1089 px
1686482560.0584645 Coordinates x=1214 px, y=1089 px
1686482560.0747042 Coordinates x=1214 px, y=1088 px
1686482560.090558 Coordinates x=1214 px, y=1088 px
1686482560.1060884 Coordinates x=1213 px, y=1086 px
1686482560.1217854 Coordinates x=1213 px, y=1086 px
1686482560.1374037 Coordinates x=1210 px, y=1082 px
1686482560.1530104 Coordinates x=1210 px, y=1082 px
1686482560.1689208 Coordinates x=1207 px, y=1079 px
1686482560.1846786 Coordinates x=1207 px, y=1079 px
1686482560.2002056 Coordinates x=1201 px, y=1076 px
1686482560.216026 Coordinates x=1201 px, y=1076 px
1686482560.231659 Coordinates x=1201 px, y=1076 px
1686482560.247278 Coordinates x=1196 px, y=1074 px
1686482560.262895 Coordinates x=1188 px, y=1069 px
1686482560.2787592 Coordinates x=1188 px, y=1069 px
1686482560.2946057 Coordinates x=1183 px, y=1066 px
1686482560.3101614 Coordinates x=1183 px, y=1066 px
1686482560.325852 Coordinates x=1183 px, y=1066 px
1686482560.3414297 Coordinates x=1178 px, y=1064 px
1686482560.3570619 Coordinates x=1178 px, y=1064 px
1686482560.372803 Coordinates x=1175 px, y=1060 px
1686482560.3886507 Coordinates x=1175 px, y=1060 px
1686482560.4042935 Coordinates x=1205 px, y=1049 px
1686482560.4199207 Coordinates x=1205 px, y=1049 px
1686482560.435518 Coordinates x=1287 px, y=1038 px
1686482560.4509573 Coordinates x=1287 px, y=1038 px
1686482560.4666986 Coordinates x=1367 px, y=1028 px
1686482560.4825652 Coordinates x=1367 px, y=1028 px
1686482560.4981759 Coordinates x=1431 px, y=1032 px
1686482560.5138001 Coordinates x=1431 px, y=1032 px
1686482560.529387 Coordinates x=1452 px, y=1037 px
1686482560.5449572 Coordinates x=1452 px, y=1037 px
1686482560.5606632 Coordinates x=1452 px, y=1037 px
1686482560.5769002 Coordinates x=1464 px, y=1040 px
1686482560.5927525 Coordinates x=1479 px, y=1044 px
1686482560.6083777 Coordinates x=1479 px, y=1044 px
1686482560.6239946 Coordinates x=1479 px, y=1044 px
1686482560.63952 Coordinates x=1486 px, y=1045 px
1686482560.6551466 Coordinates x=1486 px, y=1045 px
1686482560.6708915 Coordinates x=1499 px, y=1046 px
1686482560.686643 Coordinates x=1499 px, y=1046 px
1686482560.7023232 Coordinates x=1510 px, y=1050 px
1686482560.7179496 Coordinates x=1510 px, y=1050 px
1686482560.7334156 Coordinates x=1522 px, y=1057 px
1686482560.7491374 Coordinates x=1522 px, y=1057 px
1686482560.7643147 Coordinates x=1533 px, y=1060 px
1686482560.780176 Coordinates x=1533 px, y=1060 px
1686482560.795788 Coordinates x=1570 px, y=1063 px
1686482560.811317 Coordinates x=1570 px, y=1063 px
1686482560.8270369 Coordinates x=1715 px, y=1075 px
1686482560.842593 Coordinates x=1715 px, y=1075 px
1686482560.8582602 Coordinates x=1715 px, y=1075 px
1686482560.8740647 Coordinates x=1781 px, y=1078 px
1686482560.8898768 Coordinates x=1781 px, y=1078 px
1686482560.905506 Coordinates x=1833 px, y=1072 px
1686482560.9211142 Coordinates x=1833 px, y=1072 px
1686482560.9367857 Coordinates x=1868 px, y=1071 px
1686482560.952399 Coordinates x=1868 px, y=1071 px
1686482560.9682586 Coordinates x=1871 px, y=1072 px
1686482560.9839098 Coordinates x=1871 px, y=1072 px
1686482560.9996214 Coordinates x=1870 px, y=1071 px
1686482561.0153582 Coordinates x=1870 px, y=1071 px
1686482561.0309865 Coordinates x=1870 px, y=1071 px
1686482561.0466177 Coordinates x=1870 px, y=1071 px
1686482561.0622344 Coordinates x=1869 px, y=1071 px
1686482561.07812 Coordinates x=1869 px, y=1071 px
1686482561.093967 Coordinates x=1868 px, y=1068 px
1686482561.1094065 Coordinates x=1868 px, y=1068 px
1686482561.1251757 Coordinates x=1868 px, y=1068 px
1686482561.1407113 Coordinates x=1892 px, y=1060 px
1686482561.1564531 Coordinates x=1892 px, y=1060 px
1686482561.1723795 Coordinates x=1952 px, y=1044 px
1686482561.188223 Coordinates x=1952 px, y=1044 px
1686482561.2038605 Coordinates x=2002 px, y=1037 px
1686482561.219479 Coordinates x=2002 px, y=1037 px
1686482561.2350624 Coordinates x=2049 px, y=1029 px
1686482561.2505264 Coordinates x=2049 px, y=1029 px
1686482561.2657578 Coordinates x=2078 px, y=1023 px
1686482561.281571 Coordinates x=2078 px, y=1023 px
1686482561.297192 Coordinates x=2119 px, y=1020 px
1686482561.3127809 Coordinates x=2119 px, y=1020 px
1686482561.3284822 Coordinates x=2148 px, y=1023 px
1686482561.3440986 Coordinates x=2148 px, y=1023 px
1686482561.3597345 Coordinates x=2187 px, y=1024 px
1686482561.375519 Coordinates x=2187 px, y=1024 px
1686482561.3913739 Coordinates x=2187 px, y=1024 px
1686482561.407 Coordinates x=2222 px, y=1025 px
1686482561.4226265 Coordinates x=2222 px, y=1025 px
1686482561.4382422 Coordinates x=2259 px, y=1027 px
1686482561.4538536 Coordinates x=2259 px, y=1027 px
1686482561.4697096 Coordinates x=2330 px, y=1027 px
1686482561.4855194 Coordinates x=2330 px, y=1027 px
1686482561.5010855 Coordinates x=2440 px, y=1028 px
1686482561.51661 Coordinates x=2440 px, y=1028 px
1686482561.532434 Coordinates x=2486 px, y=1031 px
1686482561.5480616 Coordinates x=2486 px, y=1031 px
1686482561.5636885 Coordinates x=2525 px, y=1034 px
1686482561.579792 Coordinates x=2525 px, y=1034 px
1686482561.595641 Coordinates x=2547 px, y=1038 px
1686482561.6111724 Coordinates x=2547 px, y=1038 px
1686482561.6268964 Coordinates x=2565 px, y=1041 px
1686482561.6425185 Coordinates x=2565 px, y=1041 px
1686482561.6581323 Coordinates x=2565 px, y=1041 px
1686482561.67429 Coordinates x=2573 px, y=1044 px
1686482561.6901345 Coordinates x=2578 px, y=1048 px
1686482561.7057693 Coordinates x=2578 px, y=1048 px
1686482561.721356 Coordinates x=2578 px, y=1048 px
1686482561.7369943 Coordinates x=2584 px, y=1051 px
1686482561.7526376 Coordinates x=2584 px, y=1051 px
1686482561.7688882 Coordinates x=2587 px, y=1057 px
1686482561.7846835 Coordinates x=2587 px, y=1057 px
1686482561.8001792 Coordinates x=2590 px, y=1063 px
1686482561.815993 Coordinates x=2590 px, y=1063 px
1686482561.8316033 Coordinates x=2595 px, y=1072 px
1686482561.8472288 Coordinates x=2595 px, y=1072 px
1686482561.8628597 Coordinates x=2601 px, y=1090 px
1686482561.8791127 Coordinates x=2601 px, y=1090 px
1686482561.894962 Coordinates x=2603 px, y=1124 px
1686482561.9103842 Coordinates x=2603 px, y=1124 px
1686482561.9262006 Coordinates x=2601 px, y=1149 px
1686482561.9416351 Coordinates x=2601 px, y=1149 px
1686482561.9574347 Coordinates x=2600 px, y=1162 px
1686482561.9732504 Coordinates x=2600 px, y=1162 px
1686482561.9890459 Coordinates x=2600 px, y=1162 px
1686482562.0047238 Coordinates x=2598 px, y=1168 px
1686482562.020342 Coordinates x=2598 px, y=1168 px
1686482562.0358813 Coordinates x=2597 px, y=1171 px
1686482562.0515783 Coordinates x=2597 px, y=1171 px
1686482562.067218 Coordinates x=2597 px, y=1171 px
1686482562.0829613 Coordinates x=2597 px, y=1171 px
1686482562.0986006 Coordinates x=1010 px, y=1021 px
1686482562.1140757 Coordinates x=1010 px, y=1021 px
1686482562.1295667 Coordinates x=587 px, y=852 px
1686482562.1452963 Coordinates x=587 px, y=852 px
1686482562.160504 Coordinates x=587 px, y=852 px
1686482562.1763346 Coordinates x=575 px, y=830 px
1686482562.1921797 Coordinates x=575 px, y=830 px
1686482562.2077134 Coordinates x=543 px, y=758 px
1686482562.2233949 Coordinates x=501 px, y=708 px
1686482562.2390237 Coordinates x=501 px, y=708 px
1686482562.254661 Coordinates x=501 px, y=708 px
1686482562.2709012 Coordinates x=465 px, y=671 px
1686482562.2867508 Coordinates x=465 px, y=671 px
1686482562.3023627 Coordinates x=450 px, y=646 px
1686482562.3179007 Coordinates x=450 px, y=646 px
1686482562.3335247 Coordinates x=445 px, y=634 px
1686482562.3491843 Coordinates x=445 px, y=634 px
1686482562.3648682 Coordinates x=430 px, y=622 px
1686482562.380775 Coordinates x=430 px, y=622 px
1686482562.3966258 Coordinates x=414 px, y=613 px
1686482562.41225 Coordinates x=414 px, y=613 px
1686482562.4277186 Coordinates x=414 px, y=613 px
1686482562.4434988 Coordinates x=395 px, y=606 px
1686482562.4591146 Coordinates x=395 px, y=606 px
1686482562.4753215 Coordinates x=405 px, y=599 px
1686482562.491178 Coordinates x=405 px, y=599 px
1686482562.5067587 Coordinates x=623 px, y=567 px
1686482562.5224187 Coordinates x=623 px, y=567 px
1686482562.538022 Coordinates x=739 px, y=559 px
1686482562.553639 Coordinates x=739 px, y=559 px
1686482562.568863 Coordinates x=786 px, y=562 px
1686482562.584519 Coordinates x=786 px, y=562 px
1686482562.6001456 Coordinates x=827 px, y=561 px
1686482562.6159651 Coordinates x=827 px, y=561 px
1686482562.6316044 Coordinates x=860 px, y=562 px
1686482562.6472101 Coordinates x=860 px, y=562 px
1686482562.6628306 Coordinates x=891 px, y=560 px
1686482562.678896 Coordinates x=891 px, y=560 px
1686482562.6937063 Coordinates x=1014 px, y=555 px
1686482562.7091963 Coordinates x=1014 px, y=555 px
1686482562.7320576 Coordinates x=1014 px, y=555 px
1686482562.747709 Coordinates x=1095 px, y=556 px
1686482562.7634528 Coordinates x=1148 px, y=556 px
1686482562.7793689 Coordinates x=1148 px, y=556 px
1686482562.7952106 Coordinates x=1228 px, y=563 px
1686482562.810767 Coordinates x=1228 px, y=563 px
1686482562.8265119 Coordinates x=1728 px, y=569 px
1686482562.842104 Coordinates x=1728 px, y=569 px
1686482562.8577256 Coordinates x=1728 px, y=569 px
1686482562.8736117 Coordinates x=1754 px, y=563 px
1686482562.889471 Coordinates x=1754 px, y=563 px
1686482562.905084 Coordinates x=1789 px, y=558 px
1686482562.92075 Coordinates x=1789 px, y=558 px
1686482562.93638 Coordinates x=1818 px, y=554 px
1686482562.9519908 Coordinates x=1818 px, y=554 px
1686482562.9674702 Coordinates x=1837 px, y=556 px
1686482562.9833565 Coordinates x=1837 px, y=556 px
1686482562.9992495 Coordinates x=1849 px, y=557 px
1686482563.0148652 Coordinates x=1849 px, y=557 px
1686482563.0305011 Coordinates x=1855 px, y=558 px
1686482563.0460682 Coordinates x=1855 px, y=558 px
1686482563.0617487 Coordinates x=1903 px, y=558 px
1686482563.0777607 Coordinates x=1903 px, y=558 px
1686482563.0935452 Coordinates x=1959 px, y=562 px
1686482563.1091468 Coordinates x=1959 px, y=562 px
1686482563.124526 Coordinates x=1959 px, y=562 px
1686482563.1396904 Coordinates x=1958 px, y=563 px
1686482563.1596208 Coordinates x=1958 px, y=563 px
1686482563.1755571 Coordinates x=1949 px, y=564 px
1686482563.1914113 Coordinates x=1949 px, y=564 px
1686482563.2070253 Coordinates x=1895 px, y=567 px
1686482563.2226536 Coordinates x=1895 px, y=567 px
1686482563.238273 Coordinates x=1835 px, y=572 px
1686482563.2538779 Coordinates x=1835 px, y=572 px
1686482563.2694986 Coordinates x=1803 px, y=571 px
1686482563.285723 Coordinates x=1803 px, y=571 px
1686482563.3013742 Coordinates x=1780 px, y=568 px
1686482563.3171973 Coordinates x=1780 px, y=568 px
1686482563.332478 Coordinates x=1768 px, y=565 px
1686482563.349449 Coordinates x=1768 px, y=565 px
1686482563.3650641 Coordinates x=1766 px, y=561 px
1686482563.3805726 Coordinates x=1766 px, y=561 px
1686482563.398926 Coordinates x=1840 px, y=550 px
1686482563.4144325 Coordinates x=1840 px, y=550 px
1686482563.4296873 Coordinates x=1993 px, y=549 px
1686482563.4455354 Coordinates x=1993 px, y=549 px
1686482563.464685 Coordinates x=1993 px, y=549 px
1686482563.4800322 Coordinates x=2086 px, y=556 px
1686482563.4956486 Coordinates x=2123 px, y=562 px
1686482563.5154214 Coordinates x=2123 px, y=562 px
1686482563.531312 Coordinates x=2153 px, y=568 px
1686482563.546829 Coordinates x=2153 px, y=568 px
1686482563.5625234 Coordinates x=2181 px, y=572 px
1686482563.578343 Coordinates x=2181 px, y=572 px
1686482563.5942025 Coordinates x=2297 px, y=596 px
1686482563.609829 Coordinates x=2297 px, y=596 px
1686482563.625452 Coordinates x=2297 px, y=596 px
1686482563.6410542 Coordinates x=2359 px, y=615 px
1686482563.656715 Coordinates x=2359 px, y=615 px
1686482563.6719837 Coordinates x=2405 px, y=631 px
1686482563.6878629 Coordinates x=2405 px, y=631 px
1686482563.703495 Coordinates x=2441 px, y=641 px
1686482563.7191138 Coordinates x=2441 px, y=641 px
1686482563.7346437 Coordinates x=2466 px, y=648 px
1686482563.7502632 Coordinates x=2466 px, y=648 px
1686482563.7659793 Coordinates x=2481 px, y=652 px
1686482563.7818024 Coordinates x=2481 px, y=652 px
1686482563.7976665 Coordinates x=2497 px, y=657 px
1686482563.813258 Coordinates x=2497 px, y=657 px
1686482563.8289535 Coordinates x=2510 px, y=661 px
1686482563.8444583 Coordinates x=2510 px, y=661 px
1686482563.8601933 Coordinates x=2520 px, y=665 px
1686482563.8765347 Coordinates x=2520 px, y=665 px
1686482563.8924046 Coordinates x=2535 px, y=670 px
1686482563.9080262 Coordinates x=2535 px, y=670 px
1686482563.9236488 Coordinates x=2535 px, y=670 px
1686482563.9392912 Coordinates x=2548 px, y=680 px
1686482563.954922 Coordinates x=2548 px, y=680 px
1686482563.97053 Coordinates x=2559 px, y=686 px
1686482563.9864085 Coordinates x=2559 px, y=686 px
1686482564.0022726 Coordinates x=2564 px, y=691 px
1686482564.0176866 Coordinates x=2564 px, y=691 px
1686482564.033436 Coordinates x=2566 px, y=693 px
1686482564.0491295 Coordinates x=2566 px, y=693 px
1686482564.0647814 Coordinates x=2568 px, y=694 px
1686482564.080774 Coordinates x=2568 px, y=694 px
1686482564.0966587 Coordinates x=2569 px, y=695 px
1686482564.1121433 Coordinates x=2569 px, y=695 px
1686482564.127933 Coordinates x=2571 px, y=695 px
1686482564.143489 Coordinates x=2571 px, y=695 px
1686482564.159155 Coordinates x=1365 px, y=696 px
1686482564.1743047 Coordinates x=1365 px, y=696 px
1686482564.190165 Coordinates x=1365 px, y=696 px
1686482564.2058055 Coordinates x=957 px, y=667 px
1686482564.221401 Coordinates x=957 px, y=667 px
1686482564.2370305 Coordinates x=941 px, y=657 px
1686482564.2526844 Coordinates x=941 px, y=657 px
1686482564.26828 Coordinates x=933 px, y=649 px
1686482564.2840605 Coordinates x=933 px, y=649 px
1686482564.299841 Coordinates x=1103 px, y=633 px
1686482564.3155358 Coordinates x=1103 px, y=633 px
1686482564.3309746 Coordinates x=1163 px, y=643 px
1686482564.3467069 Coordinates x=1163 px, y=643 px
1686482564.3624384 Coordinates x=1280 px, y=674 px
1686482564.378322 Coordinates x=1280 px, y=674 px
1686482564.3941863 Coordinates x=1345 px, y=704 px
1686482564.4096718 Coordinates x=1345 px, y=704 px
1686482564.4254293 Coordinates x=1425 px, y=738 px
1686482564.4410257 Coordinates x=1425 px, y=738 px
1686482564.4566963 Coordinates x=1425 px, y=738 px
1686482564.4722347 Coordinates x=1457 px, y=795 px
1686482564.488607 Coordinates x=1457 px, y=795 px
1686482564.504484 Coordinates x=1468 px, y=819 px
1686482564.5201123 Coordinates x=1468 px, y=819 px
1686482564.5357304 Coordinates x=1469 px, y=835 px
1686482564.5513172 Coordinates x=1469 px, y=835 px
1686482564.5668948 Coordinates x=1470 px, y=847 px
1686482564.5827966 Coordinates x=1470 px, y=847 px
1686482564.59867 Coordinates x=1471 px, y=855 px
1686482564.614308 Coordinates x=1471 px, y=855 px
1686482564.629945 Coordinates x=1474 px, y=862 px
1686482564.6455185 Coordinates x=1474 px, y=862 px
1686482564.6611362 Coordinates x=1477 px, y=868 px
1686482564.67681 Coordinates x=1477 px, y=868 px
1686482564.6926832 Coordinates x=1622 px, y=1080 px
1686482564.708307 Coordinates x=1622 px, y=1080 px
1686482564.723926 Coordinates x=1622 px, y=1080 px
1686482564.7395675 Coordinates x=1716 px, y=1215 px
1686482564.7550063 Coordinates x=1716 px, y=1215 px
1686482564.7705948 Coordinates x=1716 px, y=1215 px
1686482564.7866545 Coordinates x=1952 px, y=1302 px
1686482564.8024201 Coordinates x=2018 px, y=1307 px
1686482564.8180068 Coordinates x=2018 px, y=1307 px
1686482564.8336957 Coordinates x=2018 px, y=1307 px
1686482564.8493266 Coordinates x=2060 px, y=1313 px
1686482564.8649886 Coordinates x=2086 px, y=1315 px
1686482564.8809135 Coordinates x=2086 px, y=1315 px
1686482564.8968005 Coordinates x=1876 px, y=1316 px
1686482564.91232 Coordinates x=1876 px, y=1316 px
1686482564.9280334 Coordinates x=1165 px, y=1350 px
1686482564.9436362 Coordinates x=1165 px, y=1350 px
1686482564.9592495 Coordinates x=1060 px, y=1357 px
1686482564.9748852 Coordinates x=1060 px, y=1357 px
1686482564.991201 Coordinates x=1060 px, y=1357 px
1686482565.0070808 Coordinates x=1016 px, y=1360 px
1686482565.0227077 Coordinates x=1016 px, y=1360 px
1686482565.0383296 Coordinates x=992 px, y=1363 px
1686482565.0539205 Coordinates x=992 px, y=1363 px
1686482565.0695474 Coordinates x=980 px, y=1365 px
1686482565.0854628 Coordinates x=980 px, y=1365 px
