1687083350.6940215 Coordinates x=1370 px, y=1037 px
1687083391.3969052 Coordinates x=659 px, y=1085 px
1687083391.412756 Coordinates x=659 px, y=1085 px
1687083391.4281397 Coordinates x=593 px, y=1108 px
1687083391.4434838 Coordinates x=593 px, y=1108 px
1687083391.4593801 Coordinates x=531 px, y=1133 px
1687083391.474424 Coordinates x=531 px, y=1133 px
1687083391.490641 Coordinates x=531 px, y=1133 px
1687083391.505944 Coordinates x=502 px, y=1148 px
1687083391.521999 Coordinates x=502 px, y=1148 px
1687083391.5372941 Coordinates x=485 px, y=1164 px
1687083391.5530002 Coordinates x=485 px, y=1164 px
1687083391.5681252 Coordinates x=456 px, y=1177 px
1687083391.584084 Coordinates x=456 px, y=1177 px
1687083391.5998063 Coordinates x=435 px, y=1182 px
1687083391.616134 Coordinates x=435 px, y=1182 px
1687083391.6311183 Coordinates x=419 px, y=1186 px
1687083391.6468577 Coordinates x=419 px, y=1186 px
1687083391.6625419 Coordinates x=400 px, y=1192 px
1687083391.6777956 Coordinates x=400 px, y=1192 px
1687083391.692941 Coordinates x=396 px, y=1194 px
1687083391.7085497 Coordinates x=396 px, y=1194 px
1687083391.7237213 Coordinates x=427 px, y=1196 px
1687083391.7399213 Coordinates x=427 px, y=1196 px
1687083391.755189 Coordinates x=427 px, y=1196 px
1687083391.7707472 Coordinates x=561 px, y=1198 px
1687083391.7863784 Coordinates x=561 px, y=1198 px
1687083391.8016202 Coordinates x=674 px, y=1213 px
1687083391.8172123 Coordinates x=674 px, y=1213 px
1687083391.832189 Coordinates x=722 px, y=1213 px
1687083391.8481286 Coordinates x=722 px, y=1213 px
1687083391.8634052 Coordinates x=769 px, y=1211 px
1687083391.8782632 Coordinates x=769 px, y=1211 px
1687083391.8937972 Coordinates x=769 px, y=1211 px
1687083391.9092648 Coordinates x=787 px, y=1210 px
1687083391.9249249 Coordinates x=831 px, y=1216 px
1687083391.9401157 Coordinates x=831 px, y=1216 px
1687083391.9555137 Coordinates x=831 px, y=1216 px
1687083391.9716153 Coordinates x=1041 px, y=1240 px
1687083391.9874432 Coordinates x=1041 px, y=1240 px
1687083392.0027308 Coordinates x=1122 px, y=1241 px
1687083392.019272 Coordinates x=1122 px, y=1241 px
1687083392.0350945 Coordinates x=1179 px, y=1242 px
1687083392.0507026 Coordinates x=1179 px, y=1242 px
1687083392.0659218 Coordinates x=1202 px, y=1239 px
1687083392.0818825 Coordinates x=1202 px, y=1239 px
1687083392.0974476 Coordinates x=1221 px, y=1237 px
1687083392.1134758 Coordinates x=1221 px, y=1237 px
1687083392.129189 Coordinates x=1251 px, y=1230 px
1687083392.1449623 Coordinates x=1251 px, y=1230 px
1687083392.1612644 Coordinates x=1701 px, y=969 px
1687083392.1770463 Coordinates x=1701 px, y=969 px
1687083392.1927671 Coordinates x=1939 px, y=839 px
1687083392.2088225 Coordinates x=1939 px, y=839 px
1687083392.2247784 Coordinates x=1939 px, y=839 px
1687083392.2401521 Coordinates x=2126 px, y=758 px
1687083392.2555318 Coordinates x=2126 px, y=758 px
1687083392.2708223 Coordinates x=2195 px, y=734 px
1687083392.286469 Coordinates x=2195 px, y=734 px
1687083392.3023543 Coordinates x=2246 px, y=720 px
1687083392.3177724 Coordinates x=2246 px, y=720 px
1687083392.333692 Coordinates x=2271 px, y=717 px
1687083392.3488612 Coordinates x=2271 px, y=717 px
1687083392.3642466 Coordinates x=2292 px, y=708 px
1687083392.3792818 Coordinates x=2292 px, y=708 px
1687083392.394864 Coordinates x=2304 px, y=696 px
1687083392.4096463 Coordinates x=2304 px, y=696 px
1687083392.4247944 Coordinates x=2304 px, y=696 px
1687083392.4404385 Coordinates x=2297 px, y=691 px
1687083392.45578 Coordinates x=2297 px, y=691 px
1687083392.4711976 Coordinates x=1489 px, y=539 px
1687083392.4862907 Coordinates x=1489 px, y=539 px
1687083392.5020268 Coordinates x=920 px, y=556 px
1687083392.5172927 Coordinates x=920 px, y=556 px
1687083392.5326235 Coordinates x=812 px, y=566 px
1687083392.5481951 Coordinates x=812 px, y=566 px
1687083392.5643506 Coordinates x=742 px, y=594 px
1687083392.5797343 Coordinates x=742 px, y=594 px
1687083392.5958233 Coordinates x=681 px, y=611 px
1687083392.6110501 Coordinates x=681 px, y=611 px
1687083392.6272342 Coordinates x=594 px, y=641 px
1687083392.6427948 Coordinates x=594 px, y=641 px
1687083392.6581316 Coordinates x=594 px, y=641 px
1687083392.6732063 Coordinates x=522 px, y=674 px
1687083392.6889591 Coordinates x=487 px, y=690 px
1687083392.7043073 Coordinates x=487 px, y=690 px
1687083392.7206519 Coordinates x=487 px, y=690 px
1687083392.7358704 Coordinates x=462 px, y=698 px
1687083392.7523725 Coordinates x=462 px, y=698 px
1687083392.7680454 Coordinates x=456 px, y=697 px
1687083392.7841344 Coordinates x=456 px, y=697 px
1687083392.7998533 Coordinates x=445 px, y=702 px
1687083392.8159435 Coordinates x=445 px, y=702 px
1687083392.831957 Coordinates x=444 px, y=704 px
1687083392.847681 Coordinates x=444 px, y=704 px
1687083392.8632367 Coordinates x=526 px, y=725 px
1687083392.878368 Coordinates x=526 px, y=725 px
1687083392.8943183 Coordinates x=703 px, y=757 px
1687083392.9098582 Coordinates x=703 px, y=757 px
1687083392.925432 Coordinates x=875 px, y=757 px
1687083392.941179 Coordinates x=875 px, y=757 px
1687083392.9567704 Coordinates x=875 px, y=757 px
1687083392.9721303 Coordinates x=907 px, y=757 px
1687083392.987466 Coordinates x=907 px, y=757 px
1687083393.002679 Coordinates x=937 px, y=755 px
1687083393.0174506 Coordinates x=937 px, y=755 px
1687083393.0331943 Coordinates x=951 px, y=753 px
1687083393.0488088 Coordinates x=951 px, y=753 px
1687083393.0642989 Coordinates x=957 px, y=745 px
1687083393.0797052 Coordinates x=957 px, y=745 px
1687083393.0961869 Coordinates x=957 px, y=744 px
1687083393.1110482 Coordinates x=957 px, y=744 px
1687083393.1274238 Coordinates x=957 px, y=744 px
1687083393.142874 Coordinates x=957 px, y=737 px
1687083393.1589897 Coordinates x=955 px, y=729 px
1687083393.174502 Coordinates x=955 px, y=729 px
1687083393.1898923 Coordinates x=954 px, y=716 px
1687083393.2058003 Coordinates x=954 px, y=716 px
1687083393.2211914 Coordinates x=954 px, y=716 px
1687083393.2368119 Coordinates x=951 px, y=711 px
1687083393.252339 Coordinates x=951 px, y=711 px
1687083393.2678459 Coordinates x=1193 px, y=721 px
1687083393.2832468 Coordinates x=1193 px, y=721 px
1687083393.298623 Coordinates x=1403 px, y=726 px
1687083393.314799 Coordinates x=1403 px, y=726 px
1687083393.3308156 Coordinates x=1501 px, y=728 px
1687083393.3468912 Coordinates x=1501 px, y=728 px
1687083393.3623593 Coordinates x=1559 px, y=722 px
1687083393.3776197 Coordinates x=1559 px, y=722 px
1687083393.3938735 Coordinates x=1559 px, y=722 px
1687083393.4089088 Coordinates x=1594 px, y=713 px
1687083393.4239194 Coordinates x=1594 px, y=713 px
1687083393.4392521 Coordinates x=1619 px, y=714 px
1687083393.4539018 Coordinates x=1619 px, y=714 px
1687083393.4703135 Coordinates x=1641 px, y=710 px
1687083393.485625 Coordinates x=1641 px, y=710 px
1687083393.5011795 Coordinates x=1658 px, y=708 px
1687083393.517038 Coordinates x=1658 px, y=708 px
1687083393.5321956 Coordinates x=1866 px, y=732 px
1687083393.5475159 Coordinates x=1866 px, y=732 px
1687083393.5631926 Coordinates x=2049 px, y=749 px
1687083393.578797 Coordinates x=2049 px, y=749 px
1687083393.5938158 Coordinates x=2049 px, y=749 px
1687083393.6093335 Coordinates x=2102 px, y=747 px
1687083393.624466 Coordinates x=2102 px, y=747 px
1687083393.6404579 Coordinates x=2157 px, y=755 px
1687083393.6559515 Coordinates x=2157 px, y=755 px
1687083393.6711872 Coordinates x=2168 px, y=756 px
1687083393.6867437 Coordinates x=2168 px, y=756 px
1687083393.7021947 Coordinates x=2174 px, y=756 px
1687083393.7179134 Coordinates x=2174 px, y=756 px
1687083393.733439 Coordinates x=2174 px, y=756 px
1687083393.7484548 Coordinates x=2174 px, y=756 px
1687083393.7642395 Coordinates x=2174 px, y=756 px
1687083393.779499 Coordinates x=2169 px, y=757 px
1687083393.7952244 Coordinates x=2163 px, y=758 px
1687083393.8101907 Coordinates x=2163 px, y=758 px
1687083393.8260875 Coordinates x=2158 px, y=757 px
1687083393.8422458 Coordinates x=2158 px, y=757 px
1687083393.8574166 Coordinates x=2158 px, y=757 px
1687083393.8733733 Coordinates x=2151 px, y=752 px
1687083393.8886168 Coordinates x=2151 px, y=752 px
1687083393.9037905 Coordinates x=2150 px, y=751 px
1687083393.9194446 Coordinates x=2150 px, y=751 px
1687083393.935024 Coordinates x=2148 px, y=749 px
1687083393.9504488 Coordinates x=2148 px, y=749 px
1687083393.9658296 Coordinates x=2126 px, y=742 px
1687083393.981913 Coordinates x=2126 px, y=742 px
1687083393.9972854 Coordinates x=2106 px, y=739 px
1687083394.0129938 Coordinates x=2106 px, y=739 px
1687083394.0289612 Coordinates x=2089 px, y=734 px
1687083394.0449524 Coordinates x=2089 px, y=734 px
1687083394.0601702 Coordinates x=2072 px, y=732 px
1687083394.076158 Coordinates x=2072 px, y=732 px
1687083394.0915072 Coordinates x=2072 px, y=732 px
1687083394.107566 Coordinates x=2072 px, y=732 px
1687083394.1236439 Coordinates x=2051 px, y=725 px
1687083394.1387782 Coordinates x=2051 px, y=725 px
1687083394.1549177 Coordinates x=2051 px, y=725 px
1687083394.1699836 Coordinates x=2096 px, y=730 px
1687083394.1851242 Coordinates x=2096 px, y=730 px
1687083394.2011254 Coordinates x=2096 px, y=730 px
1687083394.2171247 Coordinates x=2205 px, y=736 px
1687083394.2331274 Coordinates x=2285 px, y=745 px
1687083394.2491403 Coordinates x=2285 px, y=745 px
1687083394.265035 Coordinates x=2349 px, y=758 px
1687083394.2803688 Coordinates x=2349 px, y=758 px
1687083394.2954414 Coordinates x=2364 px, y=762 px
1687083394.31137 Coordinates x=2364 px, y=762 px
1687083394.3267307 Coordinates x=2366 px, y=764 px
1687083394.3420107 Coordinates x=2366 px, y=764 px
1687083394.3572252 Coordinates x=1939 px, y=726 px
1687083394.3732803 Coordinates x=1939 px, y=726 px
1687083394.3892813 Coordinates x=1939 px, y=726 px
1687083394.404948 Coordinates x=1671 px, y=715 px
1687083394.4209473 Coordinates x=1671 px, y=715 px
1687083394.4369695 Coordinates x=1509 px, y=729 px
1687083394.452702 Coordinates x=1509 px, y=729 px
1687083394.4682271 Coordinates x=1470 px, y=735 px
1687083394.4839334 Coordinates x=1470 px, y=735 px
1687083394.4993947 Coordinates x=1429 px, y=741 px
1687083394.51481 Coordinates x=1429 px, y=741 px
1687083394.5305092 Coordinates x=1421 px, y=744 px
1687083394.5455723 Coordinates x=1421 px, y=744 px
1687083394.561308 Coordinates x=1421 px, y=744 px
1687083394.5764585 Coordinates x=1415 px, y=745 px
1687083394.591545 Coordinates x=1415 px, y=745 px
1687083394.6069288 Coordinates x=1353 px, y=746 px
1687083394.622445 Coordinates x=1353 px, y=746 px
1687083394.6376812 Coordinates x=1268 px, y=745 px
1687083394.6538088 Coordinates x=1237 px, y=749 px
1687083394.6693628 Coordinates x=1237 px, y=749 px
1687083394.6845415 Coordinates x=1237 px, y=749 px
1687083394.7003298 Coordinates x=1216 px, y=747 px
1687083394.7163122 Coordinates x=1216 px, y=747 px
1687083394.7323668 Coordinates x=1220 px, y=761 px
1687083394.7474232 Coordinates x=1220 px, y=761 px
1687083394.763504 Coordinates x=1785 px, y=984 px
1687083394.7791631 Coordinates x=1785 px, y=984 px
1687083394.7950897 Coordinates x=2010 px, y=1054 px
1687083394.811116 Coordinates x=2010 px, y=1054 px
1687083394.826129 Coordinates x=2108 px, y=1094 px
1687083394.841844 Coordinates x=2108 px, y=1094 px
1687083394.8575196 Coordinates x=2154 px, y=1108 px
1687083394.8734765 Coordinates x=2154 px, y=1108 px
1687083394.8887362 Coordinates x=2154 px, y=1108 px
1687083394.9043245 Coordinates x=2169 px, y=1115 px
1687083394.9191484 Coordinates x=2169 px, y=1115 px
1687083394.9352129 Coordinates x=2190 px, y=1122 px
1687083394.9508817 Coordinates x=2190 px, y=1122 px
1687083394.9667532 Coordinates x=2180 px, y=1123 px
1687083394.982088 Coordinates x=2180 px, y=1123 px
1687083394.9966156 Coordinates x=2155 px, y=1131 px
1687083395.01227 Coordinates x=2155 px, y=1131 px
1687083395.0275946 Coordinates x=2125 px, y=1131 px
1687083395.042665 Coordinates x=2125 px, y=1131 px
1687083395.0582502 Coordinates x=2125 px, y=1131 px
1687083395.0744038 Coordinates x=2093 px, y=1130 px
1687083395.0893002 Coordinates x=2093 px, y=1130 px
1687083395.105177 Coordinates x=2060 px, y=1132 px
1687083395.1203985 Coordinates x=2060 px, y=1132 px
1687083395.1357625 Coordinates x=2034 px, y=1133 px
1687083395.1518161 Coordinates x=2034 px, y=1133 px
1687083395.1677904 Coordinates x=2015 px, y=1133 px
1687083395.183281 Coordinates x=2015 px, y=1133 px
1687083395.1988366 Coordinates x=2002 px, y=1133 px
1687083395.2137969 Coordinates x=2002 px, y=1133 px
1687083395.2296402 Coordinates x=2002 px, y=1133 px
1687083395.244368 Coordinates x=1999 px, y=1132 px
1687083395.2592 Coordinates x=1999 px, y=1132 px
1687083395.274389 Coordinates x=2026 px, y=1142 px
1687083395.2893696 Coordinates x=2026 px, y=1142 px
1687083395.3047726 Coordinates x=2096 px, y=1154 px
1687083395.320612 Coordinates x=2096 px, y=1154 px
1687083395.3355856 Coordinates x=2133 px, y=1161 px
1687083395.3515387 Coordinates x=2133 px, y=1161 px
1687083395.3671167 Coordinates x=2153 px, y=1158 px
1687083395.3829215 Coordinates x=2153 px, y=1158 px
1687083395.3980346 Coordinates x=2149 px, y=1153 px
1687083395.4139187 Coordinates x=2149 px, y=1153 px
1687083395.4300702 Coordinates x=2058 px, y=1132 px
1687083395.4454095 Coordinates x=2058 px, y=1132 px
1687083395.4612465 Coordinates x=1974 px, y=1115 px
1687083395.4770834 Coordinates x=1974 px, y=1115 px
1687083395.492516 Coordinates x=1974 px, y=1115 px
1687083395.5078447 Coordinates x=1900 px, y=1125 px
1687083395.523655 Coordinates x=1900 px, y=1125 px
1687083395.53976 Coordinates x=1863 px, y=1134 px
1687083395.5552056 Coordinates x=1863 px, y=1134 px
1687083395.5706103 Coordinates x=1834 px, y=1140 px
1687083395.5857706 Coordinates x=1834 px, y=1140 px
1687083395.6013725 Coordinates x=1816 px, y=1144 px
1687083395.6164894 Coordinates x=1816 px, y=1144 px
1687083395.6325004 Coordinates x=1787 px, y=1142 px
1687083395.6483507 Coordinates x=1787 px, y=1142 px
1687083395.663747 Coordinates x=1766 px, y=1144 px
1687083395.678971 Coordinates x=1766 px, y=1144 px
1687083395.6947973 Coordinates x=1766 px, y=1144 px
1687083395.7101302 Coordinates x=1615 px, y=1181 px
1687083395.726031 Coordinates x=1615 px, y=1181 px
1687083395.7410958 Coordinates x=1494 px, y=1199 px
1687083395.7567048 Coordinates x=1494 px, y=1199 px
1687083395.7722347 Coordinates x=1449 px, y=1206 px
1687083395.7875907 Coordinates x=1449 px, y=1206 px
1687083395.8029613 Coordinates x=1411 px, y=1219 px
1687083395.8185303 Coordinates x=1411 px, y=1219 px
1687083395.8334692 Coordinates x=1386 px, y=1229 px
1687083395.8492782 Coordinates x=1386 px, y=1229 px
1687083395.8643963 Coordinates x=1364 px, y=1240 px
1687083395.879813 Coordinates x=1364 px, y=1240 px
1687083395.8954892 Coordinates x=1340 px, y=1252 px
1687083395.9110265 Coordinates x=1340 px, y=1252 px
1687083395.9269402 Coordinates x=1340 px, y=1252 px
1687083395.9424922 Coordinates x=1330 px, y=1257 px
1687083395.9580042 Coordinates x=1315 px, y=1256 px
1687083395.9737837 Coordinates x=1315 px, y=1256 px
1687083395.9894092 Coordinates x=1314 px, y=1256 px
1687083396.0051105 Coordinates x=1314 px, y=1256 px
1687083396.0209105 Coordinates x=1314 px, y=1256 px
1687083396.0359967 Coordinates x=1817 px, y=1297 px
1687083396.0512674 Coordinates x=1817 px, y=1297 px
1687083396.0671782 Coordinates x=2103 px, y=1235 px
1687083396.0830472 Coordinates x=2103 px, y=1235 px
1687083396.0981762 Coordinates x=2244 px, y=1234 px
1687083396.1138556 Coordinates x=2244 px, y=1234 px
1687083396.1290085 Coordinates x=2319 px, y=1208 px
1687083396.1447425 Coordinates x=2319 px, y=1208 px
1687083396.160324 Coordinates x=2372 px, y=1188 px
1687083396.1758156 Coordinates x=2372 px, y=1188 px
1687083396.1917932 Coordinates x=2385 px, y=1191 px
1687083396.2078326 Coordinates x=2385 px, y=1191 px
1687083396.2222557 Coordinates x=2385 px, y=1191 px
1687083396.238225 Coordinates x=2381 px, y=1140 px
1687083396.25373 Coordinates x=2381 px, y=1140 px
1687083396.269443 Coordinates x=2362 px, y=848 px
1687083396.2855382 Coordinates x=2362 px, y=848 px
1687083396.3011029 Coordinates x=2338 px, y=760 px
1687083396.3161268 Coordinates x=2338 px, y=760 px
1687083396.3316035 Coordinates x=2318 px, y=698 px
1687083396.3472297 Coordinates x=2318 px, y=698 px
1687083396.36215 Coordinates x=2310 px, y=651 px
1687083396.3786333 Coordinates x=2310 px, y=651 px
1687083396.3939273 Coordinates x=2342 px, y=526 px
1687083396.4098732 Coordinates x=2342 px, y=526 px
1687083396.4250789 Coordinates x=2349 px, y=476 px
1687083396.4405353 Coordinates x=2349 px, y=476 px
1687083396.4559693 Coordinates x=2349 px, y=476 px
1687083396.471107 Coordinates x=2352 px, y=460 px
1687083396.486596 Coordinates x=2352 px, y=460 px
1687083396.5021517 Coordinates x=2358 px, y=446 px
1687083396.5180917 Coordinates x=2358 px, y=446 px
1687083396.533983 Coordinates x=2361 px, y=444 px
1687083396.5497956 Coordinates x=2361 px, y=444 px
1687083396.5657752 Coordinates x=2343 px, y=426 px
1687083396.5809746 Coordinates x=2343 px, y=426 px
1687083396.596203 Coordinates x=2073 px, y=345 px
1687083396.6124318 Coordinates x=2073 px, y=345 px
1687083396.627284 Coordinates x=2011 px, y=343 px
1687083396.6424155 Coordinates x=2011 px, y=343 px
1687083396.6585095 Coordinates x=1952 px, y=340 px
1687083396.6744123 Coordinates x=1952 px, y=340 px
1687083396.6903636 Coordinates x=1927 px, y=341 px
1687083396.7064607 Coordinates x=1927 px, y=341 px
1687083396.721733 Coordinates x=1927 px, y=341 px
1687083396.737958 Coordinates x=1898 px, y=348 px
1687083396.75342 Coordinates x=1898 px, y=348 px
1687083396.7690475 Coordinates x=1866 px, y=353 px
1687083396.7855482 Coordinates x=1866 px, y=353 px
1687083396.8010137 Coordinates x=1853 px, y=357 px
1687083396.8162613 Coordinates x=1853 px, y=357 px
1687083396.8315804 Coordinates x=1849 px, y=359 px
1687083396.8477275 Coordinates x=1849 px, y=359 px
1687083396.8635333 Coordinates x=1850 px, y=359 px
1687083396.8794258 Coordinates x=1850 px, y=359 px
1687083396.8955398 Coordinates x=1866 px, y=366 px
1687083396.9115303 Coordinates x=1866 px, y=366 px
1687083396.926975 Coordinates x=1907 px, y=380 px
1687083396.942512 Coordinates x=1907 px, y=380 px
1687083396.9581378 Coordinates x=1939 px, y=384 px
1687083396.973882 Coordinates x=1939 px, y=384 px
1687083396.9888418 Coordinates x=1939 px, y=384 px
1687083397.0040715 Coordinates x=1977 px, y=387 px
1687083397.0197682 Coordinates x=1977 px, y=387 px
1687083397.0349932 Coordinates x=1969 px, y=384 px
1687083397.0502057 Coordinates x=1969 px, y=384 px
1687083397.0663073 Coordinates x=1651 px, y=344 px
1687083397.0812979 Coordinates x=1651 px, y=344 px
1687083397.0966253 Coordinates x=1651 px, y=344 px
1687083397.1120036 Coordinates x=1517 px, y=333 px
1687083397.1280808 Coordinates x=1462 px, y=320 px
1687083397.1432278 Coordinates x=1462 px, y=320 px
1687083397.1590388 Coordinates x=1413 px, y=304 px
1687083397.1747904 Coordinates x=1413 px, y=304 px
1687083397.1901302 Coordinates x=1393 px, y=296 px
1687083397.2060907 Coordinates x=1393 px, y=296 px
1687083397.2210557 Coordinates x=1393 px, y=296 px
1687083397.237076 Coordinates x=1382 px, y=299 px
1687083397.2528596 Coordinates x=1382 px, y=299 px
1687083397.2684267 Coordinates x=1267 px, y=300 px
1687083397.284252 Coordinates x=1267 px, y=300 px
1687083397.2995753 Coordinates x=1209 px, y=302 px
1687083397.315409 Coordinates x=1209 px, y=302 px
1687083397.3310163 Coordinates x=1164 px, y=296 px
1687083397.3464553 Coordinates x=1164 px, y=296 px
1687083397.362575 Coordinates x=1145 px, y=295 px
1687083397.3784764 Coordinates x=1145 px, y=295 px
1687083397.3944426 Coordinates x=1127 px, y=293 px
1687083397.4097655 Coordinates x=1127 px, y=293 px
1687083397.4260945 Coordinates x=1127 px, y=293 px
1687083397.441273 Coordinates x=1112 px, y=296 px
1687083397.45696 Coordinates x=1112 px, y=296 px
1687083397.472745 Coordinates x=1100 px, y=297 px
1687083397.4891956 Coordinates x=1100 px, y=297 px
1687083397.5040834 Coordinates x=1090 px, y=293 px
1687083397.5202794 Coordinates x=1090 px, y=293 px
1687083397.5356278 Coordinates x=1075 px, y=293 px
1687083397.551592 Coordinates x=1075 px, y=293 px
1687083397.5668612 Coordinates x=1003 px, y=298 px
1687083397.581997 Coordinates x=1003 px, y=298 px
1687083397.5980434 Coordinates x=964 px, y=292 px
1687083397.613699 Coordinates x=964 px, y=292 px
1687083397.6289425 Coordinates x=931 px, y=288 px
1687083397.6444564 Coordinates x=931 px, y=288 px
1687083397.6598353 Coordinates x=892 px, y=288 px
1687083397.6755927 Coordinates x=892 px, y=288 px
1687083397.6905947 Coordinates x=872 px, y=291 px
1687083397.7065952 Coordinates x=872 px, y=291 px
1687083397.7225943 Coordinates x=872 px, y=291 px
1687083397.7385972 Coordinates x=870 px, y=292 px
1687083397.753738 Coordinates x=870 px, y=292 px
1687083397.769091 Coordinates x=871 px, y=292 px
1687083397.785089 Coordinates x=871 px, y=292 px
1687083397.800146 Coordinates x=876 px, y=292 px
1687083397.8158963 Coordinates x=876 px, y=292 px
1687083397.831056 Coordinates x=937 px, y=304 px
1687083397.847061 Coordinates x=937 px, y=304 px
1687083397.8631163 Coordinates x=995 px, y=313 px
1687083397.8788946 Coordinates x=995 px, y=313 px
1687083397.894168 Coordinates x=1032 px, y=324 px
1687083397.910075 Coordinates x=1032 px, y=324 px
1687083397.925409 Coordinates x=1059 px, y=321 px
1687083397.9414132 Coordinates x=1059 px, y=321 px
1687083397.9566395 Coordinates x=1059 px, y=321 px
1687083397.9721653 Coordinates x=1084 px, y=323 px
1687083397.987082 Coordinates x=1084 px, y=323 px
1687083398.002797 Coordinates x=1315 px, y=354 px
1687083398.0185509 Coordinates x=1315 px, y=354 px
1687083398.0345151 Coordinates x=1728 px, y=413 px
1687083398.0497997 Coordinates x=1728 px, y=413 px
1687083398.0660882 Coordinates x=1773 px, y=417 px
1687083398.081127 Coordinates x=1773 px, y=417 px
1687083398.0967324 Coordinates x=1844 px, y=422 px
1687083398.1121273 Coordinates x=1844 px, y=422 px
1687083398.1285253 Coordinates x=1895 px, y=417 px
1687083398.1437204 Coordinates x=1895 px, y=417 px
1687083398.1590617 Coordinates x=1918 px, y=411 px
1687083398.1747963 Coordinates x=1918 px, y=411 px
1687083398.1897326 Coordinates x=1931 px, y=407 px
1687083398.2054255 Coordinates x=1931 px, y=407 px
1687083398.220857 Coordinates x=1931 px, y=407 px
1687083398.2359717 Coordinates x=1933 px, y=407 px
1687083398.2516549 Coordinates x=1933 px, y=407 px
1687083398.2671413 Coordinates x=1937 px, y=404 px
1687083398.2833362 Coordinates x=1937 px, y=404 px
1687083398.2989435 Coordinates x=1937 px, y=404 px
1687083398.31452 Coordinates x=1937 px, y=404 px
1687083398.3299909 Coordinates x=1937 px, y=404 px
1687083398.3459852 Coordinates x=1937 px, y=404 px
1687083398.3611517 Coordinates x=1935 px, y=404 px
1687083398.376395 Coordinates x=1935 px, y=404 px
1687083398.3915515 Coordinates x=1931 px, y=402 px
1687083398.406763 Coordinates x=1931 px, y=402 px
1687083398.42303 Coordinates x=1931 px, y=402 px
1687083398.4382687 Coordinates x=1930 px, y=402 px
1687083398.45402 Coordinates x=1930 px, y=402 px
1687083398.469413 Coordinates x=1896 px, y=400 px
1687083398.4853842 Coordinates x=1896 px, y=400 px
1687083398.5009387 Coordinates x=1826 px, y=408 px
1687083398.5166597 Coordinates x=1826 px, y=408 px
1687083398.5316863 Coordinates x=1787 px, y=410 px
1687083398.5474308 Coordinates x=1787 px, y=410 px
1687083398.5627844 Coordinates x=1736 px, y=406 px
1687083398.577539 Coordinates x=1736 px, y=406 px
1687083398.5933125 Coordinates x=1736 px, y=406 px
1687083398.608712 Coordinates x=1718 px, y=403 px
1687083398.6240566 Coordinates x=1714 px, y=403 px
1687083398.6396835 Coordinates x=1714 px, y=403 px
1687083398.6551805 Coordinates x=1714 px, y=403 px
1687083398.6706643 Coordinates x=1710 px, y=405 px
1687083398.6862597 Coordinates x=1710 px, y=405 px
1687083398.7016761 Coordinates x=1712 px, y=409 px
1687083398.7172456 Coordinates x=1712 px, y=409 px
1687083398.7324724 Coordinates x=1721 px, y=413 px
1687083398.748718 Coordinates x=1721 px, y=413 px
1687083398.7641125 Coordinates x=1721 px, y=413 px
1687083398.7803602 Coordinates x=1728 px, y=416 px
1687083398.7958162 Coordinates x=1740 px, y=417 px
1687083398.8110278 Coordinates x=1740 px, y=417 px
1687083398.827186 Coordinates x=1740 px, y=417 px
1687083398.8427873 Coordinates x=1746 px, y=418 px
1687083398.8591151 Coordinates x=1751 px, y=416 px
1687083398.874226 Coordinates x=1751 px, y=416 px
1687083398.8890646 Coordinates x=1751 px, y=416 px
1687083398.9044316 Coordinates x=1751 px, y=416 px
1687083398.920764 Coordinates x=1818 px, y=420 px
1687083398.9357824 Coordinates x=2005 px, y=408 px
1687083398.9509947 Coordinates x=2005 px, y=408 px
1687083398.9664822 Coordinates x=2109 px, y=402 px
1687083398.98161 Coordinates x=2109 px, y=402 px
1687083398.9975955 Coordinates x=2166 px, y=380 px
1687083399.0137627 Coordinates x=2166 px, y=380 px
1687083399.0289905 Coordinates x=2195 px, y=370 px
1687083399.0440338 Coordinates x=2195 px, y=370 px
1687083399.0602643 Coordinates x=2194 px, y=368 px
1687083399.0758107 Coordinates x=2194 px, y=368 px
1687083399.091115 Coordinates x=2146 px, y=356 px
1687083399.106819 Coordinates x=2146 px, y=356 px
1687083399.1230364 Coordinates x=2092 px, y=346 px
1687083399.1393578 Coordinates x=2092 px, y=346 px
1687083399.1545756 Coordinates x=2092 px, y=346 px
1687083399.1701362 Coordinates x=1996 px, y=343 px
1687083399.1851187 Coordinates x=1996 px, y=343 px
1687083399.2003226 Coordinates x=1932 px, y=335 px
1687083399.2155366 Coordinates x=1932 px, y=335 px
1687083399.231741 Coordinates x=1875 px, y=321 px
1687083399.2477577 Coordinates x=1875 px, y=321 px
1687083399.2643077 Coordinates x=1855 px, y=318 px
1687083399.280364 Coordinates x=1855 px, y=318 px
1687083399.295938 Coordinates x=1837 px, y=320 px
1687083399.3109646 Coordinates x=1837 px, y=320 px
1687083399.3266332 Coordinates x=1837 px, y=320 px
1687083399.3428829 Coordinates x=1829 px, y=321 px
1687083399.357867 Coordinates x=1829 px, y=321 px
1687083399.3735723 Coordinates x=1829 px, y=321 px
1687083399.388866 Coordinates x=1829 px, y=324 px
1687083399.4046123 Coordinates x=1846 px, y=330 px
1687083399.4197283 Coordinates x=1846 px, y=330 px
1687083399.435666 Coordinates x=1905 px, y=344 px
1687083399.4510849 Coordinates x=1905 px, y=344 px
1687083399.4667487 Coordinates x=1955 px, y=355 px
1687083399.4821746 Coordinates x=1955 px, y=355 px
