1687695948.1235042 Coordinates x=1287 px, y=169 px
1687695974.8762765 Coordinates x=2118 px, y=468 px
1687695974.8918998 Coordinates x=2118 px, y=468 px
1687695974.9075952 Coordinates x=2118 px, y=468 px
1687695974.9232266 Coordinates x=2125 px, y=465 px
1687695974.9387643 Coordinates x=2132 px, y=459 px
1687695974.9547546 Coordinates x=2165 px, y=445 px
1687695974.9704916 Coordinates x=2165 px, y=445 px
1687695974.9862626 Coordinates x=2165 px, y=445 px
1687695975.001892 Coordinates x=2242 px, y=440 px
1687695975.0175097 Coordinates x=2242 px, y=440 px
1687695975.0331526 Coordinates x=2303 px, y=417 px
1687695975.0487454 Coordinates x=2303 px, y=417 px
1687695975.0649157 Coordinates x=2340 px, y=410 px
1687695975.080747 Coordinates x=2340 px, y=410 px
1687695975.0963879 Coordinates x=2364 px, y=405 px
1687695975.1120322 Coordinates x=2364 px, y=405 px
1687695975.1276803 Coordinates x=2370 px, y=404 px
1687695975.143063 Coordinates x=2370 px, y=404 px
1687695975.1589034 Coordinates x=2113 px, y=405 px
1687695975.1747735 Coordinates x=2113 px, y=405 px
1687695975.1903996 Coordinates x=1683 px, y=417 px
1687695975.205805 Coordinates x=1683 px, y=417 px
1687695975.2216496 Coordinates x=1582 px, y=411 px
1687695975.2372391 Coordinates x=1582 px, y=411 px
1687695975.2524393 Coordinates x=1582 px, y=411 px
1687695975.2682722 Coordinates x=1516 px, y=405 px
1687695975.2839622 Coordinates x=1516 px, y=405 px
1687695975.299573 Coordinates x=1468 px, y=402 px
1687695975.3151982 Coordinates x=1468 px, y=402 px
1687695975.3308153 Coordinates x=1439 px, y=408 px
1687695975.346445 Coordinates x=1439 px, y=408 px
1687695975.3627899 Coordinates x=1422 px, y=408 px
1687695975.3786626 Coordinates x=1422 px, y=408 px
1687695975.3942902 Coordinates x=1144 px, y=463 px
1687695975.4098754 Coordinates x=1144 px, y=463 px
1687695975.4254575 Coordinates x=786 px, y=680 px
1687695975.4411647 Coordinates x=786 px, y=680 px
1687695975.4571645 Coordinates x=727 px, y=725 px
1687695975.4728553 Coordinates x=727 px, y=725 px
1687695975.4886446 Coordinates x=727 px, y=725 px
1687695975.5040953 Coordinates x=681 px, y=751 px
1687695975.519919 Coordinates x=681 px, y=751 px
1687695975.5355422 Coordinates x=649 px, y=774 px
1687695975.5511603 Coordinates x=649 px, y=774 px
1687695975.567512 Coordinates x=635 px, y=802 px
1687695975.58339 Coordinates x=635 px, y=802 px
1687695975.599015 Coordinates x=589 px, y=872 px
1687695975.6146336 Coordinates x=589 px, y=872 px
1687695975.6302564 Coordinates x=566 px, y=883 px
1687695975.645896 Coordinates x=566 px, y=883 px
1687695975.6618886 Coordinates x=525 px, y=914 px
1687695975.6777594 Coordinates x=525 px, y=914 px
1687695975.6931903 Coordinates x=517 px, y=923 px
1687695975.7089126 Coordinates x=517 px, y=923 px
1687695975.7246132 Coordinates x=517 px, y=926 px
1687695975.7402167 Coordinates x=517 px, y=926 px
1687695975.7562108 Coordinates x=629 px, y=936 px
1687695975.7719913 Coordinates x=629 px, y=936 px
1687695975.7877147 Coordinates x=757 px, y=928 px
1687695975.803327 Coordinates x=757 px, y=928 px
1687695975.818968 Coordinates x=757 px, y=928 px
1687695975.8345933 Coordinates x=889 px, y=918 px
1687695975.8502047 Coordinates x=889 px, y=918 px
1687695975.866166 Coordinates x=947 px, y=922 px
1687695975.882042 Coordinates x=947 px, y=922 px
1687695975.8980997 Coordinates x=978 px, y=920 px
1687695975.913972 Coordinates x=978 px, y=920 px
1687695975.9296117 Coordinates x=1011 px, y=917 px
1687695975.9452324 Coordinates x=1011 px, y=917 px
1687695975.9612129 Coordinates x=1029 px, y=914 px
1687695975.977041 Coordinates x=1029 px, y=914 px
1687695975.992622 Coordinates x=1067 px, y=903 px
1687695976.0082586 Coordinates x=1067 px, y=903 px
1687695976.0239615 Coordinates x=1352 px, y=845 px
1687695976.039585 Coordinates x=1352 px, y=845 px
1687695976.0551794 Coordinates x=1429 px, y=830 px
1687695976.0713542 Coordinates x=1429 px, y=830 px
1687695976.0872345 Coordinates x=1501 px, y=817 px
1687695976.1028662 Coordinates x=1501 px, y=817 px
1687695976.1184814 Coordinates x=1501 px, y=817 px
1687695976.1341102 Coordinates x=1537 px, y=809 px
1687695976.1497283 Coordinates x=1537 px, y=809 px
1687695976.1657264 Coordinates x=1546 px, y=798 px
1687695976.1816094 Coordinates x=1546 px, y=798 px
1687695976.19724 Coordinates x=1555 px, y=787 px
1687695976.2128098 Coordinates x=1555 px, y=787 px
1687695976.228259 Coordinates x=1569 px, y=782 px
1687695976.2440777 Coordinates x=1569 px, y=782 px
1687695976.2598479 Coordinates x=1670 px, y=787 px
1687695976.275625 Coordinates x=1670 px, y=787 px
1687695976.2913473 Coordinates x=1728 px, y=787 px
1687695976.3068042 Coordinates x=1728 px, y=787 px
1687695976.322447 Coordinates x=1777 px, y=784 px
1687695976.33808 Coordinates x=1777 px, y=784 px
1687695976.3538067 Coordinates x=1819 px, y=774 px
1687695976.3697126 Coordinates x=1819 px, y=774 px
1687695976.3855639 Coordinates x=1819 px, y=774 px
1687695976.4011714 Coordinates x=1848 px, y=763 px
1687695976.4168139 Coordinates x=1848 px, y=763 px
1687695976.4324446 Coordinates x=1861 px, y=763 px
1687695976.4480476 Coordinates x=1861 px, y=763 px
1687695976.463972 Coordinates x=2007 px, y=748 px
1687695976.4798534 Coordinates x=2007 px, y=748 px
1687695976.495472 Coordinates x=2079 px, y=752 px
1687695976.5110896 Coordinates x=2079 px, y=752 px
1687695976.526545 Coordinates x=2141 px, y=758 px
1687695976.542239 Coordinates x=2141 px, y=758 px
1687695976.5581512 Coordinates x=2214 px, y=758 px
1687695976.5739326 Coordinates x=2214 px, y=758 px
1687695976.5896697 Coordinates x=2214 px, y=758 px
1687695976.6051693 Coordinates x=2246 px, y=761 px
1687695976.6208944 Coordinates x=2276 px, y=767 px
1687695976.6365132 Coordinates x=2276 px, y=767 px
1687695976.6521523 Coordinates x=2276 px, y=767 px
1687695976.6681395 Coordinates x=2307 px, y=770 px
1687695976.684022 Coordinates x=2307 px, y=770 px
1687695976.6996381 Coordinates x=2321 px, y=776 px
1687695976.7152674 Coordinates x=2321 px, y=776 px
1687695976.7309053 Coordinates x=2360 px, y=780 px
1687695976.7465181 Coordinates x=2360 px, y=780 px
1687695976.7625175 Coordinates x=2413 px, y=791 px
1687695976.778385 Coordinates x=2413 px, y=791 px
1687695976.7940001 Coordinates x=2461 px, y=799 px
1687695976.80951 Coordinates x=2461 px, y=799 px
1687695976.8251688 Coordinates x=2483 px, y=796 px
1687695976.840879 Coordinates x=2483 px, y=796 px
1687695976.8564954 Coordinates x=2193 px, y=781 px
1687695976.8728251 Coordinates x=2193 px, y=781 px
1687695976.8886724 Coordinates x=2193 px, y=781 px
1687695976.904286 Coordinates x=1117 px, y=832 px
1687695976.9199624 Coordinates x=1117 px, y=832 px
1687695976.9355838 Coordinates x=927 px, y=836 px
1687695976.9512098 Coordinates x=927 px, y=836 px
1687695976.9671595 Coordinates x=842 px, y=841 px
1687695976.983035 Coordinates x=842 px, y=841 px
1687695976.998667 Coordinates x=801 px, y=837 px
1687695977.014288 Coordinates x=801 px, y=837 px
1687695977.029919 Coordinates x=761 px, y=841 px
1687695977.0455437 Coordinates x=761 px, y=841 px
1687695977.0614474 Coordinates x=633 px, y=867 px
1687695977.0773077 Coordinates x=633 px, y=867 px
1687695977.0928624 Coordinates x=525 px, y=865 px
1687695977.1084898 Coordinates x=525 px, y=865 px
1687695977.1241984 Coordinates x=465 px, y=870 px
1687695977.1397238 Coordinates x=465 px, y=870 px
1687695977.1554441 Coordinates x=431 px, y=877 px
1687695977.1713493 Coordinates x=431 px, y=877 px
1687695977.1872463 Coordinates x=431 px, y=877 px
1687695977.2028298 Coordinates x=332 px, y=937 px
1687695977.2184436 Coordinates x=332 px, y=937 px
1687695977.234073 Coordinates x=318 px, y=948 px
1687695977.2497008 Coordinates x=318 px, y=948 px
1687695977.2655437 Coordinates x=295 px, y=957 px
1687695977.2814362 Coordinates x=295 px, y=957 px
1687695977.2970288 Coordinates x=274 px, y=961 px
1687695977.3126535 Coordinates x=274 px, y=961 px
1687695977.3282433 Coordinates x=247 px, y=971 px
1687695977.3435879 Coordinates x=247 px, y=971 px
1687695977.3586442 Coordinates x=235 px, y=977 px
1687695977.374569 Coordinates x=235 px, y=977 px
1687695977.3901289 Coordinates x=233 px, y=984 px
1687695977.4054205 Coordinates x=233 px, y=984 px
1687695977.4216292 Coordinates x=730 px, y=984 px
1687695977.4369016 Coordinates x=730 px, y=984 px
1687695977.4582374 Coordinates x=730 px, y=984 px
1687695977.474558 Coordinates x=892 px, y=977 px
1687695977.4904046 Coordinates x=982 px, y=985 px
1687695977.50601 Coordinates x=982 px, y=985 px
1687695977.521623 Coordinates x=1055 px, y=977 px
1687695977.5370874 Coordinates x=1055 px, y=977 px
1687695977.552862 Coordinates x=1116 px, y=954 px
1687695977.5690768 Coordinates x=1116 px, y=954 px
1687695977.5849147 Coordinates x=1116 px, y=954 px
1687695977.6005151 Coordinates x=1131 px, y=939 px
1687695977.6161666 Coordinates x=1131 px, y=939 px
1687695977.6317956 Coordinates x=1153 px, y=914 px
1687695977.6474135 Coordinates x=1153 px, y=914 px
1687695977.6636488 Coordinates x=1166 px, y=902 px
1687695977.6794906 Coordinates x=1166 px, y=902 px
1687695977.6951256 Coordinates x=1284 px, y=870 px
1687695977.7107325 Coordinates x=1284 px, y=870 px
1687695977.7261968 Coordinates x=1396 px, y=858 px
1687695977.7418041 Coordinates x=1396 px, y=858 px
1687695977.75722 Coordinates x=1460 px, y=857 px
1687695977.772983 Coordinates x=1460 px, y=857 px
1687695977.7882147 Coordinates x=1485 px, y=852 px
1687695977.8083475 Coordinates x=1485 px, y=852 px
1687695977.8241768 Coordinates x=1502 px, y=862 px
1687695977.8397567 Coordinates x=1502 px, y=862 px
1687695977.855489 Coordinates x=1502 px, y=862 px
1687695977.8711734 Coordinates x=1511 px, y=864 px
1687695977.887064 Coordinates x=1511 px, y=864 px
1687695977.9026737 Coordinates x=1525 px, y=861 px
1687695977.9183033 Coordinates x=1525 px, y=861 px
1687695977.933888 Coordinates x=1539 px, y=859 px
1687695977.9495451 Coordinates x=1539 px, y=859 px
1687695977.9655197 Coordinates x=1550 px, y=860 px
1687695977.9814022 Coordinates x=1550 px, y=860 px
1687695977.9970205 Coordinates x=1509 px, y=881 px
1687695978.0125713 Coordinates x=1509 px, y=881 px
1687695978.039489 Coordinates x=1247 px, y=927 px
1687695978.055158 Coordinates x=1132 px, y=935 px
1687695978.0708745 Coordinates x=1132 px, y=935 px
1687695978.0867145 Coordinates x=1132 px, y=935 px
1687695978.1023479 Coordinates x=1089 px, y=934 px
1687695978.117963 Coordinates x=1089 px, y=934 px
1687695978.133598 Coordinates x=1043 px, y=948 px
1687695978.1492138 Coordinates x=1043 px, y=948 px
1687695978.1651487 Coordinates x=1016 px, y=954 px
1687695978.1809993 Coordinates x=1016 px, y=954 px
1687695978.1967735 Coordinates x=1010 px, y=952 px
1687695978.2126265 Coordinates x=1010 px, y=952 px
1687695978.2281947 Coordinates x=1003 px, y=947 px
1687695978.243862 Coordinates x=1003 px, y=947 px
1687695978.2592983 Coordinates x=988 px, y=940 px
1687695978.2754438 Coordinates x=988 px, y=940 px
1687695978.2913346 Coordinates x=876 px, y=933 px
1687695978.3069057 Coordinates x=876 px, y=933 px
1687695978.3225803 Coordinates x=806 px, y=924 px
1687695978.3381994 Coordinates x=806 px, y=924 px
1687695978.353665 Coordinates x=806 px, y=924 px
1687695978.3697915 Coordinates x=742 px, y=918 px
1687695978.3856606 Coordinates x=742 px, y=918 px
1687695978.4012744 Coordinates x=699 px, y=904 px
1687695978.4169104 Coordinates x=699 px, y=904 px
1687695978.4325004 Coordinates x=665 px, y=903 px
1687695978.4481623 Coordinates x=665 px, y=903 px
1687695978.464131 Coordinates x=636 px, y=891 px
1687695978.4800022 Coordinates x=636 px, y=891 px
1687695978.4956398 Coordinates x=623 px, y=887 px
1687695978.511223 Coordinates x=623 px, y=887 px
1687695978.5267587 Coordinates x=602 px, y=879 px
1687695978.542372 Coordinates x=602 px, y=879 px
1687695978.5581393 Coordinates x=594 px, y=884 px
1687695978.573958 Coordinates x=594 px, y=884 px
1687695978.5898433 Coordinates x=580 px, y=889 px
1687695978.605362 Coordinates x=580 px, y=889 px
1687695978.6210537 Coordinates x=573 px, y=890 px
1687695978.6366863 Coordinates x=573 px, y=890 px
1687695978.6523154 Coordinates x=573 px, y=890 px
1687695978.668258 Coordinates x=568 px, y=889 px
1687695978.6840706 Coordinates x=568 px, y=889 px
1687695978.6997707 Coordinates x=563 px, y=882 px
1687695978.7153902 Coordinates x=563 px, y=882 px
1687695978.7310085 Coordinates x=562 px, y=875 px
1687695978.7466357 Coordinates x=562 px, y=875 px
1687695978.7622604 Coordinates x=1134 px, y=864 px
1687695978.7782013 Coordinates x=1134 px, y=864 px
1687695978.7940521 Coordinates x=1668 px, y=848 px
1687695978.8096094 Coordinates x=1668 px, y=848 px
1687695978.8251798 Coordinates x=1745 px, y=848 px
1687695978.840857 Coordinates x=1745 px, y=848 px
1687695978.8565419 Coordinates x=1816 px, y=851 px
1687695978.8724117 Coordinates x=1816 px, y=851 px
1687695978.888252 Coordinates x=1816 px, y=851 px
1687695978.9039183 Coordinates x=1840 px, y=859 px
1687695978.9195545 Coordinates x=1840 px, y=859 px
1687695978.935157 Coordinates x=1871 px, y=867 px
1687695978.9507854 Coordinates x=1871 px, y=867 px
1687695978.9667606 Coordinates x=1922 px, y=877 px
1687695978.9826374 Coordinates x=1922 px, y=877 px
1687695978.9982722 Coordinates x=1977 px, y=881 px
1687695979.0138814 Coordinates x=1977 px, y=881 px
1687695979.029522 Coordinates x=2026 px, y=878 px
1687695979.0451238 Coordinates x=2026 px, y=878 px
1687695979.0607176 Coordinates x=2044 px, y=877 px
1687695979.076549 Coordinates x=2044 px, y=877 px
1687695979.092331 Coordinates x=2053 px, y=879 px
1687695979.108051 Coordinates x=2053 px, y=879 px
1687695979.1236908 Coordinates x=2057 px, y=876 px
1687695979.1392207 Coordinates x=2057 px, y=876 px
1687695979.154894 Coordinates x=2084 px, y=864 px
1687695979.1708236 Coordinates x=2084 px, y=864 px
1687695979.1866643 Coordinates x=2084 px, y=864 px
1687695979.2023408 Coordinates x=2208 px, y=849 px
1687695979.2179558 Coordinates x=2208 px, y=849 px
1687695979.2335742 Coordinates x=2281 px, y=841 px
1687695979.2491968 Coordinates x=2281 px, y=841 px
1687695979.2647946 Coordinates x=2318 px, y=821 px
1687695979.2811415 Coordinates x=2318 px, y=821 px
1687695979.297028 Coordinates x=2334 px, y=812 px
1687695979.3126256 Coordinates x=2334 px, y=812 px
1687695979.3282292 Coordinates x=2355 px, y=790 px
1687695979.3438618 Coordinates x=2355 px, y=790 px
1687695979.3594286 Coordinates x=2367 px, y=778 px
1687695979.375332 Coordinates x=2367 px, y=778 px
1687695979.3911984 Coordinates x=2384 px, y=759 px
1687695979.4066176 Coordinates x=2384 px, y=759 px
1687695979.422457 Coordinates x=2384 px, y=759 px
1687695979.4380844 Coordinates x=2406 px, y=743 px
1687695979.4537213 Coordinates x=2406 px, y=743 px
1687695979.4697325 Coordinates x=2452 px, y=723 px
1687695979.485447 Coordinates x=2452 px, y=723 px
1687695979.5010736 Coordinates x=2510 px, y=707 px
1687695979.5166798 Coordinates x=2510 px, y=707 px
1687695979.5323887 Coordinates x=2559 px, y=714 px
1687695979.5480053 Coordinates x=2559 px, y=714 px
1687695979.5636463 Coordinates x=2576 px, y=716 px
1687695979.5794342 Coordinates x=2576 px, y=716 px
1687695979.5952013 Coordinates x=2455 px, y=759 px
1687695979.6108055 Coordinates x=2455 px, y=759 px
1687695979.6264594 Coordinates x=1923 px, y=814 px
1687695979.6420777 Coordinates x=1923 px, y=814 px
1687695979.6576188 Coordinates x=1788 px, y=851 px
1687695979.673695 Coordinates x=1788 px, y=851 px
1687695979.689377 Coordinates x=1725 px, y=853 px
1687695979.705088 Coordinates x=1725 px, y=853 px
1687695979.7206628 Coordinates x=1702 px, y=845 px
1687695979.7362807 Coordinates x=1702 px, y=845 px
1687695979.7519114 Coordinates x=1702 px, y=845 px
1687695979.7676713 Coordinates x=1676 px, y=848 px
1687695979.7832828 Coordinates x=1676 px, y=848 px
1687695979.7989132 Coordinates x=1673 px, y=848 px
1687695979.8145695 Coordinates x=1673 px, y=848 px
1687695979.8301961 Coordinates x=1675 px, y=849 px
1687695979.8458161 Coordinates x=1675 px, y=849 px
1687695979.8614492 Coordinates x=1725 px, y=862 px
1687695979.8776555 Coordinates x=1725 px, y=862 px
1687695979.893434 Coordinates x=1790 px, y=869 px
1687695979.9090586 Coordinates x=1790 px, y=869 px
1687695979.9247615 Coordinates x=1849 px, y=855 px
1687695979.9402223 Coordinates x=1849 px, y=855 px
1687695979.9560328 Coordinates x=1888 px, y=843 px
1687695979.971825 Coordinates x=1888 px, y=843 px
1687695979.9876988 Coordinates x=1913 px, y=837 px
1687695980.003231 Coordinates x=1913 px, y=837 px
1687695980.0189579 Coordinates x=1913 px, y=837 px
1687695980.034574 Coordinates x=1939 px, y=827 px
1687695980.0501878 Coordinates x=1939 px, y=827 px
1687695980.0658178 Coordinates x=1952 px, y=824 px
1687695980.0817742 Coordinates x=1952 px, y=824 px
1687695980.0976503 Coordinates x=2073 px, y=780 px
1687695980.1132853 Coordinates x=2073 px, y=780 px
1687695980.128888 Coordinates x=2162 px, y=749 px
1687695980.1443858 Coordinates x=2162 px, y=749 px
1687695980.159998 Coordinates x=2245 px, y=722 px
1687695980.175893 Coordinates x=2245 px, y=722 px
1687695980.191716 Coordinates x=2293 px, y=703 px
1687695980.2073007 Coordinates x=2293 px, y=703 px
1687695980.2230248 Coordinates x=2308 px, y=691 px
1687695980.238603 Coordinates x=2308 px, y=691 px
1687695980.254265 Coordinates x=2316 px, y=690 px
1687695980.2702193 Coordinates x=2316 px, y=690 px
1687695980.28587 Coordinates x=2316 px, y=690 px
1687695980.301736 Coordinates x=2328 px, y=693 px
1687695980.3173592 Coordinates x=2328 px, y=693 px
1687695980.3329766 Coordinates x=2331 px, y=693 px
1687695980.3485808 Coordinates x=2331 px, y=693 px
1687695980.3642225 Coordinates x=2332 px, y=692 px
1687695980.380198 Coordinates x=2332 px, y=692 px
1687695980.39592 Coordinates x=2335 px, y=689 px
1687695980.4115434 Coordinates x=2335 px, y=689 px
1687695980.427132 Coordinates x=2336 px, y=688 px
1687695980.4428756 Coordinates x=2336 px, y=688 px
1687695980.4584866 Coordinates x=2389 px, y=690 px
1687695980.4745052 Coordinates x=2389 px, y=690 px
1687695980.4903016 Coordinates x=2488 px, y=705 px
1687695980.5058398 Coordinates x=2488 px, y=705 px
1687695980.5216134 Coordinates x=2488 px, y=705 px
1687695980.5371783 Coordinates x=2547 px, y=732 px
1687695980.5528595 Coordinates x=2553 px, y=733 px
1687695980.5684767 Coordinates x=2553 px, y=733 px
1687695980.584372 Coordinates x=2553 px, y=733 px
1687695980.6002314 Coordinates x=2294 px, y=799 px
