1687691744.6150959 Coordinates x=1166 px, y=862 px
1687691744.63115 Coordinates x=1166 px, y=862 px
1687691744.6471033 Coordinates x=1191 px, y=870 px
1687691744.6628966 Coordinates x=1191 px, y=870 px
1687691744.678586 Coordinates x=1209 px, y=877 px
1687691744.6941352 Coordinates x=1209 px, y=877 px
1687691744.7098658 Coordinates x=1223 px, y=881 px
1687691744.7253466 Coordinates x=1223 px, y=881 px
1687691744.7411082 Coordinates x=1223 px, y=881 px
1687691744.7570038 Coordinates x=1229 px, y=882 px
1687691744.772891 Coordinates x=1229 px, y=882 px
1687691744.788483 Coordinates x=1232 px, y=883 px
1687691744.8040493 Coordinates x=1232 px, y=883 px
1687691744.819682 Coordinates x=1235 px, y=883 px
1687691744.8353736 Coordinates x=1235 px, y=883 px
1687691744.8513718 Coordinates x=1238 px, y=884 px
1687691744.867253 Coordinates x=1238 px, y=884 px
1687691744.8828452 Coordinates x=1241 px, y=886 px
1687691744.8984685 Coordinates x=1241 px, y=886 px
1687691744.9141276 Coordinates x=1251 px, y=890 px
1687691744.9297526 Coordinates x=1251 px, y=890 px
1687691744.9457517 Coordinates x=1257 px, y=891 px
1687691744.961639 Coordinates x=1257 px, y=891 px
1687691744.9772508 Coordinates x=1258 px, y=891 px
1687691744.9928737 Coordinates x=1258 px, y=891 px
1687691745.0085046 Coordinates x=1258 px, y=891 px
1687691745.024134 Coordinates x=1258 px, y=891 px
1687691745.0397532 Coordinates x=1258 px, y=891 px
1687691745.0557106 Coordinates x=994 px, y=871 px
1687691745.0715506 Coordinates x=994 px, y=871 px
1687691745.0871222 Coordinates x=792 px, y=827 px
1687691745.1028132 Coordinates x=792 px, y=827 px
1687691745.118449 Coordinates x=722 px, y=805 px
1687691745.1339803 Coordinates x=722 px, y=805 px
1687691745.1498768 Coordinates x=681 px, y=794 px
1687691745.165583 Coordinates x=681 px, y=794 px
1687691745.1812239 Coordinates x=657 px, y=779 px
1687691745.1965642 Coordinates x=657 px, y=779 px
1687691745.21622 Coordinates x=639 px, y=762 px
1687691745.2318468 Coordinates x=639 px, y=762 px
1687691745.249884 Coordinates x=628 px, y=744 px
1687691745.2659223 Coordinates x=628 px, y=744 px
1687691745.2899296 Coordinates x=620 px, y=727 px
1687691745.3051345 Coordinates x=620 px, y=727 px
1687691745.3341403 Coordinates x=611 px, y=714 px
1687691745.3499238 Coordinates x=608 px, y=707 px
1687691745.365707 Coordinates x=608 px, y=707 px
1687691745.3813262 Coordinates x=604 px, y=702 px
1687691745.396933 Coordinates x=604 px, y=702 px
1687691745.4124937 Coordinates x=603 px, y=700 px
1687691745.428112 Coordinates x=603 px, y=700 px
1687691745.443739 Coordinates x=608 px, y=699 px
1687691745.460019 Coordinates x=608 px, y=699 px
1687691745.4759042 Coordinates x=672 px, y=681 px
1687691745.4913058 Coordinates x=672 px, y=681 px
1687691745.5071318 Coordinates x=672 px, y=681 px
1687691745.5227284 Coordinates x=738 px, y=668 px
1687691745.5383573 Coordinates x=738 px, y=668 px
1687691745.5542514 Coordinates x=778 px, y=662 px
1687691745.569955 Coordinates x=778 px, y=662 px
1687691745.5857646 Coordinates x=806 px, y=660 px
1687691745.6013634 Coordinates x=806 px, y=660 px
1687691745.6170044 Coordinates x=821 px, y=658 px
1687691745.6326423 Coordinates x=821 px, y=658 px
1687691745.6488445 Coordinates x=831 px, y=658 px
1687691745.6647248 Coordinates x=831 px, y=658 px
1687691745.680348 Coordinates x=827 px, y=726 px
1687691745.6957703 Coordinates x=827 px, y=726 px
1687691745.7116182 Coordinates x=735 px, y=867 px
1687691745.727015 Coordinates x=735 px, y=867 px
1687691745.7427816 Coordinates x=735 px, y=867 px
1687691745.7589924 Coordinates x=672 px, y=945 px
1687691745.774841 Coordinates x=672 px, y=945 px
1687691745.790403 Coordinates x=637 px, y=986 px
1687691745.8059392 Coordinates x=637 px, y=986 px
1687691745.821647 Coordinates x=618 px, y=1015 px
1687691745.837279 Coordinates x=618 px, y=1015 px
1687691745.853127 Coordinates x=609 px, y=1030 px
1687691745.8690062 Coordinates x=609 px, y=1030 px
1687691745.884641 Coordinates x=589 px, y=1046 px
1687691745.9002466 Coordinates x=589 px, y=1046 px
1687691745.915877 Coordinates x=579 px, y=1055 px
1687691745.9314017 Coordinates x=579 px, y=1055 px
1687691745.9471352 Coordinates x=574 px, y=1057 px
1687691745.963002 Coordinates x=574 px, y=1057 px
1687691745.9786158 Coordinates x=572 px, y=1059 px
1687691745.9941332 Coordinates x=572 px, y=1059 px
1687691746.0097518 Coordinates x=572 px, y=1059 px
1687691746.0253115 Coordinates x=619 px, y=1081 px
1687691746.0405786 Coordinates x=619 px, y=1081 px
1687691746.0561652 Coordinates x=725 px, y=1096 px
1687691746.0699904 Coordinates x=725 px, y=1096 px
1687691746.0851953 Coordinates x=775 px, y=1103 px
1687691746.1004984 Coordinates x=775 px, y=1103 px
1687691746.1157494 Coordinates x=811 px, y=1107 px
1687691746.1358173 Coordinates x=811 px, y=1107 px
1687691746.1516066 Coordinates x=842 px, y=1115 px
1687691746.1674697 Coordinates x=842 px, y=1115 px
1687691746.183093 Coordinates x=859 px, y=1118 px
1687691746.1987035 Coordinates x=859 px, y=1118 px
1687691746.2143059 Coordinates x=873 px, y=1121 px
1687691746.2299707 Coordinates x=873 px, y=1121 px
1687691746.245545 Coordinates x=999 px, y=1114 px
1687691746.2614236 Coordinates x=999 px, y=1114 px
1687691746.2772906 Coordinates x=999 px, y=1114 px
1687691746.292923 Coordinates x=1095 px, y=1100 px
1687691746.3085926 Coordinates x=1095 px, y=1100 px
1687691746.3239365 Coordinates x=1095 px, y=1100 px
1687691746.33976 Coordinates x=1133 px, y=1094 px
1687691746.355702 Coordinates x=1158 px, y=1095 px
1687691746.3714812 Coordinates x=1158 px, y=1095 px
1687691746.3873856 Coordinates x=1184 px, y=1101 px
1687691746.4027424 Coordinates x=1184 px, y=1101 px
1687691746.418657 Coordinates x=1199 px, y=1102 px
1687691746.4344406 Coordinates x=1199 px, y=1102 px
1687691746.4495676 Coordinates x=1213 px, y=1105 px
1687691746.469196 Coordinates x=1213 px, y=1105 px
1687691746.4848573 Coordinates x=1228 px, y=1108 px
1687691746.500471 Coordinates x=1228 px, y=1108 px
1687691746.5161111 Coordinates x=1154 px, y=1121 px
1687691746.5317152 Coordinates x=1154 px, y=1121 px
1687691746.5473595 Coordinates x=917 px, y=1121 px
1687691746.5635788 Coordinates x=917 px, y=1121 px
1687691746.5794291 Coordinates x=820 px, y=1131 px
1687691746.5949557 Coordinates x=820 px, y=1131 px
1687691746.6106508 Coordinates x=757 px, y=1129 px
1687691746.626216 Coordinates x=757 px, y=1129 px
1687691746.6421657 Coordinates x=672 px, y=1126 px
1687691746.657586 Coordinates x=672 px, y=1126 px
1687691746.6727664 Coordinates x=672 px, y=1126 px
1687691746.6884043 Coordinates x=582 px, y=1124 px
1687691746.7035632 Coordinates x=582 px, y=1124 px
1687691746.720574 Coordinates x=556 px, y=1123 px
1687691746.7363045 Coordinates x=556 px, y=1123 px
1687691746.752242 Coordinates x=544 px, y=1119 px
1687691746.7680898 Coordinates x=544 px, y=1119 px
1687691746.7837152 Coordinates x=539 px, y=1115 px
1687691746.799337 Coordinates x=539 px, y=1115 px
1687691746.814943 Coordinates x=528 px, y=1114 px
1687691746.8303962 Coordinates x=528 px, y=1114 px
1687691746.846201 Coordinates x=528 px, y=1114 px
1687691746.862407 Coordinates x=521 px, y=1113 px
1687691746.8782158 Coordinates x=511 px, y=1113 px
1687691746.893686 Coordinates x=511 px, y=1113 px
1687691746.9095087 Coordinates x=500 px, y=1113 px
1687691746.9250846 Coordinates x=500 px, y=1113 px
1687691746.9407458 Coordinates x=500 px, y=1113 px
1687691746.9566896 Coordinates x=491 px, y=1114 px
1687691746.9725366 Coordinates x=491 px, y=1114 px
1687691746.9879668 Coordinates x=489 px, y=1114 px
1687691747.0035908 Coordinates x=489 px, y=1114 px
1687691747.0194235 Coordinates x=498 px, y=1119 px
1687691747.0350146 Coordinates x=498 px, y=1119 px
1687691747.0501726 Coordinates x=548 px, y=1129 px
1687691747.0660243 Coordinates x=548 px, y=1129 px
1687691747.0816407 Coordinates x=613 px, y=1142 px
1687691747.0972736 Coordinates x=613 px, y=1142 px
1687691747.1128855 Coordinates x=613 px, y=1142 px
1687691747.1284058 Coordinates x=668 px, y=1152 px
1687691747.1441424 Coordinates x=697 px, y=1158 px
1687691747.160059 Coordinates x=697 px, y=1158 px
1687691747.1759126 Coordinates x=697 px, y=1158 px
1687691747.1915374 Coordinates x=730 px, y=1160 px
1687691747.2070923 Coordinates x=730 px, y=1160 px
1687691747.2226808 Coordinates x=1032 px, y=1154 px
1687691747.2383099 Coordinates x=1032 px, y=1154 px
1687691747.2540193 Coordinates x=1118 px, y=1154 px
1687691747.2697723 Coordinates x=1118 px, y=1154 px
1687691747.2854981 Coordinates x=1177 px, y=1155 px
1687691747.301108 Coordinates x=1177 px, y=1155 px
1687691747.3167412 Coordinates x=1212 px, y=1156 px
1687691747.3323667 Coordinates x=1212 px, y=1156 px
1687691747.3479142 Coordinates x=1234 px, y=1151 px
1687691747.3638644 Coordinates x=1234 px, y=1151 px
1687691747.3797076 Coordinates x=1246 px, y=1148 px
1687691747.3953488 Coordinates x=1246 px, y=1148 px
1687691747.410965 Coordinates x=1249 px, y=1147 px
1687691747.426452 Coordinates x=1249 px, y=1147 px
1687691747.44219 Coordinates x=1250 px, y=1148 px
1687691747.4580953 Coordinates x=1250 px, y=1148 px
1687691747.473864 Coordinates x=1250 px, y=1148 px
1687691747.4895768 Coordinates x=1250 px, y=1151 px
1687691747.5051608 Coordinates x=1250 px, y=1151 px
1687691747.520619 Coordinates x=1250 px, y=1155 px
1687691747.5363727 Coordinates x=1250 px, y=1155 px
1687691747.5520778 Coordinates x=1250 px, y=1159 px
1687691747.567922 Coordinates x=1250 px, y=1159 px
1687691747.583549 Coordinates x=1250 px, y=1160 px
1687691747.5991814 Coordinates x=1250 px, y=1160 px
1687691747.6147795 Coordinates x=1246 px, y=1147 px
1687691747.6304064 Coordinates x=1246 px, y=1147 px
1687691747.646059 Coordinates x=1237 px, y=1103 px
1687691747.6619654 Coordinates x=1237 px, y=1103 px
1687691747.6777241 Coordinates x=1230 px, y=1063 px
1687691747.6933362 Coordinates x=1230 px, y=1063 px
1687691747.709064 Coordinates x=1226 px, y=1033 px
1687691747.7246609 Coordinates x=1226 px, y=1033 px
1687691747.7399733 Coordinates x=1226 px, y=1033 px
1687691747.7553508 Coordinates x=1223 px, y=1005 px
1687691747.7709594 Coordinates x=1223 px, y=1005 px
1687691747.7861521 Coordinates x=1222 px, y=981 px
1687691747.803618 Coordinates x=1222 px, y=981 px
1687691747.8194818 Coordinates x=1218 px, y=965 px
1687691747.8350658 Coordinates x=1218 px, y=965 px
1687691747.8506608 Coordinates x=1218 px, y=954 px
1687691747.866968 Coordinates x=1218 px, y=954 px
1687691747.882781 Coordinates x=1240 px, y=948 px
1687691747.8983982 Coordinates x=1240 px, y=948 px
1687691747.9140599 Coordinates x=1275 px, y=945 px
1687691747.9296913 Coordinates x=1275 px, y=945 px
1687691747.945305 Coordinates x=1313 px, y=945 px
1687691747.9610744 Coordinates x=1313 px, y=945 px
1687691747.9769144 Coordinates x=1336 px, y=945 px
1687691747.9925466 Coordinates x=1336 px, y=945 px
1687691748.0084226 Coordinates x=1336 px, y=945 px
1687691748.0385027 Coordinates x=1385 px, y=937 px
1687691748.053658 Coordinates x=1407 px, y=931 px
1687691748.0695293 Coordinates x=1407 px, y=931 px
1687691748.084992 Coordinates x=1524 px, y=909 px
1687691748.1005678 Coordinates x=1524 px, y=909 px
1687691748.116423 Coordinates x=1667 px, y=888 px
1687691748.1318789 Coordinates x=1667 px, y=888 px
1687691748.1476562 Coordinates x=1733 px, y=883 px
1687691748.1639404 Coordinates x=1733 px, y=883 px
1687691748.1798308 Coordinates x=1763 px, y=881 px
1687691748.19545 Coordinates x=1763 px, y=881 px
1687691748.2110696 Coordinates x=1792 px, y=881 px
1687691748.2265978 Coordinates x=1792 px, y=881 px
1687691748.2422788 Coordinates x=1811 px, y=887 px
1687691748.2580776 Coordinates x=1811 px, y=887 px
1687691748.2739525 Coordinates x=1811 px, y=887 px
1687691748.2895744 Coordinates x=1819 px, y=886 px
1687691748.3051724 Coordinates x=1819 px, y=886 px
1687691748.3206875 Coordinates x=1825 px, y=886 px
1687691748.336364 Coordinates x=1825 px, y=886 px
1687691748.3520873 Coordinates x=1856 px, y=892 px
1687691748.3680363 Coordinates x=1856 px, y=892 px
1687691748.3839111 Coordinates x=1856 px, y=892 px
1687691748.3995485 Coordinates x=1856 px, y=892 px
1687691748.4151459 Coordinates x=1856 px, y=892 px
1687691748.4306114 Coordinates x=1856 px, y=892 px
1687691748.4463656 Coordinates x=1856 px, y=892 px
1687691748.462325 Coordinates x=1923 px, y=889 px
1687691748.4781034 Coordinates x=1968 px, y=888 px
1687691748.4938304 Coordinates x=2011 px, y=883 px
1687691748.5094428 Coordinates x=2040 px, y=879 px
1687691748.5250652 Coordinates x=2040 px, y=879 px
1687691748.5406895 Coordinates x=2040 px, y=879 px
1687691748.5566137 Coordinates x=2040 px, y=879 px
1687691748.5724685 Coordinates x=2040 px, y=879 px
1687691748.588026 Coordinates x=2040 px, y=879 px
1687691748.6036534 Coordinates x=2049 px, y=883 px
1687691748.6193419 Coordinates x=2053 px, y=903 px
1687691748.6349916 Coordinates x=2049 px, y=940 px
1687691748.6505926 Coordinates x=2049 px, y=940 px
1687691748.666556 Coordinates x=2049 px, y=940 px
1687691748.682396 Coordinates x=2037 px, y=974 px
1687691748.6980543 Coordinates x=2018 px, y=1012 px
1687691748.71368 Coordinates x=1994 px, y=1041 px
1687691748.7293308 Coordinates x=1994 px, y=1041 px
1687691748.7448823 Coordinates x=1994 px, y=1041 px
1687691748.7608821 Coordinates x=1976 px, y=1060 px
1687691748.7767503 Coordinates x=1976 px, y=1060 px
1687691748.7923763 Coordinates x=1951 px, y=1075 px
1687691748.808021 Coordinates x=1929 px, y=1082 px
1687691748.8236372 Coordinates x=1929 px, y=1082 px
1687691748.8392653 Coordinates x=1929 px, y=1082 px
1687691748.854804 Coordinates x=1929 px, y=1082 px
1687691748.8705282 Coordinates x=1908 px, y=1090 px
1687691748.8863366 Coordinates x=1899 px, y=1095 px
1687691748.9020383 Coordinates x=1899 px, y=1095 px
1687691748.9176667 Coordinates x=1899 px, y=1095 px
1687691748.9332938 Coordinates x=1899 px, y=1095 px
1687691748.9489286 Coordinates x=1899 px, y=1095 px
1687691748.964933 Coordinates x=1899 px, y=1095 px
1687691748.9808123 Coordinates x=1899 px, y=1095 px
1687691748.9964218 Coordinates x=1893 px, y=1097 px
1687691749.011869 Coordinates x=1893 px, y=1098 px
1687691749.0275047 Coordinates x=1893 px, y=1098 px
1687691749.0433095 Coordinates x=1922 px, y=1101 px
1687691749.059293 Coordinates x=1978 px, y=1100 px
1687691749.0751772 Coordinates x=2027 px, y=1099 px
1687691749.0907607 Coordinates x=2068 px, y=1103 px
1687691749.106278 Coordinates x=2088 px, y=1103 px
1687691749.122019 Coordinates x=2104 px, y=1098 px
1687691749.1374474 Coordinates x=2104 px, y=1098 px
1687691749.153169 Coordinates x=2112 px, y=1094 px
1687691749.1690698 Coordinates x=2112 px, y=1094 px
1687691749.1848614 Coordinates x=2121 px, y=1094 px
1687691749.2005732 Coordinates x=2121 px, y=1094 px
1687691749.2161932 Coordinates x=2129 px, y=1094 px
1687691749.231826 Coordinates x=2129 px, y=1094 px
1687691749.2474496 Coordinates x=2137 px, y=1095 px
1687691749.2635987 Coordinates x=2137 px, y=1095 px
1687691749.279264 Coordinates x=2137 px, y=1097 px
1687691749.2955048 Coordinates x=2137 px, y=1097 px
1687691749.311371 Coordinates x=2125 px, y=1101 px
1687691749.3269136 Coordinates x=2125 px, y=1101 px
1687691749.3425987 Coordinates x=2098 px, y=1106 px
1687691749.3578386 Coordinates x=2098 px, y=1106 px
1687691749.3737218 Coordinates x=2098 px, y=1106 px
1687691749.3893416 Coordinates x=2069 px, y=1112 px
1687691749.4047682 Coordinates x=2069 px, y=1112 px
1687691749.420491 Coordinates x=2052 px, y=1118 px
1687691749.4362168 Coordinates x=2052 px, y=1118 px
1687691749.45183 Coordinates x=2034 px, y=1121 px
1687691749.4678278 Coordinates x=2034 px, y=1121 px
1687691749.4837048 Coordinates x=2009 px, y=1127 px
1687691749.4993253 Coordinates x=2009 px, y=1127 px
1687691749.514877 Coordinates x=2009 px, y=1127 px
1687691749.5305395 Coordinates x=1999 px, y=1129 px
1687691749.5462 Coordinates x=1988 px, y=1132 px
1687691749.5620694 Coordinates x=1988 px, y=1132 px
1687691749.5779474 Coordinates x=1871 px, y=1159 px
1687691749.593583 Coordinates x=1871 px, y=1159 px
1687691749.609204 Coordinates x=1871 px, y=1159 px
1687691749.6248367 Coordinates x=1665 px, y=1171 px
1687691749.6404526 Coordinates x=1665 px, y=1171 px
1687691749.656078 Coordinates x=1600 px, y=1178 px
1687691749.6720028 Coordinates x=1600 px, y=1178 px
1687691749.6877906 Coordinates x=1570 px, y=1184 px
1687691749.7033997 Coordinates x=1570 px, y=1184 px
1687691749.7191153 Coordinates x=1546 px, y=1190 px
1687691749.7347345 Coordinates x=1546 px, y=1190 px
1687691749.7503307 Coordinates x=1537 px, y=1192 px
1687691749.766305 Coordinates x=1537 px, y=1192 px
1687691749.782177 Coordinates x=1527 px, y=1193 px
1687691749.7978113 Coordinates x=1527 px, y=1193 px
1687691749.8134346 Coordinates x=1463 px, y=1200 px
1687691749.829076 Coordinates x=1463 px, y=1200 px
1687691749.84469 Coordinates x=1420 px, y=1199 px
1687691749.8605013 Coordinates x=1420 px, y=1199 px
1687691749.876382 Coordinates x=1387 px, y=1196 px
1687691749.8917775 Coordinates x=1387 px, y=1196 px
1687691749.9076169 Coordinates x=1387 px, y=1196 px
1687691749.9232497 Coordinates x=1361 px, y=1196 px
1687691749.9388504 Coordinates x=1361 px, y=1196 px
1687691749.954335 Coordinates x=1347 px, y=1197 px
1687691749.9702313 Coordinates x=1347 px, y=1197 px
1687691749.9861045 Coordinates x=1347 px, y=1197 px
1687691750.0017354 Coordinates x=1347 px, y=1197 px
1687691750.017269 Coordinates x=1347 px, y=1197 px
1687691750.0329971 Coordinates x=1342 px, y=1197 px
1687691750.0486093 Coordinates x=1340 px, y=1197 px
1687691750.0646038 Coordinates x=1340 px, y=1197 px
1687691750.0804794 Coordinates x=1340 px, y=1197 px
1687691750.096111 Coordinates x=1337 px, y=1196 px
1687691750.1115613 Coordinates x=1334 px, y=1194 px
1687691750.1273658 Coordinates x=1330 px, y=1192 px
1687691750.1428757 Coordinates x=1330 px, y=1192 px
1687691750.1585631 Coordinates x=1328 px, y=1188 px
1687691750.17447 Coordinates x=1328 px, y=1188 px
1687691750.190293 Coordinates x=1328 px, y=1188 px
1687691750.2059717 Coordinates x=1328 px, y=1188 px
1687691750.2215722 Coordinates x=1328 px, y=1188 px
1687691750.23714 Coordinates x=1328 px, y=1188 px
1687691750.2528708 Coordinates x=1328 px, y=1188 px
1687691750.269262 Coordinates x=1328 px, y=1188 px
1687691750.2851517 Coordinates x=1328 px, y=1188 px
