1687688723.6947486 Coordinates x=1149 px, y=712 px
1687688759.793594 Coordinates x=1581 px, y=684 px
1687688759.809531 Coordinates x=1581 px, y=684 px
1687688759.8253903 Coordinates x=1800 px, y=698 px
1687688759.8409753 Coordinates x=1800 px, y=698 px
1687688759.8566418 Coordinates x=1872 px, y=699 px
1687688759.872084 Coordinates x=1872 px, y=699 px
1687688759.8878794 Coordinates x=1872 px, y=699 px
1687688759.9034827 Coordinates x=1906 px, y=703 px
1687688759.9193544 Coordinates x=1906 px, y=703 px
1687688759.9351623 Coordinates x=1955 px, y=702 px
1687688759.950805 Coordinates x=1955 px, y=702 px
1687688759.966448 Coordinates x=1993 px, y=700 px
1687688759.9820824 Coordinates x=1993 px, y=700 px
1687688759.9977067 Coordinates x=2008 px, y=699 px
1687688760.0139303 Coordinates x=2008 px, y=699 px
1687688760.0296812 Coordinates x=2010 px, y=700 px
1687688760.0453088 Coordinates x=2010 px, y=700 px
1687688760.0609188 Coordinates x=2011 px, y=700 px
1687688760.07655 Coordinates x=2011 px, y=700 px
1687688760.0922685 Coordinates x=2021 px, y=701 px
1687688760.1081257 Coordinates x=2021 px, y=701 px
1687688760.1239347 Coordinates x=2080 px, y=703 px
1687688760.1394122 Coordinates x=2080 px, y=703 px
1687688760.1551673 Coordinates x=2151 px, y=701 px
1687688760.170864 Coordinates x=2151 px, y=701 px
1687688760.1864886 Coordinates x=2210 px, y=693 px
1687688760.2020981 Coordinates x=2210 px, y=693 px
1687688760.2179806 Coordinates x=2210 px, y=693 px
1687688760.2337291 Coordinates x=2227 px, y=693 px
1687688760.2494555 Coordinates x=2227 px, y=693 px
1687688760.2650692 Coordinates x=2235 px, y=694 px
1687688760.2806308 Coordinates x=2235 px, y=694 px
1687688760.296321 Coordinates x=2241 px, y=695 px
1687688760.312036 Coordinates x=2241 px, y=695 px
1687688760.3276832 Coordinates x=2251 px, y=695 px
1687688760.3434768 Coordinates x=2251 px, y=695 px
1687688760.3590841 Coordinates x=2265 px, y=695 px
1687688760.3747668 Coordinates x=2265 px, y=695 px
1687688760.3902304 Coordinates x=2280 px, y=693 px
1687688760.4058058 Coordinates x=2280 px, y=693 px
1687688760.42189 Coordinates x=2280 px, y=693 px
1687688760.4377828 Coordinates x=2326 px, y=690 px
1687688760.4531474 Coordinates x=2364 px, y=686 px
1687688760.4688878 Coordinates x=2364 px, y=686 px
1687688760.4845557 Coordinates x=2392 px, y=682 px
1687688760.5006084 Coordinates x=2392 px, y=682 px
1687688760.5272336 Coordinates x=2414 px, y=682 px
1687688760.5422487 Coordinates x=2414 px, y=682 px
1687688760.5604787 Coordinates x=2428 px, y=684 px
1687688760.5760205 Coordinates x=2428 px, y=684 px
1687688760.5916333 Coordinates x=2156 px, y=693 px
1687688760.607167 Coordinates x=2156 px, y=693 px
1687688760.623406 Coordinates x=1152 px, y=668 px
1687688760.6391983 Coordinates x=1152 px, y=668 px
1687688760.6548529 Coordinates x=949 px, y=659 px
1687688760.6703677 Coordinates x=949 px, y=659 px
1687688760.686086 Coordinates x=949 px, y=659 px
1687688760.7017577 Coordinates x=907 px, y=658 px
1687688760.7177 Coordinates x=907 px, y=658 px
1687688760.7335463 Coordinates x=881 px, y=657 px
1687688760.7490165 Coordinates x=881 px, y=657 px
1687688760.7648008 Coordinates x=861 px, y=657 px
1687688760.7804155 Coordinates x=861 px, y=657 px
1687688760.7960134 Coordinates x=789 px, y=651 px
1687688760.8118474 Coordinates x=789 px, y=651 px
1687688760.8276024 Coordinates x=589 px, y=646 px
1687688760.8432808 Coordinates x=589 px, y=646 px
1687688760.8589144 Coordinates x=532 px, y=650 px
1687688760.8744776 Coordinates x=532 px, y=650 px
1687688760.8901942 Coordinates x=489 px, y=652 px
1687688760.905814 Coordinates x=489 px, y=652 px
1687688760.9217186 Coordinates x=464 px, y=654 px
1687688760.9374795 Coordinates x=464 px, y=654 px
1687688760.9530878 Coordinates x=452 px, y=655 px
1687688760.9688148 Coordinates x=452 px, y=655 px
1687688760.984448 Coordinates x=452 px, y=655 px
1687688761.000046 Coordinates x=442 px, y=654 px
1687688761.0157964 Coordinates x=442 px, y=654 px
1687688761.03145 Coordinates x=432 px, y=654 px
1687688761.0470793 Coordinates x=432 px, y=654 px
1687688761.0628793 Coordinates x=425 px, y=654 px
1687688761.0784502 Coordinates x=425 px, y=654 px
1687688761.0940723 Coordinates x=506 px, y=656 px
1687688761.109765 Coordinates x=506 px, y=656 px
1687688761.1254196 Coordinates x=866 px, y=701 px
1687688761.1412213 Coordinates x=866 px, y=701 px
1687688761.1568563 Coordinates x=987 px, y=826 px
1687688761.1724966 Coordinates x=987 px, y=826 px
1687688761.1881173 Coordinates x=1031 px, y=907 px
1687688761.2036443 Coordinates x=1031 px, y=907 px
1687688761.219538 Coordinates x=1031 px, y=907 px
1687688761.2353008 Coordinates x=1068 px, y=937 px
1687688761.250963 Coordinates x=1068 px, y=937 px
1687688761.2666364 Coordinates x=1086 px, y=940 px
1687688761.2822375 Coordinates x=1086 px, y=940 px
1687688761.2978804 Coordinates x=1093 px, y=935 px
1687688761.313839 Coordinates x=1093 px, y=935 px
1687688761.329653 Coordinates x=1099 px, y=918 px
1687688761.345115 Coordinates x=1099 px, y=918 px
1687688761.3608546 Coordinates x=1106 px, y=891 px
1687688761.3765361 Coordinates x=1106 px, y=891 px
1687688761.392157 Coordinates x=1109 px, y=848 px
1687688761.4076157 Coordinates x=1109 px, y=848 px
1687688761.4239101 Coordinates x=1109 px, y=810 px
1687688761.4396594 Coordinates x=1109 px, y=810 px
1687688761.455357 Coordinates x=1173 px, y=779 px
1687688761.4709587 Coordinates x=1173 px, y=779 px
1687688761.4866438 Coordinates x=1173 px, y=779 px
1687688761.5022438 Coordinates x=1225 px, y=762 px
1687688761.5181034 Coordinates x=1225 px, y=762 px
1687688761.5339406 Coordinates x=1261 px, y=747 px
1687688761.549575 Coordinates x=1261 px, y=747 px
1687688761.565216 Coordinates x=1292 px, y=735 px
1687688761.5808275 Coordinates x=1292 px, y=735 px
1687688761.5964515 Coordinates x=1320 px, y=728 px
1687688761.6121001 Coordinates x=1320 px, y=728 px
1687688761.6278472 Coordinates x=1339 px, y=724 px
1687688761.6435666 Coordinates x=1339 px, y=724 px
1687688761.6591697 Coordinates x=1346 px, y=723 px
1687688761.674781 Coordinates x=1346 px, y=723 px
1687688761.6904414 Coordinates x=1350 px, y=722 px
1687688761.7059793 Coordinates x=1350 px, y=722 px
1687688761.7222064 Coordinates x=1350 px, y=722 px
1687688761.738053 Coordinates x=1351 px, y=721 px
1687688761.7536788 Coordinates x=1351 px, y=721 px
1687688761.7693014 Coordinates x=725 px, y=760 px
1687688761.7849264 Coordinates x=725 px, y=760 px
1687688761.800546 Coordinates x=441 px, y=787 px
1687688761.8167825 Coordinates x=441 px, y=787 px
1687688761.8326283 Coordinates x=355 px, y=804 px
1687688761.8482554 Coordinates x=355 px, y=804 px
1687688761.8638706 Coordinates x=312 px, y=825 px
1687688761.8794847 Coordinates x=312 px, y=825 px
1687688761.894935 Coordinates x=284 px, y=834 px
1687688761.9107592 Coordinates x=284 px, y=834 px
1687688761.9269514 Coordinates x=239 px, y=841 px
1687688761.9427958 Coordinates x=239 px, y=841 px
1687688761.9584212 Coordinates x=188 px, y=854 px
1687688761.9740093 Coordinates x=188 px, y=854 px
1687688761.9896657 Coordinates x=156 px, y=856 px
1687688762.005273 Coordinates x=156 px, y=856 px
1687688762.0215354 Coordinates x=117 px, y=855 px
1687688762.037379 Coordinates x=117 px, y=855 px
1687688762.0529969 Coordinates x=101 px, y=857 px
1687688762.0686274 Coordinates x=101 px, y=857 px
1687688762.0842628 Coordinates x=101 px, y=857 px
1687688762.0998654 Coordinates x=91 px, y=859 px
1687688762.11609 Coordinates x=91 px, y=859 px
1687688762.1319218 Coordinates x=92 px, y=860 px
1687688762.147509 Coordinates x=92 px, y=860 px
1687688762.1631432 Coordinates x=114 px, y=863 px
1687688762.1786125 Coordinates x=114 px, y=863 px
1687688762.1943557 Coordinates x=181 px, y=868 px
1687688762.2100568 Coordinates x=181 px, y=868 px
1687688762.2265527 Coordinates x=247 px, y=872 px
1687688762.2422717 Coordinates x=247 px, y=872 px
1687688762.2581148 Coordinates x=267 px, y=875 px
1687688762.2737443 Coordinates x=267 px, y=875 px
1687688762.2893589 Coordinates x=280 px, y=876 px
1687688762.305002 Coordinates x=280 px, y=876 px
1687688762.3208907 Coordinates x=280 px, y=876 px
1687688762.3367388 Coordinates x=287 px, y=877 px
1687688762.352355 Coordinates x=293 px, y=877 px
1687688762.3679807 Coordinates x=293 px, y=877 px
1687688762.3835967 Coordinates x=293 px, y=877 px
1687688762.3992033 Coordinates x=509 px, y=992 px
1687688762.4150994 Coordinates x=509 px, y=992 px
1687688762.430929 Coordinates x=579 px, y=1014 px
1687688762.4465308 Coordinates x=579 px, y=1014 px
1687688762.4621212 Coordinates x=648 px, y=1025 px
1687688762.4777434 Coordinates x=648 px, y=1025 px
1687688762.4934177 Coordinates x=691 px, y=1029 px
1687688762.508875 Coordinates x=691 px, y=1029 px
1687688762.5248158 Coordinates x=716 px, y=1025 px
1687688762.5405638 Coordinates x=716 px, y=1025 px
1687688762.556283 Coordinates x=916 px, y=1027 px
1687688762.5719283 Coordinates x=916 px, y=1027 px
1687688762.5875168 Coordinates x=916 px, y=1027 px
1687688762.6031208 Coordinates x=1048 px, y=1037 px
1687688762.6189897 Coordinates x=1048 px, y=1037 px
1687688762.6348386 Coordinates x=1118 px, y=1035 px
1687688762.6503704 Coordinates x=1118 px, y=1035 px
1687688762.6660037 Coordinates x=1149 px, y=1025 px
1687688762.6816611 Coordinates x=1149 px, y=1025 px
1687688762.6973176 Coordinates x=1177 px, y=1015 px
1687688762.7129402 Coordinates x=1177 px, y=1015 px
1687688762.7292278 Coordinates x=1193 px, y=1009 px
1687688762.7449868 Coordinates x=1193 px, y=1009 px
1687688762.7607007 Coordinates x=1203 px, y=1002 px
1687688762.776321 Coordinates x=1203 px, y=1002 px
1687688762.7919343 Coordinates x=1220 px, y=990 px
1687688762.8075638 Coordinates x=1220 px, y=990 px
1687688762.8234477 Coordinates x=1220 px, y=990 px
1687688762.839192 Coordinates x=1266 px, y=972 px
1687688762.8548906 Coordinates x=1311 px, y=958 px
1687688762.8705454 Coordinates x=1311 px, y=958 px
1687688762.886154 Coordinates x=1311 px, y=958 px
1687688762.9017897 Coordinates x=1341 px, y=946 px
1687688762.9177332 Coordinates x=1341 px, y=946 px
1687688762.9335778 Coordinates x=1360 px, y=938 px
1687688762.949209 Coordinates x=1360 px, y=938 px
1687688762.9648285 Coordinates x=1377 px, y=934 px
1687688762.980456 Coordinates x=1377 px, y=934 px
1687688762.9960496 Coordinates x=1392 px, y=934 px
1687688763.0115101 Coordinates x=1392 px, y=934 px
1687688763.027575 Coordinates x=1402 px, y=931 px
1687688763.043403 Coordinates x=1402 px, y=931 px
1687688763.0590057 Coordinates x=1525 px, y=940 px
1687688763.0746775 Coordinates x=1525 px, y=940 px
1687688763.0902886 Coordinates x=1660 px, y=940 px
1687688763.1059272 Coordinates x=1660 px, y=940 px
1687688763.1218603 Coordinates x=1702 px, y=939 px
1687688763.137707 Coordinates x=1702 px, y=939 px
1687688763.1533287 Coordinates x=1702 px, y=939 px
1687688763.1688597 Coordinates x=1728 px, y=938 px
1687688763.184571 Coordinates x=1752 px, y=936 px
1687688763.2001965 Coordinates x=1752 px, y=936 px
1687688763.2161179 Coordinates x=1752 px, y=936 px
1687688763.2318537 Coordinates x=1772 px, y=935 px
1687688763.2475739 Coordinates x=1772 px, y=935 px
1687688763.2631807 Coordinates x=1800 px, y=934 px
1687688763.2787058 Coordinates x=1800 px, y=934 px
1687688763.2942796 Coordinates x=1814 px, y=934 px
1687688763.3100111 Coordinates x=1814 px, y=934 px
1687688763.3257978 Coordinates x=1926 px, y=941 px
1687688763.3416376 Coordinates x=1926 px, y=941 px
1687688763.3571959 Coordinates x=2053 px, y=954 px
1687688763.3729043 Coordinates x=2053 px, y=954 px
1687688763.3885212 Coordinates x=2104 px, y=955 px
1687688763.4040487 Coordinates x=2104 px, y=955 px
1687688763.419955 Coordinates x=2142 px, y=956 px
1687688763.4357884 Coordinates x=2142 px, y=956 px
1687688763.4514072 Coordinates x=2162 px, y=955 px
1687688763.467014 Coordinates x=2162 px, y=955 px
1687688763.482685 Coordinates x=2162 px, y=955 px
1687688763.4983122 Coordinates x=2166 px, y=955 px
1687688763.5139306 Coordinates x=2166 px, y=955 px
1687688763.5302653 Coordinates x=2169 px, y=954 px
1687688763.546084 Coordinates x=2169 px, y=954 px
1687688763.5615373 Coordinates x=2172 px, y=954 px
1687688763.5771935 Coordinates x=2172 px, y=954 px
1687688763.5929859 Coordinates x=2173 px, y=953 px
1687688763.6086164 Coordinates x=2173 px, y=953 px
1687688763.6245487 Coordinates x=2180 px, y=953 px
1687688763.6403904 Coordinates x=2180 px, y=953 px
1687688763.656011 Coordinates x=2222 px, y=955 px
1687688763.6714475 Coordinates x=2222 px, y=955 px
1687688763.687236 Coordinates x=2279 px, y=959 px
1687688763.7028532 Coordinates x=2279 px, y=959 px
1687688763.7187848 Coordinates x=2298 px, y=960 px
1687688763.73464 Coordinates x=2298 px, y=960 px
1687688763.7502632 Coordinates x=2298 px, y=960 px
1687688763.765788 Coordinates x=2322 px, y=960 px
1687688763.7815077 Coordinates x=2322 px, y=960 px
1687688763.797129 Coordinates x=2344 px, y=961 px
1687688763.812717 Coordinates x=2344 px, y=961 px
1687688763.8285403 Coordinates x=2350 px, y=961 px
1687688763.8443165 Coordinates x=2350 px, y=961 px
1687688763.8599527 Coordinates x=2221 px, y=952 px
1687688763.875603 Coordinates x=2221 px, y=952 px
1687688763.8912263 Coordinates x=1067 px, y=887 px
1687688763.9068983 Coordinates x=1067 px, y=887 px
1687688763.922844 Coordinates x=428 px, y=878 px
1687688763.938683 Coordinates x=428 px, y=878 px
1687688763.954137 Coordinates x=385 px, y=886 px
1687688763.9698524 Coordinates x=385 px, y=886 px
1687688763.9855711 Coordinates x=385 px, y=886 px
1687688764.001193 Coordinates x=347 px, y=895 px
1687688764.016908 Coordinates x=347 px, y=895 px
1687688764.0327592 Coordinates x=310 px, y=902 px
1687688764.0483828 Coordinates x=310 px, y=902 px
1687688764.0639918 Coordinates x=246 px, y=914 px
1687688764.0796268 Coordinates x=246 px, y=914 px
1687688764.0950813 Coordinates x=150 px, y=924 px
1687688764.1108086 Coordinates x=150 px, y=924 px
1687688764.1267521 Coordinates x=95 px, y=926 px
1687688764.142601 Coordinates x=95 px, y=926 px
1687688764.15824 Coordinates x=81 px, y=925 px
1687688764.1737568 Coordinates x=81 px, y=925 px
1687688764.1894743 Coordinates x=72 px, y=926 px
1687688764.2049124 Coordinates x=72 px, y=926 px
1687688764.220858 Coordinates x=72 px, y=926 px
1687688764.23671 Coordinates x=62 px, y=927 px
1687688764.252324 Coordinates x=62 px, y=927 px
1687688764.2679667 Coordinates x=63 px, y=929 px
1687688764.2835777 Coordinates x=63 px, y=929 px
1687688764.2991576 Coordinates x=94 px, y=934 px
1687688764.3148274 Coordinates x=94 px, y=934 px
1687688764.3307235 Coordinates x=208 px, y=946 px
1687688764.3464653 Coordinates x=208 px, y=946 px
1687688764.362101 Coordinates x=283 px, y=945 px
1687688764.3777125 Coordinates x=283 px, y=945 px
1687688764.39334 Coordinates x=335 px, y=945 px
1687688764.4089718 Coordinates x=335 px, y=945 px
1687688764.4252105 Coordinates x=362 px, y=940 px
1687688764.4409544 Coordinates x=362 px, y=940 px
1687688764.4566016 Coordinates x=385 px, y=938 px
1687688764.4722066 Coordinates x=385 px, y=938 px
1687688764.4878294 Coordinates x=411 px, y=936 px
1687688764.5034509 Coordinates x=411 px, y=936 px
1687688764.5195217 Coordinates x=704 px, y=937 px
1687688764.5351844 Coordinates x=704 px, y=937 px
1687688764.550809 Coordinates x=704 px, y=937 px
1687688764.5665407 Coordinates x=775 px, y=936 px
1687688764.582158 Coordinates x=775 px, y=936 px
1687688764.597777 Coordinates x=821 px, y=936 px
1687688764.6134531 Coordinates x=821 px, y=936 px
1687688764.6293075 Coordinates x=863 px, y=934 px
1687688764.6449535 Coordinates x=863 px, y=934 px
1687688764.6607661 Coordinates x=890 px, y=933 px
1687688764.6763997 Coordinates x=890 px, y=933 px
1687688764.691942 Coordinates x=901 px, y=929 px
1687688764.707565 Coordinates x=901 px, y=929 px
1687688764.7234778 Coordinates x=912 px, y=927 px
1687688764.7393048 Coordinates x=912 px, y=927 px
1687688764.754912 Coordinates x=915 px, y=926 px
1687688764.770446 Coordinates x=915 px, y=926 px
1687688764.7862074 Coordinates x=920 px, y=925 px
1687688764.8018239 Coordinates x=920 px, y=925 px
1687688764.8174348 Coordinates x=920 px, y=925 px
1687688764.8339443 Coordinates x=1142 px, y=932 px
1687688764.8497925 Coordinates x=1142 px, y=932 px
1687688764.8654168 Coordinates x=1246 px, y=931 px
1687688764.8810368 Coordinates x=1246 px, y=931 px
1687688764.8966691 Coordinates x=1342 px, y=935 px
1687688764.9120908 Coordinates x=1342 px, y=935 px
1687688764.9278674 Coordinates x=1392 px, y=934 px
1687688764.9436994 Coordinates x=1392 px, y=934 px
1687688764.9592972 Coordinates x=1423 px, y=934 px
1687688764.974765 Coordinates x=1423 px, y=934 px
1687688764.9905846 Coordinates x=1452 px, y=935 px
1687688765.0061934 Coordinates x=1452 px, y=935 px
1687688765.0220904 Coordinates x=1466 px, y=936 px
1687688765.0379264 Coordinates x=1466 px, y=936 px
1687688765.0535505 Coordinates x=1466 px, y=935 px
1687688765.0691843 Coordinates x=1466 px, y=935 px
1687688765.0848095 Coordinates x=1466 px, y=935 px
1687688765.1004338 Coordinates x=1466 px, y=935 px
1687688765.11605 Coordinates x=1466 px, y=935 px
1687688765.1319547 Coordinates x=1465 px, y=935 px
1687688765.1477952 Coordinates x=1465 px, y=935 px
1687688765.1633933 Coordinates x=1460 px, y=936 px
1687688765.1790028 Coordinates x=1460 px, y=936 px
1687688765.1945825 Coordinates x=1453 px, y=939 px
1687688765.2102416 Coordinates x=1453 px, y=939 px
1687688765.2261128 Coordinates x=1447 px, y=939 px
1687688765.241961 Coordinates x=1447 px, y=939 px
1687688765.257497 Coordinates x=1474 px, y=939 px
1687688765.2731862 Coordinates x=1474 px, y=939 px
1687688765.2887979 Coordinates x=1474 px, y=939 px
1687688765.3042786 Coordinates x=1597 px, y=951 px
1687688765.3200955 Coordinates x=1648 px, y=955 px
1687688765.335681 Coordinates x=1648 px, y=955 px
1687688765.3513103 Coordinates x=1648 px, y=955 px
1687688765.3669214 Coordinates x=1687 px, y=958 px
1687688765.3825903 Coordinates x=1687 px, y=958 px
1687688765.3982038 Coordinates x=1716 px, y=958 px
1687688765.4138381 Coordinates x=1716 px, y=958 px
1687688765.4297597 Coordinates x=1734 px, y=959 px
1687688765.4454126 Coordinates x=1734 px, y=959 px
1687688765.4610374 Coordinates x=1751 px, y=961 px
1687688765.4768503 Coordinates x=1751 px, y=961 px
1687688765.492491 Coordinates x=1762 px, y=962 px
1687688765.5081005 Coordinates x=1762 px, y=962 px
1687688765.5238492 Coordinates x=1773 px, y=963 px
1687688765.5396745 Coordinates x=1773 px, y=963 px
1687688765.5552418 Coordinates x=1783 px, y=963 px
