1686479332.0090554 Coordinates x=526 px, y=184 px
1686479340.3605428 Coordinates x=528 px, y=314 px
1686479340.3761616 Coordinates x=578 px, y=357 px
1686479340.392478 Coordinates x=578 px, y=357 px
1686479340.4083288 Coordinates x=624 px, y=373 px
1686479340.4239402 Coordinates x=624 px, y=373 px
1686479340.4396148 Coordinates x=647 px, y=375 px
1686479340.4551413 Coordinates x=647 px, y=375 px
1686479340.4707592 Coordinates x=654 px, y=377 px
1686479340.486396 Coordinates x=654 px, y=377 px
1686479340.502493 Coordinates x=654 px, y=377 px
1686479340.518364 Coordinates x=658 px, y=376 px
1686479340.5340054 Coordinates x=658 px, y=376 px
1686479340.5496192 Coordinates x=667 px, y=378 px
1686479340.5652492 Coordinates x=667 px, y=378 px
1686479340.5808613 Coordinates x=678 px, y=378 px
1686479340.5967605 Coordinates x=678 px, y=378 px
1686479340.6126337 Coordinates x=687 px, y=378 px
1686479340.6282523 Coordinates x=687 px, y=378 px
1686479340.6438518 Coordinates x=692 px, y=378 px
1686479340.6595194 Coordinates x=692 px, y=378 px
1686479340.6751444 Coordinates x=697 px, y=379 px
1686479340.6914113 Coordinates x=697 px, y=379 px
1686479340.7072914 Coordinates x=701 px, y=380 px
1686479340.7228138 Coordinates x=701 px, y=380 px
1686479340.7384872 Coordinates x=705 px, y=380 px
1686479340.7539935 Coordinates x=705 px, y=380 px
1686479340.7697208 Coordinates x=729 px, y=380 px
1686479340.7854238 Coordinates x=729 px, y=380 px
1686479340.8017695 Coordinates x=729 px, y=380 px
1686479340.8176627 Coordinates x=758 px, y=379 px
1686479340.8332665 Coordinates x=758 px, y=379 px
1686479340.8488991 Coordinates x=787 px, y=377 px
1686479340.864504 Coordinates x=787 px, y=377 px
1686479340.8801143 Coordinates x=807 px, y=375 px
1686479340.8960884 Coordinates x=807 px, y=375 px
1686479340.911942 Coordinates x=827 px, y=370 px
1686479340.9274638 Coordinates x=827 px, y=370 px
1686479340.943225 Coordinates x=868 px, y=367 px
1686479340.9588513 Coordinates x=868 px, y=367 px
1686479340.9743583 Coordinates x=899 px, y=367 px
1686479340.989573 Coordinates x=899 px, y=367 px
1686479341.0054176 Coordinates x=912 px, y=367 px
1686479341.020941 Coordinates x=912 px, y=367 px
1686479341.0365248 Coordinates x=912 px, y=367 px
1686479341.052177 Coordinates x=925 px, y=364 px
1686479341.0678954 Coordinates x=939 px, y=360 px
1686479341.0835423 Coordinates x=939 px, y=360 px
1686479341.0994856 Coordinates x=939 px, y=360 px
1686479341.1153266 Coordinates x=1011 px, y=343 px
1686479341.1309805 Coordinates x=1011 px, y=343 px
1686479341.146613 Coordinates x=1123 px, y=328 px
1686479341.1622345 Coordinates x=1123 px, y=328 px
1686479341.1778615 Coordinates x=1182 px, y=317 px
1686479341.193853 Coordinates x=1182 px, y=317 px
1686479341.2097335 Coordinates x=1226 px, y=316 px
1686479341.2253642 Coordinates x=1226 px, y=316 px
1686479341.2409732 Coordinates x=1248 px, y=317 px
1686479341.256597 Coordinates x=1248 px, y=317 px
1686479341.2721984 Coordinates x=1270 px, y=315 px
1686479341.287723 Coordinates x=1270 px, y=315 px
1686479341.3039918 Coordinates x=1311 px, y=306 px
1686479341.3197813 Coordinates x=1311 px, y=306 px
1686479341.3354867 Coordinates x=1346 px, y=301 px
1686479341.351125 Coordinates x=1346 px, y=301 px
1686479341.3667438 Coordinates x=1346 px, y=301 px
1686479341.3823748 Coordinates x=1369 px, y=300 px
1686479341.3983457 Coordinates x=1369 px, y=300 px
1686479341.4142246 Coordinates x=1392 px, y=300 px
1686479341.4298496 Coordinates x=1392 px, y=300 px
1686479341.4454806 Coordinates x=1406 px, y=299 px
1686479341.4610908 Coordinates x=1406 px, y=299 px
1686479341.4767175 Coordinates x=1414 px, y=295 px
1686479341.4929607 Coordinates x=1414 px, y=295 px
1686479341.5088544 Coordinates x=1418 px, y=294 px
1686479341.524462 Coordinates x=1418 px, y=294 px
1686479341.5399683 Coordinates x=1422 px, y=292 px
1686479341.5555918 Coordinates x=1422 px, y=292 px
1686479341.5711186 Coordinates x=1425 px, y=292 px
1686479341.586816 Coordinates x=1425 px, y=292 px
1686479341.602805 Coordinates x=1427 px, y=291 px
1686479341.618699 Coordinates x=1427 px, y=291 px
1686479341.6343231 Coordinates x=1427 px, y=291 px
1686479341.649937 Coordinates x=1429 px, y=290 px
1686479341.6655695 Coordinates x=1429 px, y=290 px
1686479341.6811075 Coordinates x=1446 px, y=286 px
1686479341.6970546 Coordinates x=1446 px, y=286 px
1686479341.7129323 Coordinates x=1468 px, y=282 px
1686479341.7285511 Coordinates x=1468 px, y=282 px
1686479341.7439573 Coordinates x=1490 px, y=281 px
1686479341.75977 Coordinates x=1490 px, y=281 px
1686479341.7754316 Coordinates x=1506 px, y=279 px
1686479341.7910573 Coordinates x=1506 px, y=279 px
1686479341.8069215 Coordinates x=1521 px, y=279 px
1686479341.82281 Coordinates x=1521 px, y=279 px
1686479341.8383787 Coordinates x=1521 px, y=279 px
1686479341.8539498 Coordinates x=1531 px, y=279 px
1686479341.8696384 Coordinates x=1531 px, y=279 px
1686479341.885317 Coordinates x=1535 px, y=279 px
1686479341.9013016 Coordinates x=1535 px, y=279 px
1686479341.9171743 Coordinates x=1538 px, y=280 px
1686479341.9328115 Coordinates x=1538 px, y=280 px
1686479341.9484313 Coordinates x=1542 px, y=279 px
1686479341.9640288 Coordinates x=1542 px, y=279 px
1686479341.9796832 Coordinates x=1547 px, y=278 px
1686479341.9959645 Coordinates x=1547 px, y=278 px
1686479342.0117972 Coordinates x=1551 px, y=278 px
1686479342.027477 Coordinates x=1551 px, y=278 px
1686479342.0430896 Coordinates x=1586 px, y=280 px
1686479342.058635 Coordinates x=1586 px, y=280 px
1686479342.0743465 Coordinates x=1586 px, y=280 px
1686479342.089886 Coordinates x=1630 px, y=280 px
1686479342.1060357 Coordinates x=1630 px, y=280 px
1686479342.121753 Coordinates x=1660 px, y=282 px
1686479342.1373641 Coordinates x=1683 px, y=283 px
1686479342.1530728 Coordinates x=1683 px, y=283 px
1686479342.168796 Coordinates x=1703 px, y=294 px
1686479342.1844063 Coordinates x=1703 px, y=294 px
1686479342.2002985 Coordinates x=1716 px, y=299 px
1686479342.2161539 Coordinates x=1716 px, y=299 px
1686479342.231761 Coordinates x=1716 px, y=299 px
1686479342.2474277 Coordinates x=1727 px, y=304 px
1686479342.2630587 Coordinates x=1727 px, y=304 px
1686479342.278694 Coordinates x=1731 px, y=306 px
1686479342.2946799 Coordinates x=1731 px, y=306 px
1686479342.3104029 Coordinates x=1736 px, y=306 px
1686479342.326185 Coordinates x=1736 px, y=306 px
1686479342.3417697 Coordinates x=1739 px, y=306 px
1686479342.3573947 Coordinates x=1739 px, y=306 px
1686479342.37303 Coordinates x=1742 px, y=306 px
1686479342.3886068 Coordinates x=1742 px, y=306 px
1686479342.404398 Coordinates x=1742 px, y=306 px
1686479342.420136 Coordinates x=1815 px, y=306 px
1686479342.4358683 Coordinates x=1815 px, y=306 px
1686479342.4515216 Coordinates x=1913 px, y=300 px
1686479342.4671602 Coordinates x=1913 px, y=300 px
1686479342.4827876 Coordinates x=1977 px, y=288 px
1686479342.4988189 Coordinates x=1977 px, y=288 px
1686479342.5147138 Coordinates x=2004 px, y=277 px
1686479342.5301397 Coordinates x=2004 px, y=277 px
1686479342.545953 Coordinates x=2018 px, y=271 px
1686479342.56158 Coordinates x=2018 px, y=271 px
1686479342.5771923 Coordinates x=2028 px, y=262 px
1686479342.5928223 Coordinates x=2028 px, y=262 px
1686479342.6087031 Coordinates x=2034 px, y=255 px
1686479342.624437 Coordinates x=2034 px, y=255 px
1686479342.640178 Coordinates x=2034 px, y=255 px
1686479342.6557543 Coordinates x=2039 px, y=248 px
1686479342.6713097 Coordinates x=2039 px, y=248 px
1686479342.6869984 Coordinates x=2044 px, y=241 px
1686479342.7029731 Coordinates x=2044 px, y=241 px
1686479342.7188575 Coordinates x=2045 px, y=239 px
1686479342.734495 Coordinates x=2045 px, y=239 px
1686479342.7501016 Coordinates x=2046 px, y=238 px
1686479342.7657378 Coordinates x=2046 px, y=238 px
1686479342.781346 Coordinates x=2048 px, y=236 px
1686479342.7973359 Coordinates x=2048 px, y=236 px
1686479342.813213 Coordinates x=2051 px, y=233 px
1686479342.82885 Coordinates x=2051 px, y=233 px
1686479342.8444624 Coordinates x=2063 px, y=226 px
1686479342.8600554 Coordinates x=2063 px, y=226 px
1686479342.8757143 Coordinates x=2090 px, y=216 px
1686479342.8912404 Coordinates x=2090 px, y=216 px
1686479342.9072082 Coordinates x=2090 px, y=216 px
1686479342.922991 Coordinates x=2117 px, y=207 px
1686479342.9387178 Coordinates x=2117 px, y=207 px
1686479342.9542525 Coordinates x=2147 px, y=201 px
1686479342.969852 Coordinates x=2147 px, y=201 px
1686479342.9855168 Coordinates x=2165 px, y=194 px
1686479343.0015106 Coordinates x=2165 px, y=194 px
1686479343.017175 Coordinates x=2183 px, y=188 px
1686479343.0330184 Coordinates x=2183 px, y=188 px
1686479343.0486276 Coordinates x=2280 px, y=185 px
1686479343.064262 Coordinates x=2280 px, y=185 px
1686479343.0797935 Coordinates x=2336 px, y=191 px
1686479343.0954099 Coordinates x=2336 px, y=191 px
1686479343.1116314 Coordinates x=2399 px, y=193 px
1686479343.1274965 Coordinates x=2399 px, y=193 px
1686479343.1431422 Coordinates x=2441 px, y=196 px
1686479343.158755 Coordinates x=2441 px, y=196 px
1686479343.1743813 Coordinates x=2466 px, y=197 px
1686479343.1900156 Coordinates x=2466 px, y=197 px
1686479343.2059717 Coordinates x=2473 px, y=197 px
1686479343.2216792 Coordinates x=2473 px, y=197 px
1686479343.237319 Coordinates x=2473 px, y=197 px
1686479343.2530172 Coordinates x=2479 px, y=197 px
1686479343.2687423 Coordinates x=2479 px, y=197 px
1686479343.2841887 Coordinates x=2480 px, y=197 px
1686479343.2999256 Coordinates x=2481 px, y=196 px
1686479343.3157706 Coordinates x=2481 px, y=196 px
1686479343.331438 Coordinates x=2481 px, y=196 px
1686479343.3470557 Coordinates x=2483 px, y=196 px
1686479343.362678 Coordinates x=2483 px, y=196 px
1686479343.3783028 Coordinates x=2486 px, y=193 px
1686479343.3939307 Coordinates x=2486 px, y=193 px
1686479343.410201 Coordinates x=2488 px, y=189 px
1686479343.4260695 Coordinates x=2488 px, y=189 px
1686479343.4417052 Coordinates x=2490 px, y=186 px
1686479343.457334 Coordinates x=2490 px, y=186 px
1686479343.4729533 Coordinates x=2491 px, y=182 px
1686479343.4885347 Coordinates x=2491 px, y=182 px
1686479343.504351 Coordinates x=2493 px, y=181 px
1686479343.5201137 Coordinates x=2493 px, y=181 px
1686479343.5358057 Coordinates x=2493 px, y=181 px
1686479343.551478 Coordinates x=2514 px, y=174 px
1686479343.5671043 Coordinates x=2514 px, y=174 px
1686479343.5827284 Coordinates x=2541 px, y=168 px
1686479343.5979793 Coordinates x=2541 px, y=168 px
1686479343.6138542 Coordinates x=2568 px, y=166 px
1686479343.6294825 Coordinates x=2568 px, y=166 px
1686479343.6451118 Coordinates x=2586 px, y=169 px
1686479343.6607175 Coordinates x=2586 px, y=169 px
1686479343.6763096 Coordinates x=2600 px, y=179 px
1686479343.6919057 Coordinates x=2600 px, y=179 px
1686479343.7078507 Coordinates x=2600 px, y=179 px
1686479343.7237184 Coordinates x=2613 px, y=234 px
1686479343.7393293 Coordinates x=2613 px, y=234 px
1686479343.7549274 Coordinates x=2618 px, y=252 px
1686479343.7705233 Coordinates x=2618 px, y=252 px
1686479343.7862253 Coordinates x=2621 px, y=258 px
1686479343.802211 Coordinates x=2621 px, y=258 px
1686479343.818089 Coordinates x=2623 px, y=262 px
1686479343.833718 Coordinates x=2623 px, y=262 px
1686479343.8493516 Coordinates x=2625 px, y=264 px
1686479343.8649697 Coordinates x=2625 px, y=264 px
1686479343.8805737 Coordinates x=2612 px, y=272 px
1686479343.8961997 Coordinates x=2612 px, y=272 px
1686479343.9125228 Coordinates x=2586 px, y=280 px
1686479343.9283967 Coordinates x=2586 px, y=280 px
1686479343.944 Coordinates x=2551 px, y=289 px
1686479343.959658 Coordinates x=2551 px, y=289 px
1686479343.9752712 Coordinates x=2482 px, y=358 px
1686479343.9909034 Coordinates x=2482 px, y=358 px
1686479344.0068805 Coordinates x=2468 px, y=371 px
1686479344.0226495 Coordinates x=2468 px, y=371 px
1686479344.0382879 Coordinates x=2461 px, y=379 px
1686479344.0538259 Coordinates x=2461 px, y=379 px
1686479344.069453 Coordinates x=2452 px, y=386 px
1686479344.0851014 Coordinates x=2452 px, y=386 px
1686479344.1012897 Coordinates x=2452 px, y=386 px
1686479344.1170187 Coordinates x=2445 px, y=390 px
1686479344.1326334 Coordinates x=2445 px, y=390 px
1686479344.1482635 Coordinates x=2441 px, y=393 px
1686479344.163861 Coordinates x=2441 px, y=393 px
1686479344.1795034 Coordinates x=2441 px, y=395 px
1686479344.1951208 Coordinates x=2441 px, y=395 px
1686479344.2112901 Coordinates x=2452 px, y=396 px
1686479344.2269366 Coordinates x=2452 px, y=396 px
1686479344.2425613 Coordinates x=2470 px, y=393 px
1686479344.2582734 Coordinates x=2470 px, y=393 px
1686479344.2739203 Coordinates x=2487 px, y=389 px
1686479344.2895513 Coordinates x=2487 px, y=389 px
1686479344.3053617 Coordinates x=2495 px, y=384 px
1686479344.321149 Coordinates x=2495 px, y=384 px
1686479344.336758 Coordinates x=2498 px, y=378 px
1686479344.3524532 Coordinates x=2498 px, y=378 px
1686479344.3680856 Coordinates x=2498 px, y=366 px
1686479344.3837194 Coordinates x=2498 px, y=366 px
1686479344.3993626 Coordinates x=2498 px, y=366 px
1686479344.4156306 Coordinates x=2494 px, y=343 px
1686479344.4315162 Coordinates x=2494 px, y=343 px
1686479344.4471338 Coordinates x=2487 px, y=321 px
1686479344.462757 Coordinates x=2487 px, y=321 px
1686479344.478382 Coordinates x=2477 px, y=304 px
1686479344.4940221 Coordinates x=2477 px, y=304 px
1686479344.5100174 Coordinates x=2469 px, y=292 px
1686479344.525889 Coordinates x=2469 px, y=292 px
1686479344.541515 Coordinates x=2461 px, y=283 px
1686479344.55702 Coordinates x=2461 px, y=283 px
1686479344.5727618 Coordinates x=2451 px, y=276 px
1686479344.5883217 Coordinates x=2451 px, y=276 px
1686479344.604221 Coordinates x=2440 px, y=270 px
1686479344.6199348 Coordinates x=2440 px, y=270 px
1686479344.635719 Coordinates x=2440 px, y=270 px
1686479344.6513586 Coordinates x=2431 px, y=266 px
1686479344.6669812 Coordinates x=2431 px, y=266 px
1686479344.6825929 Coordinates x=2429 px, y=263 px
1686479344.6982312 Coordinates x=2429 px, y=263 px
1686479344.714191 Coordinates x=2434 px, y=261 px
1686479344.729877 Coordinates x=2434 px, y=261 px
1686479344.7457047 Coordinates x=2448 px, y=257 px
1686479344.7612832 Coordinates x=2448 px, y=257 px
1686479344.7769508 Coordinates x=2473 px, y=252 px
1686479344.7925837 Coordinates x=2473 px, y=252 px
1686479344.8085647 Coordinates x=2494 px, y=248 px
1686479344.824412 Coordinates x=2494 px, y=248 px
1686479344.8400362 Coordinates x=2512 px, y=244 px
1686479344.8556635 Coordinates x=2512 px, y=244 px
1686479344.8712175 Coordinates x=2528 px, y=238 px
1686479344.8868148 Coordinates x=2528 px, y=238 px
1686479344.9025803 Coordinates x=2528 px, y=238 px
1686479344.918461 Coordinates x=2543 px, y=235 px
1686479344.934095 Coordinates x=2543 px, y=235 px
1686479344.949728 Coordinates x=2552 px, y=232 px
1686479344.9653423 Coordinates x=2552 px, y=232 px
1686479344.9809644 Coordinates x=2566 px, y=230 px
1686479344.996591 Coordinates x=2566 px, y=230 px
1686479345.012901 Coordinates x=2580 px, y=228 px
1686479345.0287807 Coordinates x=2580 px, y=228 px
1686479345.0444036 Coordinates x=2588 px, y=228 px
1686479345.0600028 Coordinates x=2588 px, y=228 px
1686479345.0756402 Coordinates x=2607 px, y=224 px
1686479345.0911808 Coordinates x=2607 px, y=224 px
1686479345.1070397 Coordinates x=2659 px, y=203 px
1686479345.1227067 Coordinates x=2659 px, y=203 px
1686479345.1384344 Coordinates x=2659 px, y=203 px
1686479345.1540296 Coordinates x=2677 px, y=198 px
1686479345.1696978 Coordinates x=2677 px, y=198 px
1686479345.1853185 Coordinates x=2694 px, y=196 px
1686479345.2008443 Coordinates x=2694 px, y=196 px
1686479345.2171628 Coordinates x=2704 px, y=197 px
1686479345.2330465 Coordinates x=2704 px, y=197 px
1686479345.2486556 Coordinates x=2712 px, y=199 px
1686479345.2642589 Coordinates x=2712 px, y=199 px
1686479345.2798848 Coordinates x=2721 px, y=200 px
1686479345.2954075 Coordinates x=2721 px, y=200 px
1686479345.3113182 Coordinates x=2731 px, y=201 px
1686479345.3272 Coordinates x=2731 px, y=201 px
1686479345.3428237 Coordinates x=2740 px, y=202 px
1686479345.3584113 Coordinates x=2740 px, y=202 px
1686479345.3740847 Coordinates x=2745 px, y=203 px
1686479345.3895938 Coordinates x=2745 px, y=203 px
1686479345.4054942 Coordinates x=2753 px, y=206 px
1686479345.4211457 Coordinates x=2753 px, y=206 px
1686479345.4369016 Coordinates x=2753 px, y=206 px
1686479345.4526222 Coordinates x=2771 px, y=208 px
1686479345.468228 Coordinates x=2771 px, y=208 px
1686479345.4838202 Coordinates x=2789 px, y=212 px
1686479345.4994988 Coordinates x=2789 px, y=212 px
1686479345.515767 Coordinates x=2797 px, y=221 px
1686479345.5315535 Coordinates x=2797 px, y=221 px
1686479345.5472317 Coordinates x=2805 px, y=273 px
1686479345.5628874 Coordinates x=2805 px, y=273 px
1686479345.5785298 Coordinates x=2808 px, y=300 px
1686479345.5941434 Coordinates x=2808 px, y=300 px
1686479345.6100562 Coordinates x=2810 px, y=321 px
1686479345.625945 Coordinates x=2810 px, y=321 px
1686479345.641563 Coordinates x=2811 px, y=330 px
1686479345.6570473 Coordinates x=2811 px, y=330 px
1686479345.6727738 Coordinates x=2810 px, y=342 px
1686479345.688277 Coordinates x=2810 px, y=342 px
1686479345.7039592 Coordinates x=2811 px, y=349 px
1686479345.7201452 Coordinates x=2811 px, y=349 px
1686479345.7360103 Coordinates x=2811 px, y=349 px
1686479345.7516458 Coordinates x=2809 px, y=354 px
1686479345.767276 Coordinates x=2809 px, y=354 px
1686479345.7828877 Coordinates x=2808 px, y=356 px
1686479345.7985427 Coordinates x=2808 px, y=356 px
1686479345.8144383 Coordinates x=2807 px, y=356 px
1686479345.8303254 Coordinates x=2807 px, y=356 px
1686479345.8459458 Coordinates x=2808 px, y=355 px
1686479345.8615673 Coordinates x=2808 px, y=355 px
1686479345.8772092 Coordinates x=2820 px, y=345 px
1686479345.8928103 Coordinates x=2820 px, y=345 px
1686479345.9087605 Coordinates x=2830 px, y=332 px
1686479345.924511 Coordinates x=2830 px, y=332 px
1686479345.9402537 Coordinates x=2830 px, y=332 px
1686479345.9557514 Coordinates x=2839 px, y=320 px
1686479345.9712925 Coordinates x=2846 px, y=310 px
1686479345.9870486 Coordinates x=2846 px, y=310 px
1686479346.0027614 Coordinates x=2852 px, y=299 px
1686479346.0186925 Coordinates x=2852 px, y=299 px
1686479346.034577 Coordinates x=2852 px, y=299 px
1686479346.0502045 Coordinates x=2194 px, y=281 px
