1686479404.132801 Coordinates x=422 px, y=861 px
1686479445.4241974 Coordinates x=1441 px, y=608 px
1686479445.4400585 Coordinates x=1441 px, y=608 px
1686479445.4556522 Coordinates x=1440 px, y=609 px
1686479445.4713275 Coordinates x=1440 px, y=609 px
1686479445.486925 Coordinates x=1476 px, y=627 px
1686479445.50248 Coordinates x=1476 px, y=627 px
1686479445.5179827 Coordinates x=1564 px, y=664 px
1686479445.5343516 Coordinates x=1564 px, y=664 px
1686479445.5502517 Coordinates x=1607 px, y=673 px
1686479445.565831 Coordinates x=1607 px, y=673 px
1686479445.5814755 Coordinates x=1661 px, y=674 px
1686479445.597102 Coordinates x=1661 px, y=674 px
1686479445.6127257 Coordinates x=1675 px, y=673 px
1686479445.6284301 Coordinates x=1675 px, y=673 px
1686479445.6443143 Coordinates x=1681 px, y=671 px
1686479445.6597672 Coordinates x=1681 px, y=671 px
1686479445.6755126 Coordinates x=1681 px, y=671 px
1686479445.6911907 Coordinates x=1682 px, y=669 px
1686479445.7065942 Coordinates x=1682 px, y=669 px
1686479445.722661 Coordinates x=1687 px, y=657 px
1686479445.7385492 Coordinates x=1687 px, y=657 px
1686479445.75417 Coordinates x=1690 px, y=645 px
1686479445.769734 Coordinates x=1690 px, y=645 px
1686479445.785229 Coordinates x=1682 px, y=688 px
1686479445.8010437 Coordinates x=1682 px, y=688 px
1686479445.8166625 Coordinates x=1651 px, y=847 px
1686479445.8325307 Coordinates x=1651 px, y=847 px
1686479445.8483958 Coordinates x=1637 px, y=927 px
1686479445.8640025 Coordinates x=1637 px, y=927 px
1686479445.879617 Coordinates x=1630 px, y=969 px
1686479445.8951983 Coordinates x=1630 px, y=969 px
1686479445.9109027 Coordinates x=1622 px, y=1001 px
1686479445.926797 Coordinates x=1622 px, y=1001 px
1686479445.9426703 Coordinates x=1622 px, y=1001 px
1686479445.958309 Coordinates x=1622 px, y=1004 px
1686479445.9739218 Coordinates x=1622 px, y=1004 px
1686479445.9895554 Coordinates x=1622 px, y=1004 px
1686479446.0051806 Coordinates x=1622 px, y=1006 px
1686479446.0210989 Coordinates x=1620 px, y=1005 px
1686479446.0368023 Coordinates x=1620 px, y=1005 px
1686479446.0526419 Coordinates x=1619 px, y=1003 px
1686479446.0682425 Coordinates x=1619 px, y=1003 px
1686479446.0837183 Coordinates x=1618 px, y=996 px
1686479446.0997486 Coordinates x=1618 px, y=996 px
1686479446.1158926 Coordinates x=1616 px, y=989 px
1686479446.133558 Coordinates x=1616 px, y=989 px
1686479446.149421 Coordinates x=1615 px, y=984 px
1686479446.1650288 Coordinates x=1615 px, y=984 px
1686479446.1806593 Coordinates x=1616 px, y=979 px
1686479446.196184 Coordinates x=1616 px, y=979 px
1686479446.2118795 Coordinates x=1621 px, y=974 px
1686479446.22768 Coordinates x=1621 px, y=974 px
1686479446.2434847 Coordinates x=1629 px, y=969 px
1686479446.259148 Coordinates x=1629 px, y=969 px
1686479446.2747707 Coordinates x=1629 px, y=969 px
1686479446.289726 Coordinates x=1641 px, y=963 px
1686479446.305242 Coordinates x=1641 px, y=963 px
1686479446.3177152 Coordinates x=1656 px, y=953 px
1686479446.3337839 Coordinates x=1656 px, y=953 px
1686479446.3497667 Coordinates x=2079 px, y=943 px
1686479446.3651955 Coordinates x=2079 px, y=943 px
1686479446.3811693 Coordinates x=2229 px, y=921 px
1686479446.3970623 Coordinates x=2229 px, y=921 px
1686479446.4120944 Coordinates x=2303 px, y=907 px
1686479446.4341786 Coordinates x=2303 px, y=907 px
1686479446.449833 Coordinates x=2359 px, y=894 px
1686479446.4655802 Coordinates x=2359 px, y=894 px
1686479446.4812682 Coordinates x=2414 px, y=884 px
1686479446.4968941 Coordinates x=2414 px, y=884 px
1686479446.5125413 Coordinates x=2464 px, y=873 px
1686479446.5284822 Coordinates x=2464 px, y=873 px
1686479446.5443146 Coordinates x=2480 px, y=866 px
1686479446.5599132 Coordinates x=2480 px, y=866 px
1686479446.5755541 Coordinates x=2481 px, y=862 px
1686479446.5915823 Coordinates x=2481 px, y=862 px
1686479446.6073449 Coordinates x=2472 px, y=845 px
1686479446.6233792 Coordinates x=2472 px, y=845 px
1686479446.638769 Coordinates x=2433 px, y=804 px
1686479446.654015 Coordinates x=2433 px, y=804 px
1686479446.6697602 Coordinates x=2433 px, y=804 px
1686479446.6854362 Coordinates x=2372 px, y=761 px
1686479446.7009428 Coordinates x=2372 px, y=761 px
1686479446.7160933 Coordinates x=2309 px, y=732 px
1686479446.7317984 Coordinates x=2309 px, y=732 px
1686479446.7473762 Coordinates x=2274 px, y=716 px
1686479446.762767 Coordinates x=2274 px, y=716 px
1686479446.7786858 Coordinates x=2244 px, y=714 px
1686479446.7943826 Coordinates x=2244 px, y=714 px
1686479446.8105502 Coordinates x=2224 px, y=717 px
1686479446.8256805 Coordinates x=2224 px, y=717 px
1686479446.8408523 Coordinates x=2194 px, y=723 px
1686479446.8563104 Coordinates x=2194 px, y=723 px
1686479446.871582 Coordinates x=2194 px, y=723 px
1686479446.8869984 Coordinates x=2151 px, y=754 px
1686479446.9169421 Coordinates x=2151 px, y=754 px
1686479446.9328094 Coordinates x=2137 px, y=765 px
1686479446.948655 Coordinates x=2130 px, y=770 px
1686479446.964181 Coordinates x=2130 px, y=770 px
1686479446.979858 Coordinates x=2126 px, y=772 px
1686479446.9954944 Coordinates x=2126 px, y=772 px
1686479447.011162 Coordinates x=2124 px, y=772 px
1686479447.0273674 Coordinates x=2124 px, y=772 px
1686479447.0432186 Coordinates x=2122 px, y=772 px
1686479447.0588105 Coordinates x=2122 px, y=772 px
1686479447.074476 Coordinates x=2122 px, y=772 px
1686479447.089907 Coordinates x=2018 px, y=918 px
1686479447.105621 Coordinates x=2018 px, y=918 px
1686479447.121199 Coordinates x=1996 px, y=1016 px
1686479447.1374824 Coordinates x=1996 px, y=1016 px
1686479447.153286 Coordinates x=2000 px, y=1054 px
1686479447.1687565 Coordinates x=2000 px, y=1054 px
1686479447.1845062 Coordinates x=2017 px, y=1082 px
1686479447.2001932 Coordinates x=2017 px, y=1082 px
1686479447.2157888 Coordinates x=2040 px, y=1098 px
1686479447.2316768 Coordinates x=2040 px, y=1098 px
1686479447.2474701 Coordinates x=2051 px, y=1103 px
1686479447.2631373 Coordinates x=2051 px, y=1103 px
1686479447.2787735 Coordinates x=2054 px, y=1104 px
1686479447.2943327 Coordinates x=2054 px, y=1104 px
1686479447.3104682 Coordinates x=2055 px, y=1104 px
1686479447.3262916 Coordinates x=2055 px, y=1104 px
1686479447.3420975 Coordinates x=2055 px, y=1104 px
1686479447.3574927 Coordinates x=2055 px, y=1102 px
1686479447.3736022 Coordinates x=2055 px, y=1102 px
1686479447.3894763 Coordinates x=2053 px, y=1099 px
1686479447.40517 Coordinates x=2053 px, y=1099 px
1686479447.4205947 Coordinates x=2049 px, y=1094 px
1686479447.4368064 Coordinates x=2049 px, y=1094 px
1686479447.4524276 Coordinates x=2047 px, y=1090 px
1686479447.467586 Coordinates x=2047 px, y=1090 px
1686479447.4827464 Coordinates x=2042 px, y=1082 px
1686479447.4983516 Coordinates x=2042 px, y=1082 px
1686479447.513549 Coordinates x=2037 px, y=1073 px
1686479447.529101 Coordinates x=2037 px, y=1073 px
1686479447.5444853 Coordinates x=1999 px, y=1055 px
1686479447.5602522 Coordinates x=1999 px, y=1055 px
1686479447.5752301 Coordinates x=1999 px, y=1055 px
1686479447.6004276 Coordinates x=1931 px, y=1038 px
1686479447.6163025 Coordinates x=1886 px, y=1032 px
1686479447.632246 Coordinates x=1886 px, y=1032 px
1686479447.648113 Coordinates x=1860 px, y=1028 px
1686479447.6637065 Coordinates x=1860 px, y=1028 px
1686479447.6793468 Coordinates x=1846 px, y=1030 px
1686479447.6948204 Coordinates x=1846 px, y=1030 px
1686479447.710238 Coordinates x=1829 px, y=1033 px
1686479447.7260344 Coordinates x=1829 px, y=1033 px
1686479447.7416096 Coordinates x=1829 px, y=1033 px
1686479447.7575955 Coordinates x=1820 px, y=1035 px
1686479447.7725794 Coordinates x=1820 px, y=1035 px
1686479447.7884214 Coordinates x=1838 px, y=1040 px
1686479447.8044827 Coordinates x=1838 px, y=1040 px
1686479447.8244936 Coordinates x=1959 px, y=1047 px
1686479447.8487859 Coordinates x=1959 px, y=1047 px
1686479447.8642404 Coordinates x=2042 px, y=1043 px
1686479447.8795028 Coordinates x=2104 px, y=1045 px
1686479447.8946698 Coordinates x=2104 px, y=1045 px
1686479447.9105494 Coordinates x=2141 px, y=1045 px
1686479447.9265852 Coordinates x=2141 px, y=1045 px
1686479447.9425511 Coordinates x=2157 px, y=1044 px
1686479447.9674084 Coordinates x=2157 px, y=1044 px
1686479447.9828603 Coordinates x=2170 px, y=1043 px
1686479447.998474 Coordinates x=2170 px, y=1043 px
1686479448.0136685 Coordinates x=2176 px, y=1046 px
1686479448.0294082 Coordinates x=2176 px, y=1046 px
1686479448.0450017 Coordinates x=2180 px, y=1050 px
1686479448.0676014 Coordinates x=2180 px, y=1050 px
1686479448.0843177 Coordinates x=2181 px, y=1057 px
1686479448.0993795 Coordinates x=2181 px, y=1057 px
1686479448.1158 Coordinates x=2181 px, y=1062 px
1686479448.134093 Coordinates x=2181 px, y=1062 px
1686479448.149973 Coordinates x=2179 px, y=1068 px
1686479448.1653771 Coordinates x=2179 px, y=1068 px
1686479448.1810806 Coordinates x=2178 px, y=1072 px
1686479448.1960328 Coordinates x=2178 px, y=1072 px
1686479448.2112896 Coordinates x=2180 px, y=1080 px
1686479448.2336023 Coordinates x=2180 px, y=1080 px
1686479448.249457 Coordinates x=2197 px, y=1094 px
1686479448.2650912 Coordinates x=2197 px, y=1094 px
1686479448.2806773 Coordinates x=2230 px, y=1111 px
1686479448.2962914 Coordinates x=2230 px, y=1111 px
1686479448.3119376 Coordinates x=2264 px, y=1130 px
1686479448.328164 Coordinates x=2264 px, y=1130 px
1686479448.3439772 Coordinates x=2301 px, y=1140 px
1686479448.3595955 Coordinates x=2301 px, y=1140 px
1686479448.375259 Coordinates x=2301 px, y=1140 px
1686479448.3908873 Coordinates x=2332 px, y=1149 px
1686479448.4065125 Coordinates x=2332 px, y=1149 px
1686479448.4221346 Coordinates x=2349 px, y=1151 px
1686479448.438392 Coordinates x=2349 px, y=1151 px
1686479448.4542458 Coordinates x=2362 px, y=1158 px
1686479448.4698193 Coordinates x=2362 px, y=1158 px
1686479448.485401 Coordinates x=2372 px, y=1165 px
1686479448.5009766 Coordinates x=2372 px, y=1165 px
1686479448.5167522 Coordinates x=2376 px, y=1170 px
1686479448.5326047 Coordinates x=2376 px, y=1170 px
1686479448.548457 Coordinates x=2377 px, y=1172 px
1686479448.5640502 Coordinates x=2377 px, y=1172 px
1686479448.579673 Coordinates x=2379 px, y=1172 px
1686479448.595316 Coordinates x=2379 px, y=1172 px
1686479448.6109555 Coordinates x=2380 px, y=1173 px
1686479448.626143 Coordinates x=2380 px, y=1173 px
1686479448.6419852 Coordinates x=2380 px, y=1173 px
1686479448.6576138 Coordinates x=2380 px, y=1173 px
1686479448.6732385 Coordinates x=2380 px, y=1173 px
1686479448.6888628 Coordinates x=1360 px, y=1182 px
1686479448.7044828 Coordinates x=1360 px, y=1182 px
1686479448.7200613 Coordinates x=1146 px, y=1186 px
1686479448.7358022 Coordinates x=1146 px, y=1186 px
1686479448.7515447 Coordinates x=1081 px, y=1182 px
1686479448.767075 Coordinates x=1081 px, y=1182 px
1686479448.7828987 Coordinates x=771 px, y=1035 px
1686479448.7985284 Coordinates x=771 px, y=1035 px
1686479448.8141358 Coordinates x=667 px, y=903 px
1686479448.8299763 Coordinates x=667 px, y=903 px
1686479448.8458295 Coordinates x=588 px, y=816 px
1686479448.8613503 Coordinates x=588 px, y=816 px
1686479448.8769789 Coordinates x=588 px, y=816 px
1686479448.8925915 Coordinates x=564 px, y=752 px
1686479448.9081233 Coordinates x=543 px, y=706 px
1686479448.9237592 Coordinates x=543 px, y=706 px
1686479448.939897 Coordinates x=531 px, y=684 px
1686479448.9557092 Coordinates x=531 px, y=684 px
1686479448.9713304 Coordinates x=531 px, y=684 px
1686479448.9869983 Coordinates x=528 px, y=675 px
1686479449.0024333 Coordinates x=528 px, y=675 px
1686479449.0181587 Coordinates x=526 px, y=664 px
1686479449.0340893 Coordinates x=526 px, y=664 px
1686479449.0499372 Coordinates x=527 px, y=653 px
1686479449.0655515 Coordinates x=527 px, y=653 px
1686479449.081385 Coordinates x=530 px, y=645 px
1686479449.0972595 Coordinates x=530 px, y=645 px
1686479449.1128883 Coordinates x=587 px, y=635 px
1686479449.1286817 Coordinates x=587 px, y=635 px
1686479449.144369 Coordinates x=730 px, y=633 px
1686479449.160082 Coordinates x=730 px, y=633 px
1686479449.1756551 Coordinates x=836 px, y=632 px
1686479449.1913042 Coordinates x=836 px, y=632 px
1686479449.2070534 Coordinates x=875 px, y=635 px
1686479449.2226834 Coordinates x=875 px, y=635 px
1686479449.238653 Coordinates x=875 px, y=635 px
1686479449.254528 Coordinates x=914 px, y=636 px
1686479449.2701292 Coordinates x=914 px, y=636 px
1686479449.285561 Coordinates x=939 px, y=640 px
1686479449.3011982 Coordinates x=939 px, y=640 px
1686479449.3170335 Coordinates x=952 px, y=647 px
1686479449.3329816 Coordinates x=952 px, y=647 px
1686479449.3488643 Coordinates x=961 px, y=652 px
1686479449.364474 Coordinates x=961 px, y=652 px
1686479449.380075 Coordinates x=970 px, y=655 px
1686479449.3957057 Coordinates x=970 px, y=655 px
1686479449.4113705 Coordinates x=1049 px, y=658 px
1686479449.4273996 Coordinates x=1049 px, y=658 px
1686479449.4437075 Coordinates x=1049 px, y=658 px
1686479449.4595428 Coordinates x=1160 px, y=657 px
1686479449.47512 Coordinates x=1160 px, y=657 px
1686479449.4908142 Coordinates x=1206 px, y=657 px
1686479449.5064569 Coordinates x=1206 px, y=657 px
1686479449.5220923 Coordinates x=1206 px, y=657 px
1686479449.5380828 Coordinates x=1206 px, y=657 px
1686479449.5539548 Coordinates x=1230 px, y=656 px
1686479449.5695632 Coordinates x=1244 px, y=658 px
1686479449.5851102 Coordinates x=1257 px, y=659 px
1686479449.6008322 Coordinates x=1257 px, y=659 px
1686479449.6164608 Coordinates x=1284 px, y=662 px
1686479449.6323724 Coordinates x=1284 px, y=662 px
1686479449.6482565 Coordinates x=1338 px, y=664 px
1686479449.6638558 Coordinates x=1338 px, y=664 px
1686479449.6794724 Coordinates x=1385 px, y=662 px
1686479449.695126 Coordinates x=1385 px, y=662 px
1686479449.7107606 Coordinates x=1385 px, y=662 px
1686479449.7263958 Coordinates x=1437 px, y=656 px
1686479449.7422853 Coordinates x=1437 px, y=656 px
1686479449.7579372 Coordinates x=1437 px, y=656 px
1686479449.773758 Coordinates x=1462 px, y=654 px
1686479449.7893126 Coordinates x=1462 px, y=654 px
1686479449.8049767 Coordinates x=1462 px, y=654 px
1686479449.8205714 Coordinates x=1481 px, y=654 px
1686479449.8367922 Coordinates x=1495 px, y=656 px
1686479449.8526216 Coordinates x=1505 px, y=656 px
1686479449.8681967 Coordinates x=1505 px, y=656 px
1686479449.8838632 Coordinates x=1580 px, y=656 px
1686479449.899459 Coordinates x=1580 px, y=656 px
1686479449.9149451 Coordinates x=1679 px, y=653 px
1686479449.9307885 Coordinates x=1679 px, y=653 px
1686479449.946664 Coordinates x=1726 px, y=650 px
1686479449.962278 Coordinates x=1726 px, y=650 px
1686479449.977784 Coordinates x=1765 px, y=644 px
1686479449.9935505 Coordinates x=1765 px, y=644 px
1686479450.0091722 Coordinates x=1765 px, y=644 px
1686479450.0247493 Coordinates x=1782 px, y=643 px
1686479450.0406673 Coordinates x=1782 px, y=643 px
1686479450.0565124 Coordinates x=1793 px, y=643 px
1686479450.0721297 Coordinates x=1793 px, y=643 px
1686479450.0877767 Coordinates x=1835 px, y=634 px
1686479450.1033847 Coordinates x=1835 px, y=634 px
1686479450.118934 Coordinates x=1920 px, y=627 px
1686479450.1347585 Coordinates x=1920 px, y=627 px
1686479450.1506455 Coordinates x=1971 px, y=623 px
1686479450.166258 Coordinates x=1971 px, y=623 px
1686479450.1818938 Coordinates x=2001 px, y=623 px
1686479450.197412 Coordinates x=2001 px, y=623 px
1686479450.2131507 Coordinates x=2022 px, y=627 px
1686479450.2286792 Coordinates x=2022 px, y=627 px
1686479450.2449043 Coordinates x=2045 px, y=626 px
1686479450.2606792 Coordinates x=2045 px, y=626 px
1686479450.2761755 Coordinates x=2060 px, y=626 px
1686479450.2918088 Coordinates x=2060 px, y=626 px
1686479450.307487 Coordinates x=2060 px, y=626 px
1686479450.3231153 Coordinates x=2076 px, y=627 px
1686479450.3392475 Coordinates x=2076 px, y=627 px
1686479450.3549597 Coordinates x=2084 px, y=627 px
1686479450.3705652 Coordinates x=2084 px, y=627 px
1686479450.3862085 Coordinates x=2089 px, y=627 px
1686479450.4018102 Coordinates x=2089 px, y=627 px
1686479450.4174514 Coordinates x=2093 px, y=630 px
1686479450.4336047 Coordinates x=2093 px, y=630 px
1686479450.4492986 Coordinates x=2097 px, y=630 px
1686479450.4649286 Coordinates x=2097 px, y=630 px
1686479450.480574 Coordinates x=2100 px, y=631 px
1686479450.4961817 Coordinates x=2100 px, y=631 px
1686479450.5118127 Coordinates x=2104 px, y=632 px
1686479450.5274365 Coordinates x=2104 px, y=632 px
1686479450.543567 Coordinates x=2141 px, y=681 px
1686479450.5592628 Coordinates x=2141 px, y=681 px
1686479450.5749018 Coordinates x=2185 px, y=724 px
1686479450.5905094 Coordinates x=2185 px, y=724 px
1686479450.606149 Coordinates x=2185 px, y=724 px
1686479450.6217654 Coordinates x=2218 px, y=749 px
1686479450.6379123 Coordinates x=2218 px, y=749 px
1686479450.653621 Coordinates x=2246 px, y=760 px
1686479450.6692343 Coordinates x=2246 px, y=760 px
1686479450.6848607 Coordinates x=2263 px, y=765 px
1686479450.7004898 Coordinates x=2263 px, y=765 px
1686479450.7161329 Coordinates x=2265 px, y=765 px
1686479450.7317474 Coordinates x=2265 px, y=765 px
1686479450.7478487 Coordinates x=2267 px, y=766 px
1686479450.763548 Coordinates x=2267 px, y=766 px
1686479450.7791877 Coordinates x=2267 px, y=767 px
1686479450.7947967 Coordinates x=2267 px, y=767 px
1686479450.8104322 Coordinates x=2267 px, y=767 px
1686479450.8260636 Coordinates x=2267 px, y=767 px
1686479450.8421955 Coordinates x=2267 px, y=766 px
1686479450.8579063 Coordinates x=2267 px, y=766 px
1686479450.8735232 Coordinates x=2267 px, y=766 px
1686479450.8891497 Coordinates x=2266 px, y=765 px
1686479450.9047704 Coordinates x=2266 px, y=765 px
1686479450.9204082 Coordinates x=2267 px, y=761 px
1686479450.9365404 Coordinates x=2267 px, y=761 px
1686479450.9522386 Coordinates x=2269 px, y=757 px
1686479450.9678614 Coordinates x=2269 px, y=757 px
1686479450.983498 Coordinates x=2268 px, y=755 px
1686479450.9991152 Coordinates x=2268 px, y=755 px
1686479451.0147574 Coordinates x=2268 px, y=751 px
1686479451.0303576 Coordinates x=2268 px, y=751 px
1686479451.046494 Coordinates x=2271 px, y=747 px
1686479451.0622044 Coordinates x=2271 px, y=747 px
1686479451.0778186 Coordinates x=2277 px, y=741 px
1686479451.0934482 Coordinates x=2277 px, y=741 px
1686479451.109077 Coordinates x=2282 px, y=736 px
1686479451.124703 Coordinates x=2282 px, y=736 px
1686479451.1408343 Coordinates x=2287 px, y=734 px
1686479451.1565294 Coordinates x=2287 px, y=734 px
1686479451.1721087 Coordinates x=2296 px, y=728 px
1686479451.1877341 Coordinates x=2296 px, y=728 px
1686479451.2033606 Coordinates x=2296 px, y=728 px
1686479451.2190273 Coordinates x=2303 px, y=725 px
1686479451.2350693 Coordinates x=2303 px, y=725 px
1686479451.2507236 Coordinates x=2308 px, y=726 px
1686479451.2658908 Coordinates x=2308 px, y=726 px
1686479451.281412 Coordinates x=2312 px, y=724 px
1686479451.297408 Coordinates x=2312 px, y=724 px
1686479451.313406 Coordinates x=2312 px, y=725 px
1686479451.3294158 Coordinates x=2312 px, y=725 px
1686479451.3448906 Coordinates x=1923 px, y=939 px
1686479451.3603296 Coordinates x=1923 px, y=939 px
1686479451.3755014 Coordinates x=1677 px, y=1093 px
1686479451.3915033 Coordinates x=1677 px, y=1093 px
1686479451.4069288 Coordinates x=1598 px, y=1134 px
1686479451.4229507 Coordinates x=1598 px, y=1134 px
1686479451.4384701 Coordinates x=1598 px, y=1134 px
1686479451.454469 Coordinates x=1526 px, y=1177 px
1686479451.470471 Coordinates x=1526 px, y=1177 px
1686479451.4865155 Coordinates x=1490 px, y=1202 px
1686479451.5023541 Coordinates x=1490 px, y=1202 px
1686479451.5178719 Coordinates x=1475 px, y=1219 px
1686479451.5333898 Coordinates x=1475 px, y=1219 px
1686479451.5494258 Coordinates x=1464 px, y=1239 px
1686479451.5651224 Coordinates x=1464 px, y=1239 px
1686479451.5806973 Coordinates x=1459 px, y=1251 px
1686479451.5961127 Coordinates x=1459 px, y=1251 px
1686479451.6121316 Coordinates x=1453 px, y=1261 px
1686479451.6282365 Coordinates x=1453 px, y=1261 px
1686479451.6437235 Coordinates x=1440 px, y=1277 px
1686479451.658816 Coordinates x=1440 px, y=1277 px
1686479451.6748097 Coordinates x=1429 px, y=1286 px
1686479451.6907234 Coordinates x=1429 px, y=1286 px
1686479451.7057219 Coordinates x=1424 px, y=1295 px
1686479451.7218206 Coordinates x=1424 px, y=1295 px
1686479451.7346017 Coordinates x=1416 px, y=1306 px
1686479451.7496586 Coordinates x=1416 px, y=1306 px
1686479451.7653468 Coordinates x=1416 px, y=1306 px
1686479451.7809715 Coordinates x=1406 px, y=1321 px
1686479451.7966003 Coordinates x=1406 px, y=1321 px
1686479451.8122246 Coordinates x=1397 px, y=1330 px
1686479451.8278427 Coordinates x=1397 px, y=1330 px
1686479451.8430424 Coordinates x=1388 px, y=1335 px
1686479451.8589983 Coordinates x=1388 px, y=1335 px
1686479451.8837066 Coordinates x=1385 px, y=1338 px
1686479451.8988526 Coordinates x=1385 px, y=1338 px
1686479451.914866 Coordinates x=1675 px, y=1303 px
1686479451.9336526 Coordinates x=1675 px, y=1303 px
1686479451.9497828 Coordinates x=1867 px, y=1245 px
1686479451.9654717 Coordinates x=1867 px, y=1245 px
1686479451.9810982 Coordinates x=1956 px, y=1211 px
1686479451.9967186 Coordinates x=1956 px, y=1211 px
1686479452.0122757 Coordinates x=1997 px, y=1183 px
1686479452.0282285 Coordinates x=1997 px, y=1183 px
1686479452.0503204 Coordinates x=2041 px, y=1140 px
1686479452.0659666 Coordinates x=2041 px, y=1140 px
1686479452.081935 Coordinates x=2084 px, y=1117 px
1686479452.096974 Coordinates x=2084 px, y=1117 px
1686479452.112982 Coordinates x=2262 px, y=1096 px
1686479452.1290421 Coordinates x=2262 px, y=1096 px
1686479452.1445067 Coordinates x=2377 px, y=1088 px
1686479452.1663058 Coordinates x=2377 px, y=1088 px
1686479452.1820147 Coordinates x=2428 px, y=1082 px
1686479452.1976292 Coordinates x=2428 px, y=1082 px
1686479452.2132685 Coordinates x=2456 px, y=1085 px
1686479452.2288978 Coordinates x=2456 px, y=1085 px
1686479452.245041 Coordinates x=2471 px, y=1089 px
1686479452.2604852 Coordinates x=2471 px, y=1089 px
1686479452.2764442 Coordinates x=2501 px, y=1096 px
1686479452.2924058 Coordinates x=2501 px, y=1096 px
1686479452.3074517 Coordinates x=2547 px, y=1098 px
1686479452.3235078 Coordinates x=2547 px, y=1098 px
1686479452.3389795 Coordinates x=2547 px, y=1098 px
1686479452.3550332 Coordinates x=2589 px, y=1098 px
1686479452.3710377 Coordinates x=2589 px, y=1098 px
1686479452.3870254 Coordinates x=2616 px, y=1101 px
