1687008468.7671614 Coordinates x=494 px, y=182 px
1687008509.8859317 Coordinates x=1046 px, y=666 px
1687008509.9018486 Coordinates x=1055 px, y=660 px
1687008509.9180987 Coordinates x=1055 px, y=660 px
1687008509.9338844 Coordinates x=1063 px, y=657 px
1687008509.949257 Coordinates x=1063 px, y=657 px
1687008509.9640563 Coordinates x=1220 px, y=665 px
1687008509.9792087 Coordinates x=1220 px, y=665 px
1687008509.9955344 Coordinates x=1312 px, y=666 px
1687008510.0102506 Coordinates x=1312 px, y=666 px
1687008510.026404 Coordinates x=1321 px, y=664 px
1687008510.0425131 Coordinates x=1321 px, y=664 px
1687008510.0578673 Coordinates x=1327 px, y=651 px
1687008510.0731485 Coordinates x=1327 px, y=651 px
1687008510.0885348 Coordinates x=1332 px, y=627 px
1687008510.1043477 Coordinates x=1332 px, y=627 px
1687008510.120307 Coordinates x=1338 px, y=605 px
1687008510.1356876 Coordinates x=1338 px, y=605 px
1687008510.150638 Coordinates x=1373 px, y=567 px
1687008510.1665108 Coordinates x=1373 px, y=567 px
1687008510.1815922 Coordinates x=1373 px, y=567 px
1687008510.1970801 Coordinates x=1407 px, y=547 px
1687008510.212554 Coordinates x=1407 px, y=547 px
1687008510.228888 Coordinates x=1425 px, y=535 px
1687008510.2440593 Coordinates x=1425 px, y=535 px
1687008510.2597084 Coordinates x=1442 px, y=523 px
1687008510.27521 Coordinates x=1442 px, y=523 px
1687008510.2908545 Coordinates x=1441 px, y=522 px
1687008510.3059623 Coordinates x=1441 px, y=522 px
1687008510.3222673 Coordinates x=1365 px, y=515 px
1687008510.3373659 Coordinates x=1365 px, y=515 px
1687008510.3528814 Coordinates x=1247 px, y=514 px
1687008510.3687904 Coordinates x=1247 px, y=514 px
1687008510.3841538 Coordinates x=1247 px, y=514 px
1687008510.3998299 Coordinates x=1178 px, y=526 px
1687008510.4154475 Coordinates x=1178 px, y=526 px
1687008510.4311142 Coordinates x=1139 px, y=529 px
1687008510.4470687 Coordinates x=1139 px, y=529 px
1687008510.4624515 Coordinates x=1102 px, y=534 px
1687008510.478357 Coordinates x=1102 px, y=534 px
1687008510.4935496 Coordinates x=1087 px, y=538 px
1687008510.5088673 Coordinates x=1087 px, y=538 px
1687008510.5245306 Coordinates x=1077 px, y=551 px
1687008510.5400927 Coordinates x=1077 px, y=551 px
1687008510.5560083 Coordinates x=1078 px, y=554 px
1687008510.571472 Coordinates x=1078 px, y=554 px
1687008510.5868566 Coordinates x=1082 px, y=559 px
1687008510.602051 Coordinates x=1082 px, y=559 px
1687008510.6180863 Coordinates x=1088 px, y=563 px
1687008510.6342096 Coordinates x=1088 px, y=563 px
1687008510.6498587 Coordinates x=1088 px, y=563 px
1687008510.6654243 Coordinates x=1100 px, y=570 px
1687008510.6804438 Coordinates x=1100 px, y=570 px
1687008510.6963775 Coordinates x=1114 px, y=576 px
1687008510.711996 Coordinates x=1114 px, y=576 px
1687008510.7277062 Coordinates x=1130 px, y=585 px
1687008510.74317 Coordinates x=1130 px, y=585 px
1687008510.758937 Coordinates x=1105 px, y=590 px
1687008510.7745037 Coordinates x=1105 px, y=590 px
1687008510.7900746 Coordinates x=1031 px, y=602 px
1687008510.8054729 Coordinates x=1031 px, y=602 px
1687008510.821883 Coordinates x=979 px, y=612 px
1687008510.8373158 Coordinates x=979 px, y=612 px
1687008510.852459 Coordinates x=950 px, y=617 px
1687008510.8686962 Coordinates x=950 px, y=617 px
1687008510.8842247 Coordinates x=950 px, y=617 px
1687008510.8992772 Coordinates x=918 px, y=620 px
1687008510.9150922 Coordinates x=918 px, y=620 px
1687008510.9312394 Coordinates x=909 px, y=622 px
1687008510.9466405 Coordinates x=909 px, y=622 px
1687008510.9627187 Coordinates x=1104 px, y=650 px
1687008510.9788537 Coordinates x=1104 px, y=650 px
1687008510.9945586 Coordinates x=1447 px, y=660 px
1687008511.0102847 Coordinates x=1447 px, y=660 px
1687008511.0260658 Coordinates x=1474 px, y=649 px
1687008511.0414333 Coordinates x=1474 px, y=649 px
1687008511.0569303 Coordinates x=1701 px, y=581 px
1687008511.0720263 Coordinates x=1701 px, y=581 px
1687008511.087375 Coordinates x=1701 px, y=581 px
1687008511.102654 Coordinates x=1786 px, y=557 px
1687008511.118259 Coordinates x=1832 px, y=528 px
1687008511.1339397 Coordinates x=1832 px, y=528 px
1687008511.1487818 Coordinates x=1832 px, y=528 px
1687008511.1641853 Coordinates x=1846 px, y=509 px
1687008511.1795833 Coordinates x=1846 px, y=509 px
1687008511.1944933 Coordinates x=1878 px, y=479 px
1687008511.209622 Coordinates x=1878 px, y=479 px
1687008511.2259943 Coordinates x=1892 px, y=472 px
1687008511.2408779 Coordinates x=1892 px, y=472 px
1687008511.2562444 Coordinates x=1892 px, y=472 px
1687008511.2721894 Coordinates x=1930 px, y=469 px
1687008511.2881644 Coordinates x=1930 px, y=469 px
1687008511.3036141 Coordinates x=1995 px, y=466 px
1687008511.3195906 Coordinates x=1995 px, y=466 px
1687008511.335088 Coordinates x=2023 px, y=456 px
1687008511.3508759 Coordinates x=2023 px, y=456 px
1687008511.3664522 Coordinates x=2072 px, y=438 px
1687008511.382077 Coordinates x=2072 px, y=438 px
1687008511.397291 Coordinates x=2108 px, y=435 px
1687008511.4129097 Coordinates x=2108 px, y=435 px
1687008511.4291153 Coordinates x=2141 px, y=422 px
1687008511.4446115 Coordinates x=2141 px, y=422 px
1687008511.4601388 Coordinates x=2199 px, y=410 px
1687008511.4754763 Coordinates x=2199 px, y=410 px
1687008511.4906743 Coordinates x=2280 px, y=399 px
1687008511.5067906 Coordinates x=2280 px, y=399 px
1687008511.5231776 Coordinates x=2307 px, y=394 px
1687008511.5383978 Coordinates x=2307 px, y=394 px
1687008511.5541341 Coordinates x=2365 px, y=388 px
1687008511.5698354 Coordinates x=2365 px, y=388 px
1687008511.5858617 Coordinates x=2413 px, y=380 px
1687008511.601552 Coordinates x=2413 px, y=380 px
1687008511.6167848 Coordinates x=2413 px, y=380 px
1687008511.6329222 Coordinates x=2419 px, y=379 px
1687008511.64815 Coordinates x=2419 px, y=379 px
1687008511.663663 Coordinates x=2426 px, y=381 px
1687008511.6794975 Coordinates x=2426 px, y=381 px
1687008511.6950736 Coordinates x=2436 px, y=381 px
1687008511.710627 Coordinates x=2436 px, y=381 px
1687008511.7270544 Coordinates x=2448 px, y=379 px
1687008511.7425156 Coordinates x=2448 px, y=379 px
1687008511.7576482 Coordinates x=2453 px, y=379 px
1687008511.7735767 Coordinates x=2453 px, y=379 px
1687008511.7900379 Coordinates x=2437 px, y=380 px
1687008511.8052166 Coordinates x=2437 px, y=380 px
1687008511.8203351 Coordinates x=2281 px, y=423 px
1687008511.8362162 Coordinates x=2281 px, y=423 px
1687008511.8518367 Coordinates x=2281 px, y=423 px
1687008511.8670046 Coordinates x=2148 px, y=444 px
1687008511.8831277 Coordinates x=2148 px, y=444 px
1687008511.8984067 Coordinates x=2081 px, y=465 px
1687008511.9148405 Coordinates x=2081 px, y=465 px
1687008511.9301105 Coordinates x=2041 px, y=483 px
1687008511.9461212 Coordinates x=2041 px, y=483 px
1687008511.9619625 Coordinates x=2026 px, y=492 px
1687008511.9771528 Coordinates x=2026 px, y=492 px
1687008511.9935048 Coordinates x=2018 px, y=492 px
1687008512.008992 Coordinates x=2018 px, y=492 px
1687008512.0245357 Coordinates x=2018 px, y=492 px
1687008512.0398817 Coordinates x=2018 px, y=492 px
1687008512.0555701 Coordinates x=2018 px, y=492 px
1687008512.0710557 Coordinates x=2018 px, y=492 px
1687008512.0869348 Coordinates x=2018 px, y=492 px
1687008512.102577 Coordinates x=2022 px, y=493 px
1687008512.1172411 Coordinates x=2022 px, y=493 px
1687008512.1336472 Coordinates x=2034 px, y=492 px
1687008512.1485655 Coordinates x=2034 px, y=492 px
1687008512.1642148 Coordinates x=2050 px, y=494 px
1687008512.1802197 Coordinates x=2050 px, y=494 px
1687008512.1963015 Coordinates x=2062 px, y=492 px
1687008512.2123852 Coordinates x=2062 px, y=492 px
1687008512.2283978 Coordinates x=2070 px, y=488 px
1687008512.243547 Coordinates x=2070 px, y=488 px
1687008512.259072 Coordinates x=2124 px, y=484 px
1687008512.2750719 Coordinates x=2124 px, y=484 px
1687008512.291071 Coordinates x=2233 px, y=476 px
1687008512.3070736 Coordinates x=2233 px, y=476 px
1687008512.3230758 Coordinates x=2302 px, y=477 px
1687008512.3382514 Coordinates x=2302 px, y=477 px
1687008512.3529344 Coordinates x=2348 px, y=461 px
1687008512.3688333 Coordinates x=2348 px, y=461 px
1687008512.3838487 Coordinates x=2348 px, y=461 px
1687008512.3998327 Coordinates x=2376 px, y=449 px
1687008512.4148335 Coordinates x=2376 px, y=449 px
1687008512.4298496 Coordinates x=2394 px, y=442 px
1687008512.4459763 Coordinates x=2394 px, y=442 px
1687008512.461035 Coordinates x=2400 px, y=440 px
1687008512.4770179 Coordinates x=2400 px, y=440 px
1687008512.49302 Coordinates x=2640 px, y=448 px
1687008512.5090344 Coordinates x=2640 px, y=448 px
1687008512.5244234 Coordinates x=2674 px, y=452 px
1687008512.5394537 Coordinates x=2674 px, y=452 px
1687008512.5548847 Coordinates x=2695 px, y=454 px
1687008512.5707598 Coordinates x=2695 px, y=454 px
1687008512.5859597 Coordinates x=2695 px, y=454 px
1687008512.6015084 Coordinates x=2720 px, y=446 px
1687008512.6168747 Coordinates x=2720 px, y=446 px
1687008512.6331687 Coordinates x=2736 px, y=438 px
1687008512.648916 Coordinates x=2736 px, y=438 px
1687008512.664208 Coordinates x=2752 px, y=428 px
1687008512.6800163 Coordinates x=2752 px, y=428 px
1687008512.6956754 Coordinates x=2763 px, y=421 px
1687008512.7113624 Coordinates x=2763 px, y=421 px
1687008512.7277956 Coordinates x=2165 px, y=401 px
1687008512.7439969 Coordinates x=2165 px, y=401 px
1687008512.7592702 Coordinates x=848 px, y=483 px
1687008512.7753227 Coordinates x=848 px, y=483 px
1687008512.790583 Coordinates x=466 px, y=574 px
1687008512.8065298 Coordinates x=466 px, y=574 px
1687008512.8227854 Coordinates x=430 px, y=581 px
1687008512.838464 Coordinates x=430 px, y=581 px
1687008512.8546617 Coordinates x=389 px, y=596 px
1687008512.8701794 Coordinates x=389 px, y=596 px
1687008512.8854947 Coordinates x=389 px, y=596 px
1687008512.9017785 Coordinates x=322 px, y=620 px
1687008512.9174378 Coordinates x=322 px, y=620 px
1687008512.932982 Coordinates x=269 px, y=634 px
1687008512.948213 Coordinates x=269 px, y=634 px
1687008512.964068 Coordinates x=278 px, y=641 px
1687008512.979451 Coordinates x=278 px, y=641 px
1687008512.9949 Coordinates x=333 px, y=645 px
1687008513.0102632 Coordinates x=333 px, y=645 px
1687008513.0258346 Coordinates x=380 px, y=642 px
1687008513.0415242 Coordinates x=380 px, y=642 px
1687008513.0574954 Coordinates x=404 px, y=635 px
1687008513.0726213 Coordinates x=404 px, y=635 px
1687008513.0886407 Coordinates x=418 px, y=632 px
1687008513.1039827 Coordinates x=418 px, y=632 px
1687008513.1204243 Coordinates x=418 px, y=632 px
1687008513.1359181 Coordinates x=469 px, y=631 px
1687008513.1505733 Coordinates x=469 px, y=631 px
1687008513.1661599 Coordinates x=517 px, y=631 px
1687008513.181241 Coordinates x=517 px, y=631 px
1687008513.1973107 Coordinates x=564 px, y=632 px
1687008513.2133017 Coordinates x=564 px, y=632 px
1687008513.2290454 Coordinates x=600 px, y=639 px
1687008513.2442436 Coordinates x=600 px, y=639 px
1687008513.259987 Coordinates x=616 px, y=641 px
1687008513.2760088 Coordinates x=616 px, y=641 px
1687008513.2911377 Coordinates x=702 px, y=645 px
1687008513.3070674 Coordinates x=702 px, y=645 px
1687008513.3229623 Coordinates x=758 px, y=644 px
1687008513.3385723 Coordinates x=758 px, y=644 px
1687008513.35486 Coordinates x=758 px, y=644 px
1687008513.3705075 Coordinates x=804 px, y=641 px
1687008513.386582 Coordinates x=804 px, y=641 px
1687008513.4022546 Coordinates x=838 px, y=642 px
1687008513.4180024 Coordinates x=838 px, y=642 px
1687008513.434041 Coordinates x=852 px, y=643 px
1687008513.4495082 Coordinates x=852 px, y=643 px
1687008513.4651852 Coordinates x=877 px, y=641 px
1687008513.480772 Coordinates x=877 px, y=641 px
1687008513.49617 Coordinates x=1016 px, y=604 px
1687008513.5113835 Coordinates x=1016 px, y=604 px
1687008513.5274293 Coordinates x=1138 px, y=579 px
1687008513.543082 Coordinates x=1138 px, y=579 px
1687008513.5590093 Coordinates x=1194 px, y=572 px
1687008513.5746694 Coordinates x=1194 px, y=572 px
1687008513.5899518 Coordinates x=1216 px, y=565 px
1687008513.6055338 Coordinates x=1216 px, y=565 px
1687008513.6210914 Coordinates x=1216 px, y=565 px
1687008513.637142 Coordinates x=1224 px, y=562 px
1687008513.6530118 Coordinates x=1224 px, y=562 px
1687008513.6686687 Coordinates x=1341 px, y=543 px
1687008513.6842887 Coordinates x=1341 px, y=543 px
1687008513.6996229 Coordinates x=1529 px, y=543 px
1687008513.715106 Coordinates x=1529 px, y=543 px
1687008513.7303414 Coordinates x=1598 px, y=543 px
1687008513.7463667 Coordinates x=1598 px, y=543 px
1687008513.7615247 Coordinates x=1636 px, y=543 px
1687008513.7767272 Coordinates x=1636 px, y=543 px
1687008513.7929425 Coordinates x=1662 px, y=533 px
1687008513.8082607 Coordinates x=1662 px, y=533 px
1687008513.8235066 Coordinates x=1676 px, y=525 px
1687008513.8387518 Coordinates x=1676 px, y=525 px
1687008513.854224 Coordinates x=1676 px, y=525 px
1687008513.8700168 Coordinates x=1737 px, y=513 px
1687008513.8858714 Coordinates x=1737 px, y=513 px
1687008513.9015567 Coordinates x=1845 px, y=503 px
1687008513.917578 Coordinates x=1845 px, y=503 px
1687008513.9327073 Coordinates x=1885 px, y=498 px
1687008513.94828 Coordinates x=1885 px, y=498 px
1687008513.9636538 Coordinates x=1918 px, y=501 px
1687008513.9787567 Coordinates x=1918 px, y=501 px
1687008513.9948287 Coordinates x=1945 px, y=501 px
1687008514.0110257 Coordinates x=1945 px, y=501 px
1687008514.026849 Coordinates x=2003 px, y=503 px
1687008514.0422506 Coordinates x=2003 px, y=503 px
1687008514.0580552 Coordinates x=2157 px, y=517 px
1687008514.0732217 Coordinates x=2157 px, y=517 px
1687008514.0889213 Coordinates x=2157 px, y=517 px
1687008514.103981 Coordinates x=2217 px, y=511 px
1687008514.1201782 Coordinates x=2217 px, y=511 px
1687008514.1360092 Coordinates x=2269 px, y=508 px
1687008514.1515527 Coordinates x=2269 px, y=508 px
1687008514.167815 Coordinates x=2292 px, y=508 px
1687008514.1835384 Coordinates x=2292 px, y=508 px
1687008514.1993098 Coordinates x=2297 px, y=509 px
1687008514.215326 Coordinates x=2297 px, y=509 px
1687008514.230871 Coordinates x=2312 px, y=510 px
1687008514.2461078 Coordinates x=2312 px, y=510 px
1687008514.2614648 Coordinates x=2482 px, y=498 px
1687008514.2769277 Coordinates x=2482 px, y=498 px
1687008514.2928953 Coordinates x=2557 px, y=476 px
1687008514.3080595 Coordinates x=2557 px, y=476 px
1687008514.3232646 Coordinates x=2557 px, y=476 px
1687008514.339148 Coordinates x=2599 px, y=465 px
1687008514.3544455 Coordinates x=2599 px, y=465 px
1687008514.37024 Coordinates x=2599 px, y=465 px
1687008514.385323 Coordinates x=2599 px, y=465 px
1687008514.4007413 Coordinates x=1800 px, y=495 px
1687008514.416346 Coordinates x=1800 px, y=495 px
1687008514.432123 Coordinates x=1504 px, y=538 px
1687008514.447552 Coordinates x=1504 px, y=538 px
1687008514.4631255 Coordinates x=1452 px, y=533 px
1687008514.4790547 Coordinates x=1452 px, y=533 px
1687008514.494638 Coordinates x=1390 px, y=538 px
1687008514.51023 Coordinates x=1390 px, y=538 px
1687008514.5261197 Coordinates x=1365 px, y=542 px
1687008514.5422935 Coordinates x=1365 px, y=542 px
1687008514.5572612 Coordinates x=1346 px, y=544 px
1687008514.5728173 Coordinates x=1346 px, y=544 px
1687008514.58806 Coordinates x=1346 px, y=544 px
1687008514.6037621 Coordinates x=1333 px, y=544 px
1687008514.618903 Coordinates x=1333 px, y=544 px
1687008514.6348681 Coordinates x=1332 px, y=545 px
1687008514.6502883 Coordinates x=1332 px, y=545 px
1687008514.6651697 Coordinates x=1331 px, y=544 px
1687008514.6810427 Coordinates x=1331 px, y=544 px
1687008514.696089 Coordinates x=1376 px, y=470 px
1687008514.7116804 Coordinates x=1376 px, y=470 px
1687008514.7279365 Coordinates x=1579 px, y=253 px
1687008514.7437253 Coordinates x=1579 px, y=253 px
1687008514.758812 Coordinates x=1651 px, y=204 px
1687008514.7740557 Coordinates x=1651 px, y=204 px
1687008514.7899606 Coordinates x=1714 px, y=155 px
1687008514.8054748 Coordinates x=1714 px, y=155 px
1687008514.820626 Coordinates x=1714 px, y=155 px
1687008514.835978 Coordinates x=1748 px, y=138 px
1687008514.851626 Coordinates x=1748 px, y=138 px
1687008514.8667576 Coordinates x=1776 px, y=126 px
1687008514.8829608 Coordinates x=1776 px, y=126 px
1687008514.898507 Coordinates x=1784 px, y=122 px
1687008514.9135785 Coordinates x=1791 px, y=120 px
1687008514.9295313 Coordinates x=1791 px, y=120 px
1687008514.9451556 Coordinates x=1791 px, y=120 px
1687008514.9607017 Coordinates x=1801 px, y=116 px
1687008514.975831 Coordinates x=1801 px, y=116 px
1687008514.9911258 Coordinates x=1801 px, y=116 px
1687008515.0065358 Coordinates x=1804 px, y=114 px
1687008515.0224154 Coordinates x=1800 px, y=116 px
1687008515.0377996 Coordinates x=1800 px, y=116 px
1687008515.0529568 Coordinates x=1800 px, y=116 px
1687008515.0686269 Coordinates x=1791 px, y=116 px
1687008515.0842655 Coordinates x=1791 px, y=116 px
1687008515.0994792 Coordinates x=1763 px, y=116 px
1687008515.1157875 Coordinates x=1763 px, y=116 px
1687008515.131407 Coordinates x=1744 px, y=115 px
1687008515.1472719 Coordinates x=1744 px, y=115 px
1687008515.16323 Coordinates x=1720 px, y=120 px
1687008515.1783807 Coordinates x=1720 px, y=120 px
1687008515.1946182 Coordinates x=1636 px, y=346 px
1687008515.2105649 Coordinates x=1636 px, y=346 px
1687008515.2270372 Coordinates x=1600 px, y=479 px
1687008515.2427578 Coordinates x=1600 px, y=479 px
1687008515.2586572 Coordinates x=1590 px, y=512 px
1687008515.2741709 Coordinates x=1590 px, y=512 px
1687008515.2891996 Coordinates x=1583 px, y=544 px
1687008515.304467 Coordinates x=1583 px, y=544 px
1687008515.3200204 Coordinates x=1583 px, y=544 px
1687008515.3352525 Coordinates x=1579 px, y=584 px
1687008515.3513453 Coordinates x=1579 px, y=584 px
1687008515.3673024 Coordinates x=1575 px, y=605 px
1687008515.383421 Coordinates x=1575 px, y=605 px
1687008515.3986032 Coordinates x=1574 px, y=617 px
1687008515.414665 Coordinates x=1574 px, y=617 px
1687008515.429747 Coordinates x=1567 px, y=635 px
1687008515.4452775 Coordinates x=1567 px, y=635 px
1687008515.4605258 Coordinates x=1552 px, y=657 px
1687008515.476537 Coordinates x=1552 px, y=657 px
1687008515.4918244 Coordinates x=1536 px, y=675 px
1687008515.5075264 Coordinates x=1536 px, y=675 px
1687008515.5228148 Coordinates x=1520 px, y=693 px
1687008515.5383468 Coordinates x=1520 px, y=693 px
1687008515.553801 Coordinates x=1520 px, y=693 px
1687008515.5698514 Coordinates x=1511 px, y=697 px
1687008515.5852997 Coordinates x=1511 px, y=697 px
1687008515.600545 Coordinates x=1508 px, y=698 px
1687008515.6163452 Coordinates x=1508 px, y=698 px
1687008515.6317146 Coordinates x=1508 px, y=699 px
1687008515.6476405 Coordinates x=1508 px, y=699 px
1687008515.6636264 Coordinates x=1506 px, y=701 px
1687008515.6796346 Coordinates x=1506 px, y=701 px
1687008515.6956277 Coordinates x=1504 px, y=703 px
1687008515.7116883 Coordinates x=1504 px, y=703 px
1687008515.7276876 Coordinates x=1501 px, y=705 px
1687008515.7436998 Coordinates x=1501 px, y=705 px
1687008515.7592216 Coordinates x=1499 px, y=706 px
1687008515.7749958 Coordinates x=1499 px, y=706 px
1687008515.790991 Coordinates x=1496 px, y=705 px
1687008515.8069491 Coordinates x=1496 px, y=705 px
1687008515.8222613 Coordinates x=1494 px, y=704 px
1687008515.838261 Coordinates x=1494 px, y=704 px
1687008515.85427 Coordinates x=1494 px, y=704 px
1687008515.8697886 Coordinates x=1491 px, y=703 px
1687008515.885788 Coordinates x=1490 px, y=704 px
1687008515.9010084 Coordinates x=1490 px, y=704 px
1687008515.9170077 Coordinates x=1490 px, y=704 px
1687008515.933007 Coordinates x=1489 px, y=704 px
1687008515.9490342 Coordinates x=1489 px, y=704 px
1687008515.9645367 Coordinates x=1489 px, y=705 px
1687008515.979876 Coordinates x=1489 px, y=705 px
1687008515.995818 Coordinates x=1489 px, y=705 px
1687008516.0119932 Coordinates x=1489 px, y=705 px
1687008516.026882 Coordinates x=1490 px, y=708 px
1687008516.0427654 Coordinates x=1490 px, y=708 px
1687008516.058408 Coordinates x=1488 px, y=713 px
