1687008567.7940698 Coordinates x=629 px, y=319 px
1687008609.1912522 Coordinates x=996 px, y=755 px
1687008609.2071095 Coordinates x=996 px, y=755 px
1687008609.2226872 Coordinates x=996 px, y=755 px
1687008609.2380536 Coordinates x=1011 px, y=752 px
1687008609.2539682 Coordinates x=1011 px, y=752 px
1687008609.2692764 Coordinates x=1112 px, y=740 px
1687008609.284786 Coordinates x=1112 px, y=740 px
1687008609.3002794 Coordinates x=1171 px, y=729 px
1687008609.3167276 Coordinates x=1171 px, y=729 px
1687008609.332007 Coordinates x=1214 px, y=730 px
1687008609.3475084 Coordinates x=1214 px, y=730 px
1687008609.3633382 Coordinates x=1235 px, y=730 px
1687008609.3793452 Coordinates x=1235 px, y=730 px
1687008609.3953974 Coordinates x=1246 px, y=732 px
1687008609.4107125 Coordinates x=1246 px, y=732 px
1687008609.4267995 Coordinates x=1292 px, y=731 px
1687008609.442117 Coordinates x=1292 px, y=731 px
1687008609.4581993 Coordinates x=1292 px, y=731 px
1687008609.4735959 Coordinates x=1384 px, y=722 px
1687008609.4896488 Coordinates x=1384 px, y=722 px
1687008609.505572 Coordinates x=1477 px, y=722 px
1687008609.5202417 Coordinates x=1477 px, y=722 px
1687008609.5360563 Coordinates x=1509 px, y=726 px
1687008609.5519147 Coordinates x=1509 px, y=726 px
1687008609.5673761 Coordinates x=1642 px, y=723 px
1687008609.5825284 Coordinates x=1642 px, y=723 px
1687008609.5984364 Coordinates x=1736 px, y=721 px
1687008609.6139882 Coordinates x=1736 px, y=721 px
1687008609.6300924 Coordinates x=1813 px, y=704 px
1687008609.6459527 Coordinates x=1813 px, y=704 px
1687008609.6612399 Coordinates x=1851 px, y=697 px
1687008609.6772344 Coordinates x=1851 px, y=697 px
1687008609.6925435 Coordinates x=1868 px, y=685 px
1687008609.7085412 Coordinates x=1868 px, y=685 px
1687008609.7245436 Coordinates x=1868 px, y=685 px
1687008609.7405603 Coordinates x=1896 px, y=656 px
1687008609.7560847 Coordinates x=1896 px, y=656 px
1687008609.772226 Coordinates x=1902 px, y=644 px
1687008609.7881618 Coordinates x=1902 px, y=644 px
1687008609.8041446 Coordinates x=1973 px, y=630 px
1687008609.820174 Coordinates x=1973 px, y=630 px
1687008609.8361843 Coordinates x=2060 px, y=612 px
1687008609.851779 Coordinates x=2060 px, y=612 px
1687008609.8678064 Coordinates x=2088 px, y=608 px
1687008609.8838089 Coordinates x=2088 px, y=608 px
1687008609.8997226 Coordinates x=2120 px, y=608 px
1687008609.9149878 Coordinates x=2120 px, y=608 px
1687008609.9309447 Coordinates x=2143 px, y=613 px
1687008609.9463546 Coordinates x=2143 px, y=613 px
1687008609.9623272 Coordinates x=2262 px, y=626 px
1687008609.978369 Coordinates x=2262 px, y=626 px
1687008609.9943652 Coordinates x=2356 px, y=633 px
1687008610.0097675 Coordinates x=2356 px, y=633 px
1687008610.025258 Coordinates x=2396 px, y=637 px
1687008610.0399313 Coordinates x=2396 px, y=637 px
1687008610.0555844 Coordinates x=2396 px, y=637 px
1687008610.0708125 Coordinates x=2410 px, y=641 px
1687008610.0863526 Coordinates x=2410 px, y=641 px
1687008610.102245 Coordinates x=2479 px, y=644 px
1687008610.1178765 Coordinates x=2479 px, y=644 px
1687008610.1335468 Coordinates x=2528 px, y=647 px
1687008610.1493638 Coordinates x=2528 px, y=647 px
1687008610.1645968 Coordinates x=2575 px, y=650 px
1687008610.1803641 Coordinates x=2575 px, y=650 px
1687008610.195458 Coordinates x=2598 px, y=655 px
1687008610.211447 Coordinates x=2598 px, y=655 px
1687008610.226794 Coordinates x=2611 px, y=650 px
1687008610.2420042 Coordinates x=2611 px, y=650 px
1687008610.257306 Coordinates x=2625 px, y=639 px
1687008610.272647 Coordinates x=2625 px, y=639 px
1687008610.2879784 Coordinates x=2649 px, y=628 px
1687008610.3037446 Coordinates x=2649 px, y=628 px
1687008610.3193142 Coordinates x=2649 px, y=628 px
1687008610.3348958 Coordinates x=2735 px, y=622 px
1687008610.3507192 Coordinates x=2735 px, y=622 px
1687008610.3663502 Coordinates x=2786 px, y=619 px
1687008610.38219 Coordinates x=2786 px, y=619 px
1687008610.3977454 Coordinates x=2807 px, y=616 px
1687008610.4130955 Coordinates x=2807 px, y=616 px
1687008610.4286795 Coordinates x=2820 px, y=612 px
1687008610.4445207 Coordinates x=2820 px, y=612 px
1687008610.4598956 Coordinates x=2829 px, y=610 px
1687008610.4756784 Coordinates x=2829 px, y=610 px
1687008610.4920628 Coordinates x=2835 px, y=609 px
1687008610.5073876 Coordinates x=2835 px, y=609 px
1687008610.5235748 Coordinates x=2835 px, y=609 px
1687008610.5388784 Coordinates x=2840 px, y=608 px
1687008610.555052 Coordinates x=2844 px, y=606 px
1687008610.5705829 Coordinates x=2844 px, y=606 px
1687008610.5859692 Coordinates x=2844 px, y=606 px
1687008610.6012623 Coordinates x=2847 px, y=606 px
1687008610.616943 Coordinates x=2847 px, y=606 px
1687008610.6325197 Coordinates x=2850 px, y=603 px
1687008610.6474364 Coordinates x=2850 px, y=603 px
1687008610.6632404 Coordinates x=2485 px, y=602 px
1687008610.6785135 Coordinates x=2485 px, y=602 px
1687008610.6939797 Coordinates x=1304 px, y=668 px
1687008610.7094262 Coordinates x=1304 px, y=668 px
1687008610.725835 Coordinates x=1072 px, y=699 px
1687008610.7404714 Coordinates x=1072 px, y=699 px
1687008610.7557864 Coordinates x=998 px, y=707 px
1687008610.7716405 Coordinates x=998 px, y=707 px
1687008610.787563 Coordinates x=967 px, y=714 px
1687008610.8028646 Coordinates x=967 px, y=714 px
1687008610.8189769 Coordinates x=967 px, y=714 px
1687008610.8341937 Coordinates x=953 px, y=718 px
1687008610.8500364 Coordinates x=953 px, y=718 px
1687008610.8660064 Coordinates x=930 px, y=722 px
1687008610.8820086 Coordinates x=930 px, y=722 px
1687008610.8975236 Coordinates x=917 px, y=726 px
1687008610.9134507 Coordinates x=917 px, y=726 px
1687008610.9294508 Coordinates x=924 px, y=727 px
1687008610.9445803 Coordinates x=924 px, y=727 px
1687008610.960378 Coordinates x=943 px, y=732 px
1687008610.97638 Coordinates x=943 px, y=732 px
1687008610.9923487 Coordinates x=959 px, y=735 px
1687008611.0075507 Coordinates x=959 px, y=735 px
1687008611.0238247 Coordinates x=974 px, y=736 px
1687008611.0396318 Coordinates x=974 px, y=736 px
1687008611.0546699 Coordinates x=974 px, y=736 px
1687008611.0692985 Coordinates x=988 px, y=735 px
1687008611.0856233 Coordinates x=988 px, y=735 px
1687008611.100686 Coordinates x=1055 px, y=740 px
1687008611.1167588 Coordinates x=1055 px, y=740 px
1687008611.1319835 Coordinates x=1128 px, y=750 px
1687008611.1473875 Coordinates x=1128 px, y=750 px
1687008611.1635458 Coordinates x=1177 px, y=749 px
1687008611.178473 Coordinates x=1177 px, y=749 px
1687008611.1946993 Coordinates x=1210 px, y=745 px
1687008611.2099075 Coordinates x=1210 px, y=745 px
1687008611.2251594 Coordinates x=1233 px, y=739 px
1687008611.2408648 Coordinates x=1233 px, y=739 px
1687008611.2563095 Coordinates x=1240 px, y=733 px
1687008611.271919 Coordinates x=1240 px, y=733 px
1687008611.2871778 Coordinates x=1240 px, y=733 px
1687008611.3026648 Coordinates x=1294 px, y=731 px
1687008611.3183885 Coordinates x=1294 px, y=731 px
1687008611.3341236 Coordinates x=1405 px, y=722 px
1687008611.3495839 Coordinates x=1405 px, y=722 px
1687008611.365245 Coordinates x=1489 px, y=715 px
1687008611.3806376 Coordinates x=1489 px, y=715 px
1687008611.3966303 Coordinates x=1531 px, y=712 px
1687008611.4121618 Coordinates x=1531 px, y=712 px
1687008611.4283266 Coordinates x=1552 px, y=706 px
1687008611.4438066 Coordinates x=1552 px, y=706 px
1687008611.4588685 Coordinates x=1575 px, y=699 px
1687008611.474594 Coordinates x=1575 px, y=699 px
1687008611.4895577 Coordinates x=1575 px, y=699 px
1687008611.5054646 Coordinates x=1582 px, y=698 px
1687008611.5206606 Coordinates x=1582 px, y=698 px
1687008611.5362113 Coordinates x=1608 px, y=702 px
1687008611.5521734 Coordinates x=1608 px, y=702 px
1687008611.567304 Coordinates x=1670 px, y=715 px
1687008611.582979 Coordinates x=1670 px, y=715 px
1687008611.598116 Coordinates x=1709 px, y=714 px
1687008611.6143765 Coordinates x=1709 px, y=714 px
1687008611.6294572 Coordinates x=1736 px, y=705 px
1687008611.6451364 Coordinates x=1736 px, y=705 px
1687008611.660136 Coordinates x=1776 px, y=691 px
1687008611.6755526 Coordinates x=1776 px, y=691 px
1687008611.6909454 Coordinates x=1776 px, y=691 px
1687008611.706423 Coordinates x=1800 px, y=681 px
1687008611.7223077 Coordinates x=1800 px, y=681 px
1687008611.7381656 Coordinates x=1801 px, y=686 px
1687008611.7534652 Coordinates x=1801 px, y=686 px
1687008611.769976 Coordinates x=1795 px, y=739 px
1687008611.7857213 Coordinates x=1795 px, y=739 px
1687008611.8007915 Coordinates x=1771 px, y=790 px
1687008611.8164728 Coordinates x=1771 px, y=790 px
1687008611.8319018 Coordinates x=1737 px, y=827 px
1687008611.847611 Coordinates x=1737 px, y=827 px
1687008611.8638325 Coordinates x=1695 px, y=843 px
1687008611.8797646 Coordinates x=1695 px, y=843 px
1687008611.8951967 Coordinates x=1680 px, y=848 px
1687008611.91085 Coordinates x=1680 px, y=848 px
1687008611.9269211 Coordinates x=1126 px, y=817 px
1687008611.9425614 Coordinates x=1126 px, y=817 px
1687008611.957506 Coordinates x=465 px, y=675 px
1687008611.9733787 Coordinates x=465 px, y=675 px
1687008611.989471 Coordinates x=465 px, y=675 px
1687008612.0051534 Coordinates x=389 px, y=628 px
1687008612.0204017 Coordinates x=389 px, y=628 px
1687008612.036102 Coordinates x=313 px, y=571 px
1687008612.051498 Coordinates x=313 px, y=571 px
1687008612.067143 Coordinates x=251 px, y=525 px
1687008612.0823042 Coordinates x=251 px, y=525 px
1687008612.0976584 Coordinates x=218 px, y=494 px
1687008612.1136227 Coordinates x=218 px, y=494 px
1687008612.1288285 Coordinates x=197 px, y=478 px
1687008612.1441386 Coordinates x=197 px, y=478 px
1687008612.1598887 Coordinates x=181 px, y=468 px
1687008612.1750026 Coordinates x=181 px, y=468 px
1687008612.191059 Coordinates x=188 px, y=465 px
1687008612.2064004 Coordinates x=188 px, y=465 px
1687008612.2228847 Coordinates x=207 px, y=452 px
1687008612.238454 Coordinates x=207 px, y=452 px
1687008612.2542703 Coordinates x=207 px, y=452 px
1687008612.270059 Coordinates x=245 px, y=434 px
1687008612.285918 Coordinates x=245 px, y=434 px
1687008612.301387 Coordinates x=298 px, y=405 px
1687008612.3171742 Coordinates x=298 px, y=405 px
1687008612.332659 Coordinates x=319 px, y=396 px
1687008612.3487198 Coordinates x=319 px, y=396 px
1687008612.3634694 Coordinates x=327 px, y=394 px
1687008612.3792021 Coordinates x=327 px, y=394 px
1687008612.3943524 Coordinates x=337 px, y=391 px
1687008612.4101558 Coordinates x=337 px, y=391 px
1687008612.425408 Coordinates x=346 px, y=391 px
1687008612.4407234 Coordinates x=346 px, y=391 px
1687008612.4560406 Coordinates x=347 px, y=390 px
1687008612.472192 Coordinates x=347 px, y=390 px
1687008612.487538 Coordinates x=347 px, y=390 px
1687008612.503669 Coordinates x=344 px, y=389 px
1687008612.5184796 Coordinates x=344 px, y=389 px
1687008612.5342944 Coordinates x=334 px, y=388 px
1687008612.5492172 Coordinates x=334 px, y=388 px
1687008612.5650063 Coordinates x=317 px, y=386 px
1687008612.580421 Coordinates x=317 px, y=386 px
1687008612.5966299 Coordinates x=316 px, y=386 px
1687008612.6119282 Coordinates x=316 px, y=386 px
1687008612.6275554 Coordinates x=1322 px, y=290 px
1687008612.6430242 Coordinates x=1322 px, y=290 px
1687008612.6586404 Coordinates x=1322 px, y=290 px
1687008612.6746418 Coordinates x=1836 px, y=172 px
1687008612.6904519 Coordinates x=1836 px, y=172 px
1687008612.7056327 Coordinates x=1894 px, y=150 px
1687008612.721328 Coordinates x=1894 px, y=150 px
1687008612.7372355 Coordinates x=1934 px, y=149 px
1687008612.7530043 Coordinates x=1934 px, y=149 px
1687008612.7685857 Coordinates x=2370 px, y=172 px
1687008612.783973 Coordinates x=2370 px, y=172 px
1687008612.7994869 Coordinates x=2432 px, y=172 px
1687008612.8152592 Coordinates x=2432 px, y=172 px
1687008612.8312073 Coordinates x=2478 px, y=167 px
1687008612.8466148 Coordinates x=2478 px, y=167 px
1687008612.8620477 Coordinates x=2478 px, y=167 px
1687008612.8775446 Coordinates x=2496 px, y=159 px
1687008612.8930697 Coordinates x=2518 px, y=156 px
1687008612.90927 Coordinates x=2518 px, y=156 px
1687008612.925738 Coordinates x=2593 px, y=141 px
1687008612.941016 Coordinates x=2593 px, y=141 px
1687008612.95669 Coordinates x=2593 px, y=141 px
1687008612.973089 Coordinates x=2676 px, y=120 px
1687008612.9883127 Coordinates x=2676 px, y=120 px
1687008613.0042112 Coordinates x=2714 px, y=109 px
1687008613.0197918 Coordinates x=2714 px, y=109 px
1687008613.0350494 Coordinates x=2717 px, y=106 px
1687008613.0510404 Coordinates x=2717 px, y=106 px
1687008613.0669875 Coordinates x=2722 px, y=101 px
1687008613.0828748 Coordinates x=2722 px, y=101 px
1687008613.098358 Coordinates x=2741 px, y=96 px
1687008613.1142042 Coordinates x=2741 px, y=96 px
1687008613.129743 Coordinates x=2748 px, y=90 px
1687008613.1448128 Coordinates x=2748 px, y=90 px
1687008613.1605282 Coordinates x=2751 px, y=82 px
1687008613.1765141 Coordinates x=2751 px, y=82 px
1687008613.1925182 Coordinates x=2753 px, y=79 px
1687008613.2085187 Coordinates x=2753 px, y=79 px
1687008613.224422 Coordinates x=2755 px, y=77 px
1687008613.2395985 Coordinates x=2755 px, y=77 px
1687008613.2551477 Coordinates x=2755 px, y=77 px
1687008613.2711594 Coordinates x=2758 px, y=78 px
1687008613.2866209 Coordinates x=2760 px, y=78 px
1687008613.3026218 Coordinates x=2760 px, y=78 px
1687008613.3178978 Coordinates x=2763 px, y=82 px
1687008613.3339002 Coordinates x=2763 px, y=82 px
1687008613.3499322 Coordinates x=2763 px, y=82 px
1687008613.3659966 Coordinates x=2763 px, y=88 px
1687008613.3821013 Coordinates x=2763 px, y=88 px
1687008613.3971508 Coordinates x=2755 px, y=101 px
1687008613.4131165 Coordinates x=2755 px, y=101 px
1687008613.4291017 Coordinates x=2732 px, y=129 px
1687008613.4441314 Coordinates x=2732 px, y=129 px
1687008613.459457 Coordinates x=2688 px, y=163 px
1687008613.474868 Coordinates x=2688 px, y=163 px
1687008613.491074 Coordinates x=2672 px, y=170 px
1687008613.5061085 Coordinates x=2672 px, y=170 px
1687008613.5216837 Coordinates x=2667 px, y=171 px
1687008613.5371568 Coordinates x=2667 px, y=171 px
1687008613.552484 Coordinates x=2667 px, y=171 px
1687008613.568304 Coordinates x=2659 px, y=170 px
1687008613.5832574 Coordinates x=2659 px, y=170 px
1687008613.5993228 Coordinates x=2653 px, y=168 px
1687008613.614684 Coordinates x=2653 px, y=168 px
1687008613.6299176 Coordinates x=2645 px, y=163 px
1687008613.6452365 Coordinates x=2645 px, y=163 px
1687008613.6605244 Coordinates x=2642 px, y=160 px
1687008613.6767015 Coordinates x=2642 px, y=160 px
1687008613.6928077 Coordinates x=2642 px, y=160 px
1687008613.707426 Coordinates x=2638 px, y=155 px
1687008613.7238455 Coordinates x=2636 px, y=152 px
1687008613.739391 Coordinates x=2636 px, y=152 px
1687008613.7548735 Coordinates x=2636 px, y=152 px
1687008613.7706475 Coordinates x=2631 px, y=152 px
1687008613.7864554 Coordinates x=2631 px, y=152 px
1687008613.8014462 Coordinates x=2629 px, y=152 px
1687008613.817169 Coordinates x=2629 px, y=152 px
1687008613.832413 Coordinates x=2626 px, y=153 px
1687008613.8473134 Coordinates x=2626 px, y=153 px
1687008613.862992 Coordinates x=2621 px, y=151 px
1687008613.8786125 Coordinates x=2621 px, y=151 px
1687008613.8946128 Coordinates x=2515 px, y=102 px
1687008613.9097567 Coordinates x=2515 px, y=102 px
1687008613.9258993 Coordinates x=2494 px, y=71 px
1687008613.9412413 Coordinates x=2494 px, y=71 px
1687008613.9567575 Coordinates x=2489 px, y=57 px
1687008613.9726255 Coordinates x=2489 px, y=57 px
1687008613.9877305 Coordinates x=2489 px, y=57 px
1687008614.0028603 Coordinates x=2485 px, y=48 px
1687008614.01886 Coordinates x=2485 px, y=48 px
1687008614.0349174 Coordinates x=2490 px, y=41 px
1687008614.050745 Coordinates x=2490 px, y=41 px
1687008614.0664854 Coordinates x=2497 px, y=35 px
1687008614.0818875 Coordinates x=2497 px, y=35 px
1687008614.0980616 Coordinates x=2504 px, y=30 px
1687008614.1134536 Coordinates x=2504 px, y=30 px
1687008614.1286283 Coordinates x=2514 px, y=25 px
1687008614.1441674 Coordinates x=2514 px, y=25 px
1687008614.159324 Coordinates x=2541 px, y=18 px
1687008614.174723 Coordinates x=2541 px, y=18 px
1687008614.1909325 Coordinates x=2568 px, y=13 px
1687008614.2063558 Coordinates x=2568 px, y=13 px
1687008614.221677 Coordinates x=2589 px, y=10 px
1687008614.237475 Coordinates x=2589 px, y=10 px
1687008614.252193 Coordinates x=2589 px, y=10 px
1687008614.267821 Coordinates x=2614 px, y=8 px
1687008614.2831895 Coordinates x=2614 px, y=8 px
1687008614.2993298 Coordinates x=2633 px, y=6 px
1687008614.3145323 Coordinates x=2633 px, y=6 px
1687008614.3300807 Coordinates x=2641 px, y=5 px
1687008614.345876 Coordinates x=2641 px, y=5 px
1687008614.360799 Coordinates x=2643 px, y=5 px
1687008614.3764448 Coordinates x=2643 px, y=5 px
1687008614.39156 Coordinates x=1494 px, y=0 px
1687008614.4063308 Coordinates x=1494 px, y=0 px
1687008614.421953 Coordinates x=603 px, y=0 px
1687008614.4373713 Coordinates x=603 px, y=0 px
1687008614.4523735 Coordinates x=603 px, y=0 px
1687008614.4679632 Coordinates x=469 px, y=0 px
1687008614.4830294 Coordinates x=469 px, y=0 px
1687008614.4989858 Coordinates x=469 px, y=0 px
1687008614.5143104 Coordinates x=385 px, y=0 px
1687008614.5298924 Coordinates x=353 px, y=0 px
1687008614.5447967 Coordinates x=353 px, y=0 px
1687008614.5601943 Coordinates x=308 px, y=0 px
1687008614.5762446 Coordinates x=308 px, y=0 px
1687008614.592202 Coordinates x=296 px, y=0 px
1687008614.6081178 Coordinates x=296 px, y=0 px
1687008614.6242208 Coordinates x=223 px, y=0 px
1687008614.6405566 Coordinates x=223 px, y=0 px
1687008614.6559424 Coordinates x=223 px, y=0 px
1687008614.671791 Coordinates x=154 px, y=0 px
1687008614.687437 Coordinates x=154 px, y=0 px
1687008614.7025907 Coordinates x=104 px, y=0 px
1687008614.718063 Coordinates x=104 px, y=0 px
1687008614.7338963 Coordinates x=91 px, y=0 px
1687008614.7492402 Coordinates x=91 px, y=0 px
1687008614.7649949 Coordinates x=82 px, y=0 px
1687008614.780224 Coordinates x=82 px, y=0 px
1687008614.7963889 Coordinates x=82 px, y=0 px
1687008614.8118658 Coordinates x=79 px, y=0 px
1687008614.8273652 Coordinates x=76 px, y=0 px
1687008614.8427572 Coordinates x=76 px, y=0 px
1687008614.8587945 Coordinates x=76 px, y=0 px
1687008614.873922 Coordinates x=73 px, y=0 px
1687008614.889837 Coordinates x=73 px, y=0 px
1687008614.9051018 Coordinates x=79 px, y=0 px
1687008614.9204717 Coordinates x=79 px, y=0 px
1687008614.936818 Coordinates x=102 px, y=0 px
1687008614.9517174 Coordinates x=102 px, y=0 px
1687008614.9668927 Coordinates x=102 px, y=0 px
1687008614.9827564 Coordinates x=316 px, y=0 px
1687008614.997924 Coordinates x=373 px, y=0 px
1687008615.013915 Coordinates x=373 px, y=0 px
1687008615.0299277 Coordinates x=373 px, y=0 px
1687008615.0458581 Coordinates x=424 px, y=0 px
1687008615.0614429 Coordinates x=424 px, y=0 px
1687008615.0775154 Coordinates x=454 px, y=0 px
1687008615.0933003 Coordinates x=469 px, y=0 px
1687008615.1093345 Coordinates x=469 px, y=0 px
1687008615.1240828 Coordinates x=469 px, y=0 px
1687008615.1392436 Coordinates x=469 px, y=0 px
1687008615.1545892 Coordinates x=480 px, y=0 px
1687008615.170469 Coordinates x=480 px, y=0 px
1687008615.1855903 Coordinates x=487 px, y=0 px
1687008615.201594 Coordinates x=533 px, y=0 px
1687008615.2168367 Coordinates x=533 px, y=0 px
1687008615.232512 Coordinates x=565 px, y=0 px
1687008615.2478633 Coordinates x=565 px, y=0 px
1687008615.2634313 Coordinates x=609 px, y=0 px
1687008615.2791564 Coordinates x=609 px, y=0 px
1687008615.2953053 Coordinates x=636 px, y=0 px
1687008615.3104625 Coordinates x=636 px, y=0 px
1687008615.3265834 Coordinates x=666 px, y=0 px
1687008615.342645 Coordinates x=666 px, y=0 px
1687008615.3577871 Coordinates x=666 px, y=0 px
1687008615.3740423 Coordinates x=683 px, y=0 px
1687008615.3892827 Coordinates x=683 px, y=0 px
1687008615.4050913 Coordinates x=686 px, y=0 px
1687008615.4202213 Coordinates x=686 px, y=0 px
1687008615.436093 Coordinates x=687 px, y=0 px
1687008615.4511461 Coordinates x=687 px, y=0 px
1687008615.466903 Coordinates x=629 px, y=92 px
1687008615.482031 Coordinates x=629 px, y=92 px
1687008615.4975915 Coordinates x=520 px, y=235 px
1687008615.513004 Coordinates x=520 px, y=235 px
1687008615.5285532 Coordinates x=490 px, y=264 px
1687008615.544546 Coordinates x=490 px, y=264 px
1687008615.5597186 Coordinates x=476 px, y=273 px
1687008615.5751019 Coordinates x=476 px, y=273 px
1687008615.5914211 Coordinates x=476 px, y=273 px
1687008615.6072214 Coordinates x=459 px, y=282 px
1687008615.6235223 Coordinates x=459 px, y=282 px
1687008615.6396532 Coordinates x=450 px, y=286 px
1687008615.6557577 Coordinates x=450 px, y=286 px
1687008615.6714764 Coordinates x=446 px, y=290 px
1687008615.6875563 Coordinates x=446 px, y=290 px
1687008615.7036057 Coordinates x=396 px, y=326 px
1687008615.718781 Coordinates x=396 px, y=326 px
1687008615.7344604 Coordinates x=363 px, y=351 px
1687008615.7499561 Coordinates x=363 px, y=351 px
1687008615.7651665 Coordinates x=331 px, y=379 px
1687008615.7806218 Coordinates x=331 px, y=379 px
1687008615.7965205 Coordinates x=306 px, y=392 px
1687008615.8120883 Coordinates x=306 px, y=392 px
1687008615.8274329 Coordinates x=292 px, y=398 px
1687008615.8429704 Coordinates x=292 px, y=398 px
1687008615.8582094 Coordinates x=279 px, y=406 px
1687008615.874061 Coordinates x=279 px, y=406 px
1687008615.889609 Coordinates x=706 px, y=605 px
1687008615.9047604 Coordinates x=706 px, y=605 px
1687008615.9200778 Coordinates x=706 px, y=605 px
1687008615.935883 Coordinates x=1331 px, y=749 px
1687008615.9515853 Coordinates x=1331 px, y=749 px
1687008615.9668846 Coordinates x=1421 px, y=747 px
1687008615.9820266 Coordinates x=1421 px, y=747 px
1687008615.997888 Coordinates x=1471 px, y=748 px
1687008616.01308 Coordinates x=1471 px, y=748 px
1687008616.0280726 Coordinates x=1510 px, y=755 px
1687008616.0440717 Coordinates x=1510 px, y=755 px
1687008616.059886 Coordinates x=1543 px, y=760 px
1687008616.0751467 Coordinates x=1543 px, y=760 px
1687008616.0916052 Coordinates x=1553 px, y=764 px
1687008616.1067305 Coordinates x=1553 px, y=764 px
1687008616.1226914 Coordinates x=1553 px, y=764 px
1687008616.1377687 Coordinates x=1556 px, y=769 px
1687008616.1533413 Coordinates x=1556 px, y=769 px
1687008616.1688023 Coordinates x=1556 px, y=769 px
1687008616.184769 Coordinates x=1557 px, y=770 px
1687008616.2002504 Coordinates x=1555 px, y=787 px
1687008616.2160733 Coordinates x=1555 px, y=787 px
1687008616.2316966 Coordinates x=1553 px, y=797 px
1687008616.2471626 Coordinates x=1553 px, y=797 px
1687008616.2623525 Coordinates x=1556 px, y=811 px
1687008616.2778807 Coordinates x=1556 px, y=811 px
1687008616.2929492 Coordinates x=1556 px, y=811 px
1687008616.3083153 Coordinates x=1565 px, y=857 px
1687008616.3246536 Coordinates x=1565 px, y=857 px
1687008616.3403835 Coordinates x=1566 px, y=875 px
1687008616.3555908 Coordinates x=1566 px, y=875 px
1687008616.3711252 Coordinates x=1567 px, y=887 px
1687008616.3867526 Coordinates x=1567 px, y=887 px
1687008616.4025338 Coordinates x=1566 px, y=893 px
1687008616.418118 Coordinates x=1566 px, y=893 px
1687008616.4332247 Coordinates x=1568 px, y=902 px
1687008616.4487863 Coordinates x=1568 px, y=902 px
1687008616.4640498 Coordinates x=1570 px, y=907 px
1687008616.4789975 Coordinates x=1570 px, y=907 px
1687008616.4949563 Coordinates x=1571 px, y=911 px
1687008616.51086 Coordinates x=1571 px, y=911 px
1687008616.525996 Coordinates x=1570 px, y=914 px
1687008616.5413902 Coordinates x=1570 px, y=914 px
1687008616.556391 Coordinates x=1570 px, y=914 px
1687008616.5719044 Coordinates x=1566 px, y=915 px
1687008616.58701 Coordinates x=1566 px, y=915 px
