1686396392.7769022 Coordinates x=1246 px, y=328 px
1686396434.9605694 Coordinates x=2265 px, y=686 px
1686396434.9765823 Coordinates x=2265 px, y=686 px
1686396434.992653 Coordinates x=2271 px, y=684 px
1686396435.0082717 Coordinates x=2271 px, y=684 px
1686396435.0233886 Coordinates x=2286 px, y=679 px
1686396435.0390394 Coordinates x=2286 px, y=679 px
1686396435.0543933 Coordinates x=2293 px, y=679 px
1686396435.0705376 Coordinates x=2293 px, y=679 px
1686396435.086112 Coordinates x=2297 px, y=682 px
1686396435.1012092 Coordinates x=2297 px, y=682 px
1686396435.1173346 Coordinates x=2297 px, y=683 px
1686396435.1332824 Coordinates x=2297 px, y=683 px
1686396435.1494324 Coordinates x=2304 px, y=685 px
1686396435.164857 Coordinates x=2304 px, y=685 px
1686396435.180198 Coordinates x=2304 px, y=685 px
1686396435.1965609 Coordinates x=2326 px, y=685 px
1686396435.2118003 Coordinates x=2326 px, y=685 px
1686396435.2274923 Coordinates x=2330 px, y=686 px
1686396435.2436097 Coordinates x=2330 px, y=686 px
1686396435.25961 Coordinates x=2343 px, y=686 px
1686396435.275073 Coordinates x=2343 px, y=686 px
1686396435.290783 Coordinates x=2352 px, y=688 px
1686396435.3068056 Coordinates x=2352 px, y=688 px
1686396435.3221607 Coordinates x=2358 px, y=724 px
1686396435.3373053 Coordinates x=2358 px, y=724 px
1686396435.3530266 Coordinates x=2360 px, y=747 px
1686396435.3685827 Coordinates x=2360 px, y=747 px
1686396435.383751 Coordinates x=2360 px, y=747 px
1686396435.3988836 Coordinates x=2347 px, y=802 px
1686396435.4144034 Coordinates x=2347 px, y=802 px
1686396435.429475 Coordinates x=2338 px, y=845 px
1686396435.445438 Coordinates x=2338 px, y=845 px
1686396435.4605517 Coordinates x=2339 px, y=861 px
1686396435.4762254 Coordinates x=2339 px, y=861 px
1686396435.4918945 Coordinates x=2337 px, y=866 px
1686396435.5070996 Coordinates x=2337 px, y=866 px
1686396435.5222235 Coordinates x=2330 px, y=882 px
1686396435.5382333 Coordinates x=2330 px, y=882 px
1686396435.5541213 Coordinates x=2328 px, y=888 px
1686396435.5699015 Coordinates x=2328 px, y=888 px
1686396435.5853906 Coordinates x=2328 px, y=888 px
1686396435.6014524 Coordinates x=2328 px, y=901 px
1686396435.6172204 Coordinates x=2328 px, y=901 px
1686396435.632921 Coordinates x=2326 px, y=920 px
1686396435.6486976 Coordinates x=2326 px, y=920 px
1686396435.6643314 Coordinates x=2323 px, y=926 px
1686396435.680397 Coordinates x=2323 px, y=926 px
1686396435.6956832 Coordinates x=2280 px, y=949 px
1686396435.7106745 Coordinates x=2280 px, y=949 px
1686396435.7261672 Coordinates x=2226 px, y=965 px
1686396435.7416692 Coordinates x=2226 px, y=965 px
1686396435.7576811 Coordinates x=2191 px, y=970 px
1686396435.773685 Coordinates x=2191 px, y=970 px
1686396435.7895641 Coordinates x=2138 px, y=981 px
1686396435.8052518 Coordinates x=2138 px, y=981 px
1686396435.820611 Coordinates x=2108 px, y=982 px
1686396435.8362315 Coordinates x=2108 px, y=982 px
1686396435.8512805 Coordinates x=2090 px, y=981 px
1686396435.8669848 Coordinates x=2090 px, y=981 px
1686396435.8819458 Coordinates x=2090 px, y=981 px
1686396435.8979366 Coordinates x=2074 px, y=979 px
1686396435.9131796 Coordinates x=2074 px, y=979 px
1686396435.9286962 Coordinates x=2068 px, y=979 px
1686396435.9444678 Coordinates x=2068 px, y=979 px
1686396435.9600117 Coordinates x=2058 px, y=976 px
1686396435.975214 Coordinates x=2058 px, y=976 px
1686396435.9906557 Coordinates x=2050 px, y=981 px
1686396436.0058012 Coordinates x=2050 px, y=981 px
1686396436.0219314 Coordinates x=2047 px, y=982 px
1686396436.0371032 Coordinates x=2047 px, y=982 px
1686396436.0531943 Coordinates x=2047 px, y=982 px
1686396436.0681958 Coordinates x=2056 px, y=971 px
1686396436.0832927 Coordinates x=2056 px, y=971 px
1686396436.0988255 Coordinates x=2114 px, y=912 px
1686396436.1137593 Coordinates x=2114 px, y=912 px
1686396436.1293495 Coordinates x=2178 px, y=845 px
1686396436.1448832 Coordinates x=2178 px, y=845 px
1686396436.160477 Coordinates x=2194 px, y=805 px
1686396436.1762302 Coordinates x=2194 px, y=805 px
1686396436.1919785 Coordinates x=2219 px, y=780 px
1686396436.2082212 Coordinates x=2219 px, y=780 px
1686396436.2241573 Coordinates x=2239 px, y=765 px
1686396436.239199 Coordinates x=2239 px, y=765 px
1686396436.2545156 Coordinates x=2262 px, y=752 px
1686396436.2699263 Coordinates x=2262 px, y=752 px
1686396436.2852533 Coordinates x=2273 px, y=745 px
1686396436.3009787 Coordinates x=2273 px, y=745 px
1686396436.3162234 Coordinates x=2273 px, y=745 px
1686396436.331801 Coordinates x=2292 px, y=729 px
1686396436.347414 Coordinates x=2292 px, y=729 px
1686396436.362798 Coordinates x=2302 px, y=719 px
1686396436.378308 Coordinates x=2302 px, y=719 px
1686396436.3938508 Coordinates x=2317 px, y=709 px
1686396436.409389 Coordinates x=2317 px, y=709 px
1686396436.4242835 Coordinates x=2323 px, y=703 px
1686396436.4397037 Coordinates x=2323 px, y=703 px
1686396436.4554431 Coordinates x=2317 px, y=695 px
1686396436.471399 Coordinates x=2317 px, y=695 px
1686396436.4875968 Coordinates x=2293 px, y=681 px
1686396436.5027437 Coordinates x=2293 px, y=681 px
1686396436.51884 Coordinates x=2263 px, y=658 px
1686396436.5348084 Coordinates x=2263 px, y=658 px
1686396436.5507963 Coordinates x=2253 px, y=652 px
1686396436.565818 Coordinates x=2253 px, y=652 px
1686396436.5809138 Coordinates x=2253 px, y=652 px
1686396436.5960345 Coordinates x=2237 px, y=645 px
1686396436.6120093 Coordinates x=2237 px, y=645 px
1686396436.6277337 Coordinates x=2213 px, y=635 px
1686396436.6432898 Coordinates x=2213 px, y=635 px
1686396436.6591742 Coordinates x=2201 px, y=628 px
1686396436.6750581 Coordinates x=2201 px, y=628 px
1686396436.6901565 Coordinates x=2190 px, y=620 px
1686396436.7063503 Coordinates x=2190 px, y=620 px
1686396436.7216098 Coordinates x=2170 px, y=617 px
1686396436.7371953 Coordinates x=2170 px, y=617 px
1686396436.7520947 Coordinates x=2170 px, y=617 px
1686396436.7674077 Coordinates x=2119 px, y=620 px
1686396436.7822542 Coordinates x=2119 px, y=620 px
1686396436.7980788 Coordinates x=1208 px, y=629 px
1686396436.8136048 Coordinates x=1208 px, y=629 px
1686396436.8289917 Coordinates x=891 px, y=614 px
1686396436.8448074 Coordinates x=891 px, y=614 px
1686396436.8600059 Coordinates x=863 px, y=620 px
1686396436.8756275 Coordinates x=863 px, y=620 px
1686396436.8907804 Coordinates x=833 px, y=626 px
1686396436.9059575 Coordinates x=833 px, y=626 px
1686396436.9217682 Coordinates x=833 px, y=626 px
1686396436.9378376 Coordinates x=796 px, y=633 px
1686396436.952978 Coordinates x=796 px, y=633 px
1686396436.9680517 Coordinates x=782 px, y=640 px
1686396436.9841094 Coordinates x=782 px, y=640 px
1686396436.9997602 Coordinates x=754 px, y=643 px
1686396437.0151634 Coordinates x=754 px, y=643 px
1686396437.031219 Coordinates x=634 px, y=635 px
1686396437.0459223 Coordinates x=634 px, y=635 px
1686396437.06162 Coordinates x=570 px, y=622 px
1686396437.0769658 Coordinates x=570 px, y=622 px
1686396437.0920854 Coordinates x=548 px, y=622 px
1686396437.1081643 Coordinates x=548 px, y=622 px
1686396437.1239285 Coordinates x=548 px, y=622 px
1686396437.1391335 Coordinates x=532 px, y=623 px
1686396437.154852 Coordinates x=532 px, y=623 px
1686396437.1701589 Coordinates x=510 px, y=623 px
1686396437.18501 Coordinates x=500 px, y=628 px
1686396437.2007182 Coordinates x=500 px, y=628 px
1686396437.2159529 Coordinates x=500 px, y=628 px
1686396437.2315793 Coordinates x=489 px, y=633 px
1686396437.247235 Coordinates x=489 px, y=633 px
1686396437.2626555 Coordinates x=487 px, y=634 px
1686396437.2783208 Coordinates x=487 px, y=634 px
1686396437.294088 Coordinates x=481 px, y=646 px
1686396437.310087 Coordinates x=481 px, y=646 px
1686396437.3255582 Coordinates x=473 px, y=657 px
1686396437.34161 Coordinates x=473 px, y=657 px
1686396437.3565247 Coordinates x=473 px, y=659 px
1686396437.372048 Coordinates x=473 px, y=659 px
1686396437.3877316 Coordinates x=1098 px, y=514 px
1686396437.4029207 Coordinates x=1098 px, y=514 px
1686396437.4188328 Coordinates x=1474 px, y=384 px
1686396437.434528 Coordinates x=1474 px, y=384 px
1686396437.4505186 Coordinates x=1809 px, y=325 px
1686396437.4662151 Coordinates x=1809 px, y=325 px
1686396437.4816353 Coordinates x=1809 px, y=325 px
1686396437.4969857 Coordinates x=2095 px, y=250 px
1686396437.5125992 Coordinates x=2095 px, y=250 px
1686396437.5283515 Coordinates x=2144 px, y=242 px
1686396437.5436866 Coordinates x=2144 px, y=242 px
1686396437.5597148 Coordinates x=2199 px, y=229 px
1686396437.5748837 Coordinates x=2199 px, y=229 px
1686396437.5904026 Coordinates x=2217 px, y=223 px
1686396437.6064053 Coordinates x=2217 px, y=223 px
1686396437.6222944 Coordinates x=2225 px, y=216 px
1686396437.638332 Coordinates x=2225 px, y=216 px
1686396437.6538298 Coordinates x=2237 px, y=212 px
1686396437.669611 Coordinates x=2237 px, y=212 px
1686396437.6846464 Coordinates x=2255 px, y=212 px
1686396437.6999705 Coordinates x=2255 px, y=212 px
1686396437.715889 Coordinates x=2260 px, y=212 px
1686396437.7311301 Coordinates x=2260 px, y=212 px
1686396437.747157 Coordinates x=2260 px, y=212 px
1686396437.7627263 Coordinates x=2260 px, y=212 px
1686396437.7781763 Coordinates x=2260 px, y=212 px
1686396437.7938573 Coordinates x=2252 px, y=214 px
1686396437.808972 Coordinates x=2252 px, y=214 px
1686396437.824823 Coordinates x=2243 px, y=211 px
1686396437.8403137 Coordinates x=2243 px, y=211 px
1686396437.8564322 Coordinates x=2238 px, y=208 px
1686396437.8717732 Coordinates x=2238 px, y=208 px
1686396437.8873165 Coordinates x=2235 px, y=208 px
1686396437.9030437 Coordinates x=2235 px, y=208 px
1686396437.9182208 Coordinates x=2211 px, y=202 px
1686396437.934165 Coordinates x=2211 px, y=202 px
1686396437.9495294 Coordinates x=2144 px, y=202 px
1686396437.9651365 Coordinates x=2144 px, y=202 px
1686396437.9805288 Coordinates x=2144 px, y=202 px
1686396437.9960787 Coordinates x=2087 px, y=198 px
1686396438.0115123 Coordinates x=2087 px, y=198 px
1686396438.0273979 Coordinates x=2014 px, y=200 px
1686396438.0432954 Coordinates x=2014 px, y=200 px
1686396438.0584621 Coordinates x=1965 px, y=203 px
1686396438.0743027 Coordinates x=1965 px, y=203 px
1686396438.0904164 Coordinates x=1922 px, y=213 px
1686396438.1063926 Coordinates x=1922 px, y=213 px
1686396438.1222053 Coordinates x=1882 px, y=226 px
1686396438.138207 Coordinates x=1882 px, y=226 px
1686396438.1542075 Coordinates x=1872 px, y=229 px
1686396438.170225 Coordinates x=1872 px, y=229 px
1686396438.1857576 Coordinates x=1870 px, y=234 px
1686396438.2017553 Coordinates x=1870 px, y=234 px
1686396438.217757 Coordinates x=1869 px, y=237 px
1686396438.2337573 Coordinates x=1869 px, y=237 px
1686396438.2498846 Coordinates x=1868 px, y=239 px
1686396438.265757 Coordinates x=1868 px, y=239 px
1686396438.2807696 Coordinates x=1864 px, y=240 px
1686396438.2964742 Coordinates x=1864 px, y=240 px
1686396438.3124888 Coordinates x=1864 px, y=240 px
1686396438.3284836 Coordinates x=1864 px, y=240 px
1686396438.344502 Coordinates x=1864 px, y=240 px
1686396438.360499 Coordinates x=1864 px, y=240 px
1686396438.3765054 Coordinates x=1864 px, y=240 px
1686396438.3924823 Coordinates x=1868 px, y=235 px
1686396438.408448 Coordinates x=1868 px, y=235 px
1686396438.4237864 Coordinates x=1874 px, y=230 px
1686396438.4392507 Coordinates x=1874 px, y=230 px
1686396438.455159 Coordinates x=1878 px, y=225 px
1686396438.470409 Coordinates x=1878 px, y=225 px
1686396438.4863005 Coordinates x=1878 px, y=225 px
1686396438.501299 Coordinates x=1878 px, y=223 px
1686396438.5173066 Coordinates x=1878 px, y=223 px
1686396438.5329757 Coordinates x=1878 px, y=224 px
1686396438.548834 Coordinates x=1878 px, y=224 px
1686396438.56484 Coordinates x=1878 px, y=225 px
1686396438.5802605 Coordinates x=1878 px, y=225 px
1686396438.5960557 Coordinates x=1875 px, y=229 px
1686396438.6114898 Coordinates x=1875 px, y=229 px
1686396438.6272693 Coordinates x=1804 px, y=230 px
1686396438.6424341 Coordinates x=1804 px, y=230 px
1686396438.658362 Coordinates x=1725 px, y=243 px
1686396438.6743333 Coordinates x=1725 px, y=243 px
1686396438.6894858 Coordinates x=1684 px, y=242 px
1686396438.7055383 Coordinates x=1684 px, y=242 px
1686396438.7216153 Coordinates x=1642 px, y=242 px
1686396438.7376277 Coordinates x=1642 px, y=242 px
1686396438.7528105 Coordinates x=1625 px, y=241 px
1686396438.76823 Coordinates x=1625 px, y=241 px
1686396438.7833958 Coordinates x=1625 px, y=241 px
1686396438.7985933 Coordinates x=1607 px, y=245 px
1686396438.814247 Coordinates x=1607 px, y=245 px
1686396438.8298266 Coordinates x=1592 px, y=249 px
1686396438.8457294 Coordinates x=1592 px, y=249 px
1686396438.8610864 Coordinates x=1587 px, y=249 px
1686396438.8768275 Coordinates x=1587 px, y=249 px
1686396438.89194 Coordinates x=1576 px, y=246 px
1686396438.9078708 Coordinates x=1576 px, y=246 px
1686396438.922959 Coordinates x=1565 px, y=247 px
1686396438.9383426 Coordinates x=1565 px, y=247 px
1686396438.9539986 Coordinates x=1560 px, y=246 px
1686396438.9694395 Coordinates x=1560 px, y=246 px
1686396438.9851582 Coordinates x=1560 px, y=246 px
1686396439.0002792 Coordinates x=1556 px, y=243 px
1686396439.015878 Coordinates x=1556 px, y=243 px
1686396439.0312953 Coordinates x=1507 px, y=278 px
1686396439.046409 Coordinates x=1507 px, y=278 px
1686396439.062039 Coordinates x=1388 px, y=378 px
1686396439.0773213 Coordinates x=1388 px, y=378 px
1686396439.093333 Coordinates x=1281 px, y=450 px
1686396439.108945 Coordinates x=1281 px, y=450 px
1686396439.1248102 Coordinates x=1230 px, y=475 px
1686396439.1410158 Coordinates x=1230 px, y=475 px
1686396439.1568062 Coordinates x=1163 px, y=514 px
1686396439.172818 Coordinates x=1163 px, y=514 px
1686396439.1883671 Coordinates x=1111 px, y=539 px
1686396439.2036347 Coordinates x=1111 px, y=539 px
1686396439.2187893 Coordinates x=1111 px, y=539 px
1686396439.2345474 Coordinates x=649 px, y=581 px
1686396439.249807 Coordinates x=649 px, y=581 px
1686396439.2649307 Coordinates x=599 px, y=586 px
1686396439.2805197 Coordinates x=599 px, y=586 px
1686396439.2958944 Coordinates x=568 px, y=600 px
1686396439.3111293 Coordinates x=568 px, y=600 px
1686396439.3267214 Coordinates x=524 px, y=610 px
1686396439.3417923 Coordinates x=524 px, y=610 px
1686396439.3578105 Coordinates x=491 px, y=615 px
1686396439.373284 Coordinates x=491 px, y=615 px
1686396439.3893595 Coordinates x=476 px, y=611 px
1686396439.4052882 Coordinates x=476 px, y=611 px
1686396439.4213734 Coordinates x=467 px, y=606 px
1686396439.4366648 Coordinates x=467 px, y=606 px
1686396439.4518557 Coordinates x=462 px, y=603 px
1686396439.4679255 Coordinates x=462 px, y=603 px
1686396439.483386 Coordinates x=454 px, y=598 px
1686396439.4987648 Coordinates x=454 px, y=598 px
1686396439.5145373 Coordinates x=454 px, y=598 px
1686396439.5301986 Coordinates x=455 px, y=593 px
1686396439.5455966 Coordinates x=455 px, y=593 px
1686396439.5609024 Coordinates x=479 px, y=593 px
1686396439.5771387 Coordinates x=479 px, y=593 px
1686396439.5917854 Coordinates x=529 px, y=595 px
1686396439.6075873 Coordinates x=529 px, y=595 px
1686396439.6227136 Coordinates x=545 px, y=589 px
1686396439.6379356 Coordinates x=545 px, y=589 px
1686396439.6536427 Coordinates x=565 px, y=589 px
1686396439.6687715 Coordinates x=565 px, y=589 px
1686396439.6839125 Coordinates x=580 px, y=594 px
1686396439.6996562 Coordinates x=580 px, y=594 px
1686396439.7159104 Coordinates x=580 px, y=594 px
1686396439.7314963 Coordinates x=600 px, y=602 px
1686396439.7475128 Coordinates x=600 px, y=602 px
1686396439.7634711 Coordinates x=606 px, y=603 px
1686396439.779318 Coordinates x=606 px, y=603 px
1686396439.795169 Coordinates x=611 px, y=604 px
1686396439.810594 Coordinates x=611 px, y=604 px
1686396439.8260207 Coordinates x=611 px, y=604 px
1686396439.841734 Coordinates x=611 px, y=604 px
1686396439.8573587 Coordinates x=570 px, y=596 px
1686396439.8735137 Coordinates x=570 px, y=596 px
1686396439.888871 Coordinates x=481 px, y=576 px
1686396439.904319 Coordinates x=481 px, y=576 px
1686396439.919522 Coordinates x=388 px, y=546 px
1686396439.9352562 Coordinates x=388 px, y=546 px
1686396439.9508505 Coordinates x=357 px, y=536 px
1686396439.9662921 Coordinates x=357 px, y=536 px
1686396439.9817982 Coordinates x=357 px, y=536 px
1686396439.9972403 Coordinates x=343 px, y=531 px
1686396440.0129304 Coordinates x=318 px, y=529 px
1686396440.0286984 Coordinates x=318 px, y=529 px
1686396440.044312 Coordinates x=318 px, y=529 px
1686396440.05955 Coordinates x=291 px, y=523 px
1686396440.0749795 Coordinates x=291 px, y=523 px
1686396440.090748 Coordinates x=268 px, y=523 px
1686396440.1067972 Coordinates x=268 px, y=523 px
1686396440.1221273 Coordinates x=260 px, y=536 px
1686396440.1378975 Coordinates x=260 px, y=536 px
1686396440.1537998 Coordinates x=265 px, y=571 px
1686396440.1690733 Coordinates x=265 px, y=571 px
1686396440.1850154 Coordinates x=270 px, y=579 px
1686396440.2006044 Coordinates x=270 px, y=579 px
1686396440.2157037 Coordinates x=274 px, y=592 px
1686396440.231378 Coordinates x=274 px, y=592 px
1686396440.2463214 Coordinates x=274 px, y=592 px
1686396440.2616746 Coordinates x=273 px, y=595 px
1686396440.2774186 Coordinates x=273 px, y=595 px
1686396440.2926786 Coordinates x=271 px, y=597 px
1686396440.3080373 Coordinates x=271 px, y=597 px
1686396440.3240693 Coordinates x=266 px, y=601 px
1686396440.3402934 Coordinates x=266 px, y=601 px
1686396440.355708 Coordinates x=258 px, y=604 px
1686396440.3712068 Coordinates x=258 px, y=604 px
1686396440.3868396 Coordinates x=247 px, y=613 px
1686396440.4028502 Coordinates x=247 px, y=613 px
1686396440.4188683 Coordinates x=241 px, y=616 px
1686396440.4341743 Coordinates x=241 px, y=616 px
1686396440.4499898 Coordinates x=240 px, y=615 px
1686396440.4653091 Coordinates x=240 px, y=615 px
1686396440.4815288 Coordinates x=240 px, y=615 px
1686396440.4967737 Coordinates x=240 px, y=617 px
1686396440.5119617 Coordinates x=240 px, y=617 px
1686396440.5279214 Coordinates x=275 px, y=632 px
1686396440.5440123 Coordinates x=275 px, y=632 px
1686396440.559225 Coordinates x=343 px, y=639 px
1686396440.5750115 Coordinates x=343 px, y=639 px
1686396440.5903013 Coordinates x=385 px, y=632 px
1686396440.6055808 Coordinates x=385 px, y=632 px
1686396440.6212382 Coordinates x=418 px, y=627 px
1686396440.6367438 Coordinates x=418 px, y=627 px
1686396440.6524322 Coordinates x=481 px, y=614 px
1686396440.6672602 Coordinates x=481 px, y=614 px
1686396440.6825702 Coordinates x=535 px, y=622 px
1686396440.6979523 Coordinates x=535 px, y=622 px
1686396440.7130692 Coordinates x=535 px, y=622 px
1686396440.728613 Coordinates x=535 px, y=622 px
1686396440.743886 Coordinates x=622 px, y=630 px
1686396440.7598877 Coordinates x=622 px, y=630 px
1686396440.7758133 Coordinates x=674 px, y=642 px
1686396440.7907298 Coordinates x=704 px, y=652 px
1686396440.806794 Coordinates x=704 px, y=652 px
1686396440.8219883 Coordinates x=734 px, y=668 px
1686396440.838073 Coordinates x=734 px, y=668 px
1686396440.8537836 Coordinates x=742 px, y=676 px
1686396440.8693478 Coordinates x=742 px, y=676 px
1686396440.8845086 Coordinates x=760 px, y=689 px
1686396440.9001274 Coordinates x=760 px, y=689 px
1686396440.916224 Coordinates x=760 px, y=689 px
1686396440.9322863 Coordinates x=761 px, y=689 px
1686396440.9485269 Coordinates x=761 px, y=689 px
1686396440.963886 Coordinates x=760 px, y=688 px
1686396440.9791634 Coordinates x=760 px, y=688 px
1686396440.9947815 Coordinates x=763 px, y=688 px
1686396441.0103948 Coordinates x=763 px, y=688 px
1686396441.0255163 Coordinates x=768 px, y=686 px
1686396441.0416322 Coordinates x=768 px, y=686 px
1686396441.0568235 Coordinates x=772 px, y=687 px
1686396441.072232 Coordinates x=772 px, y=687 px
1686396441.087679 Coordinates x=809 px, y=686 px
1686396441.1032882 Coordinates x=809 px, y=686 px
1686396441.1189222 Coordinates x=809 px, y=686 px
1686396441.1338801 Coordinates x=857 px, y=660 px
1686396441.1496181 Coordinates x=857 px, y=660 px
1686396441.1649868 Coordinates x=901 px, y=634 px
1686396441.180866 Coordinates x=901 px, y=634 px
1686396441.1962707 Coordinates x=921 px, y=628 px
1686396441.2118104 Coordinates x=921 px, y=628 px
1686396441.227227 Coordinates x=927 px, y=617 px
1686396441.2430005 Coordinates x=927 px, y=617 px
1686396441.2593937 Coordinates x=981 px, y=600 px
1686396441.274774 Coordinates x=981 px, y=600 px
1686396441.2905548 Coordinates x=1223 px, y=579 px
1686396441.3058872 Coordinates x=1223 px, y=579 px
1686396441.3212883 Coordinates x=1223 px, y=579 px
1686396441.3370245 Coordinates x=1283 px, y=584 px
1686396441.3524652 Coordinates x=1283 px, y=584 px
1686396441.3678482 Coordinates x=1292 px, y=586 px
1686396441.3829763 Coordinates x=1292 px, y=586 px
1686396441.3985162 Coordinates x=1310 px, y=592 px
1686396441.4145153 Coordinates x=1310 px, y=592 px
1686396441.4308717 Coordinates x=1396 px, y=621 px
1686396441.4463708 Coordinates x=1396 px, y=621 px
1686396441.4612606 Coordinates x=1418 px, y=625 px
1686396441.4773247 Coordinates x=1418 px, y=625 px
1686396441.4930258 Coordinates x=1434 px, y=626 px
1686396441.5089397 Coordinates x=1434 px, y=626 px
1686396441.5249112 Coordinates x=1453 px, y=621 px
1686396441.5409997 Coordinates x=1453 px, y=621 px
1686396441.5567865 Coordinates x=1470 px, y=611 px
1686396441.5728903 Coordinates x=1470 px, y=611 px
1686396441.5885472 Coordinates x=1522 px, y=619 px
1686396441.6039836 Coordinates x=1522 px, y=619 px
1686396441.6191397 Coordinates x=1522 px, y=619 px
1686396441.635182 Coordinates x=1522 px, y=619 px
1686396441.650141 Coordinates x=1639 px, y=604 px
1686396441.6661916 Coordinates x=1639 px, y=604 px
1686396441.6816716 Coordinates x=1660 px, y=596 px
1686396441.6972284 Coordinates x=1660 px, y=596 px
1686396441.712843 Coordinates x=1676 px, y=591 px
1686396441.7281685 Coordinates x=1679 px, y=591 px
1686396441.7441673 Coordinates x=1679 px, y=591 px
1686396441.7601674 Coordinates x=1695 px, y=592 px
1686396441.7761996 Coordinates x=1695 px, y=592 px
1686396441.7922587 Coordinates x=1725 px, y=591 px
1686396441.8082597 Coordinates x=1725 px, y=591 px
1686396441.8242588 Coordinates x=1776 px, y=586 px
1686396441.8402596 Coordinates x=1776 px, y=586 px
1686396441.8562455 Coordinates x=1802 px, y=591 px
1686396441.8722875 Coordinates x=1802 px, y=591 px
1686396441.8882945 Coordinates x=1814 px, y=593 px
1686396441.9038007 Coordinates x=1814 px, y=593 px
1686396441.9198003 Coordinates x=1821 px, y=593 px
1686396441.9358006 Coordinates x=1821 px, y=593 px
1686396441.9508183 Coordinates x=1821 px, y=593 px
1686396441.9668176 Coordinates x=1830 px, y=593 px
1686396441.9824471 Coordinates x=1830 px, y=593 px
1686396441.9977794 Coordinates x=1888 px, y=596 px
1686396442.01388 Coordinates x=1888 px, y=596 px
1686396442.0299807 Coordinates x=1949 px, y=608 px
1686396442.0457253 Coordinates x=1949 px, y=608 px
1686396442.0618398 Coordinates x=1990 px, y=626 px
1686396442.0770652 Coordinates x=1990 px, y=626 px
1686396442.0929792 Coordinates x=2012 px, y=632 px
1686396442.108026 Coordinates x=2012 px, y=632 px
1686396442.1234937 Coordinates x=2037 px, y=642 px
1686396442.1395736 Coordinates x=2037 px, y=642 px
1686396442.1551647 Coordinates x=2052 px, y=648 px
1686396442.170917 Coordinates x=2052 px, y=648 px
1686396442.1864223 Coordinates x=2059 px, y=648 px
1686396442.2018614 Coordinates x=2059 px, y=648 px
1686396442.218089 Coordinates x=2059 px, y=649 px
1686396442.2336118 Coordinates x=2059 px, y=649 px
1686396442.2489748 Coordinates x=2059 px, y=649 px
1686396442.2648213 Coordinates x=2060 px, y=649 px
1686396442.280312 Coordinates x=2068 px, y=652 px
1686396442.2961717 Coordinates x=2068 px, y=652 px
1686396442.3111765 Coordinates x=2068 px, y=652 px
1686396442.3273098 Coordinates x=2074 px, y=654 px
1686396442.3425019 Coordinates x=2074 px, y=654 px
1686396442.3585684 Coordinates x=2147 px, y=674 px
1686396442.374372 Coordinates x=2147 px, y=674 px
1686396442.39094 Coordinates x=2222 px, y=681 px
1686396442.4063196 Coordinates x=2222 px, y=681 px
1686396442.421687 Coordinates x=2307 px, y=684 px
1686396442.4375684 Coordinates x=2307 px, y=684 px
1686396442.4527414 Coordinates x=2331 px, y=680 px
1686396442.4686275 Coordinates x=2331 px, y=680 px
1686396442.4837606 Coordinates x=2331 px, y=680 px
1686396442.4992707 Coordinates x=2356 px, y=676 px
1686396442.5152597 Coordinates x=2356 px, y=676 px
1686396442.531176 Coordinates x=2356 px, y=676 px
1686396442.5466187 Coordinates x=2356 px, y=676 px
1686396442.562158 Coordinates x=1247 px, y=624 px
1686396442.5773249 Coordinates x=1247 px, y=624 px
1686396442.59348 Coordinates x=831 px, y=665 px
1686396442.6094236 Coordinates x=831 px, y=665 px
1686396442.6245325 Coordinates x=784 px, y=672 px
1686396442.6405559 Coordinates x=784 px, y=672 px
1686396442.6559603 Coordinates x=739 px, y=691 px
1686396442.6715894 Coordinates x=739 px, y=691 px
1686396442.6866872 Coordinates x=727 px, y=701 px
1686396442.7019126 Coordinates x=727 px, y=701 px
1686396442.7181253 Coordinates x=731 px, y=710 px
1686396442.73391 Coordinates x=731 px, y=710 px
1686396442.7494504 Coordinates x=731 px, y=710 px
1686396442.7654912 Coordinates x=731 px, y=727 px
1686396442.7813597 Coordinates x=731 px, y=727 px
1686396442.7969542 Coordinates x=732 px, y=742 px
1686396442.8130586 Coordinates x=732 px, y=742 px
1686396442.829107 Coordinates x=725 px, y=755 px
1686396442.8446248 Coordinates x=725 px, y=755 px
1686396442.8598535 Coordinates x=683 px, y=773 px
1686396442.8754482 Coordinates x=683 px, y=773 px
1686396442.8906748 Coordinates x=668 px, y=780 px
1686396442.9065983 Coordinates x=668 px, y=780 px
1686396442.9218931 Coordinates x=646 px, y=786 px
1686396442.9373367 Coordinates x=646 px, y=786 px
1686396442.9524581 Coordinates x=646 px, y=786 px
1686396442.968362 Coordinates x=640 px, y=792 px
1686396442.9835877 Coordinates x=635 px, y=795 px
1686396442.9988275 Coordinates x=635 px, y=795 px
1686396443.0143542 Coordinates x=635 px, y=795 px
1686396443.0302594 Coordinates x=634 px, y=796 px
1686396443.0454767 Coordinates x=634 px, y=796 px
1686396443.0610917 Coordinates x=633 px, y=797 px
1686396443.0764644 Coordinates x=633 px, y=797 px
1686396443.0919547 Coordinates x=631 px, y=798 px
1686396443.107388 Coordinates x=631 px, y=798 px
1686396443.1235135 Coordinates x=837 px, y=747 px
1686396443.1388361 Coordinates x=837 px, y=747 px
1686396443.1541805 Coordinates x=1119 px, y=691 px
1686396443.1694956 Coordinates x=1119 px, y=691 px
1686396443.184668 Coordinates x=1119 px, y=691 px
1686396443.2006469 Coordinates x=1175 px, y=676 px
