1686491652.0621142 Coordinates x=750 px, y=1019 px
1686491684.4032362 Coordinates x=1839 px, y=969 px
1686491684.4191618 Coordinates x=1839 px, y=969 px
1686491684.4346623 Coordinates x=1640 px, y=960 px
1686491684.4502864 Coordinates x=1557 px, y=949 px
1686491684.4655588 Coordinates x=1557 px, y=949 px
1686491684.4817867 Coordinates x=1557 px, y=949 px
1686491684.4974322 Coordinates x=1521 px, y=942 px
1686491684.5125487 Coordinates x=1521 px, y=942 px
1686491684.5283556 Coordinates x=1492 px, y=938 px
1686491684.543683 Coordinates x=1492 px, y=938 px
1686491684.5595777 Coordinates x=1461 px, y=929 px
1686491684.5755835 Coordinates x=1461 px, y=929 px
1686491684.5911946 Coordinates x=1446 px, y=923 px
1686491684.6065786 Coordinates x=1446 px, y=923 px
1686491684.6219654 Coordinates x=1441 px, y=921 px
1686491684.6383326 Coordinates x=1441 px, y=921 px
1686491684.6534133 Coordinates x=1438 px, y=920 px
1686491684.6686516 Coordinates x=1438 px, y=920 px
1686491684.684051 Coordinates x=1438 px, y=920 px
1686491684.6998181 Coordinates x=1435 px, y=920 px
1686491684.715323 Coordinates x=1435 px, y=920 px
1686491684.73047 Coordinates x=1433 px, y=920 px
1686491684.7459168 Coordinates x=1433 px, y=920 px
1686491684.7616432 Coordinates x=1428 px, y=936 px
1686491684.7770422 Coordinates x=1428 px, y=936 px
1686491684.7924354 Coordinates x=1412 px, y=989 px
1686491684.8083887 Coordinates x=1412 px, y=989 px
1686491684.8236532 Coordinates x=1402 px, y=1040 px
1686491684.8394506 Coordinates x=1402 px, y=1040 px
1686491684.8551998 Coordinates x=1402 px, y=1072 px
1686491684.8704572 Coordinates x=1402 px, y=1072 px
1686491684.88552 Coordinates x=1402 px, y=1072 px
1686491684.9015977 Coordinates x=1402 px, y=1089 px
1686491684.9160395 Coordinates x=1402 px, y=1089 px
1686491684.9315155 Coordinates x=1449 px, y=1118 px
1686491684.9466305 Coordinates x=1449 px, y=1118 px
1686491684.9618924 Coordinates x=1625 px, y=1164 px
1686491684.9771745 Coordinates x=1625 px, y=1164 px
1686491684.9921377 Coordinates x=1709 px, y=1179 px
1686491685.0081682 Coordinates x=1709 px, y=1179 px
1686491685.0242894 Coordinates x=1772 px, y=1190 px
1686491685.039684 Coordinates x=1772 px, y=1190 px
1686491685.0557637 Coordinates x=1796 px, y=1198 px
1686491685.0711622 Coordinates x=1796 px, y=1198 px
1686491685.0865057 Coordinates x=1813 px, y=1202 px
1686491685.1021533 Coordinates x=1813 px, y=1202 px
1686491685.1173596 Coordinates x=1894 px, y=1215 px
1686491685.1335475 Coordinates x=1894 px, y=1215 px
1686491685.148663 Coordinates x=1894 px, y=1215 px
1686491685.1639457 Coordinates x=1970 px, y=1224 px
1686491685.1793852 Coordinates x=1970 px, y=1224 px
1686491685.1955326 Coordinates x=2016 px, y=1240 px
1686491685.2114115 Coordinates x=2016 px, y=1240 px
1686491685.2270572 Coordinates x=2039 px, y=1245 px
1686491685.2427213 Coordinates x=2039 px, y=1245 px
1686491685.258128 Coordinates x=2046 px, y=1247 px
1686491685.2734056 Coordinates x=2046 px, y=1247 px
1686491685.2887833 Coordinates x=2055 px, y=1249 px
1686491685.305055 Coordinates x=2055 px, y=1249 px
1686491685.3208263 Coordinates x=2069 px, y=1252 px
1686491685.3367987 Coordinates x=2069 px, y=1252 px
1686491685.3531177 Coordinates x=2077 px, y=1254 px
1686491685.3682914 Coordinates x=2077 px, y=1254 px
1686491685.383715 Coordinates x=2081 px, y=1256 px
1686491685.3989224 Coordinates x=2081 px, y=1256 px
1686491685.4144952 Coordinates x=2081 px, y=1256 px
1686491685.4301088 Coordinates x=2086 px, y=1240 px
1686491685.4460921 Coordinates x=2086 px, y=1240 px
1686491685.4620702 Coordinates x=2022 px, y=907 px
1686491685.4775617 Coordinates x=2022 px, y=907 px
1686491685.492366 Coordinates x=1983 px, y=805 px
1686491685.508246 Coordinates x=1983 px, y=805 px
1686491685.5234733 Coordinates x=1958 px, y=748 px
1686491685.5386248 Coordinates x=1958 px, y=748 px
1686491685.5541532 Coordinates x=1945 px, y=727 px
1686491685.5694377 Coordinates x=1945 px, y=727 px
1686491685.585362 Coordinates x=1930 px, y=702 px
1686491685.6001375 Coordinates x=1930 px, y=702 px
1686491685.61568 Coordinates x=1930 px, y=702 px
1686491685.631066 Coordinates x=1920 px, y=685 px
1686491685.6473033 Coordinates x=1920 px, y=685 px
1686491685.6630304 Coordinates x=1903 px, y=677 px
1686491685.678157 Coordinates x=1903 px, y=677 px
1686491685.6943169 Coordinates x=1903 px, y=677 px
1686491685.709901 Coordinates x=1902 px, y=672 px
1686491685.7254877 Coordinates x=1907 px, y=658 px
1686491685.7414086 Coordinates x=1907 px, y=658 px
1686491685.7576587 Coordinates x=1921 px, y=640 px
1686491685.7726038 Coordinates x=1921 px, y=640 px
1686491685.7890687 Coordinates x=1944 px, y=622 px
1686491685.8047838 Coordinates x=1944 px, y=622 px
1686491685.8208191 Coordinates x=1960 px, y=614 px
1686491685.8359914 Coordinates x=1960 px, y=614 px
1686491685.851257 Coordinates x=1960 px, y=614 px
1686491685.8666165 Coordinates x=1967 px, y=612 px
1686491685.8826866 Coordinates x=1967 px, y=612 px
1686491685.897767 Coordinates x=1973 px, y=610 px
1686491685.9132142 Coordinates x=1973 px, y=610 px
1686491685.9292243 Coordinates x=1983 px, y=611 px
1686491685.945045 Coordinates x=1983 px, y=611 px
1686491685.9609516 Coordinates x=1999 px, y=611 px
1686491685.9769742 Coordinates x=1999 px, y=611 px
1686491685.992311 Coordinates x=2007 px, y=612 px
1686491686.007904 Coordinates x=2007 px, y=612 px
1686491686.0241144 Coordinates x=2022 px, y=609 px
1686491686.0399518 Coordinates x=2022 px, y=609 px
1686491686.0550792 Coordinates x=2058 px, y=609 px
1686491686.0708923 Coordinates x=2058 px, y=609 px
1686491686.0859969 Coordinates x=2071 px, y=605 px
1686491686.1013772 Coordinates x=2071 px, y=605 px
1686491686.1167796 Coordinates x=2071 px, y=605 px
1686491686.1326869 Coordinates x=2085 px, y=600 px
1686491686.1475883 Coordinates x=2085 px, y=600 px
1686491686.1630251 Coordinates x=2095 px, y=596 px
1686491686.1781394 Coordinates x=2095 px, y=596 px
1686491686.1937976 Coordinates x=2058 px, y=612 px
1686491686.2088933 Coordinates x=2058 px, y=612 px
1686491686.224349 Coordinates x=1579 px, y=797 px
1686491686.2407722 Coordinates x=1579 px, y=797 px
1686491686.2560198 Coordinates x=1482 px, y=847 px
1686491686.2714272 Coordinates x=1482 px, y=847 px
1686491686.2867208 Coordinates x=1403 px, y=886 px
1686491686.3019767 Coordinates x=1403 px, y=886 px
1686491686.3171399 Coordinates x=1403 px, y=886 px
1686491686.3331082 Coordinates x=1365 px, y=905 px
1686491686.348564 Coordinates x=1365 px, y=905 px
1686491686.3640583 Coordinates x=1355 px, y=911 px
1686491686.37966 Coordinates x=1355 px, y=911 px
1686491686.395592 Coordinates x=1340 px, y=916 px
1686491686.4115942 Coordinates x=1340 px, y=916 px
1686491686.4278142 Coordinates x=1334 px, y=924 px
1686491686.4435556 Coordinates x=1334 px, y=924 px
1686491686.4590583 Coordinates x=1603 px, y=947 px
1686491686.4753797 Coordinates x=1603 px, y=947 px
1686491686.490545 Coordinates x=1884 px, y=972 px
1686491686.5062754 Coordinates x=1884 px, y=972 px
1686491686.5215695 Coordinates x=1980 px, y=967 px
1686491686.537146 Coordinates x=1980 px, y=967 px
1686491686.5531607 Coordinates x=1980 px, y=967 px
1686491686.568442 Coordinates x=2067 px, y=961 px
1686491686.583331 Coordinates x=2098 px, y=964 px
1686491686.5988872 Coordinates x=2098 px, y=964 px
1686491686.6146967 Coordinates x=2098 px, y=964 px
1686491686.6299722 Coordinates x=2117 px, y=966 px
1686491686.6455836 Coordinates x=2117 px, y=966 px
1686491686.6615796 Coordinates x=2127 px, y=964 px
1686491686.6762676 Coordinates x=2127 px, y=964 px
1686491686.6917448 Coordinates x=2127 px, y=964 px
1686491686.707736 Coordinates x=2145 px, y=963 px
1686491686.7239125 Coordinates x=2155 px, y=961 px
1686491686.7392259 Coordinates x=2155 px, y=961 px
1686491686.754606 Coordinates x=2162 px, y=959 px
1686491686.7697418 Coordinates x=2162 px, y=959 px
1686491686.7849874 Coordinates x=2162 px, y=959 px
1686491686.8008227 Coordinates x=2168 px, y=958 px
1686491686.8155544 Coordinates x=2168 px, y=958 px
1686491686.8312876 Coordinates x=2175 px, y=955 px
1686491686.8475323 Coordinates x=2175 px, y=955 px
1686491686.8627748 Coordinates x=2181 px, y=952 px
1686491686.878474 Coordinates x=2181 px, y=952 px
1686491686.8936589 Coordinates x=2057 px, y=940 px
1686491686.9089615 Coordinates x=2057 px, y=940 px
1686491686.9243753 Coordinates x=1536 px, y=961 px
1686491686.9398134 Coordinates x=1536 px, y=961 px
1686491686.9550698 Coordinates x=1435 px, y=972 px
1686491686.9702818 Coordinates x=1435 px, y=972 px
1686491686.9867275 Coordinates x=1360 px, y=980 px
1686491687.0020382 Coordinates x=1360 px, y=980 px
1686491687.0178483 Coordinates x=1360 px, y=980 px
1686491687.0332022 Coordinates x=1330 px, y=984 px
1686491687.0488582 Coordinates x=1330 px, y=984 px
1686491687.0645444 Coordinates x=1312 px, y=987 px
1686491687.0799065 Coordinates x=1312 px, y=987 px
1686491687.0950627 Coordinates x=1307 px, y=988 px
1686491687.1111755 Coordinates x=1307 px, y=988 px
1686491687.1262913 Coordinates x=1302 px, y=991 px
