1686491554.6233568 Coordinates x=819 px, y=540 px
1686491577.3882585 Coordinates x=1915 px, y=1245 px
1686491577.4039257 Coordinates x=1915 px, y=1245 px
1686491577.4195151 Coordinates x=1993 px, y=1246 px
1686491577.4352403 Coordinates x=1993 px, y=1246 px
1686491577.450979 Coordinates x=2047 px, y=1247 px
1686491577.466539 Coordinates x=2047 px, y=1247 px
1686491577.4818504 Coordinates x=2096 px, y=1252 px
1686491577.497476 Coordinates x=2096 px, y=1252 px
1686491577.513477 Coordinates x=2096 px, y=1252 px
1686491577.5289612 Coordinates x=2112 px, y=1252 px
1686491577.5449445 Coordinates x=2112 px, y=1252 px
1686491577.561057 Coordinates x=2128 px, y=1254 px
1686491577.5761833 Coordinates x=2140 px, y=1255 px
1686491577.5919247 Coordinates x=2140 px, y=1255 px
1686491577.607121 Coordinates x=2140 px, y=1255 px
1686491577.6231306 Coordinates x=2143 px, y=1254 px
1686491577.6383169 Coordinates x=2143 px, y=1254 px
1686491577.6536512 Coordinates x=2143 px, y=1254 px
1686491577.6691136 Coordinates x=2143 px, y=1254 px
1686491577.684897 Coordinates x=2144 px, y=1254 px
1686491577.7010524 Coordinates x=2144 px, y=1254 px
1686491577.7158043 Coordinates x=2144 px, y=1253 px
1686491577.7283914 Coordinates x=2144 px, y=1253 px
1686491577.7435923 Coordinates x=2080 px, y=1249 px
1686491577.7594235 Coordinates x=2080 px, y=1249 px
1686491577.7750258 Coordinates x=2080 px, y=1249 px
1686491577.7909486 Coordinates x=1622 px, y=1244 px
1686491577.806645 Coordinates x=1622 px, y=1244 px
1686491577.822361 Coordinates x=1556 px, y=1241 px
1686491577.8383677 Coordinates x=1556 px, y=1241 px
1686491577.8538182 Coordinates x=1498 px, y=1245 px
1686491577.8691528 Coordinates x=1498 px, y=1245 px
1686491577.884685 Coordinates x=1450 px, y=1239 px
1686491577.910859 Coordinates x=1450 px, y=1239 px
1686491577.926719 Coordinates x=1411 px, y=1238 px
1686491577.9423413 Coordinates x=1411 px, y=1238 px
1686491577.9579566 Coordinates x=1395 px, y=1232 px
1686491577.9735906 Coordinates x=1395 px, y=1232 px
1686491577.9895277 Coordinates x=1389 px, y=1230 px
1686491578.005362 Coordinates x=1389 px, y=1230 px
1686491578.0209925 Coordinates x=1215 px, y=1201 px
1686491578.036619 Coordinates x=1215 px, y=1201 px
1686491578.052238 Coordinates x=1092 px, y=1195 px
1686491578.067882 Coordinates x=1092 px, y=1195 px
1686491578.0834455 Coordinates x=1034 px, y=1189 px
1686491578.099783 Coordinates x=1034 px, y=1189 px
1686491578.115594 Coordinates x=1011 px, y=1186 px
1686491578.1312249 Coordinates x=1011 px, y=1186 px
1686491578.1468585 Coordinates x=991 px, y=1180 px
1686491578.1623964 Coordinates x=991 px, y=1180 px
1686491578.1779323 Coordinates x=981 px, y=1177 px
1686491578.193869 Coordinates x=981 px, y=1177 px
1686491578.2089956 Coordinates x=981 px, y=1177 px
1686491578.2245367 Coordinates x=977 px, y=1176 px
1686491578.2403219 Coordinates x=977 px, y=1176 px
1686491578.2559965 Coordinates x=975 px, y=1175 px
1686491578.2724028 Coordinates x=975 px, y=1175 px
1686491578.288215 Coordinates x=974 px, y=1176 px
1686491578.3034065 Coordinates x=974 px, y=1176 px
1686491578.3185537 Coordinates x=976 px, y=1176 px
1686491578.3338442 Coordinates x=976 px, y=1176 px
1686491578.3499324 Coordinates x=1281 px, y=1183 px
1686491578.3653069 Coordinates x=1281 px, y=1183 px
1686491578.3809822 Coordinates x=1405 px, y=1192 px
1686491578.396545 Coordinates x=1405 px, y=1192 px
1686491578.4124823 Coordinates x=1475 px, y=1187 px
1686491578.4278927 Coordinates x=1475 px, y=1187 px
1686491578.4439218 Coordinates x=1476 px, y=1180 px
1686491578.4596086 Coordinates x=1476 px, y=1180 px
1686491578.4778361 Coordinates x=1476 px, y=1180 px
1686491578.4937944 Coordinates x=1455 px, y=1129 px
1686491578.509645 Coordinates x=1455 px, y=1129 px
1686491578.5252657 Coordinates x=1394 px, y=1060 px
1686491578.5408952 Coordinates x=1394 px, y=1060 px
1686491578.556423 Coordinates x=1343 px, y=1010 px
1686491578.5721333 Coordinates x=1343 px, y=1010 px
1686491578.5872645 Coordinates x=1297 px, y=982 px
1686491578.602904 Coordinates x=1297 px, y=982 px
1686491578.6185637 Coordinates x=1265 px, y=961 px
1686491578.634338 Coordinates x=1265 px, y=961 px
1686491578.649948 Coordinates x=1219 px, y=946 px
1686491578.6655781 Coordinates x=1219 px, y=946 px
1686491578.6812444 Coordinates x=1183 px, y=937 px
1686491578.6969676 Coordinates x=1183 px, y=937 px
1686491578.7127657 Coordinates x=1183 px, y=937 px
1686491578.728249 Coordinates x=1162 px, y=924 px
1686491578.7438655 Coordinates x=1162 px, y=924 px
1686491578.7591925 Coordinates x=1148 px, y=909 px
1686491578.7738597 Coordinates x=1148 px, y=909 px
1686491578.7898142 Coordinates x=1148 px, y=902 px
1686491578.8050306 Coordinates x=1148 px, y=902 px
1686491578.821169 Coordinates x=1155 px, y=896 px
1686491578.837125 Coordinates x=1155 px, y=896 px
1686491578.852527 Coordinates x=1185 px, y=891 px
1686491578.8680103 Coordinates x=1185 px, y=891 px
1686491578.8840797 Coordinates x=1221 px, y=889 px
1686491578.899738 Coordinates x=1221 px, y=889 px
1686491578.915223 Coordinates x=1250 px, y=887 px
1686491578.9307694 Coordinates x=1250 px, y=887 px
1686491578.9462147 Coordinates x=1273 px, y=888 px
1686491578.9615731 Coordinates x=1273 px, y=888 px
1686491578.977226 Coordinates x=1273 px, y=888 px
1686491578.9931653 Coordinates x=1295 px, y=891 px
1686491579.0090103 Coordinates x=1295 px, y=891 px
1686491579.0246303 Coordinates x=1309 px, y=893 px
1686491579.0402727 Coordinates x=1309 px, y=893 px
1686491579.0560358 Coordinates x=1344 px, y=897 px
1686491579.0714865 Coordinates x=1344 px, y=897 px
1686491579.086508 Coordinates x=1344 px, y=897 px
1686491579.101885 Coordinates x=1513 px, y=908 px
1686491579.1170497 Coordinates x=1581 px, y=914 px
1686491579.1324036 Coordinates x=1581 px, y=914 px
1686491579.1482263 Coordinates x=1645 px, y=918 px
1686491579.1642962 Coordinates x=1645 px, y=918 px
1686491579.1800714 Coordinates x=1673 px, y=920 px
1686491579.1957536 Coordinates x=1673 px, y=920 px
1686491579.211796 Coordinates x=1689 px, y=923 px
1686491579.227728 Coordinates x=1689 px, y=923 px
1686491579.2434208 Coordinates x=1781 px, y=923 px
1686491579.2587855 Coordinates x=1781 px, y=923 px
1686491579.2741988 Coordinates x=1781 px, y=923 px
1686491579.2896929 Coordinates x=1865 px, y=933 px
1686491579.3058023 Coordinates x=1865 px, y=933 px
1686491579.3209803 Coordinates x=1917 px, y=934 px
1686491579.3370602 Coordinates x=1917 px, y=934 px
1686491579.3528476 Coordinates x=1954 px, y=930 px
1686491579.3681176 Coordinates x=1954 px, y=930 px
1686491579.3834517 Coordinates x=1978 px, y=928 px
1686491579.3990278 Coordinates x=1978 px, y=928 px
1686491579.414684 Coordinates x=1990 px, y=930 px
1686491579.4440553 Coordinates x=1990 px, y=930 px
1686491579.4596584 Coordinates x=2002 px, y=929 px
1686491579.4752889 Coordinates x=2002 px, y=929 px
1686491579.4910216 Coordinates x=2005 px, y=926 px
1686491579.5062826 Coordinates x=2005 px, y=926 px
1686491579.5219026 Coordinates x=2008 px, y=924 px
1686491579.5375643 Coordinates x=2008 px, y=924 px
1686491579.559963 Coordinates x=2010 px, y=922 px
1686491579.5753622 Coordinates x=2010 px, y=922 px
1686491579.590054 Coordinates x=2016 px, y=922 px
1686491579.6052341 Coordinates x=2016 px, y=922 px
1686491579.6212318 Coordinates x=2020 px, y=921 px
1686491579.6372275 Coordinates x=2020 px, y=921 px
1686491579.6519942 Coordinates x=2022 px, y=920 px
1686491579.6677554 Coordinates x=2022 px, y=920 px
1686491579.6831794 Coordinates x=2023 px, y=919 px
1686491579.6986907 Coordinates x=2023 px, y=919 px
1686491579.7115316 Coordinates x=2019 px, y=917 px
1686491579.7273219 Coordinates x=2019 px, y=917 px
1686491579.7433238 Coordinates x=2019 px, y=917 px
1686491579.7586038 Coordinates x=1996 px, y=915 px
1686491579.7776027 Coordinates x=1996 px, y=915 px
1686491579.7935221 Coordinates x=1975 px, y=913 px
1686491579.808865 Coordinates x=1975 px, y=913 px
1686491579.8277564 Coordinates x=1944 px, y=907 px
1686491579.843043 Coordinates x=1944 px, y=907 px
1686491579.8585587 Coordinates x=1924 px, y=907 px
1686491579.873802 Coordinates x=1924 px, y=907 px
1686491579.8896098 Coordinates x=1908 px, y=910 px
1686491579.905621 Coordinates x=1908 px, y=910 px
1686491579.9269438 Coordinates x=1892 px, y=912 px
1686491579.9419901 Coordinates x=1875 px, y=915 px
1686491579.9570546 Coordinates x=1875 px, y=915 px
1686491579.9770217 Coordinates x=1875 px, y=915 px
1686491579.993031 Coordinates x=1867 px, y=917 px
1686491580.0091054 Coordinates x=1864 px, y=914 px
1686491580.0245128 Coordinates x=1864 px, y=914 px
1686491580.0395 Coordinates x=1864 px, y=914 px
1686491580.0555058 Coordinates x=1864 px, y=914 px
1686491580.0705993 Coordinates x=1880 px, y=912 px
1686491580.0887985 Coordinates x=2029 px, y=910 px
1686491580.1090848 Coordinates x=2029 px, y=910 px
1686491580.1247983 Coordinates x=2106 px, y=907 px
1686491580.1404607 Coordinates x=2106 px, y=907 px
1686491580.1560922 Coordinates x=2170 px, y=916 px
1686491580.171719 Coordinates x=2170 px, y=916 px
1686491580.1873274 Coordinates x=2192 px, y=920 px
1686491580.2031116 Coordinates x=2192 px, y=920 px
1686491580.218876 Coordinates x=2206 px, y=924 px
1686491580.2344885 Coordinates x=2206 px, y=924 px
1686491580.2502074 Coordinates x=2213 px, y=925 px
1686491580.2657454 Coordinates x=2213 px, y=925 px
1686491580.281451 Coordinates x=2238 px, y=926 px
1686491580.2973921 Coordinates x=2238 px, y=926 px
1686491580.3131497 Coordinates x=2238 px, y=926 px
1686491580.328675 Coordinates x=2269 px, y=930 px
1686491580.3440182 Coordinates x=2269 px, y=930 px
1686491580.3593433 Coordinates x=2313 px, y=932 px
1686491580.3774416 Coordinates x=2313 px, y=932 px
1686491580.3936 Coordinates x=1773 px, y=942 px
1686491580.409145 Coordinates x=1773 px, y=942 px
1686491580.427178 Coordinates x=1025 px, y=937 px
1686491580.4420874 Coordinates x=1025 px, y=937 px
1686491580.4575114 Coordinates x=1025 px, y=937 px
1686491580.4767451 Coordinates x=876 px, y=928 px
1686491580.492681 Coordinates x=794 px, y=915 px
1686491580.508531 Coordinates x=794 px, y=915 px
1686491580.524142 Coordinates x=765 px, y=912 px
1686491580.5397606 Coordinates x=765 px, y=912 px
1686491580.5553765 Coordinates x=755 px, y=910 px
1686491580.5710194 Coordinates x=755 px, y=910 px
1686491580.5866547 Coordinates x=747 px, y=908 px
1686491580.6024845 Coordinates x=747 px, y=908 px
1686491580.618335 Coordinates x=742 px, y=908 px
1686491580.6339545 Coordinates x=742 px, y=908 px
1686491580.64958 Coordinates x=752 px, y=911 px
1686491580.6650093 Coordinates x=752 px, y=911 px
1686491580.6808205 Coordinates x=752 px, y=911 px
1686491580.6967454 Coordinates x=1466 px, y=1119 px
1686491580.7124655 Coordinates x=1466 px, y=1119 px
1686491580.7280245 Coordinates x=1735 px, y=1222 px
1686491580.7438219 Coordinates x=1735 px, y=1222 px
1686491580.7594235 Coordinates x=1816 px, y=1267 px
1686491580.7750485 Coordinates x=1816 px, y=1267 px
1686491580.7907727 Coordinates x=1852 px, y=1288 px
1686491580.806619 Coordinates x=1852 px, y=1288 px
1686491580.8222396 Coordinates x=1882 px, y=1311 px
1686491580.8378787 Coordinates x=1882 px, y=1311 px
1686491580.8534994 Coordinates x=1979 px, y=1319 px
1686491580.868949 Coordinates x=1979 px, y=1319 px
1686491580.8846495 Coordinates x=2023 px, y=1320 px
1686491580.899611 Coordinates x=2023 px, y=1320 px
1686491580.9149184 Coordinates x=2054 px, y=1319 px
1686491580.9304326 Coordinates x=2054 px, y=1319 px
1686491580.945464 Coordinates x=2083 px, y=1317 px
1686491580.9612412 Coordinates x=2083 px, y=1317 px
1686491580.9774103 Coordinates x=2083 px, y=1317 px
1686491580.9933531 Coordinates x=2093 px, y=1313 px
1686491581.0087957 Coordinates x=2093 px, y=1313 px
1686491581.024419 Coordinates x=2099 px, y=1312 px
1686491581.0400066 Coordinates x=2099 px, y=1312 px
1686491581.0603206 Coordinates x=2129 px, y=1307 px
1686491581.0755608 Coordinates x=2129 px, y=1307 px
1686491581.0916145 Coordinates x=2184 px, y=1298 px
1686491581.1077137 Coordinates x=2184 px, y=1298 px
1686491581.1230783 Coordinates x=2235 px, y=1290 px
1686491581.1387663 Coordinates x=2235 px, y=1290 px
1686491581.1542351 Coordinates x=2256 px, y=1287 px
1686491581.1697543 Coordinates x=2256 px, y=1287 px
1686491581.1850412 Coordinates x=2277 px, y=1287 px
1686491581.2008972 Coordinates x=2277 px, y=1287 px
1686491581.2166307 Coordinates x=2299 px, y=1285 px
1686491581.2327344 Coordinates x=2299 px, y=1285 px
1686491581.2488444 Coordinates x=2318 px, y=1287 px
1686491581.264233 Coordinates x=2318 px, y=1287 px
1686491581.2801046 Coordinates x=2329 px, y=1288 px
1686491581.295936 Coordinates x=2329 px, y=1288 px
1686491581.311257 Coordinates x=2335 px, y=1289 px
1686491581.3263907 Coordinates x=2335 px, y=1289 px
1686491581.3417315 Coordinates x=2335 px, y=1289 px
1686491581.357688 Coordinates x=2341 px, y=1288 px
1686491581.3729713 Coordinates x=2341 px, y=1288 px
1686491581.3887963 Coordinates x=2353 px, y=1285 px
1686491581.4043376 Coordinates x=2353 px, y=1285 px
1686491581.4196613 Coordinates x=2358 px, y=1286 px
1686491581.4358382 Coordinates x=2358 px, y=1286 px
1686491581.4513514 Coordinates x=2361 px, y=1286 px
1686491581.467513 Coordinates x=2361 px, y=1286 px
1686491581.4830308 Coordinates x=2358 px, y=1286 px
1686491581.51112 Coordinates x=2358 px, y=1286 px
1686491581.5268242 Coordinates x=2340 px, y=1286 px
1686491581.5424535 Coordinates x=2340 px, y=1286 px
1686491581.5580747 Coordinates x=2305 px, y=1284 px
1686491581.5736911 Coordinates x=2305 px, y=1284 px
1686491581.5893445 Coordinates x=2282 px, y=1281 px
1686491581.605257 Coordinates x=2282 px, y=1281 px
1686491581.621102 Coordinates x=2267 px, y=1277 px
1686491581.636722 Coordinates x=2267 px, y=1277 px
1686491581.6523142 Coordinates x=2227 px, y=1273 px
1686491581.6678877 Coordinates x=2227 px, y=1273 px
1686491581.6835113 Coordinates x=2196 px, y=1266 px
1686491581.6993163 Coordinates x=2196 px, y=1266 px
1686491581.7151217 Coordinates x=2185 px, y=1263 px
1686491581.731121 Coordinates x=2185 px, y=1263 px
1686491581.7466943 Coordinates x=2170 px, y=1262 px
1686491581.762388 Coordinates x=2170 px, y=1262 px
1686491581.7780287 Coordinates x=2170 px, y=1262 px
1686491581.7938068 Coordinates x=2156 px, y=1262 px
1686491581.8089895 Coordinates x=2156 px, y=1262 px
1686491581.8243942 Coordinates x=2144 px, y=1262 px
1686491581.8400118 Coordinates x=2144 px, y=1262 px
1686491581.855321 Coordinates x=2136 px, y=1262 px
1686491581.8709693 Coordinates x=2136 px, y=1262 px
1686491581.8866658 Coordinates x=2156 px, y=1267 px
1686491581.9111526 Coordinates x=2156 px, y=1267 px
1686491581.9268594 Coordinates x=2241 px, y=1285 px
1686491581.9424834 Coordinates x=2241 px, y=1285 px
1686491581.9581077 Coordinates x=2306 px, y=1293 px
1686491581.9737372 Coordinates x=2306 px, y=1293 px
1686491581.9893773 Coordinates x=2371 px, y=1298 px
1686491582.0053914 Coordinates x=2371 px, y=1298 px
1686491582.0212681 Coordinates x=2397 px, y=1300 px
1686491582.0368955 Coordinates x=2397 px, y=1300 px
1686491582.0525165 Coordinates x=2425 px, y=1306 px
1686491582.0681367 Coordinates x=2425 px, y=1306 px
1686491582.0837545 Coordinates x=2437 px, y=1309 px
1686491582.0997448 Coordinates x=2437 px, y=1309 px
1686491582.1155782 Coordinates x=2442 px, y=1300 px
1686491582.1311777 Coordinates x=2442 px, y=1300 px
1686491582.146865 Coordinates x=2442 px, y=1300 px
1686491582.1623518 Coordinates x=2445 px, y=1211 px
1686491582.1780472 Coordinates x=2445 px, y=1211 px
1686491582.1937892 Coordinates x=2442 px, y=1115 px
1686491582.2096767 Coordinates x=2442 px, y=1115 px
1686491582.2252793 Coordinates x=2436 px, y=1067 px
1686491582.2409198 Coordinates x=2436 px, y=1067 px
1686491582.2565458 Coordinates x=2426 px, y=1043 px
1686491582.2720733 Coordinates x=2426 px, y=1043 px
1686491582.2877867 Coordinates x=2410 px, y=1018 px
1686491582.3037462 Coordinates x=2410 px, y=1018 px
1686491582.319615 Coordinates x=2402 px, y=999 px
1686491582.335451 Coordinates x=2402 px, y=999 px
1686491582.3510787 Coordinates x=2396 px, y=993 px
1686491582.3665957 Coordinates x=2396 px, y=993 px
1686491582.3822372 Coordinates x=1915 px, y=958 px
1686491582.3985195 Coordinates x=1915 px, y=958 px
1686491582.4144013 Coordinates x=1915 px, y=958 px
1686491582.4299963 Coordinates x=1107 px, y=938 px
1686491582.4455564 Coordinates x=1107 px, y=938 px
1686491582.4611905 Coordinates x=1004 px, y=927 px
1686491582.4769075 Coordinates x=1004 px, y=927 px
1686491582.4925234 Coordinates x=926 px, y=920 px
1686491582.5084252 Coordinates x=926 px, y=920 px
1686491582.5242906 Coordinates x=892 px, y=907 px
1686491582.5398815 Coordinates x=892 px, y=907 px
1686491582.5555408 Coordinates x=873 px, y=897 px
1686491582.5710804 Coordinates x=873 px, y=897 px
1686491582.5868092 Coordinates x=761 px, y=881 px
1686491582.602553 Coordinates x=761 px, y=881 px
1686491582.6184285 Coordinates x=698 px, y=877 px
1686491582.63388 Coordinates x=698 px, y=877 px
1686491582.6496754 Coordinates x=658 px, y=881 px
1686491582.6653063 Coordinates x=658 px, y=881 px
1686491582.680915 Coordinates x=658 px, y=881 px
1686491582.6967914 Coordinates x=649 px, y=883 px
1686491582.7125003 Coordinates x=649 px, y=883 px
1686491582.7280803 Coordinates x=641 px, y=883 px
1686491582.743901 Coordinates x=641 px, y=883 px
1686491582.759524 Coordinates x=644 px, y=881 px
1686491582.7751195 Coordinates x=644 px, y=881 px
1686491582.790803 Coordinates x=712 px, y=874 px
1686491582.8070815 Coordinates x=712 px, y=874 px
1686491582.8229728 Coordinates x=835 px, y=878 px
1686491582.8385746 Coordinates x=835 px, y=878 px
1686491582.8542094 Coordinates x=912 px, y=893 px
1686491582.8697371 Coordinates x=912 px, y=893 px
1686491582.8852682 Coordinates x=951 px, y=911 px
1686491582.9012022 Coordinates x=951 px, y=911 px
1686491582.9170918 Coordinates x=951 px, y=911 px
1686491582.9327154 Coordinates x=990 px, y=924 px
1686491582.948332 Coordinates x=990 px, y=924 px
1686491582.9639585 Coordinates x=1010 px, y=926 px
1686491582.9793687 Coordinates x=1010 px, y=926 px
1686491582.9951057 Coordinates x=1023 px, y=927 px
1686491583.0110404 Coordinates x=1023 px, y=927 px
1686491583.0269268 Coordinates x=1027 px, y=927 px
1686491583.0425415 Coordinates x=1027 px, y=927 px
1686491583.0581791 Coordinates x=1029 px, y=927 px
1686491583.0737998 Coordinates x=1029 px, y=927 px
1686491583.0894313 Coordinates x=1030 px, y=927 px
1686491583.1053872 Coordinates x=1030 px, y=927 px
1686491583.121258 Coordinates x=1031 px, y=927 px
