1686389005.2685966 Coordinates x=762 px, y=274 px
1686389099.2882268 Coordinates x=2031 px, y=718 px
1686389099.3043766 Coordinates x=2031 px, y=718 px
1686389099.319679 Coordinates x=2028 px, y=708 px
1686389099.3355217 Coordinates x=2028 px, y=708 px
1686389099.3512907 Coordinates x=2025 px, y=701 px
1686389099.3663015 Coordinates x=2025 px, y=701 px
1686389099.3814738 Coordinates x=2025 px, y=701 px
1686389099.397098 Coordinates x=2025 px, y=701 px
1686389099.4126568 Coordinates x=2025 px, y=701 px
1686389099.428662 Coordinates x=2025 px, y=701 px
1686389099.4443765 Coordinates x=2024 px, y=701 px
1686389099.4604108 Coordinates x=2024 px, y=701 px
1686389099.4755285 Coordinates x=2024 px, y=701 px
1686389099.4913015 Coordinates x=2023 px, y=701 px
1686389099.5070024 Coordinates x=2023 px, y=701 px
1686389099.522235 Coordinates x=2022 px, y=702 px
1686389099.5374951 Coordinates x=2022 px, y=702 px
1686389099.5532415 Coordinates x=2021 px, y=703 px
1686389099.5690937 Coordinates x=2021 px, y=703 px
1686389099.584514 Coordinates x=2021 px, y=703 px
1686389099.5999513 Coordinates x=2021 px, y=703 px
1686389099.6163507 Coordinates x=2021 px, y=703 px
1686389099.6317766 Coordinates x=2021 px, y=703 px
1686389099.647747 Coordinates x=1890 px, y=638 px
1686389099.6636004 Coordinates x=1890 px, y=638 px
1686389099.6792762 Coordinates x=1431 px, y=589 px
1686389099.695323 Coordinates x=1431 px, y=589 px
1686389099.710278 Coordinates x=1431 px, y=589 px
1686389099.7256372 Coordinates x=1346 px, y=571 px
1686389099.740781 Coordinates x=1346 px, y=571 px
1686389099.7556858 Coordinates x=1304 px, y=561 px
1686389099.7711666 Coordinates x=1304 px, y=561 px
1686389099.7873328 Coordinates x=1269 px, y=540 px
1686389099.8027015 Coordinates x=1269 px, y=540 px
1686389099.8182876 Coordinates x=1218 px, y=518 px
1686389099.8341773 Coordinates x=1218 px, y=518 px
1686389099.8501081 Coordinates x=1210 px, y=513 px
1686389099.8659773 Coordinates x=1210 px, y=513 px
1686389099.8810947 Coordinates x=1210 px, y=502 px
1686389099.8965354 Coordinates x=1210 px, y=502 px
1686389099.9124017 Coordinates x=1210 px, y=502 px
1686389099.9276497 Coordinates x=1218 px, y=488 px
1686389099.9428387 Coordinates x=1218 px, y=488 px
1686389099.95807 Coordinates x=1227 px, y=486 px
1686389099.973908 Coordinates x=1227 px, y=486 px
1686389099.9892619 Coordinates x=1240 px, y=481 px
1686389100.0054638 Coordinates x=1240 px, y=481 px
1686389100.0205579 Coordinates x=1249 px, y=484 px
1686389100.0366259 Coordinates x=1249 px, y=484 px
1686389100.0522614 Coordinates x=1352 px, y=509 px
1686389100.0682628 Coordinates x=1352 px, y=509 px
1686389100.0842683 Coordinates x=1456 px, y=516 px
1686389100.1003425 Coordinates x=1456 px, y=516 px
1686389100.1163428 Coordinates x=1515 px, y=517 px
1686389100.1314747 Coordinates x=1515 px, y=517 px
1686389100.1471653 Coordinates x=1529 px, y=513 px
1686389100.1631649 Coordinates x=1529 px, y=513 px
1686389100.1785324 Coordinates x=1535 px, y=524 px
1686389100.194279 Coordinates x=1535 px, y=524 px
1686389100.2106419 Coordinates x=1535 px, y=524 px
1686389100.2258434 Coordinates x=1517 px, y=678 px
1686389100.2409835 Coordinates x=1517 px, y=678 px
1686389100.2570171 Coordinates x=1497 px, y=759 px
1686389100.2724288 Coordinates x=1497 px, y=759 px
1686389100.2886739 Coordinates x=1465 px, y=821 px
1686389100.3048258 Coordinates x=1465 px, y=821 px
1686389100.3199515 Coordinates x=1446 px, y=842 px
1686389100.3355918 Coordinates x=1446 px, y=842 px
1686389100.3512044 Coordinates x=1440 px, y=845 px
1686389100.3666961 Coordinates x=1440 px, y=845 px
1686389100.3822865 Coordinates x=1432 px, y=850 px
1686389100.3975143 Coordinates x=1432 px, y=850 px
1686389100.412882 Coordinates x=1432 px, y=850 px
1686389100.4279788 Coordinates x=1420 px, y=852 px
1686389100.4440558 Coordinates x=1324 px, y=845 px
1686389100.460402 Coordinates x=1324 px, y=845 px
1686389100.4754891 Coordinates x=1324 px, y=845 px
1686389100.4906845 Coordinates x=1222 px, y=832 px
1686389100.5059361 Coordinates x=1222 px, y=832 px
1686389100.521715 Coordinates x=1183 px, y=821 px
1686389100.5370939 Coordinates x=1183 px, y=821 px
1686389100.5527015 Coordinates x=654 px, y=781 px
1686389100.5681763 Coordinates x=654 px, y=781 px
1686389100.58453 Coordinates x=583 px, y=770 px
1686389100.5999238 Coordinates x=583 px, y=770 px
1686389100.615152 Coordinates x=505 px, y=750 px
1686389100.6311378 Coordinates x=505 px, y=750 px
1686389100.6472874 Coordinates x=455 px, y=744 px
1686389100.6633158 Coordinates x=455 px, y=744 px
1686389100.679101 Coordinates x=455 px, y=744 px
1686389100.6947734 Coordinates x=441 px, y=741 px
1686389100.7108889 Coordinates x=441 px, y=741 px
1686389100.7261875 Coordinates x=325 px, y=729 px
1686389100.7410274 Coordinates x=325 px, y=729 px
1686389100.7571163 Coordinates x=181 px, y=719 px
1686389100.7729077 Coordinates x=181 px, y=719 px
1686389100.7890165 Coordinates x=148 px, y=713 px
1686389100.8051085 Coordinates x=148 px, y=713 px
1686389100.821109 Coordinates x=119 px, y=704 px
1686389100.8361213 Coordinates x=119 px, y=704 px
1686389100.851679 Coordinates x=110 px, y=695 px
1686389100.867775 Coordinates x=110 px, y=695 px
1686389100.8837857 Coordinates x=105 px, y=693 px
1686389100.8997838 Coordinates x=105 px, y=693 px
1686389100.9157808 Coordinates x=102 px, y=693 px
1686389100.9318948 Coordinates x=102 px, y=693 px
1686389100.947642 Coordinates x=98 px, y=694 px
1686389100.9635453 Coordinates x=98 px, y=694 px
1686389100.9796474 Coordinates x=99 px, y=696 px
1686389100.9955447 Coordinates x=99 px, y=696 px
1686389101.010541 Coordinates x=99 px, y=696 px
1686389101.0255356 Coordinates x=101 px, y=698 px
1686389101.0415437 Coordinates x=101 px, y=698 px
1686389101.0570576 Coordinates x=113 px, y=711 px
1686389101.0730588 Coordinates x=113 px, y=711 px
1686389101.0886774 Coordinates x=121 px, y=720 px
1686389101.1039565 Coordinates x=121 px, y=720 px
1686389101.1190727 Coordinates x=121 px, y=720 px
1686389101.1349592 Coordinates x=124 px, y=725 px
1686389101.1500719 Coordinates x=290 px, y=756 px
1686389101.166006 Coordinates x=290 px, y=756 px
1686389101.1820068 Coordinates x=500 px, y=777 px
1686389101.1980085 Coordinates x=500 px, y=777 px
1686389101.21401 Coordinates x=556 px, y=788 px
1686389101.2293067 Coordinates x=556 px, y=788 px
1686389101.244451 Coordinates x=595 px, y=789 px
1686389101.2603917 Coordinates x=595 px, y=789 px
1686389101.2763846 Coordinates x=595 px, y=789 px
1686389101.2916985 Coordinates x=610 px, y=789 px
1686389101.307076 Coordinates x=610 px, y=789 px
1686389101.322691 Coordinates x=610 px, y=789 px
1686389101.3380098 Coordinates x=623 px, y=787 px
1686389101.3536386 Coordinates x=623 px, y=787 px
1686389101.3694677 Coordinates x=631 px, y=788 px
1686389101.3847172 Coordinates x=631 px, y=788 px
1686389101.4011025 Coordinates x=632 px, y=784 px
1686389101.4155705 Coordinates x=612 px, y=719 px
1686389101.4309726 Coordinates x=612 px, y=719 px
1686389101.4473183 Coordinates x=523 px, y=574 px
1686389101.4632173 Coordinates x=523 px, y=574 px
1686389101.478901 Coordinates x=523 px, y=574 px
1686389101.494703 Coordinates x=464 px, y=513 px
1686389101.5097332 Coordinates x=464 px, y=513 px
1686389101.525639 Coordinates x=464 px, y=513 px
1686389101.5410116 Coordinates x=388 px, y=470 px
1686389101.5565972 Coordinates x=388 px, y=470 px
1686389101.5721393 Coordinates x=340 px, y=451 px
1686389101.5882313 Coordinates x=340 px, y=451 px
1686389101.6042278 Coordinates x=330 px, y=441 px
1686389101.6197038 Coordinates x=338 px, y=428 px
1686389101.6352205 Coordinates x=338 px, y=428 px
1686389101.6505332 Coordinates x=338 px, y=428 px
1686389101.6669407 Coordinates x=373 px, y=403 px
1686389101.682015 Coordinates x=405 px, y=381 px
1686389101.6980088 Coordinates x=405 px, y=381 px
1686389101.71396 Coordinates x=429 px, y=368 px
1686389101.7296467 Coordinates x=429 px, y=368 px
1686389101.7448804 Coordinates x=429 px, y=368 px
1686389101.7605886 Coordinates x=461 px, y=368 px
1686389101.7766273 Coordinates x=461 px, y=368 px
1686389101.792223 Coordinates x=498 px, y=357 px
1686389101.8075323 Coordinates x=498 px, y=357 px
1686389101.8231785 Coordinates x=657 px, y=336 px
1686389101.8388424 Coordinates x=657 px, y=336 px
1686389101.8545065 Coordinates x=713 px, y=336 px
1686389101.870103 Coordinates x=713 px, y=336 px
1686389101.8852289 Coordinates x=710 px, y=338 px
1686389101.9003694 Coordinates x=710 px, y=338 px
1686389101.9161992 Coordinates x=564 px, y=345 px
1686389101.9320238 Coordinates x=564 px, y=345 px
1686389101.94721 Coordinates x=564 px, y=345 px
1686389101.9629998 Coordinates x=413 px, y=354 px
1686389101.9787729 Coordinates x=413 px, y=354 px
1686389101.9947762 Coordinates x=413 px, y=354 px
1686389102.0101776 Coordinates x=280 px, y=360 px
1686389102.02538 Coordinates x=280 px, y=360 px
1686389102.041164 Coordinates x=255 px, y=364 px
1686389102.0571296 Coordinates x=255 px, y=364 px
1686389102.0729797 Coordinates x=240 px, y=366 px
1686389102.088248 Coordinates x=221 px, y=370 px
1686389102.1038735 Coordinates x=221 px, y=370 px
1686389102.1194456 Coordinates x=159 px, y=375 px
1686389102.1349065 Coordinates x=159 px, y=375 px
1686389102.150456 Coordinates x=159 px, y=375 px
1686389102.1657524 Coordinates x=112 px, y=384 px
1686389102.1814651 Coordinates x=112 px, y=384 px
1686389102.1971745 Coordinates x=81 px, y=384 px
1686389102.2123938 Coordinates x=81 px, y=384 px
1686389102.2280052 Coordinates x=65 px, y=383 px
1686389102.2432392 Coordinates x=65 px, y=383 px
1686389102.2583663 Coordinates x=54 px, y=383 px
1686389102.2738273 Coordinates x=54 px, y=383 px
1686389102.2893429 Coordinates x=47 px, y=384 px
1686389102.3044736 Coordinates x=47 px, y=384 px
1686389102.3198473 Coordinates x=41 px, y=386 px
1686389102.3357728 Coordinates x=41 px, y=386 px
1686389102.3508983 Coordinates x=57 px, y=388 px
1686389102.366192 Coordinates x=57 px, y=388 px
1686389102.3817 Coordinates x=805 px, y=409 px
1686389102.3978775 Coordinates x=805 px, y=409 px
1686389102.4130955 Coordinates x=907 px, y=398 px
1686389102.4283426 Coordinates x=907 px, y=398 px
1686389102.4446633 Coordinates x=907 px, y=398 px
1686389102.4602654 Coordinates x=954 px, y=383 px
1686389102.4760833 Coordinates x=954 px, y=383 px
1686389102.491767 Coordinates x=985 px, y=371 px
1686389102.507385 Coordinates x=985 px, y=371 px
1686389102.5227716 Coordinates x=1003 px, y=363 px
1686389102.538362 Coordinates x=1003 px, y=363 px
1686389102.5539124 Coordinates x=1009 px, y=355 px
1686389102.5693266 Coordinates x=1009 px, y=355 px
1686389102.5855823 Coordinates x=1027 px, y=342 px
1686389102.601253 Coordinates x=1027 px, y=342 px
1686389102.616426 Coordinates x=1045 px, y=333 px
1686389102.6318736 Coordinates x=1045 px, y=333 px
1686389102.6472912 Coordinates x=1088 px, y=333 px
1686389102.6624508 Coordinates x=1088 px, y=333 px
1686389102.6782722 Coordinates x=1121 px, y=334 px
1686389102.6933374 Coordinates x=1121 px, y=334 px
1686389102.7089307 Coordinates x=1121 px, y=334 px
1686389102.7244906 Coordinates x=1143 px, y=334 px
1686389102.740595 Coordinates x=1143 px, y=334 px
1686389102.7567215 Coordinates x=1164 px, y=331 px
1686389102.772331 Coordinates x=1164 px, y=331 px
1686389102.788697 Coordinates x=1186 px, y=398 px
1686389102.8044095 Coordinates x=1186 px, y=398 px
1686389102.819324 Coordinates x=1243 px, y=567 px
1686389102.8351145 Coordinates x=1243 px, y=567 px
1686389102.8502295 Coordinates x=1254 px, y=645 px
1686389102.8656404 Coordinates x=1254 px, y=645 px
1686389102.8809493 Coordinates x=1254 px, y=645 px
1686389102.8965602 Coordinates x=1260 px, y=691 px
1686389102.9123194 Coordinates x=1259 px, y=713 px
1686389102.927674 Coordinates x=1259 px, y=713 px
1686389102.9428954 Coordinates x=1259 px, y=713 px
1686389102.958012 Coordinates x=1265 px, y=745 px
1686389102.9732182 Coordinates x=1265 px, y=745 px
1686389102.98823 Coordinates x=1266 px, y=753 px
1686389103.0038557 Coordinates x=1266 px, y=753 px
1686389103.0194125 Coordinates x=1267 px, y=758 px
1686389103.034994 Coordinates x=1267 px, y=758 px
1686389103.0500257 Coordinates x=1344 px, y=773 px
1686389103.0655055 Coordinates x=1344 px, y=773 px
1686389103.0819755 Coordinates x=1606 px, y=818 px
1686389103.097248 Coordinates x=1606 px, y=818 px
1686389103.112554 Coordinates x=1651 px, y=825 px
1686389103.128044 Coordinates x=1651 px, y=825 px
1686389103.143383 Coordinates x=1651 px, y=825 px
1686389103.1585402 Coordinates x=1705 px, y=830 px
1686389103.1742535 Coordinates x=1705 px, y=830 px
1686389103.1900942 Coordinates x=1723 px, y=834 px
1686389103.2053196 Coordinates x=1723 px, y=834 px
1686389103.2206266 Coordinates x=1735 px, y=838 px
1686389103.2360094 Coordinates x=1735 px, y=838 px
1686389103.2514498 Coordinates x=1744 px, y=837 px
1686389103.266913 Coordinates x=1744 px, y=837 px
1686389103.2826903 Coordinates x=1785 px, y=839 px
1686389103.2983909 Coordinates x=1785 px, y=839 px
1686389103.313544 Coordinates x=1871 px, y=846 px
1686389103.3293343 Coordinates x=1871 px, y=846 px
1686389103.3445573 Coordinates x=1912 px, y=850 px
1686389103.3599916 Coordinates x=1912 px, y=850 px
1686389103.3754623 Coordinates x=1912 px, y=850 px
1686389103.39143 Coordinates x=1944 px, y=857 px
1686389103.4064822 Coordinates x=1944 px, y=857 px
1686389103.4222243 Coordinates x=1970 px, y=854 px
1686389103.4376686 Coordinates x=1970 px, y=854 px
1686389103.453561 Coordinates x=1987 px, y=859 px
1686389103.4687808 Coordinates x=1987 px, y=859 px
1686389103.4848454 Coordinates x=2080 px, y=875 px
1686389103.500214 Coordinates x=2080 px, y=875 px
1686389103.5153868 Coordinates x=2080 px, y=875 px
1686389103.5317795 Coordinates x=2165 px, y=890 px
1686389103.5471523 Coordinates x=2165 px, y=890 px
1686389103.5628603 Coordinates x=2187 px, y=894 px
1686389103.5780609 Coordinates x=2187 px, y=894 px
1686389103.5935912 Coordinates x=2199 px, y=898 px
1686389103.6088698 Coordinates x=2199 px, y=898 px
1686389103.6245482 Coordinates x=2193 px, y=875 px
1686389103.6398044 Coordinates x=2193 px, y=875 px
1686389103.6554422 Coordinates x=2107 px, y=758 px
1686389103.6715956 Coordinates x=2107 px, y=758 px
1686389103.6874013 Coordinates x=2035 px, y=685 px
1686389103.7027557 Coordinates x=2035 px, y=685 px
1686389103.7189965 Coordinates x=2007 px, y=655 px
1686389103.7343073 Coordinates x=2007 px, y=655 px
1686389103.7498777 Coordinates x=1986 px, y=615 px
1686389103.76619 Coordinates x=1986 px, y=615 px
1686389103.7819064 Coordinates x=1963 px, y=600 px
1686389103.7970304 Coordinates x=1963 px, y=600 px
1686389103.8121073 Coordinates x=1963 px, y=600 px
1686389103.8281457 Coordinates x=1946 px, y=590 px
1686389103.8431919 Coordinates x=1946 px, y=590 px
1686389103.8594847 Coordinates x=1943 px, y=577 px
1686389103.8746452 Coordinates x=1943 px, y=577 px
1686389103.8902984 Coordinates x=1975 px, y=564 px
1686389103.9054275 Coordinates x=1975 px, y=564 px
1686389103.9206533 Coordinates x=2088 px, y=555 px
1686389103.9361959 Coordinates x=2088 px, y=555 px
1686389103.9516916 Coordinates x=2161 px, y=560 px
1686389103.9673574 Coordinates x=2161 px, y=560 px
1686389103.9832308 Coordinates x=2191 px, y=554 px
1686389103.9988503 Coordinates x=2191 px, y=554 px
1686389104.014951 Coordinates x=2232 px, y=550 px
1686389104.0308473 Coordinates x=2232 px, y=550 px
1686389104.046466 Coordinates x=2232 px, y=550 px
1686389104.0618486 Coordinates x=2260 px, y=548 px
1686389104.0778606 Coordinates x=2278 px, y=549 px
1686389104.0932014 Coordinates x=2278 px, y=549 px
1686389104.1094725 Coordinates x=2358 px, y=673 px
1686389104.1245885 Coordinates x=2358 px, y=673 px
1686389104.14078 Coordinates x=2358 px, y=673 px
1686389104.155854 Coordinates x=2435 px, y=816 px
1686389104.1720612 Coordinates x=2435 px, y=816 px
1686389104.1872914 Coordinates x=2451 px, y=856 px
1686389104.2034748 Coordinates x=2451 px, y=856 px
1686389104.2186458 Coordinates x=2471 px, y=886 px
1686389104.2340415 Coordinates x=2471 px, y=886 px
1686389104.2495246 Coordinates x=2473 px, y=890 px
1686389104.2656322 Coordinates x=2473 px, y=890 px
1686389104.2810616 Coordinates x=2489 px, y=896 px
1686389104.296542 Coordinates x=2489 px, y=896 px
1686389104.3122933 Coordinates x=2489 px, y=896 px
1686389104.3277776 Coordinates x=2506 px, y=905 px
1686389104.3433669 Coordinates x=2506 px, y=905 px
1686389104.3587136 Coordinates x=2524 px, y=913 px
1686389104.3745646 Coordinates x=2524 px, y=913 px
1686389104.3904727 Coordinates x=2525 px, y=913 px
1686389104.406121 Coordinates x=2525 px, y=913 px
1686389104.421554 Coordinates x=2520 px, y=862 px
1686389104.4375448 Coordinates x=2520 px, y=862 px
1686389104.4534333 Coordinates x=2520 px, y=862 px
1686389104.4690163 Coordinates x=2503 px, y=795 px
1686389104.4850023 Coordinates x=2490 px, y=724 px
1686389104.5010962 Coordinates x=2490 px, y=724 px
1686389104.5170915 Coordinates x=2478 px, y=683 px
1686389104.5330925 Coordinates x=2478 px, y=683 px
1686389104.549201 Coordinates x=2477 px, y=674 px
1686389104.5649292 Coordinates x=2477 px, y=674 px
1686389104.580929 Coordinates x=2478 px, y=670 px
1686389104.5969307 Coordinates x=2478 px, y=670 px
1686389104.6131325 Coordinates x=2487 px, y=664 px
1686389104.6290808 Coordinates x=2487 px, y=664 px
1686389104.645116 Coordinates x=2487 px, y=664 px
1686389104.6604705 Coordinates x=2498 px, y=661 px
1686389104.6754 Coordinates x=2498 px, y=661 px
1686389104.6913757 Coordinates x=1323 px, y=567 px
1686389104.707375 Coordinates x=1323 px, y=567 px
1686389104.7233741 Coordinates x=447 px, y=505 px
1686389104.7393744 Coordinates x=447 px, y=505 px
1686389104.755385 Coordinates x=319 px, y=481 px
1686389104.7709262 Coordinates x=319 px, y=481 px
1686389104.786108 Coordinates x=258 px, y=474 px
1686389104.8021657 Coordinates x=258 px, y=474 px
1686389104.8181808 Coordinates x=234 px, y=475 px
1686389104.833446 Coordinates x=234 px, y=475 px
1686389104.8494077 Coordinates x=203 px, y=476 px
1686389104.8649716 Coordinates x=203 px, y=476 px
1686389104.8806174 Coordinates x=190 px, y=476 px
1686389104.896665 Coordinates x=190 px, y=476 px
1686389104.91189 Coordinates x=190 px, y=476 px
1686389104.9270039 Coordinates x=177 px, y=478 px
1686389104.9422083 Coordinates x=177 px, y=478 px
1686389104.9579928 Coordinates x=167 px, y=479 px
1686389104.974373 Coordinates x=167 px, y=479 px
1686389104.9896624 Coordinates x=141 px, y=499 px
1686389105.005212 Coordinates x=141 px, y=499 px
