1686389492.564206 Coordinates x=921 px, y=302 px
1686389514.9687731 Coordinates x=405 px, y=583 px
1686389514.984087 Coordinates x=405 px, y=583 px
1686389515.0001013 Coordinates x=402 px, y=586 px
1686389515.015963 Coordinates x=402 px, y=586 px
1686389515.030995 Coordinates x=402 px, y=586 px
1686389515.0465043 Coordinates x=399 px, y=591 px
1686389515.062215 Coordinates x=396 px, y=595 px
1686389515.0775776 Coordinates x=396 px, y=595 px
1686389515.0936317 Coordinates x=542 px, y=562 px
1686389515.1092854 Coordinates x=542 px, y=562 px
1686389515.125365 Coordinates x=739 px, y=431 px
1686389515.1409063 Coordinates x=739 px, y=431 px
1686389515.1562603 Coordinates x=739 px, y=431 px
1686389515.1714742 Coordinates x=816 px, y=378 px
1686389515.1870434 Coordinates x=816 px, y=378 px
1686389515.2027447 Coordinates x=869 px, y=334 px
1686389515.218724 Coordinates x=869 px, y=334 px
1686389515.2341304 Coordinates x=886 px, y=317 px
1686389515.249823 Coordinates x=886 px, y=317 px
1686389515.265738 Coordinates x=900 px, y=302 px
1686389515.2809021 Coordinates x=900 px, y=302 px
1686389515.2970243 Coordinates x=915 px, y=283 px
1686389515.3129053 Coordinates x=915 px, y=283 px
1686389515.3284113 Coordinates x=935 px, y=270 px
1686389515.3435795 Coordinates x=935 px, y=270 px
1686389515.3596182 Coordinates x=952 px, y=269 px
1686389515.3747888 Coordinates x=952 px, y=269 px
1686389515.3908088 Coordinates x=970 px, y=271 px
1686389515.4069061 Coordinates x=970 px, y=271 px
1686389515.4222574 Coordinates x=970 px, y=271 px
1686389515.4375925 Coordinates x=994 px, y=273 px
1686389515.4527965 Coordinates x=994 px, y=273 px
1686389515.4688892 Coordinates x=1011 px, y=273 px
1686389515.484064 Coordinates x=1011 px, y=273 px
1686389515.4996045 Coordinates x=1028 px, y=271 px
1686389515.515062 Coordinates x=1028 px, y=271 px
1686389515.5310323 Coordinates x=1038 px, y=271 px
1686389515.546595 Coordinates x=1038 px, y=271 px
1686389515.5626113 Coordinates x=1049 px, y=269 px
1686389515.5786123 Coordinates x=1049 px, y=269 px
1686389515.5937061 Coordinates x=1061 px, y=268 px
1686389515.6093936 Coordinates x=1061 px, y=268 px
1686389515.6250575 Coordinates x=1063 px, y=268 px
1686389515.6408043 Coordinates x=1063 px, y=268 px
1686389515.6562393 Coordinates x=1063 px, y=268 px
1686389515.6722417 Coordinates x=1063 px, y=265 px
1686389515.6879575 Coordinates x=1063 px, y=265 px
1686389515.7025764 Coordinates x=1060 px, y=254 px
1686389515.7181857 Coordinates x=1060 px, y=254 px
1686389515.733389 Coordinates x=1054 px, y=242 px
1686389515.7492843 Coordinates x=1054 px, y=242 px
1686389515.7653325 Coordinates x=1034 px, y=221 px
1686389515.7813568 Coordinates x=1034 px, y=221 px
1686389515.7963474 Coordinates x=1016 px, y=201 px
1686389515.812389 Coordinates x=1016 px, y=201 px
1686389515.8275123 Coordinates x=995 px, y=184 px
1686389515.8426998 Coordinates x=995 px, y=184 px
1686389515.8581407 Coordinates x=995 px, y=184 px
1686389515.873701 Coordinates x=982 px, y=163 px
1686389515.8890367 Coordinates x=975 px, y=150 px
1686389515.904864 Coordinates x=975 px, y=150 px
1686389515.9203277 Coordinates x=975 px, y=150 px
1686389515.9364064 Coordinates x=945 px, y=133 px
1686389515.9524164 Coordinates x=945 px, y=133 px
1686389515.9679732 Coordinates x=818 px, y=99 px
1686389515.9831908 Coordinates x=818 px, y=99 px
1686389515.99863 Coordinates x=750 px, y=86 px
1686389516.0141218 Coordinates x=750 px, y=86 px
1686389516.0296752 Coordinates x=701 px, y=75 px
1686389516.0451293 Coordinates x=701 px, y=75 px
1686389516.0616033 Coordinates x=641 px, y=70 px
1686389516.0767028 Coordinates x=641 px, y=70 px
1686389516.0928867 Coordinates x=575 px, y=64 px
1686389516.1081703 Coordinates x=575 px, y=64 px
1686389516.123485 Coordinates x=575 px, y=64 px
1686389516.138849 Coordinates x=555 px, y=56 px
1686389516.154613 Coordinates x=555 px, y=56 px
1686389516.1701708 Coordinates x=549 px, y=51 px
1686389516.186173 Coordinates x=549 px, y=51 px
1686389516.2020047 Coordinates x=547 px, y=46 px
1686389516.2180834 Coordinates x=547 px, y=46 px
1686389516.2333755 Coordinates x=545 px, y=42 px
1686389516.248565 Coordinates x=545 px, y=42 px
1686389516.2640622 Coordinates x=544 px, y=40 px
1686389516.2796123 Coordinates x=544 px, y=40 px
1686389516.2956457 Coordinates x=574 px, y=37 px
1686389516.3114681 Coordinates x=574 px, y=37 px
1686389516.326968 Coordinates x=738 px, y=55 px
1686389516.3427572 Coordinates x=738 px, y=55 px
1686389516.3581703 Coordinates x=811 px, y=84 px
1686389516.373959 Coordinates x=811 px, y=84 px
1686389516.3889668 Coordinates x=811 px, y=84 px
1686389516.4049811 Coordinates x=829 px, y=92 px
1686389516.4212127 Coordinates x=829 px, y=92 px
1686389516.4362564 Coordinates x=843 px, y=96 px
1686389516.4519727 Coordinates x=843 px, y=96 px
1686389516.467924 Coordinates x=851 px, y=99 px
1686389516.4830768 Coordinates x=851 px, y=99 px
1686389516.4982922 Coordinates x=858 px, y=103 px
1686389516.513907 Coordinates x=858 px, y=103 px
1686389516.529898 Coordinates x=934 px, y=206 px
1686389516.5458975 Coordinates x=934 px, y=206 px
1686389516.561859 Coordinates x=965 px, y=258 px
1686389516.5776362 Coordinates x=965 px, y=258 px
1686389516.5935583 Coordinates x=987 px, y=275 px
1686389516.6081643 Coordinates x=987 px, y=275 px
1686389516.623726 Coordinates x=1018 px, y=282 px
1686389516.639575 Coordinates x=1018 px, y=282 px
1686389516.6554885 Coordinates x=1018 px, y=282 px
1686389516.671507 Coordinates x=1080 px, y=291 px
1686389516.6867447 Coordinates x=1080 px, y=291 px
1686389516.7026205 Coordinates x=1164 px, y=291 px
1686389516.7180605 Coordinates x=1164 px, y=291 px
1686389516.7332377 Coordinates x=1232 px, y=287 px
1686389516.7482939 Coordinates x=1232 px, y=287 px
1686389516.7639618 Coordinates x=1253 px, y=284 px
1686389516.7791512 Coordinates x=1253 px, y=284 px
1686389516.7947166 Coordinates x=1265 px, y=280 px
1686389516.8099794 Coordinates x=1265 px, y=280 px
1686389516.8253393 Coordinates x=1265 px, y=280 px
1686389516.8410268 Coordinates x=1284 px, y=271 px
1686389516.8558474 Coordinates x=1284 px, y=271 px
1686389516.870922 Coordinates x=1295 px, y=264 px
1686389516.8867602 Coordinates x=1295 px, y=264 px
1686389516.9018886 Coordinates x=1299 px, y=261 px
1686389516.9178011 Coordinates x=1299 px, y=261 px
1686389516.9329734 Coordinates x=1300 px, y=259 px
1686389516.9489179 Coordinates x=1300 px, y=259 px
1686389516.9641347 Coordinates x=1299 px, y=258 px
1686389516.9801662 Coordinates x=1299 px, y=258 px
1686389516.9951963 Coordinates x=1296 px, y=256 px
1686389517.0107524 Coordinates x=1296 px, y=256 px
1686389517.0262263 Coordinates x=1288 px, y=247 px
1686389517.0417254 Coordinates x=1288 px, y=247 px
1686389517.0576558 Coordinates x=1281 px, y=243 px
1686389517.0729158 Coordinates x=1281 px, y=243 px
1686389517.087826 Coordinates x=1281 px, y=243 px
1686389517.1037142 Coordinates x=1281 px, y=243 px
1686389517.1193018 Coordinates x=1275 px, y=242 px
1686389517.1345775 Coordinates x=1266 px, y=241 px
1686389517.150137 Coordinates x=1266 px, y=241 px
1686389517.1664252 Coordinates x=1266 px, y=241 px
1686389517.182366 Coordinates x=1261 px, y=241 px
1686389517.1974094 Coordinates x=1257 px, y=240 px
1686389517.2128327 Coordinates x=1257 px, y=240 px
1686389517.229079 Coordinates x=1078 px, y=689 px
1686389517.244428 Coordinates x=1078 px, y=689 px
1686389517.2599628 Coordinates x=1078 px, y=689 px
1686389517.275744 Coordinates x=719 px, y=1588 px
1686389517.2911458 Coordinates x=719 px, y=1588 px
1686389517.3064191 Coordinates x=663 px, y=1688 px
1686389517.3224611 Coordinates x=663 px, y=1688 px
1686389517.3381011 Coordinates x=633 px, y=1712 px
1686389517.3532948 Coordinates x=633 px, y=1712 px
1686389517.3692935 Coordinates x=624 px, y=1716 px
1686389517.3853 Coordinates x=624 px, y=1716 px
1686389517.400876 Coordinates x=604 px, y=1711 px
1686389517.4166372 Coordinates x=604 px, y=1711 px
1686389517.4323466 Coordinates x=586 px, y=1700 px
1686389517.447567 Coordinates x=586 px, y=1700 px
1686389517.4636028 Coordinates x=586 px, y=1700 px
1686389517.4790366 Coordinates x=550 px, y=1670 px
1686389517.4944274 Coordinates x=550 px, y=1670 px
1686389517.5096357 Coordinates x=545 px, y=1661 px
1686389517.524948 Coordinates x=547 px, y=1647 px
1686389517.5410335 Coordinates x=547 px, y=1647 px
1686389517.557025 Coordinates x=558 px, y=1604 px
1686389517.5728426 Coordinates x=558 px, y=1604 px
1686389517.5878491 Coordinates x=558 px, y=1604 px
1686389517.6036196 Coordinates x=558 px, y=1604 px
1686389517.6194303 Coordinates x=574 px, y=1485 px
1686389517.6355467 Coordinates x=578 px, y=1403 px
1686389517.6512983 Coordinates x=578 px, y=1403 px
1686389517.667283 Coordinates x=594 px, y=1211 px
1686389517.6832652 Coordinates x=594 px, y=1211 px
1686389517.6992831 Coordinates x=594 px, y=1098 px
1686389517.715289 Coordinates x=594 px, y=1098 px
1686389517.7314022 Coordinates x=590 px, y=1050 px
1686389517.7471437 Coordinates x=590 px, y=1050 px
1686389517.7630925 Coordinates x=588 px, y=1005 px
1686389517.7781348 Coordinates x=588 px, y=1005 px
1686389517.794091 Coordinates x=589 px, y=969 px
1686389517.8101022 Coordinates x=589 px, y=969 px
1686389517.8251035 Coordinates x=589 px, y=969 px
1686389517.8411071 Coordinates x=586 px, y=951 px
1686389517.856501 Coordinates x=586 px, y=951 px
1686389517.8725007 Coordinates x=582 px, y=938 px
1686389517.8876731 Coordinates x=582 px, y=938 px
1686389517.9033284 Coordinates x=577 px, y=921 px
1686389517.9183414 Coordinates x=577 px, y=921 px
1686389517.9343565 Coordinates x=575 px, y=912 px
1686389517.9498742 Coordinates x=575 px, y=912 px
1686389517.9654226 Coordinates x=575 px, y=908 px
1686389517.9814215 Coordinates x=575 px, y=908 px
1686389517.9968839 Coordinates x=575 px, y=908 px
1686389518.0129335 Coordinates x=575 px, y=908 px
1686389518.0288715 Coordinates x=579 px, y=916 px
1686389518.0445876 Coordinates x=579 px, y=916 px
1686389518.0598266 Coordinates x=611 px, y=1001 px
1686389518.0757804 Coordinates x=611 px, y=1001 px
1686389518.0914938 Coordinates x=676 px, y=1156 px
1686389518.1068513 Coordinates x=676 px, y=1156 px
1686389518.1221604 Coordinates x=706 px, y=1226 px
1686389518.1379611 Coordinates x=706 px, y=1226 px
1686389518.153077 Coordinates x=706 px, y=1226 px
1686389518.169262 Coordinates x=739 px, y=1255 px
1686389518.184298 Coordinates x=739 px, y=1255 px
1686389518.1999073 Coordinates x=742 px, y=1260 px
1686389518.2150931 Coordinates x=742 px, y=1260 px
1686389518.230472 Coordinates x=743 px, y=1261 px
1686389518.2459676 Coordinates x=743 px, y=1261 px
1686389518.2613091 Coordinates x=741 px, y=1262 px
1686389518.2769268 Coordinates x=741 px, y=1262 px
1686389518.2926774 Coordinates x=742 px, y=1262 px
1686389518.307467 Coordinates x=742 px, y=1262 px
1686389518.3229055 Coordinates x=742 px, y=1262 px
1686389518.3386219 Coordinates x=742 px, y=1262 px
1686389518.3531606 Coordinates x=742 px, y=1262 px
1686389518.3692307 Coordinates x=742 px, y=1262 px
1686389518.3851802 Coordinates x=742 px, y=1262 px
1686389518.401359 Coordinates x=743 px, y=1247 px
1686389518.4171448 Coordinates x=743 px, y=1247 px
1686389518.4323714 Coordinates x=720 px, y=1162 px
1686389518.4479487 Coordinates x=720 px, y=1162 px
1686389518.463702 Coordinates x=699 px, y=1111 px
1686389518.478976 Coordinates x=699 px, y=1111 px
1686389518.4941778 Coordinates x=699 px, y=1111 px
1686389518.510025 Coordinates x=694 px, y=1103 px
1686389518.525151 Coordinates x=694 px, y=1103 px
1686389518.5411785 Coordinates x=693 px, y=1098 px
1686389518.5569851 Coordinates x=693 px, y=1098 px
1686389518.5729864 Coordinates x=692 px, y=1083 px
1686389518.5883732 Coordinates x=692 px, y=1083 px
1686389518.6036654 Coordinates x=692 px, y=1083 px
1686389518.6192229 Coordinates x=690 px, y=1068 px
1686389518.6342008 Coordinates x=688 px, y=1054 px
1686389518.6502829 Coordinates x=688 px, y=1054 px
1686389518.6663017 Coordinates x=686 px, y=1040 px
1686389518.682317 Coordinates x=686 px, y=1040 px
1686389518.6974661 Coordinates x=681 px, y=1023 px
1686389518.7130466 Coordinates x=681 px, y=1023 px
1686389518.7290046 Coordinates x=672 px, y=1000 px
1686389518.7454517 Coordinates x=672 px, y=1000 px
1686389518.760886 Coordinates x=669 px, y=993 px
1686389518.7760117 Coordinates x=669 px, y=993 px
1686389518.7919457 Coordinates x=672 px, y=986 px
1686389518.8069696 Coordinates x=672 px, y=986 px
1686389518.8228626 Coordinates x=672 px, y=986 px
1686389518.8384058 Coordinates x=674 px, y=984 px
1686389518.853894 Coordinates x=674 px, y=984 px
1686389518.8692193 Coordinates x=688 px, y=978 px
1686389518.884379 Coordinates x=688 px, y=978 px
1686389518.9003315 Coordinates x=730 px, y=980 px
1686389518.915243 Coordinates x=730 px, y=980 px
1686389518.931408 Coordinates x=755 px, y=985 px
1686389518.94724 Coordinates x=755 px, y=985 px
1686389518.9627779 Coordinates x=764 px, y=992 px
1686389518.978709 Coordinates x=764 px, y=992 px
1686389518.994081 Coordinates x=780 px, y=1004 px
1686389519.0102046 Coordinates x=780 px, y=1004 px
1686389519.025745 Coordinates x=788 px, y=1013 px
1686389519.0414796 Coordinates x=788 px, y=1013 px
1686389519.0572703 Coordinates x=788 px, y=1013 px
1686389519.0720832 Coordinates x=792 px, y=1015 px
1686389519.0880845 Coordinates x=792 px, y=1015 px
1686389519.1034558 Coordinates x=795 px, y=1016 px
1686389519.1189003 Coordinates x=795 px, y=1016 px
1686389519.1344972 Coordinates x=796 px, y=1017 px
1686389519.1500144 Coordinates x=796 px, y=1017 px
1686389519.1654212 Coordinates x=794 px, y=1020 px
1686389519.181278 Coordinates x=794 px, y=1020 px
1686389519.1965144 Coordinates x=789 px, y=1021 px
1686389519.2123036 Coordinates x=789 px, y=1021 px
1686389519.228108 Coordinates x=773 px, y=1024 px
1686389519.2435105 Coordinates x=773 px, y=1024 px
1686389519.2594328 Coordinates x=757 px, y=1032 px
1686389519.2747202 Coordinates x=757 px, y=1032 px
1686389519.291137 Coordinates x=748 px, y=1038 px
1686389519.3066084 Coordinates x=748 px, y=1038 px
1686389519.3216312 Coordinates x=742 px, y=1078 px
1686389519.3372865 Coordinates x=742 px, y=1078 px
1686389519.352536 Coordinates x=742 px, y=1078 px
1686389519.3679736 Coordinates x=745 px, y=1176 px
1686389519.3837197 Coordinates x=745 px, y=1176 px
1686389519.3991237 Coordinates x=756 px, y=1266 px
1686389519.4146197 Coordinates x=756 px, y=1266 px
1686389519.430607 Coordinates x=768 px, y=1310 px
1686389519.446607 Coordinates x=768 px, y=1310 px
1686389519.461771 Coordinates x=767 px, y=1315 px
1686389519.4773943 Coordinates x=767 px, y=1315 px
1686389519.4932468 Coordinates x=768 px, y=1317 px
1686389519.5088685 Coordinates x=768 px, y=1317 px
1686389519.524948 Coordinates x=768 px, y=1316 px
1686389519.5408947 Coordinates x=768 px, y=1316 px
1686389519.557227 Coordinates x=768 px, y=1316 px
1686389519.5724874 Coordinates x=768 px, y=1315 px
1686389519.5882468 Coordinates x=768 px, y=1315 px
1686389519.6039686 Coordinates x=751 px, y=1309 px
1686389519.6196437 Coordinates x=751 px, y=1309 px
1686389519.6354175 Coordinates x=680 px, y=1294 px
1686389519.6514575 Coordinates x=680 px, y=1294 px
1686389519.6667323 Coordinates x=662 px, y=1291 px
1686389519.6821003 Coordinates x=662 px, y=1291 px
1686389519.6972878 Coordinates x=662 px, y=1291 px
1686389519.7129774 Coordinates x=657 px, y=1288 px
1686389519.7281234 Coordinates x=657 px, y=1288 px
1686389519.7432811 Coordinates x=656 px, y=1287 px
1686389519.7590153 Coordinates x=656 px, y=1287 px
1686389519.774516 Coordinates x=658 px, y=1289 px
1686389519.7896917 Coordinates x=658 px, y=1289 px
1686389519.8055005 Coordinates x=676 px, y=1301 px
1686389519.8207023 Coordinates x=676 px, y=1301 px
1686389519.83694 Coordinates x=682 px, y=1307 px
1686389519.8527923 Coordinates x=682 px, y=1307 px
1686389519.8683958 Coordinates x=685 px, y=1310 px
1686389519.883223 Coordinates x=685 px, y=1310 px
1686389519.899621 Coordinates x=695 px, y=1296 px
1686389519.915264 Coordinates x=695 px, y=1296 px
1686389519.930385 Coordinates x=783 px, y=1119 px
1686389519.9458222 Coordinates x=783 px, y=1119 px
1686389519.961954 Coordinates x=798 px, y=963 px
1686389519.9769773 Coordinates x=798 px, y=963 px
1686389519.992027 Coordinates x=798 px, y=963 px
1686389520.0075002 Coordinates x=796 px, y=878 px
1686389520.0226347 Coordinates x=796 px, y=878 px
1686389520.037767 Coordinates x=831 px, y=738 px
1686389520.0533922 Coordinates x=831 px, y=738 px
1686389520.069394 Coordinates x=885 px, y=666 px
1686389520.0854049 Coordinates x=885 px, y=666 px
1686389520.101473 Coordinates x=895 px, y=663 px
1686389520.1174743 Coordinates x=895 px, y=663 px
1686389520.1334743 Coordinates x=901 px, y=671 px
1686389520.149999 Coordinates x=901 px, y=671 px
1686389520.1660135 Coordinates x=854 px, y=911 px
1686389520.181046 Coordinates x=854 px, y=911 px
1686389520.1961565 Coordinates x=855 px, y=910 px
1686389520.2122025 Coordinates x=855 px, y=910 px
1686389520.2274706 Coordinates x=856 px, y=902 px
1686389520.2427082 Coordinates x=856 px, y=902 px
1686389520.2580655 Coordinates x=847 px, y=826 px
1686389520.2733352 Coordinates x=847 px, y=826 px
1686389520.2891762 Coordinates x=828 px, y=699 px
1686389520.3050432 Coordinates x=828 px, y=699 px
1686389520.3200774 Coordinates x=828 px, y=699 px
1686389520.3354044 Coordinates x=838 px, y=439 px
1686389520.3517294 Coordinates x=838 px, y=439 px
1686389520.3669271 Coordinates x=839 px, y=347 px
1686389520.382412 Coordinates x=839 px, y=347 px
1686389520.3983164 Coordinates x=840 px, y=284 px
1686389520.413691 Coordinates x=840 px, y=284 px
1686389520.4301314 Coordinates x=841 px, y=239 px
1686389520.4455726 Coordinates x=841 px, y=239 px
1686389520.4607527 Coordinates x=847 px, y=187 px
1686389520.476289 Coordinates x=847 px, y=187 px
1686389520.492511 Coordinates x=849 px, y=133 px
1686389520.507734 Coordinates x=849 px, y=133 px
1686389520.5231018 Coordinates x=849 px, y=106 px
1686389520.5387475 Coordinates x=849 px, y=106 px
1686389520.554039 Coordinates x=849 px, y=106 px
1686389520.5699775 Coordinates x=854 px, y=83 px
1686389520.5859792 Coordinates x=854 px, y=83 px
1686389520.6014383 Coordinates x=865 px, y=63 px
1686389520.6167336 Coordinates x=865 px, y=63 px
1686389520.632747 Coordinates x=878 px, y=49 px
1686389520.6482124 Coordinates x=878 px, y=49 px
1686389520.6637733 Coordinates x=896 px, y=38 px
1686389520.6797347 Coordinates x=896 px, y=38 px
1686389520.6951895 Coordinates x=913 px, y=30 px
1686389520.7110145 Coordinates x=913 px, y=30 px
1686389520.7264862 Coordinates x=989 px, y=17 px
1686389520.7425716 Coordinates x=989 px, y=17 px
1686389520.7579722 Coordinates x=1097 px, y=8 px
1686389520.7731268 Coordinates x=1097 px, y=8 px
1686389520.788942 Coordinates x=1136 px, y=5 px
1686389520.804785 Coordinates x=1136 px, y=5 px
