1686391991.2687402 Coordinates x=1019 px, y=344 px
1686392019.884526 Coordinates x=159 px, y=375 px
1686392019.8997245 Coordinates x=159 px, y=375 px
1686392019.9154391 Coordinates x=173 px, y=381 px
1686392019.9303527 Coordinates x=187 px, y=388 px
1686392019.9456947 Coordinates x=187 px, y=388 px
1686392019.9615173 Coordinates x=214 px, y=391 px
1686392019.9772077 Coordinates x=214 px, y=391 px
1686392019.9932535 Coordinates x=239 px, y=392 px
1686392020.0090983 Coordinates x=239 px, y=392 px
1686392020.0246615 Coordinates x=293 px, y=392 px
1686392020.0398834 Coordinates x=293 px, y=392 px
1686392020.0552073 Coordinates x=293 px, y=392 px
1686392020.0712078 Coordinates x=361 px, y=393 px
1686392020.0865843 Coordinates x=361 px, y=393 px
1686392020.1022966 Coordinates x=394 px, y=393 px
1686392020.117572 Coordinates x=394 px, y=393 px
1686392020.1333172 Coordinates x=427 px, y=390 px
1686392020.1485689 Coordinates x=427 px, y=390 px
1686392020.1646628 Coordinates x=444 px, y=386 px
1686392020.1802192 Coordinates x=444 px, y=386 px
1686392020.1959999 Coordinates x=457 px, y=384 px
1686392020.2118394 Coordinates x=457 px, y=384 px
1686392020.2271407 Coordinates x=468 px, y=379 px
1686392020.2428787 Coordinates x=468 px, y=379 px
1686392020.258236 Coordinates x=564 px, y=341 px
1686392020.2738295 Coordinates x=564 px, y=341 px
1686392020.2899048 Coordinates x=630 px, y=319 px
1686392020.3049788 Coordinates x=630 px, y=319 px
1686392020.3207238 Coordinates x=630 px, y=319 px
1686392020.3364365 Coordinates x=696 px, y=305 px
1686392020.3521242 Coordinates x=696 px, y=305 px
1686392020.3681293 Coordinates x=728 px, y=297 px
1686392020.3836317 Coordinates x=728 px, y=297 px
1686392020.3991425 Coordinates x=761 px, y=284 px
1686392020.4145496 Coordinates x=761 px, y=284 px
1686392020.4305472 Coordinates x=779 px, y=272 px
1686392020.4465492 Coordinates x=779 px, y=272 px
1686392020.4625497 Coordinates x=792 px, y=264 px
1686392020.4785485 Coordinates x=792 px, y=264 px
1686392020.49455 Coordinates x=792 px, y=264 px
1686392020.510562 Coordinates x=861 px, y=247 px
1686392020.5260952 Coordinates x=910 px, y=244 px
1686392020.5420918 Coordinates x=910 px, y=244 px
1686392020.5581465 Coordinates x=936 px, y=247 px
1686392020.5741425 Coordinates x=936 px, y=247 px
1686392020.5890925 Coordinates x=936 px, y=247 px
1686392020.604119 Coordinates x=951 px, y=245 px
1686392020.6196718 Coordinates x=951 px, y=245 px
1686392020.6356874 Coordinates x=980 px, y=233 px
1686392020.6516554 Coordinates x=980 px, y=233 px
1686392020.6676395 Coordinates x=997 px, y=230 px
1686392020.6837072 Coordinates x=997 px, y=230 px
1686392020.6989594 Coordinates x=1004 px, y=228 px
1686392020.7144914 Coordinates x=1004 px, y=228 px
1686392020.730041 Coordinates x=1011 px, y=226 px
1686392020.7460434 Coordinates x=1011 px, y=226 px
1686392020.7620578 Coordinates x=1018 px, y=223 px
1686392020.7778952 Coordinates x=1018 px, y=223 px
1686392020.7940757 Coordinates x=1022 px, y=223 px
1686392020.8089375 Coordinates x=1022 px, y=223 px
1686392020.8242276 Coordinates x=1022 px, y=223 px
1686392020.8402536 Coordinates x=1041 px, y=224 px
1686392020.8554647 Coordinates x=1041 px, y=224 px
1686392020.8714523 Coordinates x=1078 px, y=225 px
1686392020.8871744 Coordinates x=1078 px, y=225 px
1686392020.9027796 Coordinates x=1118 px, y=226 px
1686392020.918743 Coordinates x=1118 px, y=226 px
1686392020.934164 Coordinates x=1136 px, y=226 px
1686392020.9495747 Coordinates x=1136 px, y=226 px
1686392020.9647512 Coordinates x=1151 px, y=226 px
1686392020.9797266 Coordinates x=1151 px, y=226 px
1686392020.995731 Coordinates x=1157 px, y=228 px
1686392021.0114007 Coordinates x=1157 px, y=228 px
1686392021.026923 Coordinates x=1169 px, y=231 px
1686392021.0423675 Coordinates x=1169 px, y=231 px
1686392021.058548 Coordinates x=1181 px, y=231 px
1686392021.074429 Coordinates x=1181 px, y=231 px
1686392021.0902472 Coordinates x=1181 px, y=231 px
1686392021.1054678 Coordinates x=1185 px, y=232 px
1686392021.1209648 Coordinates x=1185 px, y=232 px
1686392021.1363783 Coordinates x=1186 px, y=232 px
1686392021.1517613 Coordinates x=1186 px, y=232 px
1686392021.1682153 Coordinates x=1186 px, y=232 px
1686392021.1838114 Coordinates x=1186 px, y=232 px
1686392021.199705 Coordinates x=1185 px, y=232 px
1686392021.2148983 Coordinates x=1185 px, y=232 px
1686392021.2305505 Coordinates x=1194 px, y=235 px
1686392021.245868 Coordinates x=1194 px, y=235 px
1686392021.2611122 Coordinates x=1227 px, y=238 px
1686392021.277023 Coordinates x=1227 px, y=238 px
1686392021.292605 Coordinates x=1227 px, y=238 px
1686392021.3080006 Coordinates x=1267 px, y=239 px
1686392021.322899 Coordinates x=1267 px, y=239 px
1686392021.337953 Coordinates x=1294 px, y=241 px
1686392021.3535314 Coordinates x=1294 px, y=241 px
1686392021.36907 Coordinates x=1320 px, y=241 px
1686392021.3848162 Coordinates x=1320 px, y=241 px
1686392021.4000857 Coordinates x=1351 px, y=244 px
1686392021.4152813 Coordinates x=1351 px, y=244 px
1686392021.430614 Coordinates x=1418 px, y=248 px
1686392021.4465716 Coordinates x=1418 px, y=248 px
1686392021.4623735 Coordinates x=1418 px, y=248 px
1686392021.4778018 Coordinates x=1459 px, y=248 px
1686392021.4938054 Coordinates x=1459 px, y=248 px
1686392021.5091674 Coordinates x=1498 px, y=250 px
1686392021.5243533 Coordinates x=1498 px, y=250 px
1686392021.540566 Coordinates x=1527 px, y=256 px
1686392021.5559435 Coordinates x=1527 px, y=256 px
1686392021.5717254 Coordinates x=1630 px, y=263 px
1686392021.5874891 Coordinates x=1701 px, y=259 px
1686392021.6030848 Coordinates x=1701 px, y=259 px
1686392021.6186824 Coordinates x=1701 px, y=259 px
1686392021.6341777 Coordinates x=1742 px, y=258 px
1686392021.6502495 Coordinates x=1742 px, y=258 px
1686392021.665473 Coordinates x=1742 px, y=258 px
1686392021.6811566 Coordinates x=1771 px, y=258 px
1686392021.6964777 Coordinates x=1787 px, y=259 px
1686392021.711749 Coordinates x=1787 px, y=259 px
1686392021.7266521 Coordinates x=1803 px, y=257 px
1686392021.7418854 Coordinates x=1803 px, y=257 px
1686392021.757605 Coordinates x=1828 px, y=256 px
1686392021.7731118 Coordinates x=1828 px, y=256 px
1686392021.7878428 Coordinates x=1828 px, y=256 px
1686392021.8034024 Coordinates x=1859 px, y=254 px
1686392021.8189008 Coordinates x=1859 px, y=254 px
1686392021.8340101 Coordinates x=2039 px, y=258 px
1686392021.8490117 Coordinates x=2039 px, y=258 px
1686392021.8651214 Coordinates x=2089 px, y=258 px
1686392021.881026 Coordinates x=2089 px, y=258 px
1686392021.8970318 Coordinates x=2142 px, y=264 px
1686392021.9124625 Coordinates x=2142 px, y=264 px
1686392021.9280124 Coordinates x=2170 px, y=264 px
1686392021.943632 Coordinates x=2170 px, y=264 px
1686392021.9596653 Coordinates x=2179 px, y=266 px
1686392021.9747918 Coordinates x=2179 px, y=266 px
1686392021.9907475 Coordinates x=2189 px, y=266 px
1686392022.0067022 Coordinates x=2189 px, y=266 px
1686392022.0221725 Coordinates x=2189 px, y=266 px
1686392022.0381773 Coordinates x=2191 px, y=267 px
1686392022.0541735 Coordinates x=2191 px, y=267 px
1686392022.0694325 Coordinates x=2192 px, y=270 px
1686392022.084827 Coordinates x=2192 px, y=270 px
1686392022.100323 Coordinates x=2194 px, y=273 px
1686392022.1163456 Coordinates x=2194 px, y=273 px
1686392022.1313293 Coordinates x=2196 px, y=276 px
1686392022.1474326 Coordinates x=2196 px, y=276 px
1686392022.1633244 Coordinates x=2197 px, y=281 px
1686392022.178642 Coordinates x=2197 px, y=281 px
1686392022.1943989 Coordinates x=1413 px, y=324 px
1686392022.2100725 Coordinates x=1413 px, y=324 px
1686392022.22538 Coordinates x=1185 px, y=311 px
1686392022.2415924 Coordinates x=1185 px, y=311 px
1686392022.2565603 Coordinates x=1118 px, y=306 px
1686392022.2726033 Coordinates x=1118 px, y=306 px
1686392022.288657 Coordinates x=1080 px, y=304 px
1686392022.3044298 Coordinates x=1080 px, y=304 px
1686392022.3200085 Coordinates x=1080 px, y=304 px
1686392022.3354852 Coordinates x=1067 px, y=302 px
1686392022.35165 Coordinates x=1067 px, y=302 px
1686392022.3675582 Coordinates x=1058 px, y=298 px
1686392022.3833668 Coordinates x=1058 px, y=298 px
1686392022.3984783 Coordinates x=1005 px, y=299 px
1686392022.415104 Coordinates x=1005 px, y=299 px
1686392022.43058 Coordinates x=951 px, y=300 px
1686392022.4459548 Coordinates x=951 px, y=300 px
1686392022.4618237 Coordinates x=918 px, y=301 px
1686392022.477839 Coordinates x=918 px, y=301 px
1686392022.4934957 Coordinates x=917 px, y=300 px
1686392022.5089147 Coordinates x=917 px, y=300 px
1686392022.5243912 Coordinates x=1647 px, y=286 px
1686392022.5404313 Coordinates x=1647 px, y=286 px
1686392022.555563 Coordinates x=2030 px, y=293 px
1686392022.5714622 Coordinates x=2030 px, y=293 px
1686392022.5871322 Coordinates x=2030 px, y=293 px
1686392022.6029427 Coordinates x=2103 px, y=292 px
1686392022.6183484 Coordinates x=2103 px, y=292 px
1686392022.6339443 Coordinates x=2103 px, y=292 px
1686392022.649688 Coordinates x=2207 px, y=286 px
1686392022.6648867 Coordinates x=2245 px, y=287 px
1686392022.6808834 Coordinates x=2245 px, y=287 px
1686392022.6968882 Coordinates x=2286 px, y=287 px
1686392022.7129326 Coordinates x=2286 px, y=287 px
1686392022.7289255 Coordinates x=2286 px, y=287 px
1686392022.7440424 Coordinates x=2290 px, y=288 px
1686392022.7598078 Coordinates x=2290 px, y=288 px
1686392022.7752526 Coordinates x=2289 px, y=289 px
1686392022.7914362 Coordinates x=2289 px, y=289 px
1686392022.8070984 Coordinates x=2283 px, y=289 px
1686392022.822737 Coordinates x=2283 px, y=289 px
1686392022.8383315 Coordinates x=2278 px, y=292 px
1686392022.853569 Coordinates x=2278 px, y=292 px
1686392022.869203 Coordinates x=2278 px, y=292 px
1686392022.8848803 Coordinates x=2274 px, y=292 px
1686392022.9002268 Coordinates x=2270 px, y=292 px
1686392022.9153316 Coordinates x=2270 px, y=292 px
1686392022.9309926 Coordinates x=2263 px, y=293 px
1686392022.945958 Coordinates x=2263 px, y=293 px
1686392022.9616833 Coordinates x=2256 px, y=293 px
1686392022.9769337 Coordinates x=2256 px, y=293 px
1686392022.9926276 Coordinates x=2248 px, y=294 px
1686392023.007763 Coordinates x=2248 px, y=294 px
1686392023.0237906 Coordinates x=2248 px, y=294 px
1686392023.0396788 Coordinates x=2248 px, y=294 px
1686392023.054678 Coordinates x=2248 px, y=294 px
1686392023.0706801 Coordinates x=2248 px, y=295 px
1686392023.0866792 Coordinates x=2248 px, y=295 px
1686392023.1026843 Coordinates x=2244 px, y=295 px
1686392023.1186836 Coordinates x=2244 px, y=295 px
1686392023.1339755 Coordinates x=2237 px, y=295 px
1686392023.1490176 Coordinates x=2237 px, y=295 px
1686392023.164157 Coordinates x=2232 px, y=296 px
1686392023.180075 Coordinates x=2232 px, y=296 px
1686392023.195419 Coordinates x=2150 px, y=306 px
1686392023.210528 Coordinates x=2150 px, y=306 px
1686392023.2257662 Coordinates x=1971 px, y=317 px
1686392023.240921 Coordinates x=1971 px, y=317 px
1686392023.2563555 Coordinates x=1939 px, y=321 px
1686392023.271672 Coordinates x=1939 px, y=321 px
1686392023.287431 Coordinates x=1920 px, y=325 px
1686392023.3028858 Coordinates x=1920 px, y=325 px
1686392023.318673 Coordinates x=1906 px, y=325 px
1686392023.3347208 Coordinates x=1906 px, y=325 px
1686392023.3507414 Coordinates x=1895 px, y=325 px
1686392023.3664496 Coordinates x=1895 px, y=325 px
1686392023.3826692 Coordinates x=1895 px, y=325 px
1686392023.3983693 Coordinates x=1880 px, y=323 px
1686392023.4138355 Coordinates x=1880 px, y=323 px
1686392023.429275 Coordinates x=1869 px, y=325 px
1686392023.4450486 Coordinates x=1869 px, y=325 px
1686392023.4609938 Coordinates x=1869 px, y=325 px
1686392023.4771404 Coordinates x=1855 px, y=328 px
1686392023.4920237 Coordinates x=1855 px, y=328 px
1686392023.507497 Coordinates x=1839 px, y=343 px
1686392023.5229535 Coordinates x=1839 px, y=343 px
1686392023.5386417 Coordinates x=1832 px, y=347 px
1686392023.5540128 Coordinates x=1832 px, y=347 px
1686392023.5696023 Coordinates x=1828 px, y=349 px
1686392023.585158 Coordinates x=1828 px, y=349 px
1686392023.6004462 Coordinates x=1827 px, y=350 px
1686392023.6159906 Coordinates x=1827 px, y=350 px
1686392023.6308267 Coordinates x=1826 px, y=351 px
1686392023.6466298 Coordinates x=1826 px, y=351 px
1686392023.6622598 Coordinates x=1876 px, y=352 px
1686392023.678287 Coordinates x=1876 px, y=352 px
1686392023.6937947 Coordinates x=1939 px, y=353 px
1686392023.709251 Coordinates x=1939 px, y=353 px
1686392023.7251108 Coordinates x=1939 px, y=353 px
1686392023.7405005 Coordinates x=1998 px, y=353 px
1686392023.7555404 Coordinates x=1998 px, y=353 px
1686392023.7705953 Coordinates x=2027 px, y=355 px
1686392023.786155 Coordinates x=2027 px, y=355 px
1686392023.8018386 Coordinates x=2223 px, y=483 px
1686392023.8172123 Coordinates x=2223 px, y=483 px
1686392023.8324409 Coordinates x=2227 px, y=488 px
1686392023.847495 Coordinates x=2227 px, y=488 px
1686392023.863491 Coordinates x=2229 px, y=493 px
1686392023.8782575 Coordinates x=2229 px, y=493 px
1686392023.8937979 Coordinates x=2232 px, y=497 px
1686392023.909835 Coordinates x=2232 px, y=497 px
1686392023.9253657 Coordinates x=2235 px, y=501 px
1686392023.9405973 Coordinates x=2235 px, y=501 px
1686392023.9565825 Coordinates x=2241 px, y=507 px
1686392023.9719477 Coordinates x=2241 px, y=507 px
1686392023.9873369 Coordinates x=2241 px, y=507 px
1686392024.0034397 Coordinates x=2250 px, y=512 px
1686392024.0190973 Coordinates x=2250 px, y=512 px
1686392024.0351303 Coordinates x=2256 px, y=515 px
1686392024.0511 Coordinates x=2256 px, y=515 px
1686392024.0661511 Coordinates x=2257 px, y=516 px
1686392024.0821478 Coordinates x=2257 px, y=516 px
1686392024.098101 Coordinates x=2267 px, y=516 px
1686392024.1131978 Coordinates x=2267 px, y=516 px
1686392024.1288955 Coordinates x=2284 px, y=512 px
1686392024.1448953 Coordinates x=2284 px, y=512 px
1686392024.1608512 Coordinates x=2306 px, y=503 px
1686392024.175853 Coordinates x=2306 px, y=503 px
1686392024.1918473 Coordinates x=2332 px, y=499 px
1686392024.2069736 Coordinates x=2332 px, y=499 px
1686392024.2229977 Coordinates x=2348 px, y=492 px
1686392024.2382255 Coordinates x=2348 px, y=492 px
1686392024.2542083 Coordinates x=2348 px, y=492 px
1686392024.2697234 Coordinates x=2355 px, y=483 px
1686392024.285723 Coordinates x=2355 px, y=483 px
1686392024.3011851 Coordinates x=1805 px, y=465 px
1686392024.3163612 Coordinates x=1805 px, y=465 px
1686392024.3318915 Coordinates x=1505 px, y=476 px
1686392024.3479407 Coordinates x=1505 px, y=476 px
1686392024.3632646 Coordinates x=1430 px, y=478 px
1686392024.378603 Coordinates x=1430 px, y=478 px
1686392024.3939126 Coordinates x=1396 px, y=479 px
1686392024.409459 Coordinates x=1396 px, y=479 px
1686392024.4245155 Coordinates x=1396 px, y=479 px
1686392024.4401996 Coordinates x=1371 px, y=488 px
1686392024.4561994 Coordinates x=1246 px, y=499 px
1686392024.4712048 Coordinates x=1246 px, y=499 px
1686392024.4866798 Coordinates x=1153 px, y=512 px
1686392024.502367 Coordinates x=1153 px, y=512 px
1686392024.517665 Coordinates x=1114 px, y=511 px
1686392024.5336056 Coordinates x=1114 px, y=511 px
1686392024.5490665 Coordinates x=1114 px, y=511 px
1686392024.5649352 Coordinates x=1093 px, y=512 px
1686392024.5802093 Coordinates x=1093 px, y=512 px
1686392024.5961542 Coordinates x=1082 px, y=511 px
1686392024.611306 Coordinates x=1082 px, y=511 px
1686392024.627296 Coordinates x=1076 px, y=512 px
1686392024.6433482 Coordinates x=1076 px, y=512 px
1686392024.6585517 Coordinates x=1073 px, y=514 px
1686392024.6740718 Coordinates x=1073 px, y=514 px
1686392024.6898317 Coordinates x=1076 px, y=514 px
1686392024.7056441 Coordinates x=1076 px, y=514 px
1686392024.7216 Coordinates x=1076 px, y=514 px
1686392024.737427 Coordinates x=1150 px, y=504 px
1686392024.753414 Coordinates x=1150 px, y=504 px
1686392024.769397 Coordinates x=1245 px, y=485 px
1686392024.78498 Coordinates x=1245 px, y=485 px
1686392024.8007483 Coordinates x=1305 px, y=479 px
1686392024.8162332 Coordinates x=1305 px, y=479 px
1686392024.8317702 Coordinates x=1355 px, y=477 px
1686392024.8472176 Coordinates x=1355 px, y=477 px
1686392024.8632107 Coordinates x=1371 px, y=473 px
1686392024.878809 Coordinates x=1371 px, y=473 px
1686392024.894799 Coordinates x=1392 px, y=473 px
1686392024.9105136 Coordinates x=1392 px, y=473 px
1686392024.9260669 Coordinates x=1402 px, y=475 px
1686392024.9412317 Coordinates x=1402 px, y=475 px
1686392024.956439 Coordinates x=1410 px, y=475 px
1686392024.9725523 Coordinates x=1410 px, y=475 px
1686392024.9873855 Coordinates x=1410 px, y=475 px
1686392025.0032377 Coordinates x=1420 px, y=474 px
1686392025.0192695 Coordinates x=1420 px, y=474 px
1686392025.0349138 Coordinates x=1431 px, y=473 px
1686392025.050764 Coordinates x=1431 px, y=473 px
1686392025.0656068 Coordinates x=1444 px, y=474 px
1686392025.0809965 Coordinates x=1444 px, y=474 px
1686392025.0963554 Coordinates x=1455 px, y=491 px
1686392025.112099 Coordinates x=1455 px, y=491 px
1686392025.1272466 Coordinates x=1463 px, y=572 px
1686392025.1423745 Coordinates x=1463 px, y=572 px
1686392025.1580844 Coordinates x=1461 px, y=667 px
1686392025.1740966 Coordinates x=1461 px, y=667 px
1686392025.1890643 Coordinates x=1461 px, y=667 px
1686392025.2042108 Coordinates x=1454 px, y=693 px
1686392025.2198708 Coordinates x=1454 px, y=693 px
1686392025.2352078 Coordinates x=1443 px, y=718 px
1686392025.250346 Coordinates x=1443 px, y=718 px
1686392025.2662475 Coordinates x=1436 px, y=728 px
1686392025.2819958 Coordinates x=1436 px, y=728 px
1686392025.2983978 Coordinates x=1422 px, y=748 px
1686392025.3137925 Coordinates x=1422 px, y=748 px
1686392025.3298337 Coordinates x=1391 px, y=769 px
1686392025.3455925 Coordinates x=1391 px, y=769 px
1686392025.360566 Coordinates x=1349 px, y=788 px
1686392025.3768299 Coordinates x=1349 px, y=788 px
1686392025.3919063 Coordinates x=1349 px, y=788 px
1686392025.4077652 Coordinates x=1273 px, y=804 px
1686392025.4227998 Coordinates x=1273 px, y=804 px
1686392025.438947 Coordinates x=1252 px, y=801 px
1686392025.4547262 Coordinates x=1252 px, y=801 px
1686392025.4709463 Coordinates x=1228 px, y=796 px
1686392025.4867938 Coordinates x=1228 px, y=796 px
1686392025.5017986 Coordinates x=1188 px, y=784 px
1686392025.517616 Coordinates x=1188 px, y=784 px
1686392025.5330384 Coordinates x=1149 px, y=761 px
1686392025.5487497 Coordinates x=1149 px, y=761 px
