1686389944.3988974 Coordinates x=1257 px, y=629 px
1686389944.4144351 Coordinates x=1341 px, y=644 px
1686389944.4304302 Coordinates x=1341 px, y=644 px
1686389944.4454303 Coordinates x=1341 px, y=644 px
1686389944.4614313 Coordinates x=1457 px, y=684 px
1686389944.4764285 Coordinates x=1490 px, y=689 px
1686389944.4914458 Coordinates x=1490 px, y=689 px
1686389944.5069754 Coordinates x=1489 px, y=689 px
1686389944.5230556 Coordinates x=1489 px, y=689 px
1686389944.5390215 Coordinates x=1413 px, y=682 px
1686389944.5550437 Coordinates x=1413 px, y=682 px
1686389944.5709689 Coordinates x=1257 px, y=665 px
1686389944.5869768 Coordinates x=1257 px, y=665 px
1686389944.6025097 Coordinates x=1201 px, y=649 px
1686389944.6185098 Coordinates x=1201 px, y=649 px
1686389944.6337955 Coordinates x=1201 px, y=649 px
1686389944.649796 Coordinates x=1168 px, y=641 px
1686389944.6647954 Coordinates x=1168 px, y=641 px
1686389944.679796 Coordinates x=1132 px, y=636 px
1686389944.6958027 Coordinates x=1132 px, y=636 px
1686389944.7109838 Coordinates x=1103 px, y=634 px
1686389944.7270093 Coordinates x=1103 px, y=634 px
1686389944.7433257 Coordinates x=1085 px, y=630 px
1686389944.7587302 Coordinates x=1085 px, y=630 px
1686389944.7746816 Coordinates x=1067 px, y=626 px
1686389944.7900317 Coordinates x=1067 px, y=626 px
1686389944.8051975 Coordinates x=1055 px, y=623 px
1686389944.8204153 Coordinates x=1055 px, y=623 px
1686389944.8365934 Coordinates x=1055 px, y=623 px
1686389944.8526282 Coordinates x=1041 px, y=621 px
1686389944.8685446 Coordinates x=1038 px, y=621 px
1686389944.8845577 Coordinates x=1038 px, y=621 px
1686389944.8996997 Coordinates x=1038 px, y=621 px
1686389944.9151702 Coordinates x=1033 px, y=621 px
1686389944.9301438 Coordinates x=1033 px, y=621 px
1686389944.9457684 Coordinates x=1016 px, y=622 px
1686389944.9617746 Coordinates x=1016 px, y=622 px
1686389944.9773452 Coordinates x=1008 px, y=622 px
1686389944.9930954 Coordinates x=1008 px, y=622 px
1686389945.0084467 Coordinates x=1005 px, y=621 px
1686389945.0238204 Coordinates x=1005 px, y=621 px
1686389945.039744 Coordinates x=1007 px, y=621 px
1686389945.0553372 Coordinates x=1007 px, y=621 px
1686389945.0704303 Coordinates x=1022 px, y=619 px
1686389945.085366 Coordinates x=1022 px, y=619 px
1686389945.100634 Coordinates x=1050 px, y=625 px
1686389945.1165822 Coordinates x=1050 px, y=625 px
1686389945.1322038 Coordinates x=1050 px, y=625 px
1686389945.1473906 Coordinates x=1072 px, y=627 px
1686389945.1632323 Coordinates x=1072 px, y=627 px
1686389945.1788142 Coordinates x=1135 px, y=631 px
1686389945.1940672 Coordinates x=1135 px, y=631 px
1686389945.2096736 Coordinates x=1156 px, y=632 px
1686389945.2252185 Coordinates x=1156 px, y=632 px
1686389945.2406454 Coordinates x=1164 px, y=633 px
1686389945.2559447 Coordinates x=1164 px, y=633 px
1686389945.270723 Coordinates x=1172 px, y=635 px
1686389945.2869134 Coordinates x=1172 px, y=635 px
1686389945.3018465 Coordinates x=1172 px, y=635 px
1686389945.317677 Coordinates x=1327 px, y=649 px
1686389945.3336427 Coordinates x=1327 px, y=649 px
1686389945.3495362 Coordinates x=1499 px, y=669 px
1686389945.3649921 Coordinates x=1499 px, y=669 px
1686389945.3804517 Coordinates x=1556 px, y=690 px
1686389945.3957238 Coordinates x=1556 px, y=690 px
1686389945.4112272 Coordinates x=1597 px, y=703 px
1686389945.4270155 Coordinates x=1597 px, y=703 px
1686389945.442715 Coordinates x=1639 px, y=713 px
1686389945.4586244 Coordinates x=1639 px, y=713 px
1686389945.474234 Coordinates x=1651 px, y=715 px
1686389945.4897792 Coordinates x=1651 px, y=715 px
1686389945.505302 Coordinates x=1658 px, y=716 px
1686389945.520464 Coordinates x=1658 px, y=716 px
1686389945.5359101 Coordinates x=1663 px, y=716 px
1686389945.5510778 Coordinates x=1663 px, y=716 px
1686389945.5670605 Coordinates x=1671 px, y=716 px
1686389945.5828724 Coordinates x=1671 px, y=716 px
1686389945.5980444 Coordinates x=1671 px, y=716 px
1686389945.6137471 Coordinates x=1694 px, y=722 px
1686389945.629413 Coordinates x=1694 px, y=722 px
1686389945.6453574 Coordinates x=1715 px, y=730 px
1686389945.6605132 Coordinates x=1715 px, y=730 px
1686389945.6766121 Coordinates x=1750 px, y=753 px
1686389945.6921382 Coordinates x=1750 px, y=753 px
1686389945.7076905 Coordinates x=1771 px, y=769 px
1686389945.7228284 Coordinates x=1771 px, y=769 px
1686389945.7387137 Coordinates x=1781 px, y=776 px
1686389945.7540317 Coordinates x=1781 px, y=776 px
1686389945.7705095 Coordinates x=1784 px, y=776 px
1686389945.7859218 Coordinates x=1784 px, y=776 px
1686389945.8012767 Coordinates x=1790 px, y=779 px
1686389945.8168685 Coordinates x=1790 px, y=779 px
1686389945.8318937 Coordinates x=1790 px, y=779 px
1686389945.84737 Coordinates x=1791 px, y=780 px
1686389945.8629818 Coordinates x=1791 px, y=780 px
1686389945.8789716 Coordinates x=1790 px, y=792 px
1686389945.8944128 Coordinates x=1790 px, y=792 px
1686389945.9100492 Coordinates x=1794 px, y=801 px
1686389945.9253619 Coordinates x=1794 px, y=801 px
1686389945.9407399 Coordinates x=1673 px, y=827 px
1686389945.9559205 Coordinates x=1673 px, y=827 px
1686389945.971964 Coordinates x=1543 px, y=839 px
1686389945.9871354 Coordinates x=1543 px, y=839 px
1686389946.0019786 Coordinates x=1543 px, y=839 px
1686389946.0179698 Coordinates x=1476 px, y=831 px
1686389946.0335665 Coordinates x=1476 px, y=831 px
1686389946.0487823 Coordinates x=1454 px, y=821 px
1686389946.0645275 Coordinates x=1454 px, y=821 px
1686389946.0796962 Coordinates x=1427 px, y=788 px
1686389946.0953887 Coordinates x=1427 px, y=788 px
1686389946.1107862 Coordinates x=1408 px, y=766 px
1686389946.1264176 Coordinates x=1408 px, y=766 px
1686389946.1424158 Coordinates x=1391 px, y=754 px
1686389946.158418 Coordinates x=1391 px, y=754 px
1686389946.174182 Coordinates x=1382 px, y=750 px
1686389946.190203 Coordinates x=1382 px, y=750 px
1686389946.2057185 Coordinates x=1382 px, y=749 px
1686389946.221847 Coordinates x=1382 px, y=749 px
1686389946.2369 Coordinates x=1387 px, y=748 px
1686389946.2522054 Coordinates x=1387 px, y=748 px
1686389946.2681148 Coordinates x=1387 px, y=748 px
1686389946.2841878 Coordinates x=1403 px, y=743 px
1686389946.299438 Coordinates x=1436 px, y=742 px
1686389946.3147523 Coordinates x=1436 px, y=742 px
1686389946.3305142 Coordinates x=1436 px, y=742 px
1686389946.3457532 Coordinates x=1467 px, y=747 px
1686389946.361071 Coordinates x=1467 px, y=747 px
1686389946.3769252 Coordinates x=1480 px, y=747 px
1686389946.392384 Coordinates x=1480 px, y=747 px
1686389946.4082017 Coordinates x=1515 px, y=747 px
1686389946.42365 Coordinates x=1515 px, y=747 px
1686389946.4397924 Coordinates x=1629 px, y=757 px
1686389946.4558558 Coordinates x=1629 px, y=757 px
1686389946.471612 Coordinates x=1732 px, y=786 px
1686389946.4873035 Coordinates x=1732 px, y=786 px
1686389946.502639 Coordinates x=1784 px, y=806 px
1686389946.5181825 Coordinates x=1784 px, y=806 px
1686389946.5336525 Coordinates x=1784 px, y=806 px
1686389946.5495918 Coordinates x=1819 px, y=827 px
1686389946.564906 Coordinates x=1819 px, y=827 px
1686389946.580705 Coordinates x=1856 px, y=846 px
1686389946.596092 Coordinates x=1856 px, y=846 px
1686389946.6117706 Coordinates x=1914 px, y=865 px
1686389946.6277528 Coordinates x=1914 px, y=865 px
1686389946.6433203 Coordinates x=1950 px, y=872 px
1686389946.6585722 Coordinates x=1950 px, y=872 px
1686389946.674737 Coordinates x=1974 px, y=875 px
1686389946.6902986 Coordinates x=1974 px, y=875 px
1686389946.7060254 Coordinates x=1980 px, y=874 px
1686389946.7211497 Coordinates x=1980 px, y=874 px
1686389946.736767 Coordinates x=2002 px, y=877 px
1686389946.752488 Coordinates x=2002 px, y=877 px
1686389946.7684195 Coordinates x=2039 px, y=877 px
1686389946.7839255 Coordinates x=2039 px, y=877 px
1686389946.7997396 Coordinates x=2039 px, y=877 px
1686389946.8155038 Coordinates x=1876 px, y=834 px
1686389946.8303661 Coordinates x=1876 px, y=834 px
1686389946.8463504 Coordinates x=1461 px, y=782 px
1686389946.8622668 Coordinates x=1461 px, y=782 px
1686389946.8775275 Coordinates x=1424 px, y=783 px
1686389946.89323 Coordinates x=1424 px, y=783 px
1686389946.9091682 Coordinates x=1378 px, y=784 px
1686389946.924719 Coordinates x=1378 px, y=784 px
1686389946.9407103 Coordinates x=1358 px, y=783 px
1686389946.9557118 Coordinates x=1358 px, y=783 px
1686389946.9709117 Coordinates x=1343 px, y=777 px
1686389946.9862697 Coordinates x=1343 px, y=777 px
1686389947.0022767 Coordinates x=1334 px, y=775 px
1686389947.0183773 Coordinates x=1334 px, y=775 px
1686389947.0343766 Coordinates x=1093 px, y=747 px
1686389947.0503788 Coordinates x=1093 px, y=747 px
1686389947.0664032 Coordinates x=1093 px, y=747 px
1686389947.0824037 Coordinates x=836 px, y=712 px
1686389947.09842 Coordinates x=836 px, y=712 px
1686389947.1139495 Coordinates x=783 px, y=701 px
1686389947.1299503 Coordinates x=783 px, y=701 px
1686389947.1459486 Coordinates x=731 px, y=698 px
1686389947.1619496 Coordinates x=731 px, y=698 px
1686389947.1779497 Coordinates x=678 px, y=683 px
1686389947.1939535 Coordinates x=678 px, y=683 px
1686389947.2101073 Coordinates x=650 px, y=681 px
1686389947.2252882 Coordinates x=650 px, y=681 px
1686389947.2404327 Coordinates x=562 px, y=669 px
1686389947.2557938 Coordinates x=562 px, y=669 px
1686389947.2706833 Coordinates x=562 px, y=669 px
1686389947.2866817 Coordinates x=489 px, y=667 px
1686389947.302731 Coordinates x=489 px, y=667 px
1686389947.3186545 Coordinates x=454 px, y=664 px
1686389947.3346725 Coordinates x=454 px, y=664 px
1686389947.3507316 Coordinates x=434 px, y=663 px
1686389947.3661559 Coordinates x=434 px, y=663 px
1686389947.3819108 Coordinates x=418 px, y=657 px
1686389947.3979402 Coordinates x=418 px, y=657 px
1686389947.413245 Coordinates x=413 px, y=656 px
1686389947.4292934 Coordinates x=413 px, y=656 px
1686389947.4445603 Coordinates x=584 px, y=641 px
1686389947.460673 Coordinates x=584 px, y=641 px
1686389947.4763677 Coordinates x=1040 px, y=659 px
1686389947.4923387 Coordinates x=1040 px, y=659 px
1686389947.5074677 Coordinates x=1187 px, y=684 px
1686389947.5232158 Coordinates x=1187 px, y=684 px
1686389947.5386944 Coordinates x=1262 px, y=698 px
1686389947.5542529 Coordinates x=1262 px, y=698 px
1686389947.569784 Coordinates x=1297 px, y=712 px
1686389947.5852146 Coordinates x=1297 px, y=712 px
1686389947.600816 Coordinates x=1297 px, y=712 px
1686389947.61664 Coordinates x=1303 px, y=716 px
1686389947.6315303 Coordinates x=1303 px, y=716 px
1686389947.6471324 Coordinates x=1303 px, y=717 px
1686389947.6628375 Coordinates x=1303 px, y=717 px
1686389947.678808 Coordinates x=1304 px, y=719 px
1686389947.6949587 Coordinates x=1304 px, y=719 px
1686389947.7102654 Coordinates x=1304 px, y=727 px
1686389947.7257254 Coordinates x=1304 px, y=727 px
1686389947.7411468 Coordinates x=1304 px, y=734 px
1686389947.7570696 Coordinates x=1304 px, y=734 px
1686389947.7727273 Coordinates x=1306 px, y=744 px
1686389947.7884934 Coordinates x=1306 px, y=744 px
1686389947.8037565 Coordinates x=1307 px, y=749 px
1686389947.8194735 Coordinates x=1307 px, y=749 px
1686389947.8354037 Coordinates x=1307 px, y=749 px
1686389947.8506079 Coordinates x=1305 px, y=753 px
1686389947.865423 Coordinates x=1293 px, y=757 px
1686389947.8814158 Coordinates x=1293 px, y=757 px
1686389947.8965716 Coordinates x=1293 px, y=757 px
1686389947.9120057 Coordinates x=496 px, y=807 px
1686389947.927877 Coordinates x=496 px, y=807 px
1686389947.9438608 Coordinates x=349 px, y=811 px
1686389947.9599056 Coordinates x=349 px, y=811 px
1686389947.9759164 Coordinates x=283 px, y=817 px
1686389947.9919112 Coordinates x=283 px, y=817 px
1686389948.0075717 Coordinates x=258 px, y=821 px
1686389948.0236464 Coordinates x=258 px, y=821 px
1686389948.0396307 Coordinates x=242 px, y=827 px
1686389948.0556576 Coordinates x=242 px, y=827 px
1686389948.0716412 Coordinates x=229 px, y=829 px
1686389948.087635 Coordinates x=229 px, y=829 px
1686389948.1036506 Coordinates x=222 px, y=830 px
1686389948.118294 Coordinates x=222 px, y=830 px
1686389948.1343026 Coordinates x=222 px, y=830 px
1686389948.150255 Coordinates x=208 px, y=826 px
1686389948.1660311 Coordinates x=208 px, y=826 px
1686389948.1813598 Coordinates x=195 px, y=824 px
1686389948.197455 Coordinates x=195 px, y=824 px
1686389948.2134843 Coordinates x=195 px, y=823 px
1686389948.2291672 Coordinates x=195 px, y=823 px
1686389948.2451677 Coordinates x=193 px, y=822 px
1686389948.2611845 Coordinates x=193 px, y=822 px
1686389948.2771628 Coordinates x=189 px, y=821 px
1686389948.293174 Coordinates x=189 px, y=821 px
1686389948.3088732 Coordinates x=186 px, y=820 px
1686389948.3245652 Coordinates x=186 px, y=820 px
1686389948.3402164 Coordinates x=182 px, y=821 px
1686389948.3562021 Coordinates x=182 px, y=821 px
1686389948.3714268 Coordinates x=177 px, y=823 px
1686389948.3866532 Coordinates x=177 px, y=823 px
1686389948.4019241 Coordinates x=177 px, y=823 px
1686389948.4171093 Coordinates x=173 px, y=825 px
1686389948.4323134 Coordinates x=168 px, y=826 px
1686389948.4483557 Coordinates x=168 px, y=826 px
1686389948.463497 Coordinates x=168 px, y=826 px
1686389948.4789195 Coordinates x=168 px, y=826 px
1686389948.4944038 Coordinates x=168 px, y=826 px
1686389948.510599 Coordinates x=168 px, y=826 px
1686389948.5257165 Coordinates x=168 px, y=826 px
1686389948.5408585 Coordinates x=168 px, y=826 px
1686389948.5566156 Coordinates x=168 px, y=826 px
1686389948.5727887 Coordinates x=168 px, y=826 px
1686389948.5883372 Coordinates x=188 px, y=805 px
1686389948.6042724 Coordinates x=188 px, y=805 px
1686389948.6202693 Coordinates x=232 px, y=761 px
1686389948.63621 Coordinates x=232 px, y=761 px
1686389948.652264 Coordinates x=283 px, y=721 px
1686389948.6675735 Coordinates x=283 px, y=721 px
1686389948.6830904 Coordinates x=318 px, y=682 px
1686389948.6988263 Coordinates x=318 px, y=682 px
1686389948.714634 Coordinates x=356 px, y=651 px
1686389948.7306283 Coordinates x=356 px, y=651 px
1686389948.7462442 Coordinates x=409 px, y=634 px
1686389948.7614899 Coordinates x=409 px, y=634 px
1686389948.7771723 Coordinates x=501 px, y=615 px
1686389948.7924116 Coordinates x=501 px, y=615 px
1686389948.8082902 Coordinates x=559 px, y=591 px
1686389948.8235648 Coordinates x=559 px, y=591 px
1686389948.839514 Coordinates x=585 px, y=578 px
1686389948.8546395 Coordinates x=585 px, y=578 px
1686389948.8704143 Coordinates x=601 px, y=574 px
1686389948.8861928 Coordinates x=601 px, y=574 px
1686389948.901898 Coordinates x=601 px, y=574 px
1686389948.9174519 Coordinates x=611 px, y=566 px
1686389948.9334126 Coordinates x=611 px, y=566 px
1686389948.9489918 Coordinates x=636 px, y=547 px
1686389948.964858 Coordinates x=636 px, y=547 px
1686389948.980749 Coordinates x=660 px, y=520 px
1686389948.9968095 Coordinates x=660 px, y=520 px
1686389949.0114434 Coordinates x=859 px, y=460 px
1686389949.0274482 Coordinates x=859 px, y=460 px
1686389949.043413 Coordinates x=954 px, y=453 px
1686389949.058628 Coordinates x=954 px, y=453 px
1686389949.0745618 Coordinates x=1011 px, y=450 px
1686389949.089703 Coordinates x=1011 px, y=450 px
1686389949.10497 Coordinates x=1188 px, y=447 px
1686389949.120683 Coordinates x=1188 px, y=447 px
1686389949.1366446 Coordinates x=1188 px, y=447 px
1686389949.1520355 Coordinates x=1428 px, y=436 px
1686389949.1671824 Coordinates x=1428 px, y=436 px
1686389949.1821642 Coordinates x=1456 px, y=438 px
1686389949.1974964 Coordinates x=1456 px, y=438 px
1686389949.2128263 Coordinates x=1506 px, y=448 px
1686389949.2281852 Coordinates x=1506 px, y=448 px
1686389949.2434323 Coordinates x=1523 px, y=454 px
1686389949.2595487 Coordinates x=1523 px, y=454 px
1686389949.27496 Coordinates x=1552 px, y=457 px
1686389949.2905486 Coordinates x=1552 px, y=457 px
1686389949.3067894 Coordinates x=1562 px, y=464 px
1686389949.322723 Coordinates x=1562 px, y=464 px
1686389949.3377428 Coordinates x=1671 px, y=476 px
1686389949.353704 Coordinates x=1671 px, y=476 px
1686389949.369305 Coordinates x=1816 px, y=502 px
1686389949.3853226 Coordinates x=1816 px, y=502 px
1686389949.4010036 Coordinates x=1892 px, y=515 px
1686389949.4158611 Coordinates x=1892 px, y=515 px
1686389949.432107 Coordinates x=1892 px, y=515 px
1686389949.447531 Coordinates x=1950 px, y=524 px
1686389949.4624102 Coordinates x=2027 px, y=536 px
1686389949.478047 Coordinates x=2027 px, y=536 px
1686389949.494033 Coordinates x=2027 px, y=536 px
1686389949.5104358 Coordinates x=2071 px, y=560 px
1686389949.5257208 Coordinates x=2071 px, y=560 px
1686389949.5413003 Coordinates x=2071 px, y=560 px
1686389949.5569441 Coordinates x=2090 px, y=567 px
1686389949.5731523 Coordinates x=2090 px, y=567 px
1686389949.588386 Coordinates x=2105 px, y=575 px
1686389949.603806 Coordinates x=2105 px, y=575 px
1686389949.6192589 Coordinates x=2105 px, y=576 px
1686389949.6353266 Coordinates x=2105 px, y=576 px
1686389949.6506932 Coordinates x=2033 px, y=593 px
1686389949.66661 Coordinates x=2033 px, y=593 px
1686389949.6826003 Coordinates x=1943 px, y=597 px
1686389949.6987183 Coordinates x=1943 px, y=597 px
1686389949.7143686 Coordinates x=1899 px, y=589 px
1686389949.7302992 Coordinates x=1899 px, y=589 px
1686389949.7463675 Coordinates x=1862 px, y=582 px
1686389949.7623584 Coordinates x=1862 px, y=582 px
1686389949.778353 Coordinates x=1826 px, y=581 px
1686389949.7943153 Coordinates x=1826 px, y=581 px
1686389949.8092575 Coordinates x=1808 px, y=576 px
1686389949.8250356 Coordinates x=1808 px, y=576 px
1686389949.84097 Coordinates x=1794 px, y=571 px
1686389949.856747 Coordinates x=1794 px, y=571 px
1686389949.872473 Coordinates x=1781 px, y=571 px
1686389949.8881156 Coordinates x=1781 px, y=571 px
1686389949.9034166 Coordinates x=1781 px, y=571 px
1686389949.9187264 Coordinates x=1773 px, y=577 px
1686389949.934818 Coordinates x=1773 px, y=577 px
1686389949.9505088 Coordinates x=1767 px, y=596 px
1686389949.9664922 Coordinates x=1767 px, y=596 px
1686389949.9823337 Coordinates x=1780 px, y=665 px
1686389949.997786 Coordinates x=1780 px, y=665 px
1686389950.0134 Coordinates x=1794 px, y=716 px
1686389950.0283384 Coordinates x=1794 px, y=716 px
1686389950.04368 Coordinates x=1804 px, y=743 px
1686389950.0596774 Coordinates x=1804 px, y=743 px
