1686393628.2548597 Coordinates x=800 px, y=480 px
1686393698.761327 Coordinates x=1030 px, y=551 px
1686393698.7767606 Coordinates x=1029 px, y=553 px
1686393698.7920134 Coordinates x=1029 px, y=553 px
1686393698.8080895 Coordinates x=1027 px, y=556 px
1686393698.823281 Coordinates x=1027 px, y=556 px
1686393698.839305 Coordinates x=1023 px, y=557 px
1686393698.854196 Coordinates x=1023 px, y=557 px
1686393698.8694382 Coordinates x=1018 px, y=560 px
1686393698.8848214 Coordinates x=1018 px, y=560 px
1686393698.899782 Coordinates x=1018 px, y=560 px
1686393698.91565 Coordinates x=1012 px, y=562 px
1686393698.930709 Coordinates x=1012 px, y=562 px
1686393698.9470263 Coordinates x=1000 px, y=568 px
1686393698.9627316 Coordinates x=1000 px, y=568 px
1686393698.9789262 Coordinates x=1000 px, y=568 px
1686393698.9940646 Coordinates x=993 px, y=571 px
1686393699.0102594 Coordinates x=993 px, y=571 px
1686393699.0255132 Coordinates x=958 px, y=581 px
1686393699.0413077 Coordinates x=958 px, y=581 px
1686393699.0564709 Coordinates x=924 px, y=585 px
1686393699.0724776 Coordinates x=924 px, y=585 px
1686393699.0876873 Coordinates x=890 px, y=591 px
1686393699.1034522 Coordinates x=864 px, y=594 px
1686393699.1194324 Coordinates x=864 px, y=594 px
1686393699.134549 Coordinates x=864 px, y=594 px
1686393699.1499748 Coordinates x=857 px, y=594 px
1686393699.1658733 Coordinates x=857 px, y=594 px
1686393699.181604 Coordinates x=850 px, y=595 px
1686393699.1972256 Coordinates x=850 px, y=595 px
1686393699.2128901 Coordinates x=847 px, y=591 px
1686393699.2279298 Coordinates x=847 px, y=591 px
1686393699.243576 Coordinates x=844 px, y=590 px
1686393699.2586734 Coordinates x=844 px, y=590 px
1686393699.274236 Coordinates x=843 px, y=590 px
1686393699.290096 Coordinates x=843 px, y=590 px
1686393699.3055656 Coordinates x=848 px, y=588 px
1686393699.3211608 Coordinates x=848 px, y=588 px
1686393699.3373094 Coordinates x=862 px, y=588 px
1686393699.3530796 Coordinates x=862 px, y=588 px
1686393699.3682394 Coordinates x=875 px, y=586 px
1686393699.3841496 Coordinates x=875 px, y=586 px
1686393699.4006186 Coordinates x=875 px, y=586 px
1686393699.4159017 Coordinates x=875 px, y=586 px
1686393699.4312623 Coordinates x=883 px, y=584 px
1686393699.4469452 Coordinates x=883 px, y=584 px
1686393699.4628937 Coordinates x=902 px, y=583 px
1686393699.4785395 Coordinates x=902 px, y=583 px
1686393699.4939506 Coordinates x=916 px, y=580 px
1686393699.5098948 Coordinates x=972 px, y=576 px
1686393699.5260513 Coordinates x=972 px, y=576 px
1686393699.5417726 Coordinates x=1056 px, y=562 px
1686393699.5578628 Coordinates x=1056 px, y=562 px
1686393699.5734406 Coordinates x=1111 px, y=555 px
1686393699.5893674 Coordinates x=1111 px, y=555 px
1686393699.6053572 Coordinates x=1140 px, y=551 px
1686393699.6211805 Coordinates x=1140 px, y=551 px
1686393699.637125 Coordinates x=1158 px, y=550 px
1686393699.6531246 Coordinates x=1158 px, y=550 px
1686393699.6679652 Coordinates x=1158 px, y=550 px
1686393699.6836019 Coordinates x=1160 px, y=560 px
1686393699.6990917 Coordinates x=1160 px, y=560 px
1686393699.7151277 Coordinates x=684 px, y=1026 px
1686393699.7303703 Coordinates x=684 px, y=1026 px
1686393699.7461612 Coordinates x=534 px, y=1178 px
1686393699.7622244 Coordinates x=534 px, y=1178 px
1686393699.778186 Coordinates x=469 px, y=1236 px
1686393699.7939913 Coordinates x=469 px, y=1236 px
1686393699.8090475 Coordinates x=432 px, y=1271 px
1686393699.8250694 Coordinates x=432 px, y=1271 px
1686393699.8408937 Coordinates x=395 px, y=1305 px
1686393699.8566847 Coordinates x=395 px, y=1305 px
1686393699.8726468 Coordinates x=359 px, y=1329 px
1686393699.8886242 Coordinates x=359 px, y=1329 px
1686393699.9039524 Coordinates x=359 px, y=1329 px
1686393699.9192967 Coordinates x=340 px, y=1341 px
1686393699.9354134 Coordinates x=340 px, y=1341 px
1686393699.9509802 Coordinates x=331 px, y=1345 px
1686393699.9664855 Coordinates x=331 px, y=1345 px
1686393699.982229 Coordinates x=322 px, y=1343 px
1686393699.9979372 Coordinates x=322 px, y=1343 px
1686393700.0135148 Coordinates x=322 px, y=1342 px
1686393700.0290864 Coordinates x=322 px, y=1342 px
1686393700.0443873 Coordinates x=348 px, y=1332 px
1686393700.0600047 Coordinates x=348 px, y=1332 px
1686393700.075187 Coordinates x=404 px, y=1308 px
1686393700.0912335 Coordinates x=404 px, y=1308 px
1686393700.1064427 Coordinates x=467 px, y=1290 px
1686393700.122442 Coordinates x=467 px, y=1290 px
1686393700.138438 Coordinates x=502 px, y=1282 px
1686393700.153997 Coordinates x=502 px, y=1282 px
1686393700.1693451 Coordinates x=502 px, y=1282 px
1686393700.1850414 Coordinates x=531 px, y=1274 px
1686393700.2016056 Coordinates x=531 px, y=1274 px
1686393700.216782 Coordinates x=557 px, y=1264 px
1686393700.232567 Coordinates x=557 px, y=1264 px
1686393700.2485852 Coordinates x=567 px, y=1258 px
1686393700.264579 Coordinates x=567 px, y=1258 px
1686393700.2805789 Coordinates x=575 px, y=1253 px
1686393700.2959054 Coordinates x=575 px, y=1253 px
1686393700.3116753 Coordinates x=582 px, y=1248 px
1686393700.327158 Coordinates x=582 px, y=1248 px
1686393700.3426576 Coordinates x=589 px, y=1242 px
1686393700.3589153 Coordinates x=589 px, y=1242 px
1686393700.3741817 Coordinates x=632 px, y=1231 px
1686393700.3904018 Coordinates x=632 px, y=1231 px
1686393700.4061635 Coordinates x=686 px, y=1218 px
1686393700.4217253 Coordinates x=686 px, y=1218 px
1686393700.4375393 Coordinates x=686 px, y=1218 px
1686393700.4535391 Coordinates x=725 px, y=1221 px
1686393700.468674 Coordinates x=725 px, y=1221 px
1686393700.4839263 Coordinates x=741 px, y=1223 px
1686393700.49937 Coordinates x=741 px, y=1223 px
1686393700.5144973 Coordinates x=749 px, y=1226 px
1686393700.5299037 Coordinates x=749 px, y=1226 px
1686393700.545434 Coordinates x=754 px, y=1228 px
1686393700.5611572 Coordinates x=754 px, y=1228 px
1686393700.5771542 Coordinates x=758 px, y=1230 px
1686393700.5924618 Coordinates x=758 px, y=1230 px
1686393700.607806 Coordinates x=776 px, y=1237 px
1686393700.6231883 Coordinates x=776 px, y=1237 px
1686393700.638664 Coordinates x=861 px, y=1241 px
1686393700.653855 Coordinates x=861 px, y=1241 px
1686393700.6696267 Coordinates x=943 px, y=1230 px
1686393700.6850405 Coordinates x=943 px, y=1230 px
1686393700.70058 Coordinates x=1014 px, y=1219 px
1686393700.7162433 Coordinates x=1014 px, y=1219 px
1686393700.732301 Coordinates x=1014 px, y=1219 px
1686393700.7483466 Coordinates x=1057 px, y=1203 px
1686393700.7639034 Coordinates x=1057 px, y=1203 px
1686393700.7798796 Coordinates x=1079 px, y=1193 px
1686393700.79573 Coordinates x=1079 px, y=1193 px
1686393700.8115392 Coordinates x=1100 px, y=1180 px
1686393700.8274374 Coordinates x=1100 px, y=1180 px
1686393700.84344 Coordinates x=1112 px, y=1170 px
1686393700.8595078 Coordinates x=1112 px, y=1170 px
1686393700.875538 Coordinates x=1168 px, y=1148 px
1686393700.8914454 Coordinates x=1168 px, y=1148 px
1686393700.906994 Coordinates x=1267 px, y=1145 px
1686393700.9220023 Coordinates x=1267 px, y=1145 px
1686393700.936989 Coordinates x=1334 px, y=1140 px
1686393700.952393 Coordinates x=1334 px, y=1140 px
1686393700.967573 Coordinates x=1382 px, y=1137 px
1686393700.983397 Coordinates x=1382 px, y=1137 px
1686393700.9994838 Coordinates x=1382 px, y=1137 px
1686393701.0150077 Coordinates x=1409 px, y=1133 px
1686393701.031026 Coordinates x=1409 px, y=1133 px
1686393701.0468607 Coordinates x=1431 px, y=1129 px
1686393701.062959 Coordinates x=1431 px, y=1129 px
1686393701.0789583 Coordinates x=1447 px, y=1127 px
1686393701.094542 Coordinates x=1447 px, y=1127 px
1686393701.1099207 Coordinates x=1454 px, y=1128 px
1686393701.1249857 Coordinates x=1454 px, y=1128 px
1686393701.141038 Coordinates x=1531 px, y=1122 px
1686393701.1563253 Coordinates x=1531 px, y=1122 px
1686393701.1716824 Coordinates x=1608 px, y=1104 px
1686393701.1876335 Coordinates x=1608 px, y=1104 px
1686393701.203257 Coordinates x=1667 px, y=1086 px
1686393701.219352 Coordinates x=1667 px, y=1086 px
1686393701.2353587 Coordinates x=1697 px, y=1082 px
1686393701.2508545 Coordinates x=1697 px, y=1082 px
1686393701.2667549 Coordinates x=1697 px, y=1082 px
1686393701.2821655 Coordinates x=1706 px, y=1082 px
1686393701.2981687 Coordinates x=1706 px, y=1082 px
1686393701.3133786 Coordinates x=1723 px, y=1089 px
1686393701.3289602 Coordinates x=1723 px, y=1089 px
1686393701.3450193 Coordinates x=1734 px, y=1102 px
1686393701.3600526 Coordinates x=1734 px, y=1102 px
1686393701.3753135 Coordinates x=1744 px, y=1113 px
1686393701.3909986 Coordinates x=1744 px, y=1113 px
1686393701.4070246 Coordinates x=1841 px, y=1129 px
1686393701.42288 Coordinates x=1841 px, y=1129 px
1686393701.4382935 Coordinates x=1917 px, y=1133 px
1686393701.453421 Coordinates x=1917 px, y=1133 px
1686393701.4690886 Coordinates x=1961 px, y=1123 px
1686393701.4849446 Coordinates x=1961 px, y=1123 px
1686393701.5003393 Coordinates x=1961 px, y=1123 px
1686393701.5153112 Coordinates x=2000 px, y=1112 px
1686393701.5310197 Coordinates x=2000 px, y=1112 px
1686393701.5463767 Coordinates x=2013 px, y=1112 px
1686393701.5624416 Coordinates x=2013 px, y=1112 px
1686393701.578336 Coordinates x=2022 px, y=1111 px
1686393701.5939274 Coordinates x=2022 px, y=1111 px
1686393701.6099086 Coordinates x=2031 px, y=1111 px
1686393701.6257472 Coordinates x=2031 px, y=1111 px
1686393701.6415043 Coordinates x=2121 px, y=1112 px
1686393701.656885 Coordinates x=2121 px, y=1112 px
1686393701.672775 Coordinates x=2211 px, y=1119 px
1686393701.6888285 Coordinates x=2211 px, y=1119 px
1686393701.7042873 Coordinates x=2244 px, y=1123 px
1686393701.719915 Coordinates x=2244 px, y=1123 px
1686393701.734543 Coordinates x=2260 px, y=1123 px
1686393701.75016 Coordinates x=2260 px, y=1123 px
1686393701.7662897 Coordinates x=2260 px, y=1123 px
1686393701.7822464 Coordinates x=2278 px, y=1123 px
1686393701.7981603 Coordinates x=2278 px, y=1123 px
1686393701.8140008 Coordinates x=2297 px, y=1122 px
1686393701.8292747 Coordinates x=2297 px, y=1122 px
1686393701.844665 Coordinates x=2318 px, y=1121 px
1686393701.8600755 Coordinates x=2318 px, y=1121 px
1686393701.8761442 Coordinates x=2324 px, y=1120 px
1686393701.8921752 Coordinates x=2324 px, y=1120 px
1686393701.907171 Coordinates x=2357 px, y=1120 px
1686393701.9227922 Coordinates x=2357 px, y=1120 px
1686393701.9379745 Coordinates x=2377 px, y=1115 px
1686393701.9533207 Coordinates x=2377 px, y=1115 px
1686393701.9684649 Coordinates x=2377 px, y=1115 px
1686393701.9839995 Coordinates x=2407 px, y=1118 px
1686393701.999156 Coordinates x=2407 px, y=1118 px
1686393702.0143466 Coordinates x=2420 px, y=1119 px
1686393702.0300622 Coordinates x=2420 px, y=1119 px
1686393702.046078 Coordinates x=2432 px, y=1121 px
1686393702.0619063 Coordinates x=2432 px, y=1121 px
1686393702.0771623 Coordinates x=2458 px, y=1122 px
1686393702.0931222 Coordinates x=2458 px, y=1122 px
1686393702.1088393 Coordinates x=2468 px, y=1133 px
1686393702.1248376 Coordinates x=2468 px, y=1133 px
1686393702.1398387 Coordinates x=2497 px, y=1151 px
1686393702.1558392 Coordinates x=2497 px, y=1151 px
1686393702.171174 Coordinates x=2560 px, y=1180 px
1686393702.1870747 Coordinates x=2560 px, y=1180 px
1686393702.2022076 Coordinates x=2584 px, y=1187 px
1686393702.2178197 Coordinates x=2584 px, y=1187 px
1686393702.2337632 Coordinates x=2584 px, y=1187 px
1686393702.2498739 Coordinates x=2595 px, y=1189 px
1686393702.2658663 Coordinates x=2595 px, y=1189 px
1686393702.281778 Coordinates x=2599 px, y=1190 px
1686393702.2978075 Coordinates x=2599 px, y=1190 px
1686393702.3131158 Coordinates x=2603 px, y=1190 px
1686393702.3280694 Coordinates x=2603 px, y=1190 px
1686393702.3435152 Coordinates x=2606 px, y=1190 px
1686393702.359161 Coordinates x=2606 px, y=1190 px
1686393702.3744962 Coordinates x=2637 px, y=1192 px
1686393702.3898263 Coordinates x=2637 px, y=1192 px
1686393702.405094 Coordinates x=2681 px, y=1200 px
1686393702.420899 Coordinates x=2681 px, y=1200 px
1686393702.436438 Coordinates x=2681 px, y=1200 px
1686393702.4519942 Coordinates x=2712 px, y=1199 px
1686393702.4673736 Coordinates x=2712 px, y=1199 px
1686393702.4825037 Coordinates x=2780 px, y=1198 px
1686393702.4979682 Coordinates x=2780 px, y=1198 px
1686393702.5130985 Coordinates x=2804 px, y=1196 px
1686393702.5287628 Coordinates x=2804 px, y=1196 px
1686393702.5447407 Coordinates x=2818 px, y=1196 px
1686393702.5598588 Coordinates x=2818 px, y=1196 px
1686393702.575501 Coordinates x=2827 px, y=1197 px
1686393702.5909371 Coordinates x=2827 px, y=1197 px
1686393702.6071312 Coordinates x=2833 px, y=1198 px
1686393702.6222012 Coordinates x=2833 px, y=1198 px
1686393702.6382859 Coordinates x=1828 px, y=1247 px
1686393702.6540153 Coordinates x=1828 px, y=1247 px
1686393702.6694775 Coordinates x=1828 px, y=1247 px
1686393702.6850698 Coordinates x=749 px, y=1320 px
1686393702.7003639 Coordinates x=749 px, y=1320 px
1686393702.7159305 Coordinates x=668 px, y=1333 px
1686393702.7312782 Coordinates x=668 px, y=1333 px
1686393702.7467148 Coordinates x=595 px, y=1339 px
1686393702.7624857 Coordinates x=595 px, y=1339 px
1686393702.7776587 Coordinates x=548 px, y=1341 px
1686393702.7935832 Coordinates x=548 px, y=1341 px
1686393702.80904 Coordinates x=441 px, y=1351 px
1686393702.8244944 Coordinates x=441 px, y=1351 px
1686393702.8398635 Coordinates x=401 px, y=1356 px
1686393702.855683 Coordinates x=401 px, y=1356 px
1686393702.870832 Coordinates x=371 px, y=1362 px
1686393702.8862693 Coordinates x=371 px, y=1362 px
1686393702.9022777 Coordinates x=371 px, y=1362 px
1686393702.9181044 Coordinates x=355 px, y=1364 px
1686393702.9332576 Coordinates x=355 px, y=1364 px
1686393702.9484875 Coordinates x=343 px, y=1365 px
1686393702.964651 Coordinates x=343 px, y=1365 px
1686393702.9798992 Coordinates x=311 px, y=1368 px
1686393702.9951794 Coordinates x=311 px, y=1368 px
1686393703.011045 Coordinates x=291 px, y=1369 px
1686393703.0260947 Coordinates x=291 px, y=1369 px
1686393703.0421567 Coordinates x=272 px, y=1369 px
1686393703.0577476 Coordinates x=272 px, y=1369 px
1686393703.0739262 Coordinates x=251 px, y=1369 px
1686393703.0891142 Coordinates x=251 px, y=1369 px
1686393703.10466 Coordinates x=240 px, y=1371 px
1686393703.1207619 Coordinates x=240 px, y=1371 px
1686393703.1361272 Coordinates x=236 px, y=1372 px
1686393703.151649 Coordinates x=236 px, y=1372 px
1686393703.167662 Coordinates x=236 px, y=1372 px
1686393703.1836493 Coordinates x=237 px, y=1372 px
1686393703.1987123 Coordinates x=237 px, y=1372 px
1686393703.2138894 Coordinates x=265 px, y=1366 px
1686393703.2293801 Coordinates x=265 px, y=1366 px
1686393703.2447457 Coordinates x=333 px, y=1349 px
1686393703.2598386 Coordinates x=333 px, y=1349 px
1686393703.274928 Coordinates x=333 px, y=1349 px
1686393703.2906566 Coordinates x=384 px, y=1338 px
1686393703.3062086 Coordinates x=384 px, y=1338 px
1686393703.3222044 Coordinates x=415 px, y=1328 px
1686393703.3383236 Coordinates x=429 px, y=1324 px
1686393703.3542922 Coordinates x=429 px, y=1324 px
1686393703.3702586 Coordinates x=446 px, y=1322 px
1686393703.386257 Coordinates x=446 px, y=1322 px
1686393703.4015396 Coordinates x=460 px, y=1321 px
1686393703.4168344 Coordinates x=460 px, y=1321 px
1686393703.4320703 Coordinates x=460 px, y=1321 px
1686393703.4473124 Coordinates x=463 px, y=1322 px
1686393703.4624684 Coordinates x=463 px, y=1322 px
1686393703.4780395 Coordinates x=466 px, y=1322 px
1686393703.49317 Coordinates x=466 px, y=1322 px
1686393703.5086858 Coordinates x=467 px, y=1321 px
1686393703.5244107 Coordinates x=467 px, y=1321 px
1686393703.53963 Coordinates x=475 px, y=1320 px
1686393703.5550654 Coordinates x=475 px, y=1320 px
1686393703.5710373 Coordinates x=536 px, y=1319 px
1686393703.5870464 Coordinates x=536 px, y=1319 px
1686393703.602922 Coordinates x=612 px, y=1316 px
1686393703.6183405 Coordinates x=612 px, y=1316 px
1686393703.634025 Coordinates x=612 px, y=1316 px
1686393703.649386 Coordinates x=654 px, y=1311 px
1686393703.6655886 Coordinates x=654 px, y=1311 px
1686393703.681286 Coordinates x=691 px, y=1307 px
1686393703.6971505 Coordinates x=691 px, y=1307 px
1686393703.71251 Coordinates x=726 px, y=1302 px
1686393703.7282908 Coordinates x=726 px, y=1302 px
1686393703.7436209 Coordinates x=816 px, y=1291 px
1686393703.7590516 Coordinates x=816 px, y=1291 px
1686393703.7745848 Coordinates x=881 px, y=1280 px
1686393703.7902093 Coordinates x=881 px, y=1280 px
1686393703.8056374 Coordinates x=912 px, y=1276 px
1686393703.8214948 Coordinates x=912 px, y=1276 px
1686393703.8370962 Coordinates x=942 px, y=1271 px
1686393703.8526618 Coordinates x=942 px, y=1271 px
1686393703.8680775 Coordinates x=942 px, y=1271 px
1686393703.8836315 Coordinates x=942 px, y=1271 px
1686393703.899174 Coordinates x=960 px, y=1266 px
1686393703.9141219 Coordinates x=1022 px, y=1255 px
1686393703.9299493 Coordinates x=1022 px, y=1255 px
1686393703.945473 Coordinates x=1130 px, y=1228 px
1686393703.9605694 Coordinates x=1130 px, y=1228 px
1686393703.9755523 Coordinates x=1175 px, y=1218 px
1686393703.9915764 Coordinates x=1175 px, y=1218 px
1686393704.0074503 Coordinates x=1203 px, y=1207 px
1686393704.0228477 Coordinates x=1203 px, y=1207 px
1686393704.0383015 Coordinates x=1231 px, y=1197 px
1686393704.0537128 Coordinates x=1231 px, y=1197 px
1686393704.068942 Coordinates x=1253 px, y=1194 px
1686393704.0845425 Coordinates x=1253 px, y=1194 px
1686393704.0996876 Coordinates x=1253 px, y=1194 px
1686393704.1149144 Coordinates x=1265 px, y=1192 px
1686393704.1302404 Coordinates x=1265 px, y=1192 px
1686393704.1463864 Coordinates x=1273 px, y=1193 px
1686393704.1624017 Coordinates x=1273 px, y=1193 px
1686393704.177988 Coordinates x=1298 px, y=1193 px
1686393704.1936514 Coordinates x=1298 px, y=1193 px
1686393704.2094197 Coordinates x=1517 px, y=1199 px
1686393704.2245138 Coordinates x=1517 px, y=1199 px
1686393704.2401907 Coordinates x=1612 px, y=1197 px
1686393704.255251 Coordinates x=1612 px, y=1197 px
1686393704.2715707 Coordinates x=1656 px, y=1200 px
1686393704.2870145 Coordinates x=1656 px, y=1200 px
1686393704.302645 Coordinates x=1682 px, y=1199 px
1686393704.3178787 Coordinates x=1682 px, y=1199 px
1686393704.3338797 Coordinates x=1698 px, y=1198 px
1686393704.3498762 Coordinates x=1698 px, y=1198 px
1686393704.365875 Coordinates x=1698 px, y=1198 px
1686393704.3818507 Coordinates x=1708 px, y=1197 px
1686393704.397984 Coordinates x=1708 px, y=1197 px
1686393704.4136655 Coordinates x=1719 px, y=1197 px
1686393704.4297144 Coordinates x=1719 px, y=1197 px
1686393704.4457111 Coordinates x=1883 px, y=1192 px
