1686390942.6829586 Coordinates x=1131 px, y=187 px
1686390996.1312423 Coordinates x=1918 px, y=440 px
1686390996.1468394 Coordinates x=1918 px, y=440 px
1686390996.1619825 Coordinates x=1918 px, y=440 px
1686390996.1774883 Coordinates x=1599 px, y=438 px
1686390996.1930344 Coordinates x=1599 px, y=438 px
1686390996.2087288 Coordinates x=1568 px, y=441 px
1686390996.2245824 Coordinates x=1568 px, y=441 px
1686390996.2398717 Coordinates x=1546 px, y=449 px
1686390996.2559047 Coordinates x=1546 px, y=449 px
1686390996.2711906 Coordinates x=1527 px, y=449 px
1686390996.2871914 Coordinates x=1527 px, y=449 px
1686390996.3023937 Coordinates x=1514 px, y=447 px
1686390996.3178568 Coordinates x=1514 px, y=447 px
1686390996.3337295 Coordinates x=1516 px, y=448 px
1686390996.3490653 Coordinates x=1516 px, y=448 px
1686390996.3646724 Coordinates x=1529 px, y=451 px
1686390996.3802633 Coordinates x=1529 px, y=451 px
1686390996.3956814 Coordinates x=1529 px, y=451 px
1686390996.4122055 Coordinates x=1547 px, y=454 px
1686390996.4276288 Coordinates x=1547 px, y=454 px
1686390996.4427385 Coordinates x=1561 px, y=456 px
1686390996.4581473 Coordinates x=1561 px, y=456 px
1686390996.4737892 Coordinates x=1581 px, y=459 px
1686390996.489789 Coordinates x=1581 px, y=459 px
1686390996.504923 Coordinates x=1593 px, y=459 px
1686390996.5198998 Coordinates x=1593 px, y=459 px
1686390996.5355105 Coordinates x=1594 px, y=456 px
1686390996.5514975 Coordinates x=1594 px, y=456 px
1686390996.5673158 Coordinates x=1574 px, y=426 px
1686390996.583143 Coordinates x=1574 px, y=426 px
1686390996.598908 Coordinates x=1574 px, y=426 px
1686390996.613926 Coordinates x=1535 px, y=391 px
1686390996.6292386 Coordinates x=1535 px, y=391 px
1686390996.644462 Coordinates x=1511 px, y=378 px
1686390996.6602602 Coordinates x=1511 px, y=378 px
1686390996.675585 Coordinates x=1495 px, y=369 px
1686390996.691154 Coordinates x=1495 px, y=369 px
1686390996.7070475 Coordinates x=1481 px, y=361 px
1686390996.7224681 Coordinates x=1481 px, y=361 px
1686390996.7377687 Coordinates x=1476 px, y=357 px
1686390996.7529016 Coordinates x=1476 px, y=357 px
1686390996.7690084 Coordinates x=1469 px, y=356 px
1686390996.784552 Coordinates x=1469 px, y=356 px
1686390996.8005476 Coordinates x=1469 px, y=355 px
1686390996.816546 Coordinates x=1469 px, y=355 px
1686390996.8317735 Coordinates x=1469 px, y=355 px
1686390996.8470454 Coordinates x=1475 px, y=357 px
1686390996.8626444 Coordinates x=1475 px, y=357 px
1686390996.8786523 Coordinates x=1492 px, y=361 px
1686390996.8932588 Coordinates x=1492 px, y=361 px
1686390996.908744 Coordinates x=1517 px, y=369 px
1686390996.9247584 Coordinates x=1517 px, y=369 px
1686390996.940162 Coordinates x=1541 px, y=382 px
1686390996.9551325 Coordinates x=1541 px, y=382 px
1686390996.970636 Coordinates x=1552 px, y=390 px
1686390996.9861581 Coordinates x=1552 px, y=390 px
1686390997.00156 Coordinates x=1562 px, y=403 px
1686390997.0175653 Coordinates x=1562 px, y=403 px
1686390997.0330677 Coordinates x=1570 px, y=413 px
1686390997.0491507 Coordinates x=1570 px, y=413 px
1686390997.064575 Coordinates x=1570 px, y=413 px
1686390997.0804348 Coordinates x=1599 px, y=429 px
1686390997.0956552 Coordinates x=1599 px, y=429 px
1686390997.111181 Coordinates x=1632 px, y=444 px
1686390997.1264505 Coordinates x=1632 px, y=444 px
1686390997.1420538 Coordinates x=1648 px, y=450 px
1686390997.1580791 Coordinates x=1648 px, y=450 px
1686390997.1738217 Coordinates x=1658 px, y=453 px
1686390997.1898093 Coordinates x=1658 px, y=453 px
1686390997.2051878 Coordinates x=1670 px, y=454 px
1686390997.2204533 Coordinates x=1670 px, y=454 px
1686390997.2364743 Coordinates x=1206 px, y=481 px
1686390997.25181 Coordinates x=1206 px, y=481 px
1686390997.2671828 Coordinates x=779 px, y=531 px
1686390997.2823217 Coordinates x=779 px, y=531 px
1686390997.2979994 Coordinates x=779 px, y=531 px
1686390997.3132389 Coordinates x=736 px, y=534 px
1686390997.328944 Coordinates x=736 px, y=534 px
1686390997.3447583 Coordinates x=705 px, y=534 px
1686390997.3598602 Coordinates x=705 px, y=534 px
1686390997.3754795 Coordinates x=683 px, y=536 px
1686390997.3914764 Coordinates x=683 px, y=536 px
1686390997.407545 Coordinates x=672 px, y=539 px
1686390997.4227111 Coordinates x=672 px, y=539 px
1686390997.4384913 Coordinates x=646 px, y=544 px
1686390997.4532213 Coordinates x=646 px, y=544 px
1686390997.4681244 Coordinates x=646 px, y=544 px
1686390997.4832737 Coordinates x=614 px, y=545 px
1686390997.4988532 Coordinates x=598 px, y=546 px
1686390997.5138996 Coordinates x=598 px, y=546 px
1686390997.5295184 Coordinates x=598 px, y=546 px
1686390997.5448987 Coordinates x=584 px, y=546 px
1686390997.5603976 Coordinates x=584 px, y=546 px
1686390997.5756984 Coordinates x=584 px, y=546 px
1686390997.5914521 Coordinates x=584 px, y=546 px
1686390997.6061606 Coordinates x=613 px, y=550 px
1686390997.6221614 Coordinates x=613 px, y=550 px
1686390997.6380231 Coordinates x=684 px, y=553 px
1686390997.6531239 Coordinates x=684 px, y=553 px
1686390997.668683 Coordinates x=740 px, y=557 px
1686390997.6847656 Coordinates x=740 px, y=557 px
1686390997.700187 Coordinates x=787 px, y=560 px
1686390997.7154164 Coordinates x=787 px, y=560 px
1686390997.7303505 Coordinates x=787 px, y=560 px
1686390997.745488 Coordinates x=912 px, y=560 px
1686390997.7615042 Coordinates x=912 px, y=560 px
1686390997.7776158 Coordinates x=1015 px, y=561 px
1686390997.7931416 Coordinates x=1015 px, y=561 px
1686390997.809252 Coordinates x=1094 px, y=560 px
1686390997.8253005 Coordinates x=1094 px, y=560 px
1686390997.840176 Coordinates x=1129 px, y=559 px
1686390997.8562746 Coordinates x=1129 px, y=559 px
1686390997.8714142 Coordinates x=1145 px, y=556 px
1686390997.8866084 Coordinates x=1145 px, y=556 px
1686390997.9026153 Coordinates x=1164 px, y=554 px
1686390997.918616 Coordinates x=1164 px, y=554 px
1686390997.93459 Coordinates x=1164 px, y=554 px
1686390997.9506211 Coordinates x=1175 px, y=553 px
1686390997.9656627 Coordinates x=1175 px, y=553 px
1686390997.9818025 Coordinates x=1229 px, y=551 px
1686390997.997529 Coordinates x=1229 px, y=551 px
1686390998.0134304 Coordinates x=1353 px, y=552 px
1686390998.028694 Coordinates x=1353 px, y=552 px
1686390998.044524 Coordinates x=1415 px, y=552 px
1686390998.059894 Coordinates x=1415 px, y=552 px
1686390998.075591 Coordinates x=1449 px, y=552 px
1686390998.0908778 Coordinates x=1449 px, y=552 px
1686390998.1065 Coordinates x=1467 px, y=554 px
1686390998.1220994 Coordinates x=1467 px, y=554 px
1686390998.1382003 Coordinates x=1489 px, y=549 px
1686390998.154071 Coordinates x=1489 px, y=549 px
1686390998.1694195 Coordinates x=1505 px, y=543 px
1686390998.1846514 Coordinates x=1505 px, y=543 px
1686390998.200099 Coordinates x=1505 px, y=543 px
1686390998.2161183 Coordinates x=1517 px, y=536 px
1686390998.231359 Coordinates x=1517 px, y=536 px
1686390998.2468317 Coordinates x=1525 px, y=534 px
1686390998.2623813 Coordinates x=1525 px, y=534 px
1686390998.2774842 Coordinates x=1525 px, y=533 px
1686390998.2932127 Coordinates x=1525 px, y=533 px
1686390998.3086028 Coordinates x=1525 px, y=533 px
1686390998.3238275 Coordinates x=1525 px, y=533 px
1686390998.3398309 Coordinates x=1524 px, y=534 px
1686390998.3558488 Coordinates x=1524 px, y=534 px
1686390998.3712595 Coordinates x=1530 px, y=536 px
1686390998.3870838 Coordinates x=1530 px, y=536 px
1686390998.402613 Coordinates x=1629 px, y=549 px
1686390998.4176967 Coordinates x=1629 px, y=549 px
1686390998.4336257 Coordinates x=1629 px, y=549 px
1686390998.4487808 Coordinates x=1723 px, y=555 px
1686390998.4648557 Coordinates x=1723 px, y=555 px
1686390998.480317 Coordinates x=1769 px, y=557 px
1686390998.4963355 Coordinates x=1769 px, y=557 px
1686390998.5123386 Coordinates x=1816 px, y=562 px
1686390998.5278938 Coordinates x=1816 px, y=562 px
1686390998.542778 Coordinates x=1833 px, y=564 px
1686390998.5588078 Coordinates x=1833 px, y=564 px
1686390998.5745397 Coordinates x=1853 px, y=565 px
1686390998.5902672 Coordinates x=1853 px, y=565 px
1686390998.6059744 Coordinates x=2025 px, y=578 px
1686390998.62194 Coordinates x=2025 px, y=578 px
1686390998.637501 Coordinates x=2081 px, y=579 px
1686390998.652964 Coordinates x=2081 px, y=579 px
1686390998.6680684 Coordinates x=2152 px, y=582 px
1686390998.6837256 Coordinates x=2152 px, y=582 px
1686390998.6992972 Coordinates x=2195 px, y=584 px
1686390998.7154143 Coordinates x=2195 px, y=584 px
1686390998.7313359 Coordinates x=2195 px, y=584 px
1686390998.7470574 Coordinates x=2324 px, y=596 px
1686390998.7628298 Coordinates x=2324 px, y=596 px
1686390998.7785747 Coordinates x=2398 px, y=610 px
1686390998.7942908 Coordinates x=2398 px, y=610 px
1686390998.809894 Coordinates x=2443 px, y=621 px
1686390998.8251433 Coordinates x=2443 px, y=621 px
1686390998.8400667 Coordinates x=2460 px, y=624 px
1686390998.855959 Coordinates x=2460 px, y=624 px
1686390998.8712778 Coordinates x=2490 px, y=631 px
1686390998.8869727 Coordinates x=2490 px, y=631 px
1686390998.9024074 Coordinates x=2509 px, y=636 px
1686390998.917886 Coordinates x=2509 px, y=636 px
1686390998.9334514 Coordinates x=2509 px, y=636 px
1686390998.9490914 Coordinates x=2515 px, y=637 px
1686390998.9649363 Coordinates x=2515 px, y=637 px
1686390998.9808714 Coordinates x=2633 px, y=658 px
1686390998.996027 Coordinates x=2633 px, y=658 px
1686390999.0114355 Coordinates x=2693 px, y=675 px
1686390999.027436 Coordinates x=2693 px, y=675 px
1686390999.0430574 Coordinates x=2746 px, y=688 px
1686390999.059036 Coordinates x=2746 px, y=688 px
1686390999.0746772 Coordinates x=2782 px, y=699 px
1686390999.0907254 Coordinates x=2782 px, y=699 px
1686390999.1064732 Coordinates x=2806 px, y=708 px
1686390999.1217134 Coordinates x=2806 px, y=708 px
1686390999.1368535 Coordinates x=2820 px, y=713 px
1686390999.1519825 Coordinates x=2820 px, y=713 px
1686390999.1679568 Coordinates x=2829 px, y=716 px
1686390999.1835454 Coordinates x=2829 px, y=716 px
1686390999.1995425 Coordinates x=2829 px, y=716 px
1686390999.2155433 Coordinates x=2805 px, y=712 px
1686390999.2315438 Coordinates x=2805 px, y=712 px
1686390999.2475445 Coordinates x=1960 px, y=661 px
1686390999.263559 Coordinates x=1960 px, y=661 px
1686390999.2790859 Coordinates x=1784 px, y=649 px
1686390999.2950883 Coordinates x=1784 px, y=649 px
1686390999.3102765 Coordinates x=1707 px, y=640 px
1686390999.326269 Coordinates x=1707 px, y=640 px
1686390999.3423047 Coordinates x=1673 px, y=640 px
1686390999.3572145 Coordinates x=1673 px, y=640 px
1686390999.3737707 Coordinates x=1655 px, y=638 px
1686390999.3897817 Coordinates x=1655 px, y=638 px
1686390999.4049773 Coordinates x=1642 px, y=637 px
1686390999.4209623 Coordinates x=1642 px, y=637 px
1686390999.4369783 Coordinates x=1629 px, y=637 px
1686390999.4529603 Coordinates x=1629 px, y=637 px
1686390999.4684272 Coordinates x=1629 px, y=637 px
1686390999.4844196 Coordinates x=1629 px, y=637 px
1686390999.5005424 Coordinates x=1629 px, y=637 px
1686390999.5165431 Coordinates x=1633 px, y=639 px
1686390999.5325673 Coordinates x=1633 px, y=639 px
1686390999.548501 Coordinates x=1637 px, y=641 px
1686390999.5641673 Coordinates x=1637 px, y=641 px
1686390999.580256 Coordinates x=1650 px, y=644 px
1686390999.5962818 Coordinates x=1650 px, y=644 px
1686390999.6114378 Coordinates x=1663 px, y=648 px
1686390999.627166 Coordinates x=1663 px, y=648 px
1686390999.6429648 Coordinates x=1671 px, y=652 px
1686390999.6586254 Coordinates x=1671 px, y=652 px
1686390999.6743515 Coordinates x=1680 px, y=654 px
1686390999.6896472 Coordinates x=1680 px, y=654 px
1686390999.7056882 Coordinates x=1688 px, y=654 px
1686390999.721198 Coordinates x=1688 px, y=654 px
1686390999.7374609 Coordinates x=1689 px, y=654 px
1686390999.7535489 Coordinates x=1689 px, y=654 px
1686390999.769169 Coordinates x=1689 px, y=652 px
1686390999.784106 Coordinates x=1689 px, y=652 px
1686390999.8000965 Coordinates x=1687 px, y=649 px
1686390999.8161027 Coordinates x=1687 px, y=649 px
1686390999.8324718 Coordinates x=1687 px, y=649 px
1686390999.847545 Coordinates x=1681 px, y=644 px
1686390999.8629682 Coordinates x=1681 px, y=644 px
1686390999.8784568 Coordinates x=1673 px, y=635 px
1686390999.893675 Coordinates x=1673 px, y=635 px
1686390999.9096882 Coordinates x=1664 px, y=626 px
1686390999.9252257 Coordinates x=1664 px, y=626 px
1686390999.9405155 Coordinates x=1648 px, y=614 px
1686390999.9562004 Coordinates x=1648 px, y=614 px
1686390999.9720979 Coordinates x=1635 px, y=563 px
1686390999.987537 Coordinates x=1635 px, y=563 px
1686391000.003833 Coordinates x=1623 px, y=499 px
1686391000.0193138 Coordinates x=1623 px, y=499 px
1686391000.0352414 Coordinates x=1612 px, y=460 px
1686391000.0512433 Coordinates x=1612 px, y=460 px
1686391000.0666487 Coordinates x=1598 px, y=422 px
1686391000.081933 Coordinates x=1598 px, y=422 px
1686391000.0973291 Coordinates x=1585 px, y=405 px
1686391000.1129496 Coordinates x=1585 px, y=405 px
1686391000.1289518 Coordinates x=1585 px, y=405 px
1686391000.1450799 Coordinates x=1574 px, y=384 px
1686391000.161031 Coordinates x=1574 px, y=384 px
1686391000.1763153 Coordinates x=1564 px, y=357 px
1686391000.1917915 Coordinates x=1564 px, y=357 px
1686391000.2071445 Coordinates x=1556 px, y=346 px
1686391000.222858 Coordinates x=1556 px, y=346 px
1686391000.2389004 Coordinates x=1554 px, y=333 px
1686391000.2547345 Coordinates x=1554 px, y=333 px
1686391000.2700412 Coordinates x=1554 px, y=333 px
1686391000.285981 Coordinates x=1554 px, y=326 px
1686391000.3012116 Coordinates x=1554 px, y=326 px
1686391000.3167644 Coordinates x=1553 px, y=324 px
1686391000.3326356 Coordinates x=1553 px, y=324 px
1686391000.3480115 Coordinates x=1546 px, y=320 px
1686391000.3636792 Coordinates x=1546 px, y=320 px
1686391000.3789937 Coordinates x=1538 px, y=320 px
1686391000.3944147 Coordinates x=1538 px, y=320 px
1686391000.4104495 Coordinates x=1522 px, y=323 px
1686391000.4264665 Coordinates x=1522 px, y=323 px
1686391000.442411 Coordinates x=1510 px, y=327 px
1686391000.4575505 Coordinates x=1510 px, y=327 px
1686391000.4733837 Coordinates x=1510 px, y=327 px
1686391000.4892197 Coordinates x=1496 px, y=333 px
1686391000.5049088 Coordinates x=1496 px, y=333 px
1686391000.520847 Coordinates x=1483 px, y=338 px
1686391000.5362198 Coordinates x=1483 px, y=338 px
1686391000.552135 Coordinates x=1476 px, y=342 px
1686391000.5678318 Coordinates x=1476 px, y=342 px
1686391000.5831995 Coordinates x=1471 px, y=346 px
1686391000.5982997 Coordinates x=1471 px, y=346 px
1686391000.6134405 Coordinates x=1469 px, y=349 px
1686391000.6293426 Coordinates x=1469 px, y=349 px
1686391000.6448817 Coordinates x=1469 px, y=348 px
1686391000.6604254 Coordinates x=1469 px, y=348 px
1686391000.676078 Coordinates x=1469 px, y=345 px
1686391000.6917403 Coordinates x=1469 px, y=345 px
1686391000.7071378 Coordinates x=1471 px, y=337 px
1686391000.723135 Coordinates x=1471 px, y=337 px
1686391000.7390842 Coordinates x=1471 px, y=337 px
1686391000.7550044 Coordinates x=1482 px, y=324 px
1686391000.7703474 Coordinates x=1482 px, y=324 px
1686391000.7859094 Coordinates x=1520 px, y=308 px
1686391000.8007286 Coordinates x=1520 px, y=308 px
1686391000.816674 Coordinates x=1543 px, y=302 px
1686391000.8323216 Coordinates x=1543 px, y=302 px
1686391000.8483458 Coordinates x=1569 px, y=297 px
1686391000.8643718 Coordinates x=1569 px, y=297 px
1686391000.879665 Coordinates x=1578 px, y=294 px
1686391000.895524 Coordinates x=1578 px, y=294 px
1686391000.9111137 Coordinates x=1584 px, y=293 px
1686391000.9266522 Coordinates x=1584 px, y=293 px
1686391000.942678 Coordinates x=1587 px, y=292 px
1686391000.9581127 Coordinates x=1587 px, y=292 px
1686391000.9733434 Coordinates x=1590 px, y=291 px
1686391000.9889503 Coordinates x=1590 px, y=291 px
1686391001.0047004 Coordinates x=1590 px, y=291 px
1686391001.019902 Coordinates x=1604 px, y=293 px
1686391001.0350423 Coordinates x=1604 px, y=293 px
1686391001.0503342 Coordinates x=1624 px, y=300 px
1686391001.0663586 Coordinates x=1624 px, y=300 px
1686391001.081983 Coordinates x=1637 px, y=307 px
1686391001.0974483 Coordinates x=1637 px, y=307 px
1686391001.1126468 Coordinates x=1645 px, y=324 px
1686391001.128493 Coordinates x=1645 px, y=324 px
1686391001.1439822 Coordinates x=1646 px, y=335 px
1686391001.1595566 Coordinates x=1646 px, y=335 px
1686391001.1749406 Coordinates x=1647 px, y=346 px
1686391001.19036 Coordinates x=1647 px, y=346 px
1686391001.2060199 Coordinates x=1647 px, y=346 px
1686391001.2225165 Coordinates x=1646 px, y=358 px
1686391001.2378645 Coordinates x=1646 px, y=358 px
1686391001.2533007 Coordinates x=1644 px, y=371 px
1686391001.2686346 Coordinates x=1644 px, y=371 px
1686391001.2837622 Coordinates x=1643 px, y=380 px
1686391001.2995987 Coordinates x=1643 px, y=380 px
1686391001.3148966 Coordinates x=1642 px, y=392 px
1686391001.3309515 Coordinates x=1642 px, y=392 px
1686391001.3468952 Coordinates x=1642 px, y=405 px
1686391001.3629942 Coordinates x=1642 px, y=405 px
1686391001.378148 Coordinates x=1651 px, y=468 px
1686391001.394385 Coordinates x=1651 px, y=468 px
1686391001.4098074 Coordinates x=1655 px, y=539 px
1686391001.425511 Coordinates x=1655 px, y=539 px
1686391001.4417758 Coordinates x=1657 px, y=571 px
1686391001.4576051 Coordinates x=1657 px, y=571 px
1686391001.4729798 Coordinates x=1657 px, y=571 px
1686391001.4886718 Coordinates x=1651 px, y=611 px
1686391001.504254 Coordinates x=1651 px, y=611 px
1686391001.520096 Coordinates x=1645 px, y=643 px
1686391001.5352182 Coordinates x=1645 px, y=643 px
1686391001.5510175 Coordinates x=1642 px, y=664 px
1686391001.5668688 Coordinates x=1642 px, y=664 px
1686391001.582958 Coordinates x=2046 px, y=731 px
1686391001.598301 Coordinates x=2046 px, y=731 px
1686391001.6134143 Coordinates x=2462 px, y=729 px
1686391001.6285355 Coordinates x=2462 px, y=729 px
1686391001.6441143 Coordinates x=2538 px, y=728 px
1686391001.659773 Coordinates x=2538 px, y=728 px
1686391001.675668 Coordinates x=2593 px, y=719 px
1686391001.6909752 Coordinates x=2593 px, y=719 px
1686391001.7059934 Coordinates x=2593 px, y=719 px
1686391001.721137 Coordinates x=2619 px, y=710 px
1686391001.7371352 Coordinates x=2619 px, y=710 px
1686391001.7529602 Coordinates x=2646 px, y=702 px
1686391001.7685342 Coordinates x=2646 px, y=702 px
1686391001.7840734 Coordinates x=2661 px, y=696 px
1686391001.7992802 Coordinates x=2661 px, y=696 px
1686391001.8148289 Coordinates x=2677 px, y=688 px
1686391001.8303976 Coordinates x=2677 px, y=688 px
1686391001.8463988 Coordinates x=2683 px, y=683 px
1686391001.8624015 Coordinates x=2683 px, y=683 px
1686391001.878405 Coordinates x=2688 px, y=679 px
1686391001.893318 Coordinates x=2688 px, y=679 px
1686391001.9091756 Coordinates x=2694 px, y=677 px
1686391001.9252632 Coordinates x=2694 px, y=677 px
1686391001.9411333 Coordinates x=2714 px, y=676 px
