1686390592.9460304 Coordinates x=411 px, y=155 px
1686390661.9206028 Coordinates x=72 px, y=778 px
1686390661.9360695 Coordinates x=147 px, y=699 px
1686390661.9514456 Coordinates x=147 px, y=699 px
1686390661.9664187 Coordinates x=179 px, y=652 px
1686390661.9824424 Coordinates x=179 px, y=652 px
1686390661.998245 Coordinates x=184 px, y=625 px
1686390662.0142097 Coordinates x=184 px, y=625 px
1686390662.030059 Coordinates x=201 px, y=595 px
1686390662.0455296 Coordinates x=201 px, y=595 px
1686390662.0615306 Coordinates x=212 px, y=570 px
1686390662.0775316 Coordinates x=212 px, y=570 px
1686390662.0935297 Coordinates x=216 px, y=561 px
1686390662.1095324 Coordinates x=216 px, y=561 px
1686390662.1255322 Coordinates x=183 px, y=582 px
1686390662.1415493 Coordinates x=183 px, y=582 px
1686390662.157079 Coordinates x=91 px, y=678 px
1686390662.173199 Coordinates x=91 px, y=678 px
1686390662.189077 Coordinates x=54 px, y=735 px
1686390662.2051456 Coordinates x=54 px, y=735 px
1686390662.221146 Coordinates x=42 px, y=750 px
1686390662.2363176 Coordinates x=42 px, y=750 px
1686390662.251998 Coordinates x=35 px, y=758 px
1686390662.2669983 Coordinates x=35 px, y=758 px
1686390662.2829292 Coordinates x=35 px, y=758 px
1686390662.298985 Coordinates x=31 px, y=763 px
1686390662.314992 Coordinates x=31 px, y=763 px
1686390662.3310902 Coordinates x=27 px, y=768 px
1686390662.3467572 Coordinates x=27 px, y=768 px
1686390662.3626688 Coordinates x=24 px, y=771 px
1686390662.378674 Coordinates x=24 px, y=771 px
1686390662.3946717 Coordinates x=21 px, y=777 px
1686390662.410674 Coordinates x=21 px, y=777 px
1686390662.4266706 Coordinates x=16 px, y=795 px
1686390662.4426808 Coordinates x=16 px, y=795 px
1686390662.4582677 Coordinates x=16 px, y=795 px
1686390662.474276 Coordinates x=13 px, y=813 px
1686390662.4896455 Coordinates x=10 px, y=828 px
1686390662.5048156 Coordinates x=10 px, y=828 px
1686390662.5203576 Coordinates x=8 px, y=845 px
1686390662.5355747 Coordinates x=8 px, y=845 px
1686390662.551022 Coordinates x=8 px, y=845 px
1686390662.566806 Coordinates x=6 px, y=869 px
1686390662.5825093 Coordinates x=6 px, y=869 px
1686390662.5979235 Coordinates x=5 px, y=873 px
1686390662.613092 Coordinates x=5 px, y=873 px
1686390662.6280892 Coordinates x=5 px, y=877 px
1686390662.6432378 Coordinates x=5 px, y=877 px
1686390662.6588163 Coordinates x=4 px, y=888 px
1686390662.67408 Coordinates x=4 px, y=888 px
1686390662.6891956 Coordinates x=4 px, y=894 px
1686390662.704579 Coordinates x=4 px, y=894 px
1686390662.720168 Coordinates x=15 px, y=901 px
1686390662.7357013 Coordinates x=15 px, y=901 px
1686390662.7513611 Coordinates x=15 px, y=901 px
1686390662.7678616 Coordinates x=38 px, y=909 px
1686390662.7830157 Coordinates x=38 px, y=909 px
1686390662.7980237 Coordinates x=44 px, y=913 px
1686390662.8141696 Coordinates x=44 px, y=913 px
1686390662.8295484 Coordinates x=56 px, y=919 px
1686390662.8456337 Coordinates x=56 px, y=919 px
1686390662.8616517 Coordinates x=334 px, y=858 px
1686390662.8776686 Coordinates x=334 px, y=858 px
1686390662.8930676 Coordinates x=430 px, y=811 px
1686390662.90839 Coordinates x=430 px, y=811 px
1686390662.9240966 Coordinates x=576 px, y=693 px
1686390662.9395134 Coordinates x=576 px, y=693 px
1686390662.9552007 Coordinates x=655 px, y=638 px
1686390662.9709594 Coordinates x=655 px, y=638 px
1686390662.986653 Coordinates x=655 px, y=638 px
1686390663.00193 Coordinates x=684 px, y=601 px
1686390663.016955 Coordinates x=684 px, y=601 px
1686390663.0324085 Coordinates x=690 px, y=585 px
1686390663.048174 Coordinates x=690 px, y=585 px
1686390663.0633137 Coordinates x=688 px, y=566 px
1686390663.0788355 Coordinates x=688 px, y=566 px
1686390663.0943682 Coordinates x=692 px, y=523 px
1686390663.1101866 Coordinates x=692 px, y=523 px
1686390663.1263924 Coordinates x=699 px, y=506 px
1686390663.1413872 Coordinates x=699 px, y=506 px
1686390663.1565351 Coordinates x=700 px, y=488 px
1686390663.1720984 Coordinates x=700 px, y=488 px
1686390663.1872263 Coordinates x=696 px, y=447 px
1686390663.2031884 Coordinates x=696 px, y=447 px
1686390663.2186522 Coordinates x=696 px, y=447 px
1686390663.2340894 Coordinates x=679 px, y=417 px
1686390663.249551 Coordinates x=679 px, y=417 px
1686390663.2655587 Coordinates x=664 px, y=395 px
1686390663.2807264 Coordinates x=664 px, y=395 px
1686390663.2961311 Coordinates x=639 px, y=375 px
1686390663.3118958 Coordinates x=639 px, y=375 px
1686390663.32735 Coordinates x=621 px, y=361 px
1686390663.3429623 Coordinates x=621 px, y=361 px
1686390663.3582435 Coordinates x=608 px, y=347 px
1686390663.3738008 Coordinates x=608 px, y=347 px
1686390663.3889816 Coordinates x=459 px, y=249 px
1686390663.4049997 Coordinates x=459 px, y=249 px
1686390663.4208412 Coordinates x=302 px, y=151 px
1686390663.4363885 Coordinates x=302 px, y=151 px
1686390663.451225 Coordinates x=302 px, y=151 px
1686390663.4666061 Coordinates x=267 px, y=123 px
1686390663.482517 Coordinates x=267 px, y=123 px
1686390663.4976046 Coordinates x=237 px, y=90 px
1686390663.5130982 Coordinates x=237 px, y=90 px
1686390663.5286825 Coordinates x=206 px, y=81 px
1686390663.5446908 Coordinates x=206 px, y=81 px
1686390663.560503 Coordinates x=147 px, y=74 px
1686390663.5765853 Coordinates x=147 px, y=74 px
1686390663.5917282 Coordinates x=92 px, y=60 px
1686390663.6071932 Coordinates x=92 px, y=60 px
1686390663.6222074 Coordinates x=67 px, y=44 px
1686390663.6382341 Coordinates x=67 px, y=44 px
1686390663.6537976 Coordinates x=55 px, y=35 px
1686390663.6698012 Coordinates x=55 px, y=35 px
1686390663.685798 Coordinates x=55 px, y=35 px
1686390663.701789 Coordinates x=49 px, y=30 px
1686390663.7168589 Coordinates x=49 px, y=30 px
1686390663.7326643 Coordinates x=42 px, y=26 px
1686390663.7480204 Coordinates x=42 px, y=26 px
1686390663.7641375 Coordinates x=37 px, y=23 px
1686390663.7800674 Coordinates x=37 px, y=23 px
1686390663.7955408 Coordinates x=33 px, y=20 px
1686390663.8116229 Coordinates x=33 px, y=20 px
1686390663.8275359 Coordinates x=29 px, y=18 px
1686390663.8432515 Coordinates x=29 px, y=18 px
1686390663.8587964 Coordinates x=31 px, y=17 px
1686390663.8747888 Coordinates x=31 px, y=17 px
1686390663.8909564 Coordinates x=123 px, y=9 px
1686390663.9059453 Coordinates x=123 px, y=9 px
1686390663.9221091 Coordinates x=203 px, y=5 px
1686390663.9376678 Coordinates x=203 px, y=5 px
1686390663.9535465 Coordinates x=203 px, y=5 px
1686390663.9688845 Coordinates x=238 px, y=3 px
1686390663.9846134 Coordinates x=262 px, y=2 px
1686390663.999945 Coordinates x=262 px, y=2 px
1686390664.015987 Coordinates x=262 px, y=2 px
1686390664.031057 Coordinates x=297 px, y=1 px
1686390664.0470684 Coordinates x=297 px, y=1 px
1686390664.0624175 Coordinates x=340 px, y=1 px
1686390664.0779397 Coordinates x=340 px, y=1 px
1686390664.093855 Coordinates x=353 px, y=1 px
1686390664.1092393 Coordinates x=353 px, y=1 px
1686390664.1245995 Coordinates x=366 px, y=0 px
1686390664.140093 Coordinates x=366 px, y=0 px
1686390664.1553032 Coordinates x=372 px, y=2 px
1686390664.1710484 Coordinates x=372 px, y=2 px
1686390664.1861298 Coordinates x=377 px, y=4 px
1686390664.201362 Coordinates x=377 px, y=4 px
1686390664.2164872 Coordinates x=377 px, y=4 px
1686390664.2329242 Coordinates x=512 px, y=327 px
1686390664.24801 Coordinates x=512 px, y=327 px
1686390664.2628143 Coordinates x=544 px, y=802 px
1686390664.2783577 Coordinates x=544 px, y=802 px
1686390664.2930849 Coordinates x=548 px, y=750 px
1686390664.3091042 Coordinates x=548 px, y=750 px
1686390664.324934 Coordinates x=551 px, y=625 px
1686390664.3406205 Coordinates x=551 px, y=625 px
1686390664.3562834 Coordinates x=564 px, y=333 px
1686390664.3721082 Coordinates x=564 px, y=333 px
1686390664.3874679 Coordinates x=567 px, y=295 px
1686390664.4027858 Coordinates x=567 px, y=295 px
1686390664.418485 Coordinates x=567 px, y=295 px
1686390664.433721 Coordinates x=583 px, y=219 px
1686390664.44879 Coordinates x=583 px, y=219 px
1686390664.4645298 Coordinates x=599 px, y=142 px
1686390664.4796004 Coordinates x=599 px, y=142 px
1686390664.4958854 Coordinates x=612 px, y=91 px
1686390664.5110044 Coordinates x=612 px, y=91 px
1686390664.5267143 Coordinates x=615 px, y=70 px
1686390664.5422413 Coordinates x=615 px, y=70 px
1686390664.5575771 Coordinates x=615 px, y=58 px
1686390664.573243 Coordinates x=615 px, y=58 px
1686390664.5883784 Coordinates x=615 px, y=58 px
1686390664.60381 Coordinates x=615 px, y=49 px
1686390664.6196306 Coordinates x=615 px, y=49 px
1686390664.6349864 Coordinates x=616 px, y=43 px
1686390664.6506164 Coordinates x=616 px, y=43 px
1686390664.6665943 Coordinates x=615 px, y=38 px
1686390664.6825511 Coordinates x=615 px, y=38 px
1686390664.6986194 Coordinates x=608 px, y=33 px
1686390664.7145593 Coordinates x=608 px, y=33 px
1686390664.7298398 Coordinates x=609 px, y=30 px
1686390664.745374 Coordinates x=609 px, y=30 px
1686390664.7611454 Coordinates x=609 px, y=28 px
1686390664.7762601 Coordinates x=609 px, y=28 px
1686390664.7922678 Coordinates x=612 px, y=25 px
1686390664.8074453 Coordinates x=612 px, y=25 px
1686390664.8235188 Coordinates x=617 px, y=22 px
1686390664.8382947 Coordinates x=617 px, y=22 px
1686390664.8538876 Coordinates x=617 px, y=22 px
1686390664.869941 Coordinates x=617 px, y=22 px
1686390664.8851018 Coordinates x=620 px, y=20 px
1686390664.9004378 Coordinates x=620 px, y=20 px
1686390664.9163315 Coordinates x=622 px, y=18 px
1686390664.9323268 Coordinates x=621 px, y=17 px
1686390664.9475827 Coordinates x=621 px, y=17 px
1686390664.9627738 Coordinates x=621 px, y=17 px
1686390664.9784756 Coordinates x=620 px, y=16 px
1686390664.9937491 Coordinates x=620 px, y=16 px
1686390665.0092182 Coordinates x=620 px, y=15 px
1686390665.024599 Coordinates x=620 px, y=15 px
1686390665.039882 Coordinates x=619 px, y=15 px
1686390665.055684 Coordinates x=619 px, y=15 px
1686390665.0713348 Coordinates x=619 px, y=14 px
1686390665.087476 Coordinates x=619 px, y=14 px
1686390665.1035564 Coordinates x=619 px, y=14 px
1686390665.1186018 Coordinates x=619 px, y=14 px
1686390665.1341906 Coordinates x=619 px, y=14 px
1686390665.1496832 Coordinates x=620 px, y=13 px
1686390665.1655343 Coordinates x=620 px, y=13 px
1686390665.1815305 Coordinates x=618 px, y=12 px
1686390665.19746 Coordinates x=618 px, y=12 px
1686390665.213563 Coordinates x=611 px, y=10 px
1686390665.2295632 Coordinates x=604 px, y=9 px
1686390665.2454252 Coordinates x=604 px, y=9 px
1686390665.2613585 Coordinates x=602 px, y=8 px
1686390665.277479 Coordinates x=602 px, y=8 px
1686390665.2929933 Coordinates x=606 px, y=7 px
1686390665.3084645 Coordinates x=606 px, y=7 px
1686390665.3238919 Coordinates x=632 px, y=5 px
1686390665.3394303 Coordinates x=632 px, y=5 px
1686390665.355115 Coordinates x=657 px, y=4 px
1686390665.3709943 Coordinates x=657 px, y=4 px
1686390665.386911 Coordinates x=662 px, y=3 px
1686390665.4020703 Coordinates x=662 px, y=3 px
1686390665.4173224 Coordinates x=662 px, y=3 px
1686390665.4333446 Coordinates x=670 px, y=3 px
1686390665.4485018 Coordinates x=670 px, y=3 px
1686390665.463433 Coordinates x=711 px, y=2 px
1686390665.4790237 Coordinates x=711 px, y=2 px
1686390665.494104 Coordinates x=769 px, y=1 px
1686390665.5101614 Coordinates x=769 px, y=1 px
1686390665.5258768 Coordinates x=807 px, y=0 px
1686390665.5414956 Coordinates x=807 px, y=0 px
1686390665.5578349 Coordinates x=854 px, y=0 px
1686390665.5729308 Coordinates x=854 px, y=0 px
1686390665.588907 Coordinates x=903 px, y=0 px
1686390665.6046402 Coordinates x=903 px, y=0 px
1686390665.620643 Coordinates x=915 px, y=0 px
1686390665.6363897 Coordinates x=915 px, y=0 px
1686390665.6515653 Coordinates x=915 px, y=0 px
1686390665.6675532 Coordinates x=917 px, y=0 px
1686390665.6836555 Coordinates x=917 px, y=0 px
1686390665.6996443 Coordinates x=935 px, y=4 px
1686390665.715647 Coordinates x=935 px, y=4 px
1686390665.731642 Coordinates x=942 px, y=5 px
1686390665.7467718 Coordinates x=942 px, y=5 px
1686390665.7624047 Coordinates x=946 px, y=5 px
1686390665.7785075 Coordinates x=946 px, y=5 px
1686390665.7945073 Coordinates x=950 px, y=7 px
1686390665.8104038 Coordinates x=950 px, y=7 px
1686390665.8262765 Coordinates x=950 px, y=7 px
1686390665.8422825 Coordinates x=950 px, y=7 px
1686390665.857818 Coordinates x=950 px, y=8 px
1686390665.8738203 Coordinates x=950 px, y=8 px
1686390665.8888192 Coordinates x=945 px, y=32 px
1686390665.9048207 Coordinates x=945 px, y=32 px
1686390665.9208207 Coordinates x=940 px, y=40 px
1686390665.9368262 Coordinates x=940 px, y=40 px
1686390665.9518294 Coordinates x=940 px, y=40 px
1686390665.9678283 Coordinates x=458 px, y=81 px
1686390665.983828 Coordinates x=458 px, y=81 px
1686390665.9998307 Coordinates x=352 px, y=72 px
1686390666.0158317 Coordinates x=240 px, y=57 px
1686390666.0313005 Coordinates x=240 px, y=57 px
1686390666.0475054 Coordinates x=240 px, y=57 px
1686390666.0627675 Coordinates x=171 px, y=46 px
1686390666.0779688 Coordinates x=171 px, y=46 px
1686390666.093135 Coordinates x=125 px, y=33 px
1686390666.1087706 Coordinates x=125 px, y=33 px
1686390666.1245427 Coordinates x=86 px, y=26 px
1686390666.1404388 Coordinates x=86 px, y=26 px
1686390666.155876 Coordinates x=67 px, y=20 px
1686390666.1710212 Coordinates x=67 px, y=20 px
1686390666.1863966 Coordinates x=55 px, y=17 px
1686390666.2020035 Coordinates x=55 px, y=17 px
1686390666.2175293 Coordinates x=47 px, y=14 px
1686390666.2326877 Coordinates x=47 px, y=14 px
1686390666.2481022 Coordinates x=47 px, y=14 px
1686390666.2633593 Coordinates x=41 px, y=12 px
1686390666.2787194 Coordinates x=41 px, y=12 px
1686390666.2942276 Coordinates x=37 px, y=11 px
1686390666.3098931 Coordinates x=37 px, y=11 px
1686390666.3253212 Coordinates x=33 px, y=10 px
1686390666.3408954 Coordinates x=33 px, y=10 px
1686390666.3560042 Coordinates x=33 px, y=10 px
1686390666.3717425 Coordinates x=30 px, y=9 px
1686390666.387683 Coordinates x=30 px, y=9 px
1686390666.4041345 Coordinates x=28 px, y=8 px
1686390666.4198747 Coordinates x=28 px, y=8 px
1686390666.4356158 Coordinates x=26 px, y=8 px
1686390666.4509628 Coordinates x=26 px, y=8 px
1686390666.4662614 Coordinates x=24 px, y=7 px
1686390666.4817564 Coordinates x=24 px, y=7 px
1686390666.497244 Coordinates x=22 px, y=7 px
1686390666.513044 Coordinates x=22 px, y=7 px
1686390666.5284534 Coordinates x=21 px, y=6 px
1686390666.5445757 Coordinates x=21 px, y=6 px
1686390666.5600882 Coordinates x=20 px, y=6 px
1686390666.5759506 Coordinates x=20 px, y=6 px
1686390666.591396 Coordinates x=19 px, y=5 px
1686390666.6074085 Coordinates x=19 px, y=5 px
1686390666.6230943 Coordinates x=19 px, y=5 px
1686390666.638143 Coordinates x=19 px, y=5 px
1686390666.6534576 Coordinates x=19 px, y=5 px
1686390666.669426 Coordinates x=23 px, y=5 px
1686390666.685421 Coordinates x=23 px, y=5 px
1686390666.7006357 Coordinates x=28 px, y=4 px
1686390666.7162051 Coordinates x=28 px, y=4 px
1686390666.7321203 Coordinates x=31 px, y=4 px
1686390666.7479868 Coordinates x=31 px, y=4 px
1686390666.7633054 Coordinates x=30 px, y=4 px
1686390666.7792459 Coordinates x=30 px, y=4 px
1686390666.7949793 Coordinates x=30 px, y=4 px
1686390666.8100076 Coordinates x=30 px, y=4 px
1686390666.824643 Coordinates x=28 px, y=3 px
1686390666.8398283 Coordinates x=26 px, y=3 px
1686390666.854486 Coordinates x=26 px, y=3 px
1686390666.870064 Coordinates x=24 px, y=3 px
1686390666.88553 Coordinates x=24 px, y=3 px
1686390666.9013999 Coordinates x=23 px, y=3 px
1686390666.9170258 Coordinates x=23 px, y=3 px
1686390666.9328413 Coordinates x=21 px, y=2 px
1686390666.9483008 Coordinates x=21 px, y=2 px
1686390666.9640164 Coordinates x=20 px, y=2 px
1686390666.980235 Coordinates x=20 px, y=2 px
1686390666.9962313 Coordinates x=19 px, y=2 px
1686390667.011659 Coordinates x=19 px, y=2 px
1686390667.027229 Coordinates x=18 px, y=2 px
1686390667.0423908 Coordinates x=18 px, y=2 px
1686390667.0579712 Coordinates x=17 px, y=2 px
1686390667.0736125 Coordinates x=17 px, y=2 px
1686390667.0891867 Coordinates x=17 px, y=2 px
1686390667.1051373 Coordinates x=17 px, y=2 px
1686390667.1209636 Coordinates x=16 px, y=2 px
1686390667.136891 Coordinates x=16 px, y=2 px
1686390667.15191 Coordinates x=16 px, y=2 px
1686390667.1671548 Coordinates x=15 px, y=2 px
1686390667.182871 Coordinates x=15 px, y=2 px
1686390667.1980684 Coordinates x=15 px, y=2 px
1686390667.2140183 Coordinates x=15 px, y=2 px
1686390667.2300086 Coordinates x=14 px, y=1 px
1686390667.2453403 Coordinates x=14 px, y=1 px
1686390667.260409 Coordinates x=13 px, y=1 px
1686390667.2756824 Coordinates x=13 px, y=1 px
1686390667.291105 Coordinates x=13 px, y=1 px
1686390667.307028 Coordinates x=13 px, y=1 px
1686390667.3226337 Coordinates x=13 px, y=1 px
1686390667.3383648 Coordinates x=13 px, y=1 px
1686390667.353973 Coordinates x=13 px, y=1 px
1686390667.3695269 Coordinates x=13 px, y=1 px
1686390667.3847969 Coordinates x=13 px, y=1 px
1686390667.4001582 Coordinates x=13 px, y=1 px
1686390667.4157426 Coordinates x=14 px, y=1 px
1686390667.4314122 Coordinates x=22 px, y=1 px
1686390667.446573 Coordinates x=22 px, y=1 px
1686390667.4617882 Coordinates x=54 px, y=1 px
1686390667.4770646 Coordinates x=54 px, y=1 px
1686390667.4928703 Coordinates x=118 px, y=0 px
1686390667.508502 Coordinates x=118 px, y=0 px
1686390667.5245025 Coordinates x=147 px, y=0 px
1686390667.5405412 Coordinates x=147 px, y=0 px
1686390667.5561056 Coordinates x=175 px, y=0 px
1686390667.5713985 Coordinates x=175 px, y=0 px
1686390667.587498 Coordinates x=205 px, y=0 px
1686390667.6031785 Coordinates x=205 px, y=0 px
1686390667.61871 Coordinates x=205 px, y=0 px
1686390667.6347444 Coordinates x=218 px, y=0 px
1686390667.6490026 Coordinates x=221 px, y=0 px
1686390667.6650643 Coordinates x=221 px, y=0 px
1686390667.6809952 Coordinates x=221 px, y=0 px
1686390667.696461 Coordinates x=222 px, y=0 px
1686390667.7119813 Coordinates x=222 px, y=0 px
1686390667.7273116 Coordinates x=222 px, y=0 px
1686390667.742736 Coordinates x=222 px, y=0 px
1686390667.758308 Coordinates x=224 px, y=0 px
1686390667.7743142 Coordinates x=224 px, y=0 px
1686390667.789462 Coordinates x=225 px, y=0 px
1686390667.8053734 Coordinates x=225 px, y=0 px
1686390667.82096 Coordinates x=225 px, y=0 px
1686390667.836278 Coordinates x=225 px, y=0 px
1686390667.8527768 Coordinates x=225 px, y=0 px
1686390667.8681033 Coordinates x=224 px, y=0 px
1686390667.883548 Coordinates x=224 px, y=0 px
1686390667.8992405 Coordinates x=223 px, y=0 px
