1686489690.975664 Coordinates x=622 px, y=574 px
1686489732.2538693 Coordinates x=1406 px, y=1010 px
1686489732.269461 Coordinates x=1403 px, y=1014 px
1686489732.2851396 Coordinates x=1403 px, y=1014 px
1686489732.3010747 Coordinates x=1403 px, y=1025 px
1686489732.3169174 Coordinates x=1403 px, y=1025 px
1686489732.3325455 Coordinates x=1428 px, y=1044 px
1686489732.3481724 Coordinates x=1428 px, y=1044 px
1686489732.3636026 Coordinates x=2163 px, y=1067 px
1686489732.379351 Coordinates x=2163 px, y=1067 px
1686489732.395064 Coordinates x=2354 px, y=1060 px
1686489732.4109864 Coordinates x=2354 px, y=1060 px
1686489732.426825 Coordinates x=2400 px, y=1053 px
1686489732.4424138 Coordinates x=2400 px, y=1053 px
1686489732.4580796 Coordinates x=2437 px, y=1040 px
1686489732.4735305 Coordinates x=2437 px, y=1040 px
1686489732.4893074 Coordinates x=2437 px, y=1040 px
1686489732.5051074 Coordinates x=2474 px, y=1032 px
1686489732.5209363 Coordinates x=2474 px, y=1032 px
1686489732.536549 Coordinates x=2488 px, y=1025 px
1686489732.552165 Coordinates x=2488 px, y=1025 px
1686489732.567845 Coordinates x=2493 px, y=1024 px
1686489732.5834525 Coordinates x=2493 px, y=1024 px
1686489732.5990732 Coordinates x=2499 px, y=1021 px
1686489732.6149302 Coordinates x=2499 px, y=1021 px
1686489732.6307476 Coordinates x=2506 px, y=1018 px
1686489732.646222 Coordinates x=2506 px, y=1018 px
1686489732.6619444 Coordinates x=2509 px, y=1015 px
1686489732.6774712 Coordinates x=2509 px, y=1015 px
1686489732.6932383 Coordinates x=2509 px, y=1015 px
1686489732.7091734 Coordinates x=2512 px, y=1010 px
1686489732.7250125 Coordinates x=2512 px, y=1010 px
1686489732.7406435 Coordinates x=2518 px, y=1005 px
1686489732.7562618 Coordinates x=2518 px, y=1005 px
1686489732.77191 Coordinates x=2520 px, y=1003 px
1686489732.7875109 Coordinates x=2520 px, y=1003 px
1686489732.8034363 Coordinates x=2515 px, y=1001 px
1686489732.819275 Coordinates x=2515 px, y=1001 px
1686489732.834927 Coordinates x=2485 px, y=998 px
1686489732.8505428 Coordinates x=2485 px, y=998 px
1686489732.8661718 Coordinates x=2447 px, y=993 px
1686489732.881761 Coordinates x=2447 px, y=993 px
1686489732.8973117 Coordinates x=2409 px, y=989 px
1686489732.9129517 Coordinates x=2409 px, y=989 px
1686489732.9287202 Coordinates x=2390 px, y=986 px
1686489732.9443884 Coordinates x=2390 px, y=986 px
1686489732.9600081 Coordinates x=2375 px, y=984 px
1686489732.9756408 Coordinates x=2375 px, y=984 px
1686489732.9912868 Coordinates x=2367 px, y=984 px
1686489733.0071383 Coordinates x=2367 px, y=984 px
1686489733.0229878 Coordinates x=2362 px, y=982 px
1686489733.0386155 Coordinates x=2362 px, y=982 px
1686489733.0542202 Coordinates x=2362 px, y=982 px
1686489733.069841 Coordinates x=2339 px, y=976 px
1686489733.085368 Coordinates x=2339 px, y=976 px
1686489733.1015463 Coordinates x=2319 px, y=973 px
1686489733.1173718 Coordinates x=2319 px, y=973 px
1686489733.133035 Coordinates x=2304 px, y=971 px
1686489733.1486454 Coordinates x=2304 px, y=971 px
1686489733.1642246 Coordinates x=2295 px, y=968 px
1686489733.1797173 Coordinates x=2295 px, y=968 px
1686489733.1954381 Coordinates x=2295 px, y=968 px
1686489733.211334 Coordinates x=2295 px, y=968 px
1686489733.2271829 Coordinates x=2309 px, y=973 px
1686489733.2428093 Coordinates x=2309 px, y=973 px
1686489733.2584257 Coordinates x=2338 px, y=978 px
1686489733.2742481 Coordinates x=2338 px, y=978 px
1686489733.2901068 Coordinates x=2338 px, y=978 px
1686489733.3060849 Coordinates x=2368 px, y=982 px
1686489733.322019 Coordinates x=2368 px, y=982 px
1686489733.3378818 Coordinates x=2401 px, y=994 px
1686489733.3534927 Coordinates x=2401 px, y=994 px
1686489733.3691416 Coordinates x=2411 px, y=995 px
1686489733.384784 Coordinates x=2411 px, y=995 px
1686489733.400404 Coordinates x=2427 px, y=994 px
1686489733.41653 Coordinates x=2427 px, y=994 px
1686489733.4322717 Coordinates x=2450 px, y=1004 px
1686489733.4478607 Coordinates x=2450 px, y=1004 px
1686489733.4634295 Coordinates x=2496 px, y=1075 px
1686489733.4791574 Coordinates x=2496 px, y=1075 px
1686489733.4949086 Coordinates x=2555 px, y=1180 px
1686489733.5108857 Coordinates x=2555 px, y=1180 px
1686489733.526762 Coordinates x=2585 px, y=1220 px
1686489733.5423794 Coordinates x=2585 px, y=1220 px
1686489733.557999 Coordinates x=2599 px, y=1259 px
1686489733.5736182 Coordinates x=2599 px, y=1259 px
1686489733.5892127 Coordinates x=2603 px, y=1276 px
1686489733.605514 Coordinates x=2603 px, y=1276 px
1686489733.621379 Coordinates x=2595 px, y=1282 px
1686489733.6370208 Coordinates x=2595 px, y=1282 px
1686489733.6526392 Coordinates x=2595 px, y=1282 px
1686489733.6682644 Coordinates x=2466 px, y=1313 px
1686489733.6838932 Coordinates x=2466 px, y=1313 px
1686489733.6995142 Coordinates x=2381 px, y=1324 px
1686489733.7155044 Coordinates x=2381 px, y=1324 px
1686489733.7313623 Coordinates x=2290 px, y=1331 px
1686489733.7467816 Coordinates x=2290 px, y=1331 px
1686489733.7625039 Coordinates x=2232 px, y=1330 px
1686489733.7781682 Coordinates x=2232 px, y=1330 px
1686489733.7937984 Coordinates x=2208 px, y=1330 px
1686489733.8096495 Coordinates x=2208 px, y=1330 px
1686489733.8254886 Coordinates x=1995 px, y=1331 px
1686489733.8410537 Coordinates x=1995 px, y=1331 px
1686489733.856762 Coordinates x=1906 px, y=1334 px
1686489733.8722684 Coordinates x=1906 px, y=1334 px
1686489733.8879817 Coordinates x=1872 px, y=1331 px
1686489733.9036992 Coordinates x=1872 px, y=1331 px
1686489733.919595 Coordinates x=1872 px, y=1331 px
1686489733.935203 Coordinates x=1855 px, y=1331 px
1686489733.950826 Coordinates x=1855 px, y=1331 px
1686489733.9664514 Coordinates x=1831 px, y=1328 px
1686489733.9820645 Coordinates x=1831 px, y=1328 px
1686489733.9976826 Coordinates x=1816 px, y=1326 px
1686489734.0135021 Coordinates x=1816 px, y=1326 px
1686489734.0292814 Coordinates x=1805 px, y=1325 px
1686489734.0449996 Coordinates x=1805 px, y=1325 px
1686489734.0606456 Coordinates x=1679 px, y=1334 px
1686489734.076257 Coordinates x=1679 px, y=1334 px
1686489734.0918994 Coordinates x=1559 px, y=1333 px
1686489734.1079044 Coordinates x=1559 px, y=1333 px
1686489734.123815 Coordinates x=1559 px, y=1333 px
1686489734.1394196 Coordinates x=1492 px, y=1328 px
1686489734.1550255 Coordinates x=1492 px, y=1328 px
1686489734.170652 Coordinates x=1472 px, y=1321 px
1686489734.1862733 Coordinates x=1472 px, y=1321 px
1686489734.2019 Coordinates x=1450 px, y=1316 px
1686489734.21782 Coordinates x=1450 px, y=1316 px
1686489734.2336547 Coordinates x=1432 px, y=1313 px
1686489734.249283 Coordinates x=1432 px, y=1313 px
1686489734.2649198 Coordinates x=1426 px, y=1314 px
1686489734.2805092 Coordinates x=1426 px, y=1314 px
1686489734.2961104 Coordinates x=1419 px, y=1315 px
1686489734.3120017 Coordinates x=1419 px, y=1315 px
1686489734.3278737 Coordinates x=1268 px, y=1320 px
1686489734.343497 Coordinates x=1268 px, y=1320 px
1686489734.3591263 Coordinates x=1160 px, y=1335 px
1686489734.3746574 Coordinates x=1160 px, y=1335 px
1686489734.3903928 Coordinates x=1113 px, y=1336 px
1686489734.4061239 Coordinates x=1113 px, y=1336 px
1686489734.4219987 Coordinates x=1113 px, y=1336 px
1686489734.437606 Coordinates x=1089 px, y=1338 px
1686489734.4532247 Coordinates x=1089 px, y=1338 px
1686489734.4688833 Coordinates x=1071 px, y=1341 px
1686489734.4845004 Coordinates x=1071 px, y=1341 px
1686489734.5001209 Coordinates x=1057 px, y=1342 px
1686489734.516096 Coordinates x=1057 px, y=1342 px
1686489734.531977 Coordinates x=1043 px, y=1343 px
1686489734.5475621 Coordinates x=1043 px, y=1343 px
1686489734.5631452 Coordinates x=1031 px, y=1344 px
1686489734.578755 Coordinates x=1031 px, y=1344 px
1686489734.5944662 Coordinates x=1027 px, y=1344 px
1686489734.6104634 Coordinates x=1027 px, y=1344 px
1686489734.626337 Coordinates x=1027 px, y=1344 px
1686489734.6419008 Coordinates x=1025 px, y=1343 px
1686489734.6575685 Coordinates x=1135 px, y=1419 px
1686489734.6731205 Coordinates x=1135 px, y=1419 px
1686489734.6888502 Coordinates x=1135 px, y=1419 px
1686489734.7044709 Coordinates x=1595 px, y=1489 px
1686489734.7203608 Coordinates x=1595 px, y=1489 px
1686489734.736244 Coordinates x=1796 px, y=1452 px
1686489734.7518563 Coordinates x=1796 px, y=1452 px
1686489734.7674937 Coordinates x=1928 px, y=1400 px
1686489734.7831156 Coordinates x=1928 px, y=1400 px
1686489734.7987506 Coordinates x=1977 px, y=1352 px
1686489734.8146932 Coordinates x=1977 px, y=1352 px
1686489734.8304324 Coordinates x=1983 px, y=1279 px
1686489734.8461027 Coordinates x=1983 px, y=1279 px
1686489734.8617768 Coordinates x=1880 px, y=1169 px
1686489734.8774145 Coordinates x=1880 px, y=1169 px
1686489734.8930686 Coordinates x=1640 px, y=1096 px
1686489734.9082925 Coordinates x=1640 px, y=1096 px
1686489734.9241796 Coordinates x=1640 px, y=1096 px
1686489734.9396086 Coordinates x=1535 px, y=1082 px
1686489734.9554236 Coordinates x=1487 px, y=1070 px
1686489734.971053 Coordinates x=1487 px, y=1070 px
1686489734.9866726 Coordinates x=1487 px, y=1070 px
1686489735.0023062 Coordinates x=1440 px, y=1055 px
1686489735.0182245 Coordinates x=1440 px, y=1055 px
1686489735.0340831 Coordinates x=1415 px, y=1041 px
1686489735.0496836 Coordinates x=1415 px, y=1041 px
1686489735.0653272 Coordinates x=1393 px, y=1031 px
1686489735.08095 Coordinates x=1393 px, y=1031 px
1686489735.0965068 Coordinates x=1385 px, y=1029 px
1686489735.112222 Coordinates x=1385 px, y=1029 px
1686489735.1281004 Coordinates x=1385 px, y=1030 px
1686489735.1436431 Coordinates x=1385 px, y=1030 px
1686489735.1593466 Coordinates x=1384 px, y=1038 px
1686489735.1749554 Coordinates x=1384 px, y=1038 px
1686489735.190603 Coordinates x=1385 px, y=1058 px
1686489735.20623 Coordinates x=1385 px, y=1058 px
1686489735.2219107 Coordinates x=1385 px, y=1058 px
1686489735.237739 Coordinates x=1387 px, y=1074 px
1686489735.2533894 Coordinates x=1387 px, y=1074 px
1686489735.2689888 Coordinates x=1390 px, y=1080 px
1686489735.284655 Coordinates x=1390 px, y=1080 px
1686489735.300287 Coordinates x=1394 px, y=1087 px
1686489735.31617 Coordinates x=1394 px, y=1087 px
1686489735.3320498 Coordinates x=1403 px, y=1102 px
1686489735.3475633 Coordinates x=1403 px, y=1102 px
1686489735.3631313 Coordinates x=1407 px, y=1109 px
1686489735.3788195 Coordinates x=1407 px, y=1109 px
1686489735.3945484 Coordinates x=1419 px, y=1112 px
1686489735.4107633 Coordinates x=1419 px, y=1112 px
1686489735.4266305 Coordinates x=1433 px, y=1118 px
1686489735.44225 Coordinates x=1433 px, y=1118 px
1686489735.457899 Coordinates x=1450 px, y=1121 px
1686489735.4733012 Coordinates x=1450 px, y=1121 px
1686489735.489165 Coordinates x=1465 px, y=1117 px
1686489735.504761 Coordinates x=1465 px, y=1117 px
1686489735.5207767 Coordinates x=1465 px, y=1117 px
1686489735.5366514 Coordinates x=1478 px, y=1115 px
1686489735.5522852 Coordinates x=1478 px, y=1115 px
1686489735.5679128 Coordinates x=1496 px, y=1110 px
1686489735.5835378 Coordinates x=1496 px, y=1110 px
1686489735.599168 Coordinates x=1505 px, y=1108 px
1686489735.6150882 Coordinates x=1505 px, y=1108 px
1686489735.630938 Coordinates x=1510 px, y=1103 px
1686489735.646503 Coordinates x=1510 px, y=1103 px
1686489735.6620343 Coordinates x=1657 px, y=1085 px
1686489735.6776705 Coordinates x=1657 px, y=1085 px
1686489735.6933427 Coordinates x=2238 px, y=1071 px
1686489735.70896 Coordinates x=2238 px, y=1071 px
1686489735.725142 Coordinates x=2327 px, y=1067 px
1686489735.7408535 Coordinates x=2327 px, y=1067 px
1686489735.756525 Coordinates x=2395 px, y=1064 px
1686489735.7721493 Coordinates x=2395 px, y=1064 px
1686489735.7879038 Coordinates x=2451 px, y=1064 px
1686489735.8035269 Coordinates x=2451 px, y=1064 px
1686489735.8194897 Coordinates x=2451 px, y=1064 px
1686489735.835269 Coordinates x=2471 px, y=1064 px
1686489735.8509166 Coordinates x=2471 px, y=1064 px
1686489735.8665814 Coordinates x=2484 px, y=1062 px
1686489735.8822095 Coordinates x=2484 px, y=1062 px
1686489735.8978233 Coordinates x=2498 px, y=1055 px
1686489735.9137273 Coordinates x=2498 px, y=1055 px
1686489735.9295022 Coordinates x=2514 px, y=1044 px
1686489735.945192 Coordinates x=2514 px, y=1044 px
1686489735.9608457 Coordinates x=2526 px, y=1033 px
1686489735.976466 Coordinates x=2526 px, y=1033 px
1686489735.9921007 Coordinates x=2536 px, y=1020 px
1686489736.0077057 Coordinates x=2536 px, y=1020 px
1686489736.0236619 Coordinates x=2556 px, y=991 px
1686489736.0395586 Coordinates x=2556 px, y=991 px
1686489736.055169 Coordinates x=2556 px, y=991 px
1686489736.0707998 Coordinates x=2563 px, y=982 px
1686489736.086412 Coordinates x=2563 px, y=982 px
1686489736.1020422 Coordinates x=2568 px, y=979 px
1686489736.1179578 Coordinates x=2568 px, y=979 px
1686489736.1338208 Coordinates x=2572 px, y=975 px
1686489736.149421 Coordinates x=2572 px, y=975 px
1686489736.1650963 Coordinates x=2574 px, y=973 px
1686489736.180614 Coordinates x=2574 px, y=973 px
1686489736.196241 Coordinates x=2576 px, y=972 px
1686489736.2123165 Coordinates x=2576 px, y=972 px
1686489736.2282 Coordinates x=2578 px, y=969 px
1686489736.2438176 Coordinates x=2578 px, y=969 px
1686489736.2594419 Coordinates x=2579 px, y=967 px
1686489736.2749841 Coordinates x=2579 px, y=967 px
1686489736.2907052 Coordinates x=2579 px, y=965 px
1686489736.3063211 Coordinates x=2579 px, y=965 px
1686489736.3219974 Coordinates x=2579 px, y=965 px
1686489736.337311 Coordinates x=2579 px, y=993 px
1686489736.3533294 Coordinates x=2573 px, y=1151 px
1686489736.3687632 Coordinates x=2573 px, y=1151 px
1686489736.3840394 Coordinates x=2573 px, y=1151 px
1686489736.4000883 Coordinates x=2565 px, y=1265 px
1686489736.4155223 Coordinates x=2565 px, y=1265 px
1686489736.431319 Coordinates x=2564 px, y=1303 px
1686489736.4469779 Coordinates x=2564 px, y=1303 px
1686489736.4621456 Coordinates x=2564 px, y=1322 px
1686489736.4774704 Coordinates x=2564 px, y=1322 px
1686489736.4933927 Coordinates x=2561 px, y=1338 px
1686489736.5090706 Coordinates x=2561 px, y=1338 px
1686489736.5250192 Coordinates x=2559 px, y=1347 px
1686489736.5406709 Coordinates x=2559 px, y=1347 px
1686489736.5567183 Coordinates x=2559 px, y=1351 px
1686489736.5727565 Coordinates x=2559 px, y=1351 px
1686489736.5883105 Coordinates x=2559 px, y=1351 px
1686489736.6042688 Coordinates x=2559 px, y=1354 px
1686489736.627833 Coordinates x=2559 px, y=1354 px
1686489736.6436853 Coordinates x=2562 px, y=1362 px
1686489736.65931 Coordinates x=2566 px, y=1371 px
1686489736.674926 Coordinates x=2566 px, y=1371 px
1686489736.690551 Coordinates x=2566 px, y=1371 px
1686489736.7061608 Coordinates x=2535 px, y=1388 px
1686489736.7224057 Coordinates x=2535 px, y=1388 px
1686489736.7382376 Coordinates x=1881 px, y=1410 px
1686489736.7538722 Coordinates x=1881 px, y=1410 px
1686489736.7693028 Coordinates x=1757 px, y=1392 px
1686489736.7842796 Coordinates x=1757 px, y=1392 px
1686489736.8000832 Coordinates x=1671 px, y=1384 px
1686489736.8155425 Coordinates x=1671 px, y=1384 px
1686489736.8312366 Coordinates x=1639 px, y=1379 px
1686489736.846431 Coordinates x=1639 px, y=1379 px
1686489736.8619592 Coordinates x=1612 px, y=1377 px
1686489736.8774278 Coordinates x=1612 px, y=1377 px
1686489736.8931727 Coordinates x=1601 px, y=1377 px
1686489736.9082365 Coordinates x=1601 px, y=1377 px
1686489736.9232266 Coordinates x=1594 px, y=1377 px
1686489736.9388077 Coordinates x=1594 px, y=1377 px
1686489736.9540007 Coordinates x=1594 px, y=1377 px
1686489736.9696412 Coordinates x=1586 px, y=1375 px
1686489736.9857125 Coordinates x=1586 px, y=1375 px
1686489737.00154 Coordinates x=1581 px, y=1375 px
1686489737.017374 Coordinates x=1581 px, y=1375 px
1686489737.0331304 Coordinates x=1579 px, y=1373 px
1686489737.049085 Coordinates x=1579 px, y=1373 px
1686489737.0650053 Coordinates x=1578 px, y=1371 px
1686489737.0806582 Coordinates x=1578 px, y=1371 px
1686489737.096665 Coordinates x=1578 px, y=1369 px
1686489737.1123185 Coordinates x=1578 px, y=1369 px
1686489737.1274574 Coordinates x=1576 px, y=1363 px
1686489737.142613 Coordinates x=1576 px, y=1363 px
1686489737.158051 Coordinates x=1569 px, y=1359 px
1686489737.17381 Coordinates x=1569 px, y=1359 px
1686489737.1891115 Coordinates x=1569 px, y=1359 px
1686489737.2051415 Coordinates x=1556 px, y=1356 px
1686489737.2207263 Coordinates x=1556 px, y=1356 px
1686489737.2364316 Coordinates x=1543 px, y=1355 px
1686489737.2514918 Coordinates x=1543 px, y=1355 px
1686489737.2666888 Coordinates x=1520 px, y=1353 px
1686489737.282447 Coordinates x=1520 px, y=1353 px
1686489737.2985053 Coordinates x=1499 px, y=1349 px
1686489737.314527 Coordinates x=1499 px, y=1349 px
1686489737.3299956 Coordinates x=1490 px, y=1350 px
1686489737.3457515 Coordinates x=1490 px, y=1350 px
1686489737.3609476 Coordinates x=1481 px, y=1353 px
1686489737.376963 Coordinates x=1481 px, y=1353 px
1686489737.3929386 Coordinates x=1480 px, y=1356 px
1686489737.4091463 Coordinates x=1480 px, y=1356 px
1686489737.4279428 Coordinates x=1478 px, y=1360 px
1686489737.4431543 Coordinates x=1478 px, y=1360 px
1686489737.459201 Coordinates x=1477 px, y=1366 px
1686489737.4752383 Coordinates x=1477 px, y=1366 px
1686489737.494244 Coordinates x=1473 px, y=1374 px
1686489737.5101857 Coordinates x=1473 px, y=1374 px
1686489737.5260634 Coordinates x=1472 px, y=1385 px
1686489737.5417323 Coordinates x=1472 px, y=1385 px
1686489737.5572772 Coordinates x=1470 px, y=1393 px
1686489737.5729573 Coordinates x=1470 px, y=1393 px
1686489737.5879717 Coordinates x=1470 px, y=1393 px
1686489737.6039689 Coordinates x=1470 px, y=1396 px
1686489737.6194952 Coordinates x=1470 px, y=1396 px
1686489737.6357296 Coordinates x=1460 px, y=1396 px
1686489737.6515136 Coordinates x=1460 px, y=1396 px
1686489737.6669831 Coordinates x=1438 px, y=1379 px
1686489737.6828096 Coordinates x=1438 px, y=1379 px
1686489737.6988146 Coordinates x=1400 px, y=1350 px
1686489737.7143383 Coordinates x=1400 px, y=1350 px
1686489737.7299545 Coordinates x=1386 px, y=1335 px
1686489737.7460957 Coordinates x=1386 px, y=1335 px
1686489737.761784 Coordinates x=1377 px, y=1323 px
1686489737.7775843 Coordinates x=1377 px, y=1323 px
1686489737.7929318 Coordinates x=1369 px, y=1312 px
1686489737.808883 Coordinates x=1369 px, y=1312 px
1686489737.8280244 Coordinates x=1368 px, y=1309 px
1686489737.8431706 Coordinates x=1368 px, y=1309 px
1686489737.8594077 Coordinates x=1369 px, y=1308 px
1686489737.874632 Coordinates x=1369 px, y=1308 px
1686489737.8906462 Coordinates x=1371 px, y=1311 px
1686489737.9066556 Coordinates x=1371 px, y=1311 px
1686489737.921855 Coordinates x=1371 px, y=1311 px
1686489737.9369822 Coordinates x=1376 px, y=1323 px
1686489737.9616137 Coordinates x=1376 px, y=1323 px
1686489737.9776318 Coordinates x=1383 px, y=1343 px
1686489737.9926515 Coordinates x=1396 px, y=1354 px
1686489738.0104713 Coordinates x=1396 px, y=1354 px
1686489738.0252407 Coordinates x=1403 px, y=1360 px
1686489738.0408688 Coordinates x=1403 px, y=1360 px
1686489738.0608225 Coordinates x=1408 px, y=1366 px
1686489738.077182 Coordinates x=1408 px, y=1366 px
1686489738.092374 Coordinates x=1418 px, y=1380 px
1686489738.1112688 Coordinates x=1418 px, y=1380 px
1686489738.127507 Coordinates x=1425 px, y=1399 px
1686489738.1433363 Coordinates x=1425 px, y=1399 px
1686489738.1593804 Coordinates x=1436 px, y=1417 px
1686489738.1776485 Coordinates x=1436 px, y=1417 px
1686489738.1925225 Coordinates x=1444 px, y=1430 px
1686489738.2077608 Coordinates x=1444 px, y=1430 px
1686489738.2276566 Coordinates x=1451 px, y=1438 px
1686489738.2435315 Coordinates x=1451 px, y=1438 px
1686489738.2591507 Coordinates x=1455 px, y=1442 px
1686489738.2746902 Coordinates x=1455 px, y=1442 px
1686489738.2903173 Coordinates x=1457 px, y=1445 px
1686489738.3060176 Coordinates x=1457 px, y=1445 px
1686489738.3219502 Coordinates x=1457 px, y=1445 px
1686489738.3377695 Coordinates x=1458 px, y=1446 px
1686489738.3534257 Coordinates x=1458 px, y=1446 px
1686489738.3690822 Coordinates x=1460 px, y=1449 px
1686489738.3846042 Coordinates x=1460 px, y=1449 px
1686489738.4001932 Coordinates x=1462 px, y=1450 px
1686489738.4159312 Coordinates x=1462 px, y=1450 px
1686489738.4318109 Coordinates x=1464 px, y=1453 px
1686489738.4474618 Coordinates x=1464 px, y=1453 px
1686489738.4632533 Coordinates x=1464 px, y=1454 px
1686489738.4787598 Coordinates x=1464 px, y=1454 px
1686489738.494572 Coordinates x=1465 px, y=1456 px
1686489738.5101597 Coordinates x=1465 px, y=1456 px
1686489738.5266197 Coordinates x=1467 px, y=1459 px
1686489738.542492 Coordinates x=1467 px, y=1459 px
1686489738.5581257 Coordinates x=1467 px, y=1459 px
1686489738.5736318 Coordinates x=1467 px, y=1459 px
1686489738.5893617 Coordinates x=1467 px, y=1459 px
1686489738.6050007 Coordinates x=1467 px, y=1459 px
1686489738.621336 Coordinates x=1467 px, y=1459 px
1686489738.6366405 Coordinates x=1467 px, y=1459 px
1686489738.6526456 Coordinates x=1467 px, y=1459 px
1686489738.6770856 Coordinates x=1467 px, y=1459 px
1686489738.6926258 Coordinates x=1466 px, y=1459 px
1686489738.707982 Coordinates x=1466 px, y=1459 px
1686489738.7281046 Coordinates x=1466 px, y=1459 px
1686489738.7438152 Coordinates x=1464 px, y=1459 px
1686489738.7594643 Coordinates x=1464 px, y=1459 px
1686489738.7742772 Coordinates x=1464 px, y=1459 px
1686489738.7939758 Coordinates x=1462 px, y=1459 px
1686489738.8098295 Coordinates x=1462 px, y=1459 px
1686489738.8255947 Coordinates x=1462 px, y=1459 px
1686489738.8441236 Coordinates x=1462 px, y=1459 px
1686489738.8594332 Coordinates x=1462 px, y=1458 px
1686489738.8777044 Coordinates x=1462 px, y=1458 px
1686489738.8935468 Coordinates x=1462 px, y=1458 px
1686489738.9091728 Coordinates x=1459 px, y=1456 px
1686489738.925175 Coordinates x=1459 px, y=1456 px
1686489738.9410586 Coordinates x=1458 px, y=1454 px
1686489738.956678 Coordinates x=1458 px, y=1454 px
1686489738.9723096 Coordinates x=1458 px, y=1454 px
1686489738.9879272 Coordinates x=1458 px, y=1454 px
1686489739.0035608 Coordinates x=1456 px, y=1454 px
1686489739.0193048 Coordinates x=1456 px, y=1454 px
1686489739.0351734 Coordinates x=1455 px, y=1454 px
1686489739.0508235 Coordinates x=1455 px, y=1454 px
1686489739.0664294 Coordinates x=1455 px, y=1454 px
1686489739.0820532 Coordinates x=1455 px, y=1454 px
1686489739.0976553 Coordinates x=1455 px, y=1454 px
1686489739.113112 Coordinates x=1455 px, y=1454 px
1686489739.1290078 Coordinates x=1455 px, y=1454 px
1686489739.1447394 Coordinates x=1455 px, y=1454 px
1686489739.1605096 Coordinates x=1453 px, y=1453 px
1686489739.1760325 Coordinates x=1453 px, y=1453 px
1686489739.1917672 Coordinates x=1452 px, y=1450 px
1686489739.2073052 Coordinates x=1452 px, y=1450 px
1686489739.223349 Coordinates x=1452 px, y=1449 px
1686489739.2392333 Coordinates x=1452 px, y=1449 px
1686489739.25484 Coordinates x=1452 px, y=1449 px
1686489739.2704463 Coordinates x=1450 px, y=1448 px
1686489739.2860754 Coordinates x=1450 px, y=1448 px
1686489739.301708 Coordinates x=1448 px, y=1446 px
1686489739.3173213 Coordinates x=1448 px, y=1446 px
1686489739.333653 Coordinates x=1446 px, y=1445 px
1686489739.3495045 Coordinates x=1446 px, y=1445 px
1686489739.3651636 Coordinates x=1445 px, y=1445 px
1686489739.3807297 Coordinates x=1445 px, y=1445 px
1686489739.396316 Coordinates x=1445 px, y=1445 px
1686489739.4119399 Coordinates x=1445 px, y=1445 px
1686489739.4279065 Coordinates x=1445 px, y=1445 px
1686489739.4437816 Coordinates x=1445 px, y=1445 px
1686489739.459413 Coordinates x=1447 px, y=1429 px
1686489739.4748487 Coordinates x=1447 px, y=1429 px
1686489739.490672 Coordinates x=1451 px, y=1392 px
1686489739.5062988 Coordinates x=1451 px, y=1392 px
1686489739.5215204 Coordinates x=1451 px, y=1392 px
1686489739.537508 Coordinates x=1453 px, y=1349 px
1686489739.5533404 Coordinates x=1453 px, y=1349 px
1686489739.5690112 Coordinates x=1457 px, y=1314 px
1686489739.5846395 Coordinates x=1457 px, y=1314 px
1686489739.600256 Coordinates x=1458 px, y=1271 px
1686489739.6158798 Coordinates x=1458 px, y=1271 px
1686489739.6317787 Coordinates x=1459 px, y=1250 px
1686489739.6476133 Coordinates x=1459 px, y=1250 px
1686489739.6631694 Coordinates x=1461 px, y=1225 px
1686489739.6790614 Coordinates x=1461 px, y=1225 px
1686489739.6949422 Coordinates x=1455 px, y=1183 px
1686489739.7105198 Coordinates x=1455 px, y=1183 px
1686489739.7265232 Coordinates x=1453 px, y=1160 px
1686489739.7422976 Coordinates x=1453 px, y=1160 px
1686489739.7582042 Coordinates x=1453 px, y=1139 px
1686489739.774267 Coordinates x=1453 px, y=1139 px
1686489739.7945693 Coordinates x=1451 px, y=1121 px
1686489739.8101842 Coordinates x=1451 px, y=1121 px
1686489739.8259277 Coordinates x=1451 px, y=1103 px
