1686489640.0956008 Coordinates x=660 px, y=596 px
1686489681.5350358 Coordinates x=1421 px, y=1204 px
1686489681.5504296 Coordinates x=1421 px, y=1204 px
1686489681.5654294 Coordinates x=1430 px, y=1217 px
1686489681.5807302 Coordinates x=1430 px, y=1217 px
1686489681.5960274 Coordinates x=1435 px, y=1227 px
1686489681.6117322 Coordinates x=1435 px, y=1227 px
1686489681.6268997 Coordinates x=1439 px, y=1232 px
1686489681.6429026 Coordinates x=1439 px, y=1232 px
1686489681.6586182 Coordinates x=1442 px, y=1236 px
1686489681.674636 Coordinates x=1442 px, y=1236 px
1686489681.690166 Coordinates x=1444 px, y=1246 px
1686489681.7055347 Coordinates x=1444 px, y=1246 px
1686489681.7215538 Coordinates x=1449 px, y=1260 px
1686489681.7375348 Coordinates x=1449 px, y=1260 px
1686489681.7535324 Coordinates x=1449 px, y=1260 px
1686489681.7692943 Coordinates x=1450 px, y=1274 px
1686489681.784949 Coordinates x=1450 px, y=1274 px
1686489681.8009498 Coordinates x=1450 px, y=1283 px
1686489681.8288925 Coordinates x=1450 px, y=1283 px
1686489681.8445075 Coordinates x=1449 px, y=1293 px
1686489681.8601215 Coordinates x=1448 px, y=1301 px
1686489681.8761194 Coordinates x=1448 px, y=1301 px
1686489681.8953264 Coordinates x=1446 px, y=1309 px
1686489681.9106207 Coordinates x=1446 px, y=1309 px
1686489681.9263277 Coordinates x=1446 px, y=1316 px
1686489681.94161 Coordinates x=1446 px, y=1316 px
1686489681.957565 Coordinates x=1443 px, y=1323 px
1686489681.9735608 Coordinates x=1443 px, y=1323 px
1686489681.9892411 Coordinates x=1443 px, y=1329 px
1686489682.0049758 Coordinates x=1443 px, y=1329 px
1686489682.0294034 Coordinates x=1443 px, y=1329 px
1686489682.0452065 Coordinates x=1444 px, y=1331 px
1686489682.0607834 Coordinates x=1444 px, y=1336 px
1686489682.0766788 Coordinates x=1444 px, y=1336 px
1686489682.092509 Coordinates x=1441 px, y=1326 px
1686489682.1079648 Coordinates x=1441 px, y=1326 px
1686489682.12377 Coordinates x=1441 px, y=1326 px
1686489682.1394053 Coordinates x=1422 px, y=1212 px
1686489682.154928 Coordinates x=1422 px, y=1212 px
1686489682.1707087 Coordinates x=1399 px, y=1162 px
1686489682.1960676 Coordinates x=1399 px, y=1162 px
1686489682.2116387 Coordinates x=1388 px, y=1133 px
1686489682.227301 Coordinates x=1369 px, y=1083 px
1686489682.2427366 Coordinates x=1369 px, y=1083 px
1686489682.2585456 Coordinates x=1356 px, y=1053 px
1686489682.2741566 Coordinates x=1356 px, y=1053 px
1686489682.2904294 Coordinates x=1356 px, y=1053 px
1686489682.3062556 Coordinates x=1342 px, y=1031 px
1686489682.3218725 Coordinates x=1342 px, y=1031 px
1686489682.337448 Coordinates x=1325 px, y=989 px
1686489682.3531423 Coordinates x=1325 px, y=989 px
1686489682.368778 Coordinates x=1318 px, y=967 px
1686489682.3851092 Coordinates x=1318 px, y=967 px
1686489682.400857 Coordinates x=1312 px, y=941 px
1686489682.4165916 Coordinates x=1301 px, y=921 px
1686489682.4322097 Coordinates x=1301 px, y=921 px
1686489682.4476538 Coordinates x=1301 px, y=921 px
1686489682.4640088 Coordinates x=1297 px, y=913 px
1686489682.4793015 Coordinates x=1297 px, y=913 px
1686489682.4972534 Coordinates x=1291 px, y=899 px
1686489682.5128663 Coordinates x=1291 px, y=899 px
1686489682.5286336 Coordinates x=1286 px, y=882 px
1686489682.5432687 Coordinates x=1286 px, y=882 px
