1686482606.4956684 Coordinates x=110 px, y=1406 px
1686482639.4941592 Coordinates x=565 px, y=1246 px
1686482639.510048 Coordinates x=592 px, y=1246 px
1686482639.52567 Coordinates x=592 px, y=1246 px
1686482639.5412393 Coordinates x=660 px, y=1246 px
1686482639.5568671 Coordinates x=660 px, y=1246 px
1686482639.5725346 Coordinates x=702 px, y=1245 px
1686482639.588417 Coordinates x=702 px, y=1245 px
1686482639.6040986 Coordinates x=734 px, y=1241 px
1686482639.6199305 Coordinates x=734 px, y=1241 px
1686482639.6355543 Coordinates x=754 px, y=1239 px
1686482639.6511822 Coordinates x=754 px, y=1239 px
1686482639.6667492 Coordinates x=769 px, y=1237 px
1686482639.6823206 Coordinates x=769 px, y=1237 px
1686482639.6985283 Coordinates x=781 px, y=1236 px
1686482639.714311 Coordinates x=781 px, y=1236 px
1686482639.7300234 Coordinates x=794 px, y=1234 px
1686482639.7455502 Coordinates x=794 px, y=1234 px
1686482639.7612586 Coordinates x=803 px, y=1233 px
1686482639.776859 Coordinates x=803 px, y=1233 px
1686482639.7931528 Coordinates x=803 px, y=1233 px
1686482639.8089588 Coordinates x=814 px, y=1232 px
1686482639.824661 Coordinates x=814 px, y=1232 px
1686482639.8402896 Coordinates x=818 px, y=1232 px
1686482639.855911 Coordinates x=818 px, y=1232 px
1686482639.871524 Coordinates x=821 px, y=1233 px
1686482639.887853 Coordinates x=821 px, y=1233 px
1686482639.9037812 Coordinates x=824 px, y=1233 px
1686482639.9196413 Coordinates x=824 px, y=1233 px
1686482639.9352582 Coordinates x=829 px, y=1232 px
1686482639.9508796 Coordinates x=829 px, y=1232 px
1686482639.9664395 Coordinates x=833 px, y=1231 px
1686482639.9820685 Coordinates x=833 px, y=1231 px
1686482639.998211 Coordinates x=1106 px, y=1256 px
1686482640.014089 Coordinates x=1106 px, y=1256 px
1686482640.0294943 Coordinates x=1238 px, y=1268 px
1686482640.0451126 Coordinates x=1238 px, y=1268 px
1686482640.0607324 Coordinates x=1238 px, y=1268 px
1686482640.0763564 Coordinates x=1309 px, y=1270 px
1686482640.0923903 Coordinates x=1334 px, y=1270 px
1686482640.1080325 Coordinates x=1334 px, y=1270 px
1686482640.123792 Coordinates x=1334 px, y=1270 px
1686482640.1394188 Coordinates x=1352 px, y=1269 px
1686482640.1550379 Coordinates x=1352 px, y=1269 px
1686482640.170678 Coordinates x=1360 px, y=1268 px
1686482640.1864727 Coordinates x=1360 px, y=1268 px
1686482640.2023168 Coordinates x=1432 px, y=1261 px
1686482640.2179313 Coordinates x=1432 px, y=1261 px
1686482640.2335408 Coordinates x=1629 px, y=1247 px
1686482640.2491064 Coordinates x=1629 px, y=1247 px
1686482640.2647743 Coordinates x=1735 px, y=1242 px
1686482640.2804773 Coordinates x=1735 px, y=1242 px
1686482640.2964633 Coordinates x=1766 px, y=1240 px
1686482640.3121276 Coordinates x=1766 px, y=1240 px
1686482640.3279746 Coordinates x=1799 px, y=1237 px
1686482640.3435924 Coordinates x=1799 px, y=1237 px
1686482640.359224 Coordinates x=1799 px, y=1237 px
1686482640.374857 Coordinates x=1819 px, y=1233 px
1686482640.3908713 Coordinates x=1819 px, y=1233 px
1686482640.406754 Coordinates x=1825 px, y=1231 px
1686482640.422372 Coordinates x=1825 px, y=1231 px
1686482640.4379992 Coordinates x=1826 px, y=1229 px
1686482640.4536102 Coordinates x=1826 px, y=1229 px
1686482640.4692187 Coordinates x=1828 px, y=1226 px
1686482640.4849246 Coordinates x=1828 px, y=1226 px
1686482640.5006592 Coordinates x=1831 px, y=1223 px
1686482640.516345 Coordinates x=1831 px, y=1223 px
1686482640.5319626 Coordinates x=1831 px, y=1222 px
1686482640.5474539 Coordinates x=1831 px, y=1222 px
1686482640.5633156 Coordinates x=1832 px, y=1221 px
1686482640.5788877 Coordinates x=1832 px, y=1221 px
1686482640.5948286 Coordinates x=1832 px, y=1219 px
1686482640.6106422 Coordinates x=1832 px, y=1219 px
1686482640.6263 Coordinates x=1832 px, y=1219 px
1686482640.6419625 Coordinates x=1832 px, y=1216 px
1686482640.657586 Coordinates x=1832 px, y=1216 px
1686482640.6731834 Coordinates x=1832 px, y=1214 px
1686482640.6889954 Coordinates x=1832 px, y=1214 px
1686482640.7048264 Coordinates x=1892 px, y=1204 px
1686482640.7205029 Coordinates x=1892 px, y=1204 px
1686482640.7359533 Coordinates x=1987 px, y=1200 px
1686482640.7517588 Coordinates x=1987 px, y=1200 px
1686482640.7672687 Coordinates x=2024 px, y=1199 px
1686482640.7828887 Coordinates x=2024 px, y=1199 px
1686482640.7986863 Coordinates x=2059 px, y=1197 px
1686482640.8145483 Coordinates x=2059 px, y=1197 px
1686482640.8299825 Coordinates x=2083 px, y=1197 px
1686482640.8456507 Coordinates x=2083 px, y=1197 px
1686482640.8614414 Coordinates x=2083 px, y=1197 px
1686482640.8769445 Coordinates x=2098 px, y=1195 px
1686482640.8929214 Coordinates x=2110 px, y=1192 px
1686482640.9087756 Coordinates x=2110 px, y=1192 px
1686482640.9244208 Coordinates x=2110 px, y=1192 px
1686482640.9400454 Coordinates x=2118 px, y=1191 px
1686482640.955485 Coordinates x=2118 px, y=1191 px
1686482640.9711254 Coordinates x=2124 px, y=1192 px
1686482640.9871457 Coordinates x=2124 px, y=1192 px
1686482641.0030222 Coordinates x=2128 px, y=1192 px
1686482641.0186505 Coordinates x=2128 px, y=1192 px
1686482641.0342703 Coordinates x=2139 px, y=1192 px
1686482641.0498433 Coordinates x=2139 px, y=1192 px
1686482641.0654323 Coordinates x=2181 px, y=1194 px
1686482641.0810454 Coordinates x=2181 px, y=1194 px
1686482641.0969436 Coordinates x=2228 px, y=1195 px
1686482641.1128016 Coordinates x=2228 px, y=1195 px
1686482641.1284444 Coordinates x=2228 px, y=1195 px
1686482641.1439807 Coordinates x=2266 px, y=1198 px
1686482641.1597242 Coordinates x=2289 px, y=1200 px
1686482641.1753273 Coordinates x=2289 px, y=1200 px
1686482641.1913328 Coordinates x=2289 px, y=1200 px
1686482641.2072165 Coordinates x=2311 px, y=1202 px
1686482641.222833 Coordinates x=2311 px, y=1202 px
1686482641.238463 Coordinates x=2327 px, y=1202 px
1686482641.2539358 Coordinates x=2327 px, y=1202 px
1686482641.269678 Coordinates x=2336 px, y=1201 px
1686482641.2853255 Coordinates x=2336 px, y=1201 px
1686482641.3015947 Coordinates x=2340 px, y=1202 px
1686482641.317447 Coordinates x=2340 px, y=1202 px
1686482641.3330467 Coordinates x=2342 px, y=1202 px
1686482641.348659 Coordinates x=2342 px, y=1202 px
1686482641.364352 Coordinates x=2342 px, y=1202 px
1686482641.3799827 Coordinates x=2346 px, y=1202 px
1686482641.3959794 Coordinates x=2346 px, y=1202 px
1686482641.4118674 Coordinates x=2349 px, y=1203 px
1686482641.4274783 Coordinates x=2349 px, y=1203 px
1686482641.4431012 Coordinates x=2351 px, y=1202 px
1686482641.4587355 Coordinates x=2351 px, y=1202 px
1686482641.474353 Coordinates x=2332 px, y=1184 px
1686482641.4902627 Coordinates x=2332 px, y=1184 px
1686482641.506143 Coordinates x=2240 px, y=990 px
1686482641.5217643 Coordinates x=2240 px, y=990 px
1686482641.5373676 Coordinates x=2175 px, y=894 px
1686482641.5529764 Coordinates x=2175 px, y=894 px
1686482641.568656 Coordinates x=2133 px, y=827 px
1686482641.5842714 Coordinates x=2133 px, y=827 px
1686482641.6002097 Coordinates x=2019 px, y=782 px
1686482641.6158879 Coordinates x=2019 px, y=782 px
1686482641.6315198 Coordinates x=2019 px, y=782 px
1686482641.6472015 Coordinates x=1947 px, y=769 px
1686482641.6629794 Coordinates x=1918 px, y=759 px
1686482641.6785834 Coordinates x=1918 px, y=759 px
1686482641.6945832 Coordinates x=1918 px, y=759 px
1686482641.7104676 Coordinates x=1899 px, y=751 px
1686482641.7259216 Coordinates x=1899 px, y=751 px
1686482641.741695 Coordinates x=1866 px, y=742 px
1686482641.7573125 Coordinates x=1866 px, y=742 px
1686482641.7729394 Coordinates x=1819 px, y=733 px
1686482641.7885897 Coordinates x=1819 px, y=733 px
1686482641.8046587 Coordinates x=1783 px, y=724 px
1686482641.8205435 Coordinates x=1783 px, y=724 px
1686482641.8361669 Coordinates x=1760 px, y=718 px
1686482641.8517904 Coordinates x=1760 px, y=718 px
1686482641.8674083 Coordinates x=1740 px, y=713 px
1686482641.882861 Coordinates x=1740 px, y=713 px
1686482641.8987648 Coordinates x=1727 px, y=712 px
1686482641.9146333 Coordinates x=1727 px, y=712 px
1686482641.930278 Coordinates x=1727 px, y=712 px
1686482641.9458811 Coordinates x=1718 px, y=712 px
1686482641.9613087 Coordinates x=1718 px, y=712 px
1686482641.977097 Coordinates x=1708 px, y=712 px
1686482641.9930677 Coordinates x=1708 px, y=712 px
1686482642.0089498 Coordinates x=1697 px, y=712 px
1686482642.024586 Coordinates x=1697 px, y=712 px
1686482642.0402071 Coordinates x=1689 px, y=713 px
1686482642.0558202 Coordinates x=1689 px, y=713 px
1686482642.0714483 Coordinates x=1691 px, y=715 px
1686482642.0870788 Coordinates x=1691 px, y=715 px
1686482642.1029456 Coordinates x=1944 px, y=816 px
1686482642.1186624 Coordinates x=1944 px, y=816 px
1686482642.134442 Coordinates x=2006 px, y=882 px
1686482642.1500378 Coordinates x=2006 px, y=882 px
1686482642.165564 Coordinates x=2018 px, y=991 px
1686482642.1812346 Coordinates x=2018 px, y=991 px
1686482642.197178 Coordinates x=2006 px, y=1042 px
1686482642.213028 Coordinates x=2006 px, y=1042 px
1686482642.2286768 Coordinates x=2033 px, y=1155 px
1686482642.2443187 Coordinates x=2033 px, y=1155 px
1686482642.259942 Coordinates x=2033 px, y=1155 px
1686482642.2754688 Coordinates x=2071 px, y=1244 px
1686482642.2911954 Coordinates x=2075 px, y=1275 px
1686482642.3075202 Coordinates x=2075 px, y=1275 px
1686482642.3234086 Coordinates x=2075 px, y=1275 px
1686482642.3390234 Coordinates x=2074 px, y=1296 px
1686482642.3546402 Coordinates x=2074 px, y=1296 px
1686482642.3702633 Coordinates x=2076 px, y=1308 px
1686482642.3858938 Coordinates x=2076 px, y=1308 px
1686482642.4018629 Coordinates x=2074 px, y=1317 px
1686482642.4177253 Coordinates x=2074 px, y=1317 px
1686482642.4333456 Coordinates x=2057 px, y=1326 px
1686482642.4488926 Coordinates x=2057 px, y=1326 px
1686482642.4646099 Coordinates x=2028 px, y=1332 px
1686482642.4802394 Coordinates x=2028 px, y=1332 px
1686482642.4962556 Coordinates x=2028 px, y=1332 px
1686482642.5121386 Coordinates x=1991 px, y=1331 px
1686482642.527762 Coordinates x=1991 px, y=1331 px
1686482642.5432446 Coordinates x=1965 px, y=1332 px
1686482642.5590076 Coordinates x=1943 px, y=1331 px
1686482642.5746386 Coordinates x=1943 px, y=1331 px
1686482642.5902681 Coordinates x=1943 px, y=1331 px
1686482642.6065764 Coordinates x=1931 px, y=1330 px
1686482642.6223238 Coordinates x=1931 px, y=1330 px
1686482642.638077 Coordinates x=1928 px, y=1330 px
1686482642.6537025 Coordinates x=1928 px, y=1330 px
1686482642.6692867 Coordinates x=1928 px, y=1330 px
1686482642.6849551 Coordinates x=1928 px, y=1330 px
1686482642.700879 Coordinates x=1928 px, y=1330 px
1686482642.7166238 Coordinates x=1928 px, y=1330 px
1686482642.7322793 Coordinates x=1930 px, y=1331 px
1686482642.7479367 Coordinates x=1930 px, y=1331 px
1686482642.763642 Coordinates x=1930 px, y=1333 px
1686482642.7792387 Coordinates x=1930 px, y=1333 px
1686482642.7954438 Coordinates x=1931 px, y=1336 px
1686482642.8113236 Coordinates x=1931 px, y=1336 px
1686482642.8267825 Coordinates x=1931 px, y=1336 px
1686482642.8424184 Coordinates x=1923 px, y=1342 px
1686482642.858186 Coordinates x=1923 px, y=1342 px
1686482642.8738158 Coordinates x=1905 px, y=1353 px
1686482642.8894374 Coordinates x=1905 px, y=1353 px
1686482642.90543 Coordinates x=1905 px, y=1353 px
1686482642.9212866 Coordinates x=1905 px, y=1353 px
1686482642.9369082 Coordinates x=1905 px, y=1353 px
1686482642.9525678 Coordinates x=1905 px, y=1353 px
1686482642.9681761 Coordinates x=1905 px, y=1353 px
1686482642.9837828 Coordinates x=1905 px, y=1353 px
1686482642.9996846 Coordinates x=1905 px, y=1353 px
1686482643.0153775 Coordinates x=1905 px, y=1353 px
1686482643.0310223 Coordinates x=1905 px, y=1353 px
1686482643.0466194 Coordinates x=1864 px, y=1366 px
1686482643.062435 Coordinates x=1786 px, y=1376 px
1686482643.0780213 Coordinates x=1786 px, y=1376 px
1686482643.093641 Coordinates x=1744 px, y=1382 px
1686482643.1098683 Coordinates x=1744 px, y=1382 px
1686482643.1255682 Coordinates x=1744 px, y=1382 px
1686482643.141354 Coordinates x=1744 px, y=1382 px
1686482643.1569803 Coordinates x=1712 px, y=1387 px
1686482643.172628 Coordinates x=1613 px, y=1377 px
1686482643.1881907 Coordinates x=1613 px, y=1377 px
1686482643.2041879 Coordinates x=1581 px, y=1370 px
1686482643.2200634 Coordinates x=1581 px, y=1370 px
1686482643.235688 Coordinates x=1561 px, y=1363 px
1686482643.251104 Coordinates x=1561 px, y=1363 px
1686482643.2669125 Coordinates x=1530 px, y=1346 px
1686482643.2824054 Coordinates x=1530 px, y=1346 px
1686482643.298319 Coordinates x=1501 px, y=1330 px
1686482643.3141947 Coordinates x=1501 px, y=1330 px
1686482643.329829 Coordinates x=1473 px, y=1322 px
1686482643.3453622 Coordinates x=1473 px, y=1322 px
1686482643.3610363 Coordinates x=1332 px, y=1309 px
1686482643.3767095 Coordinates x=1332 px, y=1309 px
1686482643.3923368 Coordinates x=1332 px, y=1309 px
1686482643.4086142 Coordinates x=1307 px, y=1305 px
1686482643.4244924 Coordinates x=1307 px, y=1305 px
1686482643.4401188 Coordinates x=1291 px, y=1305 px
1686482643.45575 Coordinates x=1291 px, y=1305 px
1686482643.471365 Coordinates x=1275 px, y=1303 px
1686482643.4869967 Coordinates x=1275 px, y=1303 px
1686482643.5029578 Coordinates x=1268 px, y=1301 px
1686482643.5188415 Coordinates x=1268 px, y=1301 px
1686482643.534464 Coordinates x=1262 px, y=1299 px
1686482643.5500557 Coordinates x=1262 px, y=1299 px
1686482643.5656133 Coordinates x=1259 px, y=1299 px
1686482643.5812411 Coordinates x=1259 px, y=1299 px
1686482643.5972097 Coordinates x=1258 px, y=1298 px
1686482643.6130483 Coordinates x=1258 px, y=1298 px
1686482643.628715 Coordinates x=1258 px, y=1298 px
1686482643.6443353 Coordinates x=965 px, y=1002 px
1686482643.6598756 Coordinates x=965 px, y=1002 px
1686482643.6755884 Coordinates x=893 px, y=902 px
1686482643.6912158 Coordinates x=893 px, y=902 px
1686482643.7072034 Coordinates x=815 px, y=805 px
1686482643.72309 Coordinates x=815 px, y=805 px
1686482643.738563 Coordinates x=761 px, y=752 px
1686482643.7543373 Coordinates x=761 px, y=752 px
1686482643.7699518 Coordinates x=727 px, y=703 px
1686482643.7854397 Coordinates x=727 px, y=703 px
1686482643.801425 Coordinates x=703 px, y=666 px
1686482643.817281 Coordinates x=703 px, y=666 px
1686482643.8327618 Coordinates x=684 px, y=629 px
1686482643.8484628 Coordinates x=684 px, y=629 px
1686482643.8641412 Coordinates x=677 px, y=617 px
1686482643.8797998 Coordinates x=677 px, y=617 px
1686482643.8954308 Coordinates x=674 px, y=610 px
1686482643.9113805 Coordinates x=674 px, y=610 px
1686482643.927272 Coordinates x=674 px, y=610 px
1686482643.9428997 Coordinates x=673 px, y=604 px
1686482643.9585116 Coordinates x=673 px, y=604 px
1686482643.9741383 Coordinates x=673 px, y=601 px
1686482643.9901574 Coordinates x=673 px, y=601 px
1686482644.0065012 Coordinates x=892 px, y=595 px
1686482644.0223544 Coordinates x=892 px, y=595 px
1686482644.037978 Coordinates x=1046 px, y=637 px
1686482644.0536468 Coordinates x=1046 px, y=637 px
1686482644.069245 Coordinates x=1137 px, y=678 px
1686482644.0848465 Coordinates x=1137 px, y=678 px
1686482644.1008124 Coordinates x=1168 px, y=701 px
1686482644.116499 Coordinates x=1168 px, y=701 px
1686482644.1322224 Coordinates x=1168 px, y=701 px
1686482644.1477609 Coordinates x=1186 px, y=713 px
1686482644.1635642 Coordinates x=1186 px, y=713 px
1686482644.1791925 Coordinates x=1198 px, y=723 px
1686482644.1948197 Coordinates x=1198 px, y=723 px
1686482644.2110465 Coordinates x=1518 px, y=782 px
1686482644.2269287 Coordinates x=1591 px, y=787 px
1686482644.2425556 Coordinates x=1591 px, y=787 px
1686482644.258189 Coordinates x=1591 px, y=787 px
1686482644.273803 Coordinates x=1635 px, y=796 px
1686482644.2892544 Coordinates x=1635 px, y=796 px
1686482644.3056288 Coordinates x=1635 px, y=796 px
1686482644.321489 Coordinates x=1665 px, y=792 px
1686482644.3371136 Coordinates x=1696 px, y=787 px
1686482644.352738 Coordinates x=1696 px, y=787 px
1686482644.3684008 Coordinates x=1696 px, y=787 px
1686482644.3839808 Coordinates x=1710 px, y=784 px
1686482644.3996592 Coordinates x=1710 px, y=784 px
1686482644.4154418 Coordinates x=1718 px, y=782 px
1686482644.4311664 Coordinates x=1718 px, y=782 px
1686482644.4467874 Coordinates x=1725 px, y=780 px
1686482644.4624143 Coordinates x=1725 px, y=780 px
1686482644.4780414 Coordinates x=1729 px, y=780 px
1686482644.493647 Coordinates x=1729 px, y=780 px
1686482644.5095396 Coordinates x=1730 px, y=779 px
1686482644.5254238 Coordinates x=1730 px, y=779 px
1686482644.5410173 Coordinates x=1730 px, y=779 px
1686482644.5566819 Coordinates x=1730 px, y=779 px
1686482644.5722969 Coordinates x=1729 px, y=779 px
1686482644.587924 Coordinates x=1729 px, y=779 px
1686482644.603827 Coordinates x=1727 px, y=778 px
1686482644.6197026 Coordinates x=1727 px, y=778 px
1686482644.635332 Coordinates x=1720 px, y=778 px
1686482644.6509192 Coordinates x=1720 px, y=778 px
1686482644.6664104 Coordinates x=1715 px, y=778 px
1686482644.6821067 Coordinates x=1715 px, y=778 px
1686482644.6978195 Coordinates x=1709 px, y=777 px
1686482644.7141538 Coordinates x=1709 px, y=777 px
1686482644.7300367 Coordinates x=1709 px, y=777 px
1686482644.745661 Coordinates x=1704 px, y=775 px
1686482644.7612357 Coordinates x=1704 px, y=775 px
1686482644.7768836 Coordinates x=1700 px, y=771 px
1686482644.7925436 Coordinates x=1700 px, y=771 px
1686482644.8084402 Coordinates x=1700 px, y=769 px
1686482644.824325 Coordinates x=1700 px, y=769 px
1686482644.8399518 Coordinates x=1717 px, y=764 px
1686482644.8555644 Coordinates x=1717 px, y=764 px
1686482644.871113 Coordinates x=1755 px, y=759 px
1686482644.8867195 Coordinates x=1755 px, y=759 px
1686482644.9026387 Coordinates x=1788 px, y=757 px
1686482644.9184759 Coordinates x=1788 px, y=757 px
1686482644.9341047 Coordinates x=1808 px, y=758 px
1686482644.9497037 Coordinates x=1808 px, y=758 px
1686482644.9652913 Coordinates x=1853 px, y=764 px
1686482644.980924 Coordinates x=1853 px, y=764 px
1686482644.9966383 Coordinates x=1881 px, y=766 px
1686482645.0125823 Coordinates x=1881 px, y=766 px
1686482645.028468 Coordinates x=1881 px, y=766 px
1686482645.0440881 Coordinates x=1903 px, y=770 px
1686482645.0597131 Coordinates x=1903 px, y=770 px
1686482645.0751538 Coordinates x=1929 px, y=773 px
1686482645.0907733 Coordinates x=1929 px, y=773 px
1686482645.1069133 Coordinates x=1953 px, y=773 px
1686482645.1226497 Coordinates x=1953 px, y=773 px
1686482645.1382365 Coordinates x=1975 px, y=771 px
1686482645.153863 Coordinates x=1975 px, y=771 px
1686482645.1696255 Coordinates x=1989 px, y=770 px
1686482645.1852405 Coordinates x=1989 px, y=770 px
1686482645.201472 Coordinates x=2001 px, y=770 px
1686482645.2173176 Coordinates x=2001 px, y=770 px
1686482645.2328994 Coordinates x=2004 px, y=771 px
1686482645.2485046 Coordinates x=2004 px, y=771 px
1686482645.264234 Coordinates x=2007 px, y=771 px
1686482645.2797089 Coordinates x=2007 px, y=771 px
1686482645.2954829 Coordinates x=2010 px, y=772 px
1686482645.311397 Coordinates x=2010 px, y=772 px
1686482645.327296 Coordinates x=2010 px, y=772 px
1686482645.3429167 Coordinates x=2011 px, y=772 px
1686482645.3585308 Coordinates x=2011 px, y=772 px
1686482645.3741517 Coordinates x=2011 px, y=772 px
1686482645.3897734 Coordinates x=2011 px, y=772 px
1686482645.4057565 Coordinates x=2034 px, y=780 px
1686482645.4216425 Coordinates x=2034 px, y=780 px
1686482645.437234 Coordinates x=2069 px, y=787 px
1686482645.4528406 Coordinates x=2069 px, y=787 px
1686482645.468508 Coordinates x=2109 px, y=791 px
1686482645.4841142 Coordinates x=2109 px, y=791 px
1686482645.4997096 Coordinates x=2143 px, y=792 px
1686482645.5156043 Coordinates x=2143 px, y=792 px
1686482645.5314045 Coordinates x=2164 px, y=793 px
1686482645.5471148 Coordinates x=2164 px, y=793 px
1686482645.562738 Coordinates x=2176 px, y=801 px
1686482645.578349 Coordinates x=2176 px, y=801 px
1686482645.5939434 Coordinates x=2184 px, y=807 px
1686482645.6102211 Coordinates x=2184 px, y=807 px
1686482645.6260586 Coordinates x=2188 px, y=810 px
1686482645.6415765 Coordinates x=2188 px, y=810 px
1686482645.6573086 Coordinates x=2193 px, y=816 px
1686482645.6729505 Coordinates x=2193 px, y=816 px
1686482645.6885922 Coordinates x=2193 px, y=816 px
1686482645.7045643 Coordinates x=2197 px, y=819 px
1686482645.720448 Coordinates x=2197 px, y=819 px
1686482645.7360566 Coordinates x=2199 px, y=821 px
1686482645.7516937 Coordinates x=2199 px, y=821 px
1686482645.7672896 Coordinates x=2203 px, y=821 px
1686482645.7828772 Coordinates x=2203 px, y=821 px
1686482645.7984524 Coordinates x=2208 px, y=845 px
1686482645.8144658 Coordinates x=2208 px, y=845 px
1686482645.8303466 Coordinates x=2208 px, y=845 px
1686482645.845974 Coordinates x=2213 px, y=936 px
1686482645.8616138 Coordinates x=2213 px, y=936 px
1686482645.877175 Coordinates x=2207 px, y=997 px
1686482645.8928013 Coordinates x=2207 px, y=997 px
1686482645.9087675 Coordinates x=2206 px, y=1040 px
1686482645.9244761 Coordinates x=2206 px, y=1040 px
1686482645.9402661 Coordinates x=2210 px, y=1103 px
1686482645.9558866 Coordinates x=2210 px, y=1103 px
1686482645.971531 Coordinates x=2212 px, y=1237 px
1686482645.9870708 Coordinates x=2212 px, y=1237 px
1686482646.0027637 Coordinates x=2212 px, y=1237 px
1686482646.0186677 Coordinates x=2214 px, y=1280 px
1686482646.0345373 Coordinates x=2212 px, y=1331 px
1686482646.0501368 Coordinates x=2212 px, y=1331 px
1686482646.065732 Coordinates x=2213 px, y=1346 px
1686482646.0813084 Coordinates x=2213 px, y=1346 px
1686482646.0970101 Coordinates x=2212 px, y=1349 px
1686482646.1128862 Coordinates x=2212 px, y=1349 px
1686482646.1287394 Coordinates x=2212 px, y=1349 px
1686482646.1443958 Coordinates x=2211 px, y=1350 px
1686482646.1600008 Coordinates x=2211 px, y=1350 px
1686482646.1754484 Coordinates x=2208 px, y=1350 px
1686482646.1912658 Coordinates x=2208 px, y=1350 px
1686482646.20723 Coordinates x=2203 px, y=1348 px
1686482646.2231245 Coordinates x=2203 px, y=1348 px
1686482646.238739 Coordinates x=2190 px, y=1348 px
1686482646.2543542 Coordinates x=2190 px, y=1348 px
1686482646.2699811 Coordinates x=2152 px, y=1341 px
1686482646.285619 Coordinates x=2152 px, y=1341 px
1686482646.3012004 Coordinates x=2117 px, y=1333 px
1686482646.3171642 Coordinates x=2117 px, y=1333 px
1686482646.332819 Coordinates x=2080 px, y=1321 px
1686482646.3485932 Coordinates x=2080 px, y=1321 px
1686482646.3642888 Coordinates x=2080 px, y=1321 px
1686482646.3797102 Coordinates x=2051 px, y=1305 px
1686482646.3955543 Coordinates x=2051 px, y=1305 px
1686482646.4115572 Coordinates x=2025 px, y=1292 px
1686482646.427449 Coordinates x=2025 px, y=1292 px
1686482646.4430692 Coordinates x=2006 px, y=1286 px
1686482646.4587064 Coordinates x=2006 px, y=1286 px
1686482646.4743223 Coordinates x=1996 px, y=1279 px
1686482646.489932 Coordinates x=1996 px, y=1279 px
1686482646.5055559 Coordinates x=1990 px, y=1275 px
1686482646.5218132 Coordinates x=1990 px, y=1275 px
1686482646.5376937 Coordinates x=1982 px, y=1270 px
1686482646.5532763 Coordinates x=1982 px, y=1270 px
1686482646.5689137 Coordinates x=1975 px, y=1267 px
1686482646.58457 Coordinates x=1975 px, y=1267 px
1686482646.6001706 Coordinates x=1967 px, y=1265 px
1686482646.6160376 Coordinates x=1967 px, y=1265 px
1686482646.631822 Coordinates x=1949 px, y=1261 px
1686482646.647487 Coordinates x=1949 px, y=1261 px
1686482646.6631763 Coordinates x=1857 px, y=1251 px
1686482646.6787868 Coordinates x=1857 px, y=1251 px
1686482646.6944406 Coordinates x=1857 px, y=1251 px
1686482646.7104385 Coordinates x=1791 px, y=1236 px
1686482646.7262945 Coordinates x=1791 px, y=1236 px
1686482646.7419207 Coordinates x=1756 px, y=1228 px
1686482646.7575488 Coordinates x=1756 px, y=1228 px
1686482646.7731464 Coordinates x=1743 px, y=1227 px
1686482646.7887695 Coordinates x=1743 px, y=1227 px
1686482646.8044565 Coordinates x=1734 px, y=1226 px
1686482646.820423 Coordinates x=1734 px, y=1226 px
1686482646.8363094 Coordinates x=1727 px, y=1226 px
1686482646.8519306 Coordinates x=1727 px, y=1226 px
1686482646.8675354 Coordinates x=1723 px, y=1225 px
1686482646.8831291 Coordinates x=1723 px, y=1225 px
1686482646.8987134 Coordinates x=1718 px, y=1225 px
1686482646.914508 Coordinates x=1718 px, y=1225 px
1686482646.9302921 Coordinates x=1713 px, y=1224 px
1686482646.9459653 Coordinates x=1713 px, y=1224 px
1686482646.9615936 Coordinates x=1713 px, y=1224 px
1686482646.977099 Coordinates x=865 px, y=996 px
1686482646.9928284 Coordinates x=654 px, y=897 px
1686482647.0087268 Coordinates x=654 px, y=897 px
1686482647.0246007 Coordinates x=654 px, y=897 px
1686482647.0400753 Coordinates x=615 px, y=860 px
1686482647.0556493 Coordinates x=615 px, y=860 px
1686482647.0712826 Coordinates x=578 px, y=822 px
1686482647.0870342 Coordinates x=578 px, y=822 px
1686482647.1027265 Coordinates x=521 px, y=763 px
1686482647.118603 Coordinates x=521 px, y=763 px
1686482647.1343024 Coordinates x=483 px, y=719 px
1686482647.1499932 Coordinates x=483 px, y=719 px
1686482647.1655982 Coordinates x=458 px, y=692 px
1686482647.1812618 Coordinates x=458 px, y=692 px
1686482647.1969192 Coordinates x=444 px, y=675 px
1686482647.2128162 Coordinates x=444 px, y=675 px
1686482647.2286632 Coordinates x=444 px, y=675 px
1686482647.2443151 Coordinates x=429 px, y=656 px
1686482647.2599502 Coordinates x=429 px, y=656 px
1686482647.2755828 Coordinates x=415 px, y=644 px
1686482647.2911932 Coordinates x=415 px, y=644 px
1686482647.3068352 Coordinates x=406 px, y=637 px
1686482647.3231838 Coordinates x=406 px, y=637 px
1686482647.3390706 Coordinates x=396 px, y=631 px
1686482647.3546882 Coordinates x=396 px, y=631 px
1686482647.370314 Coordinates x=390 px, y=623 px
1686482647.3857934 Coordinates x=390 px, y=623 px
1686482647.4015775 Coordinates x=417 px, y=611 px
1686482647.4175267 Coordinates x=417 px, y=611 px
1686482647.433309 Coordinates x=541 px, y=596 px
1686482647.4489334 Coordinates x=541 px, y=596 px
1686482647.46459 Coordinates x=633 px, y=586 px
1686482647.4803011 Coordinates x=633 px, y=586 px
1686482647.49591 Coordinates x=633 px, y=586 px
1686482647.511886 Coordinates x=685 px, y=584 px
1686482647.5277736 Coordinates x=685 px, y=584 px
1686482647.5433912 Coordinates x=729 px, y=583 px
1686482647.5590127 Coordinates x=729 px, y=583 px
