1686482476.881419 Coordinates x=1170 px, y=973 px
1686482509.9514887 Coordinates x=1219 px, y=452 px
1686482509.9672 Coordinates x=1155 px, y=439 px
1686482509.9829404 Coordinates x=1155 px, y=439 px
1686482509.9985561 Coordinates x=1106 px, y=431 px
1686482510.0141377 Coordinates x=1106 px, y=431 px
1686482510.0300453 Coordinates x=1106 px, y=431 px
1686482510.0458903 Coordinates x=1067 px, y=426 px
1686482510.0614872 Coordinates x=1040 px, y=423 px
1686482510.0770473 Coordinates x=1040 px, y=423 px
1686482510.0927734 Coordinates x=1040 px, y=423 px
1686482510.1083438 Coordinates x=1011 px, y=421 px
1686482510.1240182 Coordinates x=972 px, y=416 px
1686482510.1401453 Coordinates x=972 px, y=416 px
1686482510.1560264 Coordinates x=972 px, y=416 px
1686482510.1716542 Coordinates x=926 px, y=408 px
1686482510.1872797 Coordinates x=926 px, y=408 px
1686482510.2028475 Coordinates x=885 px, y=403 px
1686482510.2183516 Coordinates x=885 px, y=403 px
1686482510.2342243 Coordinates x=852 px, y=398 px
1686482510.2501078 Coordinates x=852 px, y=398 px
1686482510.265695 Coordinates x=838 px, y=396 px
1686482510.281292 Coordinates x=838 px, y=396 px
1686482510.2969775 Coordinates x=809 px, y=396 px
1686482510.3125892 Coordinates x=809 px, y=396 px
1686482510.3282268 Coordinates x=730 px, y=390 px
1686482510.3441722 Coordinates x=730 px, y=390 px
1686482510.3600566 Coordinates x=674 px, y=390 px
1686482510.3755865 Coordinates x=674 px, y=390 px
1686482510.391315 Coordinates x=644 px, y=386 px
1686482510.406943 Coordinates x=644 px, y=386 px
1686482510.4225507 Coordinates x=644 px, y=386 px
1686482510.438525 Coordinates x=617 px, y=383 px
1686482510.4543703 Coordinates x=617 px, y=383 px
1686482510.4700377 Coordinates x=603 px, y=381 px
1686482510.4854276 Coordinates x=603 px, y=381 px
1686482510.5011816 Coordinates x=589 px, y=383 px
1686482510.5167186 Coordinates x=589 px, y=383 px
1686482510.532701 Coordinates x=583 px, y=384 px
1686482510.5485218 Coordinates x=583 px, y=384 px
1686482510.5642185 Coordinates x=574 px, y=387 px
1686482510.5798306 Coordinates x=574 px, y=387 px
1686482510.5954504 Coordinates x=568 px, y=389 px
1686482510.6109252 Coordinates x=568 px, y=389 px
1686482510.626698 Coordinates x=567 px, y=390 px
1686482510.6427567 Coordinates x=567 px, y=390 px
1686482510.6584637 Coordinates x=567 px, y=390 px
1686482510.6742053 Coordinates x=564 px, y=391 px
1686482510.689665 Coordinates x=564 px, y=391 px
1686482510.705465 Coordinates x=563 px, y=392 px
1686482510.7209349 Coordinates x=563 px, y=392 px
1686482510.736924 Coordinates x=1193 px, y=787 px
1686482510.752727 Coordinates x=1193 px, y=787 px
1686482510.7683148 Coordinates x=1193 px, y=787 px
1686482510.7839258 Coordinates x=1336 px, y=916 px
1686482510.799681 Coordinates x=1414 px, y=977 px
1686482510.8153133 Coordinates x=1414 px, y=977 px
1686482510.830947 Coordinates x=1462 px, y=1010 px
1686482510.8468232 Coordinates x=1462 px, y=1010 px
1686482510.8627174 Coordinates x=1612 px, y=1082 px
1686482510.8783545 Coordinates x=1612 px, y=1082 px
1686482510.8939426 Coordinates x=1693 px, y=1099 px
1686482510.909415 Coordinates x=1693 px, y=1099 px
1686482510.9251862 Coordinates x=1693 px, y=1099 px
1686482510.9411683 Coordinates x=1719 px, y=1105 px
1686482510.9570472 Coordinates x=1719 px, y=1105 px
1686482510.9726684 Coordinates x=1747 px, y=1108 px
1686482510.9883018 Coordinates x=1747 px, y=1108 px
1686482511.0039244 Coordinates x=1783 px, y=1098 px
1686482511.0195382 Coordinates x=1783 px, y=1098 px
1686482511.0354877 Coordinates x=1798 px, y=1088 px
1686482511.0512662 Coordinates x=1798 px, y=1088 px
1686482511.0669894 Coordinates x=1804 px, y=1079 px
1686482511.0826051 Coordinates x=1804 px, y=1079 px
1686482511.0982254 Coordinates x=1811 px, y=1068 px
1686482511.1138537 Coordinates x=1811 px, y=1068 px
1686482511.1294591 Coordinates x=1819 px, y=1055 px
1686482511.1452909 Coordinates x=1819 px, y=1055 px
1686482511.1611845 Coordinates x=1825 px, y=1044 px
1686482511.176577 Coordinates x=1825 px, y=1044 px
1686482511.1924284 Coordinates x=1825 px, y=1044 px
1686482511.2080524 Coordinates x=1827 px, y=1038 px
1686482511.223671 Coordinates x=1827 px, y=1038 px
1686482511.239653 Coordinates x=1828 px, y=1034 px
1686482511.2555285 Coordinates x=1828 px, y=1034 px
1686482511.2709727 Coordinates x=1828 px, y=1031 px
1686482511.2866075 Coordinates x=1828 px, y=1031 px
1686482511.30222 Coordinates x=1825 px, y=1029 px
1686482511.3178515 Coordinates x=1825 px, y=1029 px
1686482511.3335268 Coordinates x=1257 px, y=1244 px
1686482511.3493524 Coordinates x=1257 px, y=1244 px
1686482511.3650024 Coordinates x=1013 px, y=1361 px
1686482511.3806276 Coordinates x=1013 px, y=1361 px
1686482511.396279 Coordinates x=970 px, y=1385 px
1686482511.411915 Coordinates x=970 px, y=1385 px
1686482511.427456 Coordinates x=927 px, y=1396 px
1686482511.4432425 Coordinates x=927 px, y=1396 px
1686482511.4590747 Coordinates x=904 px, y=1403 px
1686482511.4746249 Coordinates x=904 px, y=1403 px
1686482511.490327 Coordinates x=883 px, y=1397 px
1686482511.5059638 Coordinates x=883 px, y=1397 px
1686482511.521067 Coordinates x=883 px, y=1397 px
1686482511.534821 Coordinates x=866 px, y=1389 px
1686482511.550539 Coordinates x=866 px, y=1389 px
1686482511.5662475 Coordinates x=853 px, y=1383 px
1686482511.5818124 Coordinates x=853 px, y=1383 px
