1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482735.250993 Coordinates x=902 px, y=1046 px
1686482735.2668464 Coordinates x=922 px, y=1046 px
1686482735.282408 Coordinates x=922 px, y=1046 px
1686482735.2980213 Coordinates x=922 px, y=1046 px
1686482735.313652 Coordinates x=943 px, y=1045 px
1686482735.3293304 Coordinates x=943 px, y=1045 px
1686482735.3449557 Coordinates x=949 px, y=1045 px
1686482735.36082 Coordinates x=949 px, y=1045 px
1686482735.3766634 Coordinates x=955 px, y=1046 px
1686482735.3923228 Coordinates x=955 px, y=1046 px
1686482735.4079697 Coordinates x=965 px, y=1049 px
1686482735.423577 Coordinates x=965 px, y=1049 px
1686482735.4392128 Coordinates x=1220 px, y=1055 px
1686482735.4551077 Coordinates x=1220 px, y=1055 px
1686482735.470987 Coordinates x=1380 px, y=1055 px
1686482735.486601 Coordinates x=1380 px, y=1055 px
1686482735.502246 Coordinates x=1440 px, y=1060 px
1686482735.517867 Coordinates x=1440 px, y=1060 px
1686482735.533488 Coordinates x=1440 px, y=1060 px
1686482735.549065 Coordinates x=1488 px, y=1059 px
1686482735.5653174 Coordinates x=1516 px, y=1062 px
1686482735.581028 Coordinates x=1516 px, y=1062 px
1686482735.596687 Coordinates x=1516 px, y=1062 px
1686482735.612274 Coordinates x=1521 px, y=1063 px
1686482735.6280663 Coordinates x=1521 px, y=1063 px
1686482735.643711 Coordinates x=1522 px, y=1064 px
1686482735.6597242 Coordinates x=1522 px, y=1064 px
1686482735.675612 Coordinates x=1523 px, y=1067 px
1686482735.691234 Coordinates x=1523 px, y=1067 px
1686482735.7066252 Coordinates x=1523 px, y=1072 px
1686482735.72225 Coordinates x=1523 px, y=1072 px
1686482735.7379222 Coordinates x=1522 px, y=1077 px
1686482735.754194 Coordinates x=1522 px, y=1077 px
1686482735.7700388 Coordinates x=1520 px, y=1087 px
1686482735.7855873 Coordinates x=1520 px, y=1087 px
1686482735.8012888 Coordinates x=1515 px, y=1093 px
1686482735.8169158 Coordinates x=1515 px, y=1093 px
1686482735.8325286 Coordinates x=1513 px, y=1097 px
1686482735.848089 Coordinates x=1513 px, y=1097 px
1686482735.8643472 Coordinates x=1512 px, y=1098 px
1686482735.8801236 Coordinates x=1512 px, y=1098 px
1686482735.895861 Coordinates x=1511 px, y=1099 px
1686482735.9114814 Coordinates x=1511 px, y=1099 px
1686482735.927106 Coordinates x=1511 px, y=1099 px
1686482735.9427457 Coordinates x=1540 px, y=1108 px
1686482735.9587467 Coordinates x=1540 px, y=1108 px
1686482735.974631 Coordinates x=1625 px, y=1130 px
1686482735.9902587 Coordinates x=1625 px, y=1130 px
1686482736.0058753 Coordinates x=1675 px, y=1142 px
1686482736.0214953 Coordinates x=1675 px, y=1142 px
1686482736.0371244 Coordinates x=1707 px, y=1141 px
1686482736.05307 Coordinates x=1707 px, y=1141 px
1686482736.0689201 Coordinates x=1741 px, y=1140 px
1686482736.084527 Coordinates x=1741 px, y=1140 px
1686482736.100203 Coordinates x=1758 px, y=1138 px
1686482736.115666 Coordinates x=1758 px, y=1138 px
1686482736.1312244 Coordinates x=1758 px, y=1138 px
1686482736.146975 Coordinates x=1765 px, y=1136 px
1686482736.1629145 Coordinates x=1765 px, y=1136 px
1686482736.1788054 Coordinates x=1359 px, y=1118 px
1686482736.1944134 Coordinates x=1359 px, y=1118 px
1686482736.210049 Coordinates x=1084 px, y=1111 px
1686482736.2256749 Coordinates x=1084 px, y=1111 px
1686482736.2412841 Coordinates x=996 px, y=1111 px
1686482736.2570875 Coordinates x=996 px, y=1111 px
1686482736.2729363 Coordinates x=940 px, y=1113 px
1686482736.2885466 Coordinates x=940 px, y=1113 px
1686482736.304203 Coordinates x=909 px, y=1113 px
1686482736.31984 Coordinates x=909 px, y=1113 px
1686482736.3354743 Coordinates x=898 px, y=1113 px
1686482736.350943 Coordinates x=898 px, y=1113 px
1686482736.367272 Coordinates x=892 px, y=1113 px
1686482736.3831584 Coordinates x=892 px, y=1113 px
1686482736.3987346 Coordinates x=892 px, y=1113 px
1686482736.4143085 Coordinates x=888 px, y=1112 px
1686482736.429856 Coordinates x=888 px, y=1112 px
1686482736.4454844 Coordinates x=887 px, y=1112 px
1686482736.4614549 Coordinates x=887 px, y=1112 px
1686482736.4773412 Coordinates x=887 px, y=1111 px
1686482736.4929256 Coordinates x=887 px, y=1111 px
1686482736.508554 Coordinates x=888 px, y=1109 px
1686482736.5242138 Coordinates x=888 px, y=1109 px
1686482736.5398467 Coordinates x=893 px, y=1106 px
1686482736.5558052 Coordinates x=893 px, y=1106 px
1686482736.5716786 Coordinates x=898 px, y=1104 px
1686482736.587308 Coordinates x=898 px, y=1104 px
1686482736.6029358 Coordinates x=903 px, y=1101 px
1686482736.618554 Coordinates x=903 px, y=1101 px
1686482736.6341836 Coordinates x=911 px, y=1098 px
1686482736.6496992 Coordinates x=911 px, y=1098 px
1686482736.6656332 Coordinates x=911 px, y=1098 px
1686482736.6813326 Coordinates x=917 px, y=1095 px
1686482736.697065 Coordinates x=925 px, y=1092 px
1686482736.7125697 Coordinates x=925 px, y=1092 px
1686482736.7283955 Coordinates x=925 px, y=1092 px
1686482736.7440312 Coordinates x=933 px, y=1089 px
1686482736.7600439 Coordinates x=933 px, y=1089 px
1686482736.7759476 Coordinates x=967 px, y=994 px
1686482736.7915435 Coordinates x=967 px, y=994 px
1686482736.807191 Coordinates x=999 px, y=849 px
1686482736.822808 Coordinates x=999 px, y=849 px
1686482736.8384337 Coordinates x=1012 px, y=783 px
1686482736.8541825 Coordinates x=1012 px, y=783 px
1686482736.8699627 Coordinates x=1021 px, y=738 px
1686482736.8856792 Coordinates x=1021 px, y=738 px
1686482736.9013054 Coordinates x=1026 px, y=703 px
1686482736.9169104 Coordinates x=1026 px, y=703 px
1686482736.9325142 Coordinates x=1030 px, y=688 px
1686482736.9480295 Coordinates x=1030 px, y=688 px
1686482736.9641683 Coordinates x=1033 px, y=676 px
1686482736.9798474 Coordinates x=1033 px, y=676 px
1686482736.9956632 Coordinates x=1033 px, y=676 px
1686482737.0112956 Coordinates x=1034 px, y=673 px
1686482737.0268316 Coordinates x=1034 px, y=673 px
1686482737.0430255 Coordinates x=1036 px, y=670 px
1686482737.0588021 Coordinates x=1036 px, y=670 px
1686482737.0747685 Coordinates x=1036 px, y=668 px
1686482737.0903938 Coordinates x=1036 px, y=668 px
1686482737.1063387 Coordinates x=1037 px, y=663 px
1686482737.1225562 Coordinates x=1037 px, y=663 px
1686482737.145132 Coordinates x=1054 px, y=647 px
1686482737.161015 Coordinates x=1180 px, y=622 px
1686482737.1768203 Coordinates x=1180 px, y=622 px
1686482737.192312 Coordinates x=1180 px, y=622 px
1686482737.2078187 Coordinates x=1287 px, y=608 px
1686482737.2234569 Coordinates x=1287 px, y=608 px
1686482737.2389305 Coordinates x=1346 px, y=605 px
1686482737.2542806 Coordinates x=1346 px, y=605 px
1686482737.26971 Coordinates x=1375 px, y=602 px
1686482737.2853951 Coordinates x=1375 px, y=602 px
1686482737.3013892 Coordinates x=1409 px, y=609 px
1686482737.3165615 Coordinates x=1409 px, y=609 px
1686482737.3315852 Coordinates x=1421 px, y=616 px
1686482737.3475869 Coordinates x=1421 px, y=616 px
1686482737.3629913 Coordinates x=1427 px, y=621 px
1686482737.378508 Coordinates x=1427 px, y=621 px
1686482737.395492 Coordinates x=1427 px, y=621 px
1686482737.4113002 Coordinates x=1433 px, y=626 px
1686482737.426546 Coordinates x=1433 px, y=626 px
1686482737.44544 Coordinates x=1436 px, y=627 px
1686482737.4613378 Coordinates x=1436 px, y=627 px
1686482737.4771852 Coordinates x=1440 px, y=628 px
1686482737.4927964 Coordinates x=1440 px, y=628 px
1686482737.508427 Coordinates x=1441 px, y=628 px
1686482737.5240517 Coordinates x=1441 px, y=628 px
1686482737.5396814 Coordinates x=1439 px, y=629 px
1686482737.5553033 Coordinates x=1439 px, y=629 px
1686482737.571646 Coordinates x=1434 px, y=631 px
1686482737.587457 Coordinates x=1434 px, y=631 px
1686482737.6031291 Coordinates x=1421 px, y=634 px
1686482737.6187115 Coordinates x=1421 px, y=634 px
1686482737.6343632 Coordinates x=1409 px, y=635 px
1686482737.6499114 Coordinates x=1409 px, y=635 px
1686482737.6658113 Coordinates x=1393 px, y=635 px
1686482737.6814625 Coordinates x=1393 px, y=635 px
1686482737.6970892 Coordinates x=1382 px, y=636 px
1686482737.7128363 Coordinates x=1382 px, y=636 px
1686482737.7284844 Coordinates x=1382 px, y=636 px
1686482737.7441669 Coordinates x=1373 px, y=636 px
1686482737.75991 Coordinates x=1373 px, y=636 px
1686482737.7756538 Coordinates x=1370 px, y=636 px
1686482737.7912917 Coordinates x=1370 px, y=636 px
1686482737.807001 Coordinates x=1369 px, y=635 px
1686482737.8226178 Coordinates x=1369 px, y=635 px
1686482737.8382456 Coordinates x=1369 px, y=634 px
1686482737.8538766 Coordinates x=1369 px, y=634 px
1686482737.8697462 Coordinates x=1368 px, y=634 px
1686482737.8855953 Coordinates x=1368 px, y=634 px
1686482737.901023 Coordinates x=1372 px, y=631 px
1686482737.9166453 Coordinates x=1372 px, y=631 px
1686482737.9324358 Coordinates x=1409 px, y=622 px
1686482737.9480388 Coordinates x=1409 px, y=622 px
1686482737.9639091 Coordinates x=1409 px, y=622 px
1686482737.9796603 Coordinates x=1481 px, y=601 px
1686482737.9953918 Coordinates x=1481 px, y=601 px
1686482738.0110137 Coordinates x=1521 px, y=601 px
1686482738.0266302 Coordinates x=1521 px, y=601 px
1686482738.0422606 Coordinates x=1544 px, y=600 px
1686482738.0574565 Coordinates x=1544 px, y=600 px
1686482738.0732682 Coordinates x=1552 px, y=600 px
1686482738.0888908 Coordinates x=1552 px, y=600 px
1686482738.1045275 Coordinates x=1562 px, y=599 px
1686482738.120175 Coordinates x=1562 px, y=599 px
1686482738.135444 Coordinates x=1570 px, y=598 px
1686482738.1512344 Coordinates x=1570 px, y=598 px
1686482738.1666913 Coordinates x=1555 px, y=619 px
1686482738.1819153 Coordinates x=1555 px, y=619 px
1686482738.1973157 Coordinates x=1240 px, y=918 px
1686482738.212833 Coordinates x=1240 px, y=918 px
1686482738.2286315 Coordinates x=1240 px, y=918 px
1686482738.2443163 Coordinates x=1185 px, y=982 px
1686482738.260274 Coordinates x=1185 px, y=982 px
1686482738.2760384 Coordinates x=1142 px, y=1029 px
1686482738.2917473 Coordinates x=1142 px, y=1029 px
1686482738.30737 Coordinates x=1118 px, y=1056 px
1686482738.3229973 Coordinates x=1118 px, y=1056 px
1686482738.3386252 Coordinates x=1097 px, y=1068 px
1686482738.3542507 Coordinates x=1097 px, y=1068 px
1686482738.370177 Coordinates x=1073 px, y=1077 px
1686482738.385741 Coordinates x=1073 px, y=1077 px
1686482738.4011266 Coordinates x=1056 px, y=1077 px
1686482738.4171226 Coordinates x=1056 px, y=1077 px
1686482738.4325812 Coordinates x=1023 px, y=1076 px
1686482738.4467046 Coordinates x=1023 px, y=1076 px
1686482738.4627254 Coordinates x=999 px, y=1072 px
1686482738.4786158 Coordinates x=999 px, y=1072 px
1686482738.4942331 Coordinates x=999 px, y=1072 px
1686482738.5097551 Coordinates x=987 px, y=1069 px
1686482738.5248494 Coordinates x=987 px, y=1069 px
1686482738.5402942 Coordinates x=980 px, y=1065 px
1686482738.5564036 Coordinates x=980 px, y=1065 px
1686482738.5785549 Coordinates x=973 px, y=1059 px
1686482738.5945585 Coordinates x=973 px, y=1059 px
1686482738.6101093 Coordinates x=960 px, y=1054 px
1686482738.6255822 Coordinates x=960 px, y=1054 px
1686482738.6456182 Coordinates x=946 px, y=1054 px
1686482738.6615574 Coordinates x=946 px, y=1054 px
1686482738.6773884 Coordinates x=936 px, y=1054 px
1686482738.6930022 Coordinates x=936 px, y=1054 px
1686482738.708629 Coordinates x=922 px, y=1056 px
1686482738.7242703 Coordinates x=922 px, y=1056 px
1686482738.7399058 Coordinates x=907 px, y=1057 px
1686482738.7555354 Coordinates x=907 px, y=1057 px
1686482738.771477 Coordinates x=891 px, y=1058 px
1686482738.7873209 Coordinates x=891 px, y=1058 px
1686482738.8029432 Coordinates x=885 px, y=1060 px
1686482738.818573 Coordinates x=885 px, y=1060 px
1686482738.834199 Coordinates x=885 px, y=1060 px
1686482738.8497367 Coordinates x=885 px, y=1060 px
1686482738.865655 Coordinates x=886 px, y=1060 px
1686482738.881309 Coordinates x=886 px, y=1060 px
1686482738.897026 Coordinates x=886 px, y=1060 px
1686482738.9126124 Coordinates x=892 px, y=1062 px
1686482738.9283843 Coordinates x=892 px, y=1062 px
1686482738.9440045 Coordinates x=905 px, y=1065 px
1686482738.9596286 Coordinates x=905 px, y=1065 px
1686482738.9754734 Coordinates x=922 px, y=1068 px
1686482738.991345 Coordinates x=922 px, y=1068 px
1686482739.006948 Coordinates x=933 px, y=1071 px
1686482739.0225906 Coordinates x=933 px, y=1071 px
1686482739.0381067 Coordinates x=945 px, y=1076 px
1686482739.0538244 Coordinates x=945 px, y=1076 px
1686482739.0697227 Coordinates x=952 px, y=1079 px
1686482739.085563 Coordinates x=952 px, y=1079 px
1686482739.1011846 Coordinates x=958 px, y=1082 px
1686482739.116771 Coordinates x=958 px, y=1082 px
1686482739.1324177 Coordinates x=971 px, y=1084 px
1686482739.1479416 Coordinates x=971 px, y=1084 px
1686482739.1640098 Coordinates x=996 px, y=1088 px
1686482739.1797163 Coordinates x=996 px, y=1088 px
1686482739.1954873 Coordinates x=996 px, y=1088 px
1686482739.2111318 Coordinates x=1024 px, y=1090 px
1686482739.2267478 Coordinates x=1024 px, y=1090 px
1686482739.2422404 Coordinates x=1049 px, y=1092 px
1686482739.2579832 Coordinates x=1049 px, y=1092 px
1686482739.2739186 Coordinates x=1073 px, y=1088 px
1686482739.289763 Coordinates x=1073 px, y=1088 px
1686482739.30541 Coordinates x=1095 px, y=1088 px
1686482739.3209903 Coordinates x=1095 px, y=1088 px
1686482739.336597 Coordinates x=1180 px, y=1095 px
1686482739.3522682 Coordinates x=1180 px, y=1095 px
1686482739.3682003 Coordinates x=1251 px, y=1118 px
1686482739.3839586 Coordinates x=1251 px, y=1118 px
1686482739.3995874 Coordinates x=1251 px, y=1118 px
1686482739.4152582 Coordinates x=1251 px, y=1118 px
1686482739.4308207 Coordinates x=1251 px, y=1118 px
1686482739.446383 Coordinates x=1299 px, y=1146 px
1686482739.4625256 Coordinates x=1313 px, y=1160 px
1686482739.4783921 Coordinates x=1317 px, y=1167 px
1686482739.4940069 Coordinates x=1317 px, y=1167 px
1686482739.509607 Coordinates x=1319 px, y=1172 px
1686482739.525219 Coordinates x=1319 px, y=1172 px
1686482739.540848 Coordinates x=1319 px, y=1172 px
1686482739.5564153 Coordinates x=1320 px, y=1174 px
1686482739.5726871 Coordinates x=1321 px, y=1174 px
1686482739.5884855 Coordinates x=1321 px, y=1174 px
1686482739.6041565 Coordinates x=1365 px, y=1225 px
1686482739.6196144 Coordinates x=1365 px, y=1225 px
1686482739.6354165 Coordinates x=1365 px, y=1225 px
1686482739.6510248 Coordinates x=1437 px, y=1303 px
1686482739.6673357 Coordinates x=1479 px, y=1328 px
1686482739.683006 Coordinates x=1479 px, y=1328 px
1686482739.6988127 Coordinates x=1600 px, y=1363 px
1686482739.7142925 Coordinates x=1600 px, y=1363 px
1686482739.7298608 Coordinates x=1600 px, y=1363 px
1686482739.7459414 Coordinates x=1680 px, y=1378 px
1686482739.761866 Coordinates x=1680 px, y=1378 px
1686482739.7775533 Coordinates x=1733 px, y=1381 px
1686482739.7955754 Coordinates x=1733 px, y=1381 px
1686482739.8113234 Coordinates x=1766 px, y=1389 px
1686482739.8268487 Coordinates x=1766 px, y=1389 px
1686482739.842563 Coordinates x=1766 px, y=1389 px
1686482739.8583012 Coordinates x=1787 px, y=1394 px
1686482739.874151 Coordinates x=1789 px, y=1396 px
1686482739.8899534 Coordinates x=1789 px, y=1396 px
1686482739.905581 Coordinates x=1789 px, y=1398 px
1686482739.92121 Coordinates x=1789 px, y=1398 px
1686482739.9368212 Coordinates x=1789 px, y=1398 px
1686482739.9524682 Coordinates x=1787 px, y=1400 px
1686482739.9685602 Coordinates x=1787 px, y=1400 px
1686482739.9845607 Coordinates x=1787 px, y=1402 px
1686482740.0108945 Coordinates x=1787 px, y=1402 px
1686482740.0265052 Coordinates x=1786 px, y=1407 px
1686482740.0421202 Coordinates x=1786 px, y=1407 px
1686482740.0576632 Coordinates x=1783 px, y=1413 px
1686482740.07345 Coordinates x=1784 px, y=1413 px
1686482740.0887702 Coordinates x=1784 px, y=1413 px
1686482740.10421 Coordinates x=1823 px, y=1321 px
1686482740.1199462 Coordinates x=1823 px, y=1321 px
1686482740.135266 Coordinates x=1823 px, y=1321 px
1686482740.1612253 Coordinates x=1882 px, y=1142 px
1686482740.1772943 Coordinates x=1882 px, y=1142 px
1686482740.193166 Coordinates x=1914 px, y=1054 px
1686482740.2090433 Coordinates x=1914 px, y=1054 px
1686482740.2248816 Coordinates x=1938 px, y=998 px
1686482740.2405007 Coordinates x=1954 px, y=969 px
1686482740.2561226 Coordinates x=1954 px, y=969 px
1686482740.272045 Coordinates x=1954 px, y=969 px
1686482740.28789 Coordinates x=2018 px, y=938 px
1686482740.3035345 Coordinates x=2087 px, y=926 px
1686482740.3193347 Coordinates x=2087 px, y=926 px
1686482740.3349645 Coordinates x=2087 px, y=926 px
1686482740.3650606 Coordinates x=2143 px, y=917 px
1686482740.3808007 Coordinates x=2174 px, y=914 px
1686482740.3964462 Coordinates x=2174 px, y=914 px
1686482740.4121482 Coordinates x=2174 px, y=914 px
1686482740.4277942 Coordinates x=2188 px, y=916 px
1686482740.443407 Coordinates x=2171 px, y=1021 px
1686482740.4590368 Coordinates x=2171 px, y=1021 px
1686482740.474949 Coordinates x=2171 px, y=1021 px
1686482740.4908063 Coordinates x=2171 px, y=1021 px
1686482740.5064268 Coordinates x=2171 px, y=1021 px
1686482740.5220554 Coordinates x=2097 px, y=1169 px
1686482740.5376668 Coordinates x=2047 px, y=1218 px
1686482740.5533056 Coordinates x=2013 px, y=1244 px
1686482740.569187 Coordinates x=2013 px, y=1244 px
1686482740.5848408 Coordinates x=1986 px, y=1271 px
1686482740.6006188 Coordinates x=1975 px, y=1279 px
1686482740.616285 Coordinates x=1975 px, y=1279 px
1686482740.6318746 Coordinates x=1975 px, y=1279 px
1686482740.6473563 Coordinates x=1975 px, y=1279 px
1686482740.66303 Coordinates x=1972 px, y=1282 px
1686482740.6793456 Coordinates x=1971 px, y=1283 px
1686482740.6951985 Coordinates x=1971 px, y=1283 px
1686482740.710826 Coordinates x=1970 px, y=1283 px
1686482740.7264485 Coordinates x=1970 px, y=1283 px
1686482740.7420647 Coordinates x=1970 px, y=1283 px
1686482740.757699 Coordinates x=1970 px, y=1283 px
1686482740.7736464 Coordinates x=1970 px, y=1283 px
1686482740.7895014 Coordinates x=1970 px, y=1283 px
1686482740.805112 Coordinates x=1970 px, y=1283 px
1686482740.8207328 Coordinates x=1969 px, y=1285 px
1686482740.8363667 Coordinates x=1969 px, y=1285 px
1686482740.8520117 Coordinates x=1969 px, y=1285 px
1686482740.867941 Coordinates x=1969 px, y=1285 px
1686482740.8836966 Coordinates x=1969 px, y=1285 px
1686482740.8994148 Coordinates x=1969 px, y=1286 px
1686482740.9149942 Coordinates x=1968 px, y=1286 px
1686482740.930564 Coordinates x=1968 px, y=1286 px
1686482740.9461858 Coordinates x=1968 px, y=1286 px
1686482740.9619033 Coordinates x=1958 px, y=1264 px
