1687694910.7388752 Coordinates x=166 px, y=603 px
1687694944.0027204 Coordinates x=1963 px, y=746 px
1687694944.0183382 Coordinates x=1963 px, y=746 px
1687694944.0339644 Coordinates x=2021 px, y=750 px
1687694944.0495737 Coordinates x=2021 px, y=750 px
1687694944.0651872 Coordinates x=2072 px, y=748 px
1687694944.0807927 Coordinates x=2072 px, y=748 px
1687694944.096549 Coordinates x=2103 px, y=747 px
1687694944.1123095 Coordinates x=2103 px, y=747 px
1687694944.1280134 Coordinates x=2128 px, y=747 px
1687694944.143637 Coordinates x=2128 px, y=747 px
1687694944.1592648 Coordinates x=2128 px, y=747 px
1687694944.1748955 Coordinates x=2142 px, y=746 px
1687694944.190787 Coordinates x=2142 px, y=746 px
1687694944.2066276 Coordinates x=2143 px, y=746 px
1687694944.2222679 Coordinates x=2143 px, y=746 px
1687694944.2378762 Coordinates x=2139 px, y=747 px
1687694944.253518 Coordinates x=2139 px, y=747 px
1687694944.269109 Coordinates x=2132 px, y=748 px
1687694944.2847114 Coordinates x=2132 px, y=748 px
1687694944.300977 Coordinates x=2121 px, y=749 px
1687694944.3167953 Coordinates x=2121 px, y=749 px
1687694944.3322752 Coordinates x=2106 px, y=749 px
1687694944.3480713 Coordinates x=2106 px, y=749 px
1687694944.363661 Coordinates x=2100 px, y=750 px
1687694944.3791714 Coordinates x=2100 px, y=750 px
1687694944.395072 Coordinates x=2100 px, y=750 px
1687694944.4108117 Coordinates x=2090 px, y=756 px
1687694944.4265528 Coordinates x=2080 px, y=762 px
1687694944.4420826 Coordinates x=2080 px, y=762 px
1687694944.457705 Coordinates x=2080 px, y=762 px
1687694944.4733944 Coordinates x=2071 px, y=766 px
1687694944.4892457 Coordinates x=2071 px, y=766 px
1687694944.505053 Coordinates x=2059 px, y=769 px
1687694944.5206773 Coordinates x=2059 px, y=769 px
1687694944.5363467 Coordinates x=2051 px, y=771 px
1687694944.5519688 Coordinates x=2051 px, y=771 px
1687694944.5675926 Coordinates x=2046 px, y=774 px
1687694944.5832267 Coordinates x=2046 px, y=774 px
1687694944.5995038 Coordinates x=2044 px, y=774 px
1687694944.6152837 Coordinates x=2044 px, y=774 px
1687694944.6309748 Coordinates x=2043 px, y=776 px
1687694944.6464286 Coordinates x=2043 px, y=776 px
1687694944.662137 Coordinates x=2045 px, y=778 px
1687694944.6778576 Coordinates x=2045 px, y=778 px
1687694944.6937978 Coordinates x=2045 px, y=778 px
1687694944.7096477 Coordinates x=2052 px, y=779 px
1687694944.7252562 Coordinates x=2052 px, y=779 px
1687694944.7408416 Coordinates x=2062 px, y=782 px
1687694944.7564957 Coordinates x=2062 px, y=782 px
1687694944.7721434 Coordinates x=2071 px, y=783 px
1687694944.7880619 Coordinates x=2071 px, y=783 px
1687694944.8039153 Coordinates x=2088 px, y=779 px
1687694944.8193555 Coordinates x=2088 px, y=779 px
1687694944.8351529 Coordinates x=2088 px, y=779 px
1687694944.8506875 Coordinates x=2088 px, y=779 px
1687694944.8664129 Coordinates x=2088 px, y=779 px
1687694944.8820472 Coordinates x=2088 px, y=779 px
1687694944.897992 Coordinates x=2088 px, y=779 px
1687694944.9138193 Coordinates x=2103 px, y=778 px
1687694944.9292986 Coordinates x=2144 px, y=770 px
1687694944.945006 Coordinates x=2186 px, y=758 px
1687694944.9606779 Coordinates x=2218 px, y=753 px
1687694944.9761488 Coordinates x=2246 px, y=745 px
1687694944.9920843 Coordinates x=2246 px, y=745 px
1687694945.0079322 Coordinates x=2278 px, y=737 px
1687694945.0235481 Coordinates x=2278 px, y=737 px
1687694945.0393648 Coordinates x=2282 px, y=734 px
1687694945.0552123 Coordinates x=2282 px, y=734 px
1687694945.0708725 Coordinates x=1797 px, y=748 px
1687694945.0866914 Coordinates x=1797 px, y=748 px
1687694945.1025617 Coordinates x=1250 px, y=789 px
1687694945.1184068 Coordinates x=1250 px, y=789 px
1687694945.1340256 Coordinates x=1144 px, y=794 px
1687694945.149631 Coordinates x=1144 px, y=794 px
1687694945.1652863 Coordinates x=1076 px, y=801 px
1687694945.1807811 Coordinates x=1076 px, y=801 px
1687694945.1965585 Coordinates x=1037 px, y=805 px
1687694945.2123213 Coordinates x=1037 px, y=805 px
1687694945.2280333 Coordinates x=1019 px, y=810 px
1687694945.243474 Coordinates x=1019 px, y=810 px
1687694945.2592876 Coordinates x=1019 px, y=810 px
1687694945.2749178 Coordinates x=972 px, y=814 px
1687694945.290768 Coordinates x=972 px, y=814 px
1687694945.3066165 Coordinates x=895 px, y=817 px
1687694945.3222 Coordinates x=895 px, y=817 px
1687694945.3378732 Coordinates x=861 px, y=818 px
1687694945.3534796 Coordinates x=861 px, y=818 px
1687694945.3689218 Coordinates x=851 px, y=818 px
1687694945.3846943 Coordinates x=851 px, y=818 px
1687694945.4005854 Coordinates x=841 px, y=818 px
1687694945.4164317 Coordinates x=841 px, y=818 px
1687694945.4320464 Coordinates x=830 px, y=820 px
1687694945.4476905 Coordinates x=830 px, y=820 px
1687694945.4631178 Coordinates x=816 px, y=821 px
1687694945.4787345 Coordinates x=816 px, y=821 px
1687694945.4946682 Coordinates x=816 px, y=821 px
1687694945.5105221 Coordinates x=812 px, y=823 px
1687694945.5261443 Coordinates x=812 px, y=823 px
1687694945.541768 Coordinates x=812 px, y=823 px
1687694945.5573888 Coordinates x=812 px, y=823 px
1687694945.5729933 Coordinates x=932 px, y=830 px
1687694945.5884686 Coordinates x=932 px, y=830 px
1687694945.6046667 Coordinates x=1125 px, y=810 px
1687694945.6205184 Coordinates x=1125 px, y=810 px
1687694945.6363246 Coordinates x=1191 px, y=796 px
1687694945.652169 Coordinates x=1191 px, y=796 px
1687694945.6677868 Coordinates x=1251 px, y=785 px
1687694945.683407 Coordinates x=1251 px, y=785 px
1687694945.6993322 Coordinates x=1276 px, y=782 px
1687694945.7151775 Coordinates x=1276 px, y=782 px
1687694945.730773 Coordinates x=1294 px, y=786 px
1687694945.7463715 Coordinates x=1294 px, y=786 px
1687694945.7618864 Coordinates x=1294 px, y=786 px
1687694945.7774813 Coordinates x=1305 px, y=791 px
1687694945.7935202 Coordinates x=1305 px, y=791 px
1687694945.8093865 Coordinates x=1307 px, y=794 px
1687694945.8270717 Coordinates x=1307 px, y=794 px
1687694945.842878 Coordinates x=1309 px, y=798 px
1687694945.8585231 Coordinates x=1309 px, y=798 px
1687694945.8741314 Coordinates x=1310 px, y=803 px
1687694945.889789 Coordinates x=1310 px, y=803 px
1687694945.9060912 Coordinates x=1311 px, y=808 px
1687694945.921949 Coordinates x=1311 px, y=808 px
1687694945.9375477 Coordinates x=1311 px, y=808 px
1687694945.9531434 Coordinates x=1311 px, y=808 px
1687694945.968798 Coordinates x=1311 px, y=808 px
1687694945.9844346 Coordinates x=1311 px, y=808 px
1687694946.0003688 Coordinates x=1410 px, y=801 px
1687694946.0162194 Coordinates x=1410 px, y=801 px
1687694946.0318327 Coordinates x=1546 px, y=797 px
1687694946.0473626 Coordinates x=1546 px, y=797 px
1687694946.062964 Coordinates x=1602 px, y=795 px
1687694946.0785332 Coordinates x=1602 px, y=795 px
1687694946.094476 Coordinates x=1646 px, y=798 px
1687694946.1101522 Coordinates x=1646 px, y=798 px
1687694946.1259472 Coordinates x=1646 px, y=798 px
1687694946.1415737 Coordinates x=1667 px, y=799 px
1687694946.1571608 Coordinates x=1667 px, y=799 px
1687694946.1727836 Coordinates x=1689 px, y=802 px
1687694946.1884546 Coordinates x=1689 px, y=802 px
1687694946.2043345 Coordinates x=1696 px, y=805 px
1687694946.2200942 Coordinates x=1696 px, y=805 px
1687694946.2357998 Coordinates x=1699 px, y=807 px
1687694946.251427 Coordinates x=1699 px, y=807 px
1687694946.2670538 Coordinates x=1699 px, y=809 px
1687694946.2826784 Coordinates x=1699 px, y=809 px
1687694946.2985797 Coordinates x=1699 px, y=810 px
1687694946.3144305 Coordinates x=1699 px, y=810 px
1687694946.3298724 Coordinates x=1698 px, y=812 px
1687694946.3448737 Coordinates x=1698 px, y=812 px
1687694946.3600588 Coordinates x=1698 px, y=812 px
1687694946.3759577 Coordinates x=1698 px, y=812 px
1687694946.395034 Coordinates x=1698 px, y=812 px
1687694946.4106889 Coordinates x=1697 px, y=813 px
1687694946.426508 Coordinates x=1683 px, y=811 px
1687694946.442142 Coordinates x=1683 px, y=811 px
1687694946.4577537 Coordinates x=1683 px, y=811 px
1687694946.4733796 Coordinates x=1613 px, y=775 px
1687694946.488955 Coordinates x=1613 px, y=775 px
1687694946.504734 Coordinates x=1579 px, y=749 px
1687694946.5205522 Coordinates x=1579 px, y=749 px
1687694946.5361965 Coordinates x=1544 px, y=722 px
1687694946.5518284 Coordinates x=1544 px, y=722 px
1687694946.5674531 Coordinates x=1519 px, y=703 px
1687694946.583117 Coordinates x=1519 px, y=703 px
1687694946.5990498 Coordinates x=1501 px, y=683 px
1687694946.6237955 Coordinates x=1501 px, y=683 px
1687694946.639905 Coordinates x=1491 px, y=676 px
1687694946.6552246 Coordinates x=1491 px, y=676 px
1687694946.670655 Coordinates x=1468 px, y=669 px
1687694946.6866124 Coordinates x=1468 px, y=669 px
1687694946.702822 Coordinates x=1436 px, y=667 px
1687694946.7277014 Coordinates x=1436 px, y=667 px
1687694946.7429786 Coordinates x=1420 px, y=667 px
1687694946.758348 Coordinates x=1420 px, y=667 px
1687694946.774095 Coordinates x=1408 px, y=668 px
1687694946.7896934 Coordinates x=1408 px, y=668 px
1687694946.8055315 Coordinates x=1390 px, y=666 px
1687694946.8208256 Coordinates x=1390 px, y=666 px
1687694946.836853 Coordinates x=1387 px, y=666 px
1687694946.8521225 Coordinates x=1387 px, y=666 px
1687694946.8676798 Coordinates x=1387 px, y=667 px
1687694946.8835359 Coordinates x=1387 px, y=667 px
1687694946.8992097 Coordinates x=1388 px, y=668 px
1687694946.914389 Coordinates x=1388 px, y=668 px
1687694946.9305372 Coordinates x=1389 px, y=668 px
1687694946.945878 Coordinates x=1389 px, y=668 px
1687694946.9615772 Coordinates x=1394 px, y=666 px
1687694946.9775217 Coordinates x=1394 px, y=666 px
1687694946.9934862 Coordinates x=1398 px, y=666 px
1687694947.009577 Coordinates x=1398 px, y=666 px
1687694947.0253103 Coordinates x=1400 px, y=667 px
1687694947.040607 Coordinates x=1400 px, y=667 px
1687694947.0560768 Coordinates x=1400 px, y=667 px
1687694947.0717406 Coordinates x=1411 px, y=665 px
1687694947.0866249 Coordinates x=1411 px, y=665 px
1687694947.102138 Coordinates x=1416 px, y=667 px
1687694947.1178765 Coordinates x=1416 px, y=667 px
1687694947.1338835 Coordinates x=1416 px, y=668 px
1687694947.1494706 Coordinates x=1416 px, y=668 px
1687694947.1649947 Coordinates x=1418 px, y=672 px
1687694947.1801379 Coordinates x=1418 px, y=672 px
1687694947.1953514 Coordinates x=1418 px, y=672 px
1687694947.2113087 Coordinates x=1418 px, y=674 px
1687694947.2270958 Coordinates x=1420 px, y=678 px
1687694947.2423222 Coordinates x=1420 px, y=678 px
1687694947.257189 Coordinates x=1420 px, y=678 px
1687694947.2729099 Coordinates x=1419 px, y=684 px
1687694947.2884777 Coordinates x=1419 px, y=684 px
1687694947.3045363 Coordinates x=1419 px, y=687 px
1687694947.3199258 Coordinates x=1419 px, y=687 px
1687694947.3448129 Coordinates x=1418 px, y=689 px
1687694947.3606312 Coordinates x=1418 px, y=689 px
1687694947.3765306 Coordinates x=1417 px, y=691 px
1687694947.3923357 Coordinates x=1417 px, y=692 px
1687694947.4077158 Coordinates x=1417 px, y=692 px
1687694947.4231384 Coordinates x=1417 px, y=692 px
1687694947.4390175 Coordinates x=1416 px, y=694 px
1687694947.4551196 Coordinates x=1416 px, y=694 px
1687694947.4773903 Coordinates x=1415 px, y=696 px
1687694947.4932659 Coordinates x=1415 px, y=696 px
1687694947.509044 Coordinates x=1414 px, y=700 px
1687694947.5248961 Coordinates x=1414 px, y=700 px
1687694947.5405474 Coordinates x=1413 px, y=701 px
1687694947.556173 Coordinates x=1413 px, y=701 px
1687694947.571807 Coordinates x=1413 px, y=702 px
1687694947.5872293 Coordinates x=1413 px, y=702 px
1687694947.6032922 Coordinates x=1416 px, y=704 px
1687694947.61856 Coordinates x=1416 px, y=704 px
1687694947.6346698 Coordinates x=1417 px, y=706 px
1687694947.6506321 Coordinates x=1417 px, y=706 px
1687694947.6659782 Coordinates x=1417 px, y=708 px
1687694947.6820269 Coordinates x=1417 px, y=708 px
1687694947.6976442 Coordinates x=1419 px, y=711 px
1687694947.7129476 Coordinates x=1419 px, y=711 px
1687694947.7283351 Coordinates x=1418 px, y=714 px
1687694947.7441778 Coordinates x=1418 px, y=714 px
1687694947.7596176 Coordinates x=1418 px, y=714 px
1687694947.7749422 Coordinates x=1416 px, y=717 px
1687694947.7945814 Coordinates x=1416 px, y=717 px
1687694947.8108075 Coordinates x=1415 px, y=718 px
1687694947.826561 Coordinates x=1415 px, y=718 px
1687694947.8421845 Coordinates x=1413 px, y=719 px
1687694947.857706 Coordinates x=1413 px, y=719 px
1687694947.873442 Coordinates x=1409 px, y=722 px
1687694947.8890584 Coordinates x=1409 px, y=722 px
1687694947.905247 Coordinates x=1406 px, y=724 px
1687694947.9209883 Coordinates x=1406 px, y=724 px
1687694947.936514 Coordinates x=1405 px, y=724 px
1687694947.952244 Coordinates x=1405 px, y=724 px
1687694947.9677668 Coordinates x=1405 px, y=724 px
1687694947.9834902 Coordinates x=1405 px, y=724 px
1687694947.9997244 Coordinates x=1405 px, y=724 px
1687694948.0154712 Coordinates x=1405 px, y=724 px
1687694948.0310907 Coordinates x=1404 px, y=724 px
1687694948.046719 Coordinates x=1404 px, y=724 px
1687694948.0622468 Coordinates x=1349 px, y=728 px
1687694948.0779653 Coordinates x=1349 px, y=728 px
1687694948.093595 Coordinates x=1165 px, y=724 px
1687694948.1098392 Coordinates x=1165 px, y=724 px
1687694948.1256382 Coordinates x=1084 px, y=735 px
1687694948.141277 Coordinates x=1084 px, y=735 px
1687694948.1568794 Coordinates x=1084 px, y=735 px
1687694948.172718 Coordinates x=1031 px, y=747 px
1687694948.1885405 Coordinates x=1031 px, y=747 px
1687694948.2044456 Coordinates x=986 px, y=762 px
1687694948.2197423 Coordinates x=986 px, y=762 px
1687694948.2357483 Coordinates x=965 px, y=772 px
1687694948.2604053 Coordinates x=965 px, y=772 px
1687694948.2765145 Coordinates x=952 px, y=776 px
1687694948.29259 Coordinates x=945 px, y=780 px
1687694948.3085067 Coordinates x=945 px, y=780 px
1687694948.3245244 Coordinates x=945 px, y=780 px
1687694948.339758 Coordinates x=939 px, y=783 px
1687694948.35486 Coordinates x=939 px, y=783 px
1687694948.3707888 Coordinates x=935 px, y=789 px
1687694948.3935652 Coordinates x=935 px, y=789 px
1687694948.4093015 Coordinates x=932 px, y=792 px
1687694948.4249744 Coordinates x=932 px, y=792 px
1687694948.4405677 Coordinates x=928 px, y=793 px
1687694948.4560347 Coordinates x=928 px, y=793 px
1687694948.4716566 Coordinates x=916 px, y=796 px
1687694948.494488 Coordinates x=916 px, y=796 px
1687694948.5106306 Coordinates x=879 px, y=799 px
1687694948.526468 Coordinates x=879 px, y=799 px
1687694948.5420094 Coordinates x=842 px, y=803 px
1687694948.5576324 Coordinates x=842 px, y=803 px
1687694948.5733237 Coordinates x=806 px, y=806 px
1687694948.5889251 Coordinates x=806 px, y=806 px
1687694948.6047523 Coordinates x=772 px, y=807 px
1687694948.6205897 Coordinates x=772 px, y=807 px
1687694948.636225 Coordinates x=752 px, y=809 px
1687694948.6518524 Coordinates x=752 px, y=809 px
