1687004953.4564953 Coordinates x=956 px, y=950 px
1687004994.7275636 Coordinates x=1338 px, y=793 px
1687004994.7437344 Coordinates x=1332 px, y=781 px
1687004994.7588687 Coordinates x=1332 px, y=781 px
1687004994.7740881 Coordinates x=1595 px, y=753 px
1687004994.7892416 Coordinates x=1595 px, y=753 px
1687004994.805215 Coordinates x=1778 px, y=742 px
1687004994.8216074 Coordinates x=1778 px, y=742 px
1687004994.8362188 Coordinates x=1837 px, y=740 px
1687004994.8519065 Coordinates x=1837 px, y=740 px
1687004994.8673172 Coordinates x=1879 px, y=741 px
1687004994.8829517 Coordinates x=1879 px, y=741 px
1687004994.8991103 Coordinates x=1901 px, y=740 px
1687004994.9144258 Coordinates x=1901 px, y=740 px
1687004994.930017 Coordinates x=1917 px, y=740 px
1687004994.94619 Coordinates x=1917 px, y=740 px
1687004994.961835 Coordinates x=1917 px, y=740 px
1687004994.977836 Coordinates x=1957 px, y=734 px
1687004994.993258 Coordinates x=1957 px, y=734 px
1687004995.0082724 Coordinates x=1964 px, y=732 px
1687004995.0238252 Coordinates x=1964 px, y=732 px
1687004995.0390432 Coordinates x=1961 px, y=732 px
1687004995.0541124 Coordinates x=1961 px, y=732 px
1687004995.0694764 Coordinates x=1946 px, y=736 px
1687004995.085019 Coordinates x=1946 px, y=736 px
1687004995.1007035 Coordinates x=1927 px, y=745 px
1687004995.1166034 Coordinates x=1927 px, y=745 px
1687004995.1322381 Coordinates x=1893 px, y=772 px
1687004995.1479726 Coordinates x=1893 px, y=772 px
1687004995.1635594 Coordinates x=1874 px, y=784 px
1687004995.179132 Coordinates x=1874 px, y=784 px
1687004995.1947377 Coordinates x=1874 px, y=784 px
1687004995.2099726 Coordinates x=1857 px, y=801 px
1687004995.2261615 Coordinates x=1857 px, y=801 px
1687004995.2425904 Coordinates x=1513 px, y=989 px
1687004995.258424 Coordinates x=1513 px, y=989 px
1687004995.273985 Coordinates x=1423 px, y=1023 px
1687004995.2891772 Coordinates x=1423 px, y=1023 px
1687004995.3046927 Coordinates x=1358 px, y=1047 px
1687004995.3197377 Coordinates x=1358 px, y=1047 px
1687004995.335762 Coordinates x=1316 px, y=1067 px
1687004995.3515077 Coordinates x=1316 px, y=1067 px
1687004995.367658 Coordinates x=1278 px, y=1082 px
1687004995.383046 Coordinates x=1278 px, y=1082 px
1687004995.3982668 Coordinates x=1267 px, y=1089 px
1687004995.4143133 Coordinates x=1267 px, y=1089 px
1687004995.429821 Coordinates x=1256 px, y=1095 px
1687004995.445499 Coordinates x=1256 px, y=1095 px
1687004995.460447 Coordinates x=1245 px, y=1099 px
1687004995.4762464 Coordinates x=1245 px, y=1099 px
1687004995.4918303 Coordinates x=1245 px, y=1099 px
1687004995.5075302 Coordinates x=1239 px, y=1101 px
1687004995.522874 Coordinates x=1239 px, y=1101 px
1687004995.5393162 Coordinates x=1282 px, y=1098 px
1687004995.5551097 Coordinates x=1282 px, y=1098 px
1687004995.5703413 Coordinates x=1451 px, y=1076 px
1687004995.5862298 Coordinates x=1451 px, y=1076 px
1687004995.6016605 Coordinates x=1521 px, y=1054 px
1687004995.6172912 Coordinates x=1521 px, y=1054 px
1687004995.63303 Coordinates x=1521 px, y=1054 px
1687004995.6489537 Coordinates x=1567 px, y=1035 px
1687004995.6642544 Coordinates x=1567 px, y=1035 px
1687004995.679939 Coordinates x=1593 px, y=1023 px
1687004995.6961784 Coordinates x=1593 px, y=1023 px
1687004995.7118938 Coordinates x=1615 px, y=1016 px
1687004995.7279296 Coordinates x=1615 px, y=1016 px
1687004995.7435617 Coordinates x=1719 px, y=1005 px
1687004995.759242 Coordinates x=1719 px, y=1005 px
1687004995.7744813 Coordinates x=1794 px, y=1000 px
1687004995.7900152 Coordinates x=1794 px, y=1000 px
1687004995.8053293 Coordinates x=1843 px, y=992 px
1687004995.821082 Coordinates x=1843 px, y=992 px
1687004995.8376021 Coordinates x=2012 px, y=981 px
1687004995.8527095 Coordinates x=2012 px, y=981 px
1687004995.8681996 Coordinates x=2076 px, y=971 px
1687004995.883333 Coordinates x=2076 px, y=971 px
1687004995.899256 Coordinates x=2113 px, y=964 px
1687004995.9142554 Coordinates x=2113 px, y=964 px
1687004995.9297998 Coordinates x=2113 px, y=964 px
1687004995.9450586 Coordinates x=2148 px, y=957 px
1687004995.9609563 Coordinates x=2148 px, y=957 px
1687004995.9762728 Coordinates x=2161 px, y=955 px
1687004995.992087 Coordinates x=2161 px, y=955 px
1687004996.007201 Coordinates x=1610 px, y=987 px
1687004996.0236053 Coordinates x=1610 px, y=987 px
1687004996.038875 Coordinates x=1158 px, y=1005 px
1687004996.054418 Coordinates x=1158 px, y=1005 px
1687004996.070309 Coordinates x=1096 px, y=1015 px
1687004996.085494 Coordinates x=1096 px, y=1015 px
1687004996.1006296 Coordinates x=1022 px, y=1036 px
1687004996.1156738 Coordinates x=1022 px, y=1036 px
1687004996.1319306 Coordinates x=984 px, y=1046 px
1687004996.1464908 Coordinates x=984 px, y=1046 px
1687004996.1616127 Coordinates x=984 px, y=1046 px
1687004996.1770709 Coordinates x=975 px, y=1053 px
1687004996.1921566 Coordinates x=975 px, y=1053 px
1687004996.2072937 Coordinates x=966 px, y=1065 px
1687004996.2236829 Coordinates x=966 px, y=1065 px
1687004996.238894 Coordinates x=960 px, y=1076 px
1687004996.254058 Coordinates x=960 px, y=1076 px
1687004996.2704763 Coordinates x=957 px, y=1092 px
1687004996.2857206 Coordinates x=957 px, y=1092 px
1687004996.3008344 Coordinates x=953 px, y=1109 px
1687004996.3162606 Coordinates x=953 px, y=1109 px
1687004996.332221 Coordinates x=619 px, y=1219 px
1687004996.3482964 Coordinates x=619 px, y=1219 px
1687004996.3640356 Coordinates x=491 px, y=1228 px
1687004996.3803196 Coordinates x=491 px, y=1228 px
1687004996.3955789 Coordinates x=491 px, y=1228 px
1687004996.4110682 Coordinates x=380 px, y=1240 px
1687004996.4272857 Coordinates x=380 px, y=1240 px
1687004996.442212 Coordinates x=341 px, y=1245 px
1687004996.4579687 Coordinates x=341 px, y=1245 px
1687004996.4739523 Coordinates x=313 px, y=1247 px
1687004996.4896567 Coordinates x=313 px, y=1247 px
1687004996.5052407 Coordinates x=313 px, y=1247 px
1687004996.5213025 Coordinates x=295 px, y=1249 px
1687004996.5371308 Coordinates x=284 px, y=1250 px
1687004996.5524776 Coordinates x=284 px, y=1250 px
1687004996.5677936 Coordinates x=274 px, y=1254 px
1687004996.583198 Coordinates x=274 px, y=1254 px
1687004996.5993307 Coordinates x=233 px, y=1256 px
1687004996.6143236 Coordinates x=233 px, y=1256 px
1687004996.630283 Coordinates x=196 px, y=1261 px
1687004996.645547 Coordinates x=196 px, y=1261 px
1687004996.6607735 Coordinates x=196 px, y=1261 px
1687004996.6760118 Coordinates x=164 px, y=1260 px
1687004996.6919048 Coordinates x=164 px, y=1260 px
1687004996.7072814 Coordinates x=148 px, y=1260 px
1687004996.7225828 Coordinates x=148 px, y=1260 px
1687004996.738789 Coordinates x=136 px, y=1264 px
1687004996.753939 Coordinates x=136 px, y=1264 px
1687004996.7693882 Coordinates x=123 px, y=1266 px
1687004996.7847447 Coordinates x=123 px, y=1266 px
1687004996.8006594 Coordinates x=103 px, y=1265 px
1687004996.8166697 Coordinates x=103 px, y=1265 px
1687004996.8321514 Coordinates x=82 px, y=1263 px
1687004996.8473892 Coordinates x=82 px, y=1263 px
1687004996.8628101 Coordinates x=82 px, y=1263 px
1687004996.8788877 Coordinates x=67 px, y=1261 px
1687004996.893691 Coordinates x=67 px, y=1261 px
1687004996.9097087 Coordinates x=61 px, y=1262 px
1687004996.9260168 Coordinates x=61 px, y=1262 px
1687004996.9412565 Coordinates x=59 px, y=1263 px
1687004996.9564722 Coordinates x=59 px, y=1263 px
1687004996.9718344 Coordinates x=57 px, y=1264 px
1687004996.9870005 Coordinates x=57 px, y=1264 px
1687004997.002892 Coordinates x=148 px, y=1205 px
1687004997.0188076 Coordinates x=148 px, y=1205 px
1687004997.0338824 Coordinates x=148 px, y=1205 px
1687004997.049502 Coordinates x=304 px, y=1056 px
1687004997.0653825 Coordinates x=304 px, y=1056 px
1687004997.0805345 Coordinates x=377 px, y=997 px
1687004997.096637 Coordinates x=412 px, y=974 px
1687004997.1126363 Coordinates x=412 px, y=974 px
1687004997.127573 Coordinates x=412 px, y=974 px
1687004997.1427834 Coordinates x=427 px, y=957 px
1687004997.158502 Coordinates x=427 px, y=957 px
1687004997.1744082 Coordinates x=436 px, y=945 px
1687004997.190538 Coordinates x=436 px, y=945 px
1687004997.2066178 Coordinates x=440 px, y=940 px
1687004997.2220347 Coordinates x=440 px, y=940 px
1687004997.2377894 Coordinates x=750 px, y=876 px
1687004997.253007 Coordinates x=750 px, y=876 px
1687004997.2690635 Coordinates x=978 px, y=863 px
1687004997.285124 Coordinates x=978 px, y=863 px
1687004997.3011026 Coordinates x=1040 px, y=843 px
1687004997.3162775 Coordinates x=1040 px, y=843 px
1687004997.3324468 Coordinates x=1040 px, y=843 px
1687004997.3479917 Coordinates x=1082 px, y=821 px
1687004997.3631368 Coordinates x=1082 px, y=821 px
1687004997.3784902 Coordinates x=1082 px, y=821 px
1687004997.3935065 Coordinates x=1098 px, y=811 px
1687004997.408729 Coordinates x=1108 px, y=808 px
1687004997.4245737 Coordinates x=1108 px, y=808 px
1687004997.439831 Coordinates x=1156 px, y=798 px
1687004997.4552293 Coordinates x=1156 px, y=798 px
1687004997.4703586 Coordinates x=1203 px, y=789 px
1687004997.4863405 Coordinates x=1203 px, y=789 px
1687004997.5022812 Coordinates x=1239 px, y=786 px
1687004997.5174153 Coordinates x=1239 px, y=786 px
1687004997.5334103 Coordinates x=1264 px, y=782 px
1687004997.549092 Coordinates x=1264 px, y=782 px
1687004997.5643868 Coordinates x=1280 px, y=779 px
1687004997.5798519 Coordinates x=1280 px, y=779 px
1687004997.5952635 Coordinates x=1280 px, y=779 px
1687004997.6108773 Coordinates x=1290 px, y=779 px
1687004997.6262434 Coordinates x=1290 px, y=779 px
1687004997.6422756 Coordinates x=1299 px, y=777 px
1687004997.6574552 Coordinates x=1299 px, y=777 px
1687004997.673505 Coordinates x=1303 px, y=776 px
1687004997.68955 Coordinates x=1303 px, y=776 px
1687004997.705529 Coordinates x=1303 px, y=776 px
1687004997.7213662 Coordinates x=1316 px, y=772 px
1687004997.737224 Coordinates x=1325 px, y=770 px
1687004997.7523813 Coordinates x=1325 px, y=770 px
1687004997.7682807 Coordinates x=1335 px, y=768 px
1687004997.783788 Coordinates x=1335 px, y=768 px
1687004997.7997878 Coordinates x=1343 px, y=767 px
1687004997.8151522 Coordinates x=1343 px, y=767 px
1687004997.8303607 Coordinates x=1350 px, y=765 px
1687004997.846444 Coordinates x=1350 px, y=765 px
1687004997.8616185 Coordinates x=1350 px, y=765 px
1687004997.8772378 Coordinates x=1357 px, y=766 px
1687004997.8931382 Coordinates x=1357 px, y=766 px
1687004997.9082265 Coordinates x=1361 px, y=767 px
1687004997.923918 Coordinates x=1361 px, y=767 px
1687004997.939065 Coordinates x=1362 px, y=767 px
1687004997.954372 Coordinates x=1362 px, y=767 px
1687004997.9704804 Coordinates x=1364 px, y=768 px
1687004997.98568 Coordinates x=1364 px, y=768 px
1687004998.0015647 Coordinates x=1365 px, y=770 px
1687004998.0168996 Coordinates x=1365 px, y=770 px
1687004998.031929 Coordinates x=1365 px, y=770 px
1687004998.0471976 Coordinates x=1367 px, y=772 px
1687004998.0625646 Coordinates x=1367 px, y=772 px
1687004998.078398 Coordinates x=1369 px, y=776 px
1687004998.093624 Coordinates x=1369 px, y=776 px
1687004998.1088238 Coordinates x=1371 px, y=779 px
1687004998.1240613 Coordinates x=1371 px, y=779 px
1687004998.1402276 Coordinates x=1371 px, y=779 px
1687004998.1558526 Coordinates x=1371 px, y=782 px
1687004998.1711931 Coordinates x=1372 px, y=785 px
1687004998.1864254 Coordinates x=1372 px, y=785 px
1687004998.2016003 Coordinates x=1372 px, y=785 px
1687004998.2172124 Coordinates x=1373 px, y=787 px
1687004998.2326953 Coordinates x=1375 px, y=789 px
1687004998.2480705 Coordinates x=1375 px, y=789 px
1687004998.2641177 Coordinates x=1375 px, y=789 px
1687004998.2795248 Coordinates x=1376 px, y=792 px
1687004998.295195 Coordinates x=1376 px, y=792 px
1687004998.3103223 Coordinates x=1376 px, y=793 px
1687004998.325732 Coordinates x=1376 px, y=793 px
1687004998.3417218 Coordinates x=1378 px, y=797 px
1687004998.3570385 Coordinates x=1378 px, y=797 px
1687004998.372623 Coordinates x=1380 px, y=799 px
1687004998.3876288 Coordinates x=1380 px, y=799 px
1687004998.403763 Coordinates x=1381 px, y=802 px
1687004998.4194896 Coordinates x=1381 px, y=802 px
1687004998.4342291 Coordinates x=1383 px, y=804 px
1687004998.4503171 Coordinates x=1383 px, y=804 px
1687004998.4660437 Coordinates x=1385 px, y=806 px
1687004998.4816344 Coordinates x=1385 px, y=806 px
1687004998.4975154 Coordinates x=1388 px, y=810 px
1687004998.5129292 Coordinates x=1388 px, y=810 px
1687004998.5289385 Coordinates x=1388 px, y=810 px
1687004998.544449 Coordinates x=1395 px, y=825 px
1687004998.559963 Coordinates x=1395 px, y=825 px
1687004998.5759768 Coordinates x=1402 px, y=837 px
1687004998.5914311 Coordinates x=1402 px, y=837 px
1687004998.6074097 Coordinates x=1402 px, y=837 px
1687004998.6228187 Coordinates x=1417 px, y=889 px
1687004998.6385953 Coordinates x=1422 px, y=915 px
1687004998.653962 Coordinates x=1422 px, y=915 px
1687004998.669889 Coordinates x=1427 px, y=936 px
1687004998.6859083 Coordinates x=1427 px, y=936 px
1687004998.7018375 Coordinates x=1428 px, y=947 px
1687004998.7173173 Coordinates x=1428 px, y=947 px
1687004998.7331176 Coordinates x=1429 px, y=955 px
1687004998.748744 Coordinates x=1429 px, y=955 px
1687004998.76399 Coordinates x=1428 px, y=961 px
1687004998.7797542 Coordinates x=1428 px, y=961 px
1687004998.7956054 Coordinates x=1427 px, y=966 px
1687004998.8115537 Coordinates x=1427 px, y=966 px
1687004998.8269665 Coordinates x=1427 px, y=966 px
1687004998.8422089 Coordinates x=1427 px, y=966 px
1687004998.85827 Coordinates x=1425 px, y=973 px
1687004998.8738291 Coordinates x=1425 px, y=977 px
1687004998.8890333 Coordinates x=1425 px, y=977 px
1687004998.9049635 Coordinates x=1424 px, y=980 px
1687004998.919642 Coordinates x=1424 px, y=980 px
1687004998.9353802 Coordinates x=1423 px, y=982 px
1687004998.950925 Coordinates x=1423 px, y=982 px
1687004998.9662018 Coordinates x=1422 px, y=982 px
1687004998.9822767 Coordinates x=1422 px, y=982 px
1687004998.9979055 Coordinates x=1422 px, y=981 px
1687004999.013612 Coordinates x=1422 px, y=981 px
1687004999.029484 Coordinates x=1421 px, y=978 px
1687004999.0455515 Coordinates x=1421 px, y=978 px
1687004999.06121 Coordinates x=1421 px, y=978 px
1687004999.0771215 Coordinates x=1419 px, y=956 px
1687004999.0919034 Coordinates x=1413 px, y=915 px
1687004999.1076815 Coordinates x=1413 px, y=915 px
1687004999.1229272 Coordinates x=1413 px, y=915 px
1687004999.1382852 Coordinates x=1409 px, y=875 px
1687004999.1536775 Coordinates x=1409 px, y=875 px
1687004999.16929 Coordinates x=1402 px, y=851 px
1687004999.184904 Coordinates x=1402 px, y=851 px
1687004999.2005281 Coordinates x=1398 px, y=833 px
1687004999.2156625 Coordinates x=1398 px, y=833 px
1687004999.2317362 Coordinates x=1396 px, y=826 px
1687004999.2475674 Coordinates x=1396 px, y=826 px
1687004999.263513 Coordinates x=1397 px, y=824 px
1687004999.2789028 Coordinates x=1397 px, y=824 px
1687004999.294037 Coordinates x=1399 px, y=822 px
1687004999.3095448 Coordinates x=1399 px, y=822 px
1687004999.3249524 Coordinates x=1399 px, y=822 px
1687004999.3401792 Coordinates x=1400 px, y=818 px
1687004999.355525 Coordinates x=1400 px, y=818 px
1687004999.3716822 Coordinates x=1401 px, y=815 px
1687004999.3870304 Coordinates x=1401 px, y=815 px
1687004999.4026444 Coordinates x=1406 px, y=810 px
1687004999.418696 Coordinates x=1406 px, y=810 px
1687004999.4344866 Coordinates x=1411 px, y=802 px
1687004999.4501073 Coordinates x=1411 px, y=802 px
1687004999.4651623 Coordinates x=1416 px, y=796 px
1687004999.4807954 Coordinates x=1416 px, y=796 px
1687004999.4965813 Coordinates x=1417 px, y=793 px
1687004999.5126386 Coordinates x=1417 px, y=793 px
1687004999.5283895 Coordinates x=1417 px, y=793 px
1687004999.5441923 Coordinates x=1418 px, y=789 px
1687004999.559546 Coordinates x=1418 px, y=789 px
1687004999.5756514 Coordinates x=1417 px, y=787 px
1687004999.5916498 Coordinates x=1417 px, y=787 px
1687004999.6068516 Coordinates x=1360 px, y=821 px
1687004999.6222594 Coordinates x=1360 px, y=821 px
1687004999.6379251 Coordinates x=1267 px, y=889 px
1687004999.6539676 Coordinates x=1267 px, y=889 px
1687004999.6696033 Coordinates x=1208 px, y=921 px
1687004999.6852844 Coordinates x=1208 px, y=921 px
1687004999.7002962 Coordinates x=1135 px, y=959 px
1687004999.7155375 Coordinates x=1135 px, y=959 px
1687004999.730922 Coordinates x=1114 px, y=979 px
1687004999.7461724 Coordinates x=1114 px, y=979 px
1687004999.7620928 Coordinates x=1099 px, y=998 px
1687004999.777259 Coordinates x=1099 px, y=998 px
1687004999.7928178 Coordinates x=1089 px, y=1009 px
1687004999.8082306 Coordinates x=1089 px, y=1009 px
1687004999.824707 Coordinates x=1089 px, y=1009 px
1687004999.8403502 Coordinates x=1080 px, y=1023 px
1687004999.8556218 Coordinates x=1080 px, y=1023 px
1687004999.8712502 Coordinates x=1076 px, y=1028 px
1687004999.8870783 Coordinates x=1076 px, y=1028 px
1687004999.902572 Coordinates x=1077 px, y=1026 px
1687004999.918366 Coordinates x=1077 px, y=1026 px
1687004999.934129 Coordinates x=1124 px, y=1002 px
1687004999.9495342 Coordinates x=1124 px, y=1002 px
1687004999.965285 Coordinates x=1187 px, y=971 px
1687004999.980366 Coordinates x=1187 px, y=971 px
1687004999.9964125 Coordinates x=1236 px, y=957 px
1687005000.0117414 Coordinates x=1236 px, y=957 px
1687005000.0277836 Coordinates x=1236 px, y=957 px
1687005000.0437477 Coordinates x=1253 px, y=957 px
1687005000.0598285 Coordinates x=1261 px, y=957 px
1687005000.0748868 Coordinates x=1261 px, y=957 px
1687005000.09091 Coordinates x=1261 px, y=957 px
1687005000.1061013 Coordinates x=1279 px, y=944 px
1687005000.1224313 Coordinates x=1279 px, y=944 px
1687005000.1379423 Coordinates x=1310 px, y=910 px
1687005000.1536307 Coordinates x=1310 px, y=910 px
1687005000.1693456 Coordinates x=1358 px, y=847 px
1687005000.185309 Coordinates x=1358 px, y=847 px
1687005000.20052 Coordinates x=1382 px, y=826 px
1687005000.216608 Coordinates x=1382 px, y=826 px
1687005000.2323093 Coordinates x=1407 px, y=804 px
1687005000.2478158 Coordinates x=1407 px, y=804 px
1687005000.263391 Coordinates x=1449 px, y=767 px
1687005000.2793849 Coordinates x=1449 px, y=767 px
1687005000.2944055 Coordinates x=1463 px, y=748 px
1687005000.3096056 Coordinates x=1463 px, y=748 px
1687005000.3253634 Coordinates x=1463 px, y=748 px
1687005000.3405418 Coordinates x=1470 px, y=742 px
1687005000.3560092 Coordinates x=1470 px, y=742 px
1687005000.3719356 Coordinates x=1476 px, y=742 px
1687005000.3876612 Coordinates x=1476 px, y=742 px
1687005000.4032502 Coordinates x=1480 px, y=744 px
1687005000.4191442 Coordinates x=1480 px, y=744 px
1687005000.4348838 Coordinates x=1483 px, y=749 px
1687005000.450778 Coordinates x=1483 px, y=749 px
1687005000.466073 Coordinates x=1485 px, y=752 px
1687005000.4824924 Coordinates x=1485 px, y=752 px
1687005000.4977024 Coordinates x=1485 px, y=756 px
1687005000.5136344 Coordinates x=1485 px, y=756 px
1687005000.5296047 Coordinates x=1485 px, y=757 px
1687005000.5452929 Coordinates x=1485 px, y=757 px
1687005000.560823 Coordinates x=1484 px, y=759 px
1687005000.5762572 Coordinates x=1484 px, y=759 px
1687005000.5922682 Coordinates x=1484 px, y=759 px
1687005000.6082757 Coordinates x=1484 px, y=759 px
1687005000.6233652 Coordinates x=1485 px, y=755 px
1687005000.6393664 Coordinates x=1485 px, y=755 px
1687005000.655376 Coordinates x=1485 px, y=755 px
1687005000.6709993 Coordinates x=1492 px, y=742 px
1687005000.6863513 Coordinates x=1492 px, y=742 px
1687005000.702274 Coordinates x=1503 px, y=725 px
1687005000.7182205 Coordinates x=1503 px, y=725 px
1687005000.7337663 Coordinates x=1510 px, y=712 px
1687005000.7498734 Coordinates x=1510 px, y=712 px
1687005000.7659347 Coordinates x=1510 px, y=711 px
1687005000.7810817 Coordinates x=1510 px, y=711 px
1687005000.7968605 Coordinates x=1506 px, y=718 px
1687005000.812932 Coordinates x=1506 px, y=718 px
1687005000.8290274 Coordinates x=1506 px, y=718 px
1687005000.8444524 Coordinates x=1509 px, y=731 px
1687005000.8602405 Coordinates x=1517 px, y=746 px
1687005000.8758557 Coordinates x=1517 px, y=746 px
1687005000.8908591 Coordinates x=1517 px, y=746 px
1687005000.906534 Coordinates x=1527 px, y=772 px
1687005000.922037 Coordinates x=1527 px, y=772 px
1687005000.937252 Coordinates x=1532 px, y=817 px
1687005000.9524126 Coordinates x=1532 px, y=817 px
1687005000.9679315 Coordinates x=1533 px, y=840 px
1687005000.9838963 Coordinates x=1533 px, y=840 px
1687005000.9992857 Coordinates x=1532 px, y=844 px
1687005001.0143979 Coordinates x=1532 px, y=844 px
1687005001.029931 Coordinates x=1532 px, y=844 px
1687005001.045791 Coordinates x=1531 px, y=844 px
1687005001.0616558 Coordinates x=1531 px, y=844 px
1687005001.077739 Coordinates x=1531 px, y=844 px
1687005001.0927653 Coordinates x=1532 px, y=852 px
1687005001.1088567 Coordinates x=1532 px, y=852 px
1687005001.124858 Coordinates x=1532 px, y=852 px
1687005001.14087 Coordinates x=1532 px, y=854 px
1687005001.156393 Coordinates x=1532 px, y=854 px
1687005001.1723363 Coordinates x=1532 px, y=854 px
1687005001.1882534 Coordinates x=1532 px, y=854 px
1687005001.2042298 Coordinates x=1532 px, y=854 px
1687005001.220657 Coordinates x=1532 px, y=854 px
1687005001.235935 Coordinates x=1532 px, y=854 px
1687005001.2517962 Coordinates x=1532 px, y=854 px
1687005001.2668107 Coordinates x=1537 px, y=851 px
1687005001.2827737 Coordinates x=1537 px, y=851 px
1687005001.2981095 Coordinates x=1559 px, y=836 px
1687005001.3133292 Coordinates x=1559 px, y=836 px
1687005001.3287168 Coordinates x=1558 px, y=1286 px
1687005001.34472 Coordinates x=1558 px, y=1286 px
1687005001.3598156 Coordinates x=1558 px, y=1286 px
1687005001.3749292 Coordinates x=1533 px, y=1342 px
1687005001.3909194 Coordinates x=1533 px, y=1342 px
1687005001.4072363 Coordinates x=1507 px, y=1382 px
1687005001.4224763 Coordinates x=1507 px, y=1382 px
1687005001.4375525 Coordinates x=1490 px, y=1401 px
1687005001.45361 Coordinates x=1490 px, y=1401 px
1687005001.4690642 Coordinates x=1477 px, y=1415 px
1687005001.4845343 Coordinates x=1477 px, y=1415 px
1687005001.5005178 Coordinates x=1474 px, y=1420 px
1687005001.5159945 Coordinates x=1474 px, y=1420 px
1687005001.531201 Coordinates x=1482 px, y=1383 px
1687005001.5472417 Coordinates x=1482 px, y=1383 px
1687005001.5632246 Coordinates x=1482 px, y=1383 px
1687005001.5785327 Coordinates x=1540 px, y=1149 px
1687005001.5943134 Coordinates x=1540 px, y=1149 px
1687005001.610247 Coordinates x=1549 px, y=1124 px
1687005001.626425 Coordinates x=1549 px, y=1124 px
1687005001.6417608 Coordinates x=1557 px, y=1106 px
1687005001.6570086 Coordinates x=1557 px, y=1106 px
1687005001.672797 Coordinates x=1557 px, y=1103 px
1687005001.6885026 Coordinates x=1557 px, y=1103 px
1687005001.704244 Coordinates x=1557 px, y=1105 px
1687005001.7195938 Coordinates x=1557 px, y=1105 px
1687005001.7349477 Coordinates x=1552 px, y=1111 px
1687005001.7503788 Coordinates x=1552 px, y=1111 px
1687005001.7657392 Coordinates x=1552 px, y=1111 px
1687005001.7808728 Coordinates x=1552 px, y=1111 px
1687005001.7960417 Coordinates x=1551 px, y=1111 px
1687005001.8113177 Coordinates x=1551 px, y=1111 px
1687005001.8264534 Coordinates x=1551 px, y=1111 px
1687005001.841524 Coordinates x=1551 px, y=1111 px
1687005001.8570883 Coordinates x=1553 px, y=1108 px
1687005001.872799 Coordinates x=1558 px, y=1100 px
1687005001.888867 Coordinates x=1558 px, y=1100 px
1687005001.9045491 Coordinates x=1573 px, y=1075 px
1687005001.9193838 Coordinates x=1573 px, y=1075 px
1687005001.9349709 Coordinates x=1582 px, y=1056 px
1687005001.9507654 Coordinates x=1582 px, y=1056 px
1687005001.966432 Coordinates x=1597 px, y=1029 px
1687005001.9820118 Coordinates x=1597 px, y=1029 px
1687005001.997817 Coordinates x=1606 px, y=1018 px
1687005002.0134518 Coordinates x=1606 px, y=1018 px
1687005002.0285518 Coordinates x=1606 px, y=1018 px
1687005002.04451 Coordinates x=1609 px, y=1018 px
1687005002.0603833 Coordinates x=1609 px, y=1018 px
1687005002.0754101 Coordinates x=1610 px, y=1019 px
1687005002.0913606 Coordinates x=1610 px, y=1019 px
1687005002.1066656 Coordinates x=1613 px, y=1027 px
1687005002.1222103 Coordinates x=1613 px, y=1027 px
1687005002.137703 Coordinates x=1612 px, y=1035 px
1687005002.1534524 Coordinates x=1612 px, y=1035 px
1687005002.1693783 Coordinates x=1609 px, y=1038 px
1687005002.1844764 Coordinates x=1609 px, y=1038 px
1687005002.2003343 Coordinates x=1605 px, y=1038 px
1687005002.2167401 Coordinates x=1605 px, y=1038 px
1687005002.2319045 Coordinates x=1603 px, y=1028 px
1687005002.2477322 Coordinates x=1603 px, y=1028 px
1687005002.2636855 Coordinates x=1603 px, y=1028 px
1687005002.2788792 Coordinates x=1604 px, y=987 px
1687005002.2937171 Coordinates x=1604 px, y=987 px
1687005002.3098044 Coordinates x=1597 px, y=976 px
1687005002.3252778 Coordinates x=1597 px, y=976 px
1687005002.34035 Coordinates x=1591 px, y=979 px
1687005002.3559103 Coordinates x=1591 px, y=979 px
1687005002.3719966 Coordinates x=1573 px, y=1002 px
1687005002.3873184 Coordinates x=1573 px, y=1002 px
1687005002.4025347 Coordinates x=1553 px, y=1050 px
1687005002.4178016 Coordinates x=1553 px, y=1050 px
1687005002.4329374 Coordinates x=1547 px, y=1081 px
1687005002.4488912 Coordinates x=1547 px, y=1081 px
1687005002.4639664 Coordinates x=1548 px, y=1087 px
1687005002.4795237 Coordinates x=1548 px, y=1087 px
1687005002.4955091 Coordinates x=1549 px, y=1088 px
1687005002.511229 Coordinates x=1549 px, y=1088 px
1687005002.526832 Coordinates x=1551 px, y=1088 px
1687005002.5426018 Coordinates x=1551 px, y=1088 px
1687005002.558698 Coordinates x=1554 px, y=1086 px
1687005002.5740678 Coordinates x=1554 px, y=1086 px
1687005002.58969 Coordinates x=1554 px, y=1086 px
1687005002.6049652 Coordinates x=1554 px, y=1086 px
1687005002.62037 Coordinates x=1554 px, y=1086 px
1687005002.6360211 Coordinates x=1554 px, y=1086 px
1687005002.6512744 Coordinates x=1554 px, y=1086 px
1687005002.6664457 Coordinates x=1554 px, y=1085 px
1687005002.682244 Coordinates x=1554 px, y=1085 px
1687005002.6973646 Coordinates x=1556 px, y=1077 px
1687005002.7127814 Coordinates x=1556 px, y=1077 px
