1687005149.9362583 Coordinates x=695 px, y=1372 px
1687005182.8771687 Coordinates x=1025 px, y=941 px
1687005182.8925476 Coordinates x=1025 px, y=941 px
1687005182.908533 Coordinates x=1034 px, y=937 px
1687005182.923822 Coordinates x=1034 px, y=937 px
1687005182.9392846 Coordinates x=1045 px, y=931 px
1687005182.9553418 Coordinates x=1045 px, y=931 px
1687005182.9708514 Coordinates x=1080 px, y=925 px
1687005182.9859831 Coordinates x=1080 px, y=925 px
1687005183.001671 Coordinates x=1126 px, y=915 px
1687005183.0168862 Coordinates x=1126 px, y=915 px
1687005183.032702 Coordinates x=1126 px, y=915 px
1687005183.0479121 Coordinates x=1172 px, y=903 px
1687005183.0637145 Coordinates x=1172 px, y=903 px
1687005183.0788982 Coordinates x=1220 px, y=892 px
1687005183.0944061 Coordinates x=1220 px, y=892 px
1687005183.110633 Coordinates x=1283 px, y=880 px
1687005183.1257434 Coordinates x=1283 px, y=880 px
1687005183.1420214 Coordinates x=1332 px, y=872 px
1687005183.1575677 Coordinates x=1332 px, y=872 px
1687005183.1729343 Coordinates x=1363 px, y=868 px
1687005183.188535 Coordinates x=1363 px, y=868 px
1687005183.2035563 Coordinates x=1377 px, y=865 px
1687005183.219563 Coordinates x=1377 px, y=865 px
1687005183.234559 Coordinates x=1377 px, y=865 px
1687005183.2501283 Coordinates x=1402 px, y=856 px
1687005183.265503 Coordinates x=1402 px, y=856 px
1687005183.2813528 Coordinates x=1414 px, y=851 px
1687005183.296472 Coordinates x=1414 px, y=851 px
1687005183.311836 Coordinates x=1417 px, y=850 px
1687005183.3269024 Coordinates x=1417 px, y=850 px
1687005183.3429186 Coordinates x=1417 px, y=850 px
1687005183.3587291 Coordinates x=1275 px, y=856 px
1687005183.3741417 Coordinates x=1084 px, y=883 px
1687005183.3893747 Coordinates x=1084 px, y=883 px
1687005183.405288 Coordinates x=994 px, y=901 px
1687005183.4212124 Coordinates x=994 px, y=901 px
1687005183.437111 Coordinates x=948 px, y=904 px
1687005183.4525568 Coordinates x=948 px, y=904 px
1687005183.4680293 Coordinates x=948 px, y=904 px
1687005183.4838808 Coordinates x=923 px, y=907 px
1687005183.4993079 Coordinates x=923 px, y=907 px
1687005183.5148318 Coordinates x=912 px, y=914 px
1687005183.5302732 Coordinates x=912 px, y=914 px
1687005183.546087 Coordinates x=912 px, y=914 px
1687005183.5613577 Coordinates x=898 px, y=919 px
1687005183.5769594 Coordinates x=898 px, y=919 px
1687005183.5920966 Coordinates x=885 px, y=923 px
1687005183.6073258 Coordinates x=885 px, y=923 px
1687005183.6229355 Coordinates x=813 px, y=949 px
1687005183.6385622 Coordinates x=740 px, y=973 px
1687005183.6544538 Coordinates x=740 px, y=973 px
1687005183.6698873 Coordinates x=704 px, y=994 px
1687005183.685475 Coordinates x=704 px, y=994 px
1687005183.7005825 Coordinates x=704 px, y=994 px
1687005183.7158055 Coordinates x=677 px, y=1010 px
1687005183.7319813 Coordinates x=677 px, y=1010 px
1687005183.747679 Coordinates x=665 px, y=1016 px
1687005183.7633479 Coordinates x=665 px, y=1016 px
1687005183.7794132 Coordinates x=657 px, y=1021 px
1687005183.7947938 Coordinates x=657 px, y=1021 px
1687005183.810713 Coordinates x=657 px, y=1021 px
1687005183.826219 Coordinates x=657 px, y=1021 px
1687005183.8418362 Coordinates x=666 px, y=1021 px
1687005183.8578093 Coordinates x=666 px, y=1021 px
1687005183.8729496 Coordinates x=713 px, y=1014 px
1687005183.888918 Coordinates x=713 px, y=1014 px
1687005183.9041421 Coordinates x=738 px, y=1009 px
1687005183.919875 Coordinates x=738 px, y=1009 px
1687005183.9353623 Coordinates x=748 px, y=1007 px
1687005183.9505503 Coordinates x=748 px, y=1007 px
1687005183.9656103 Coordinates x=748 px, y=1007 px
1687005183.9811945 Coordinates x=669 px, y=1005 px
1687005183.996096 Coordinates x=669 px, y=1005 px
1687005184.0118895 Coordinates x=485 px, y=1022 px
1687005184.0271277 Coordinates x=485 px, y=1022 px
1687005184.0429475 Coordinates x=428 px, y=1031 px
1687005184.0584118 Coordinates x=428 px, y=1031 px
1687005184.0733554 Coordinates x=379 px, y=1040 px
1687005184.0885432 Coordinates x=379 px, y=1040 px
1687005184.1038005 Coordinates x=356 px, y=1050 px
1687005184.1190336 Coordinates x=356 px, y=1050 px
1687005184.1344268 Coordinates x=337 px, y=1058 px
1687005184.1498632 Coordinates x=337 px, y=1058 px
1687005184.1658893 Coordinates x=337 px, y=1058 px
1687005184.1812632 Coordinates x=325 px, y=1065 px
1687005184.1973627 Coordinates x=325 px, y=1065 px
1687005184.212626 Coordinates x=325 px, y=1066 px
1687005184.2291067 Coordinates x=325 px, y=1066 px
1687005184.2447839 Coordinates x=337 px, y=1067 px
1687005184.2599618 Coordinates x=337 px, y=1067 px
1687005184.27574 Coordinates x=368 px, y=1068 px
1687005184.2918131 Coordinates x=368 px, y=1068 px
1687005184.3072681 Coordinates x=393 px, y=1069 px
1687005184.3226962 Coordinates x=393 px, y=1069 px
1687005184.3381822 Coordinates x=420 px, y=1070 px
1687005184.3537822 Coordinates x=420 px, y=1070 px
1687005184.3689926 Coordinates x=441 px, y=1067 px
1687005184.384755 Coordinates x=441 px, y=1067 px
1687005184.4001868 Coordinates x=457 px, y=1066 px
1687005184.416655 Coordinates x=457 px, y=1066 px
1687005184.4318855 Coordinates x=457 px, y=1066 px
1687005184.4480298 Coordinates x=497 px, y=1062 px
1687005184.4635956 Coordinates x=497 px, y=1062 px
1687005184.4794273 Coordinates x=721 px, y=1041 px
1687005184.4945908 Coordinates x=721 px, y=1041 px
1687005184.5102026 Coordinates x=780 px, y=1036 px
1687005184.525538 Coordinates x=780 px, y=1036 px
1687005184.5419497 Coordinates x=829 px, y=1030 px
1687005184.5575676 Coordinates x=829 px, y=1030 px
1687005184.5737872 Coordinates x=858 px, y=1023 px
1687005184.5892007 Coordinates x=858 px, y=1023 px
1687005184.604347 Coordinates x=899 px, y=1005 px
1687005184.6200638 Coordinates x=899 px, y=1005 px
1687005184.6356514 Coordinates x=1030 px, y=959 px
1687005184.6510692 Coordinates x=1030 px, y=959 px
1687005184.6661756 Coordinates x=1030 px, y=959 px
1687005184.6814039 Coordinates x=1073 px, y=941 px
1687005184.6968772 Coordinates x=1073 px, y=941 px
1687005184.7132607 Coordinates x=1109 px, y=921 px
1687005184.7288077 Coordinates x=1109 px, y=921 px
1687005184.7441843 Coordinates x=1132 px, y=911 px
1687005184.760271 Coordinates x=1132 px, y=911 px
1687005184.7762609 Coordinates x=1143 px, y=906 px
1687005184.791962 Coordinates x=1143 px, y=906 px
1687005184.8070965 Coordinates x=1153 px, y=902 px
1687005184.8226957 Coordinates x=1153 px, y=902 px
1687005184.8383145 Coordinates x=1161 px, y=900 px
1687005184.8544016 Coordinates x=1161 px, y=900 px
1687005184.8696752 Coordinates x=1161 px, y=900 px
1687005184.885158 Coordinates x=1166 px, y=899 px
1687005184.9002564 Coordinates x=1166 px, y=899 px
1687005184.915195 Coordinates x=1171 px, y=897 px
1687005184.9308357 Coordinates x=1171 px, y=897 px
1687005184.9464786 Coordinates x=1176 px, y=896 px
1687005184.961621 Coordinates x=1176 px, y=896 px
1687005184.977068 Coordinates x=1179 px, y=896 px
1687005184.9928906 Coordinates x=1179 px, y=896 px
1687005185.0080075 Coordinates x=1182 px, y=896 px
1687005185.023154 Coordinates x=1182 px, y=896 px
1687005185.0389206 Coordinates x=1184 px, y=896 px
1687005185.0549445 Coordinates x=1184 px, y=896 px
1687005185.070529 Coordinates x=1327 px, y=900 px
1687005185.0864503 Coordinates x=1327 px, y=900 px
1687005185.1016834 Coordinates x=1434 px, y=897 px
1687005185.1176305 Coordinates x=1434 px, y=897 px
1687005185.1332328 Coordinates x=1434 px, y=897 px
1687005185.148765 Coordinates x=1487 px, y=889 px
1687005185.1643503 Coordinates x=1487 px, y=889 px
1687005185.1802158 Coordinates x=1524 px, y=879 px
1687005185.195827 Coordinates x=1524 px, y=879 px
1687005185.2118025 Coordinates x=1547 px, y=869 px
1687005185.2278955 Coordinates x=1547 px, y=869 px
1687005185.2431378 Coordinates x=1557 px, y=866 px
1687005185.2591166 Coordinates x=1557 px, y=866 px
1687005185.274461 Coordinates x=1567 px, y=855 px
1687005185.2905188 Coordinates x=1567 px, y=855 px
1687005185.3065112 Coordinates x=1570 px, y=851 px
1687005185.3226237 Coordinates x=1570 px, y=851 px
1687005185.3383324 Coordinates x=1596 px, y=840 px
1687005185.354337 Coordinates x=1596 px, y=840 px
1687005185.3702426 Coordinates x=1652 px, y=821 px
1687005185.386331 Coordinates x=1652 px, y=821 px
1687005185.4015038 Coordinates x=1731 px, y=800 px
1687005185.4175038 Coordinates x=1731 px, y=800 px
1687005185.433645 Coordinates x=1765 px, y=788 px
1687005185.4492047 Coordinates x=1765 px, y=788 px
1687005185.4644547 Coordinates x=1765 px, y=788 px
1687005185.4805615 Coordinates x=1798 px, y=780 px
1687005185.4958894 Coordinates x=1798 px, y=780 px
1687005185.51114 Coordinates x=1812 px, y=775 px
1687005185.5274336 Coordinates x=1812 px, y=775 px
1687005185.543322 Coordinates x=1830 px, y=771 px
1687005185.5593083 Coordinates x=1830 px, y=771 px
1687005185.574918 Coordinates x=1890 px, y=758 px
1687005185.5909164 Coordinates x=1890 px, y=758 px
1687005185.606361 Coordinates x=1950 px, y=745 px
1687005185.6224484 Coordinates x=1950 px, y=745 px
1687005185.6376827 Coordinates x=1999 px, y=742 px
1687005185.6532888 Coordinates x=1999 px, y=742 px
1687005185.6689575 Coordinates x=2016 px, y=739 px
1687005185.6844077 Coordinates x=2016 px, y=739 px
1687005185.7005527 Coordinates x=2016 px, y=739 px
1687005185.715495 Coordinates x=2126 px, y=723 px
1687005185.7311516 Coordinates x=2126 px, y=723 px
1687005185.747009 Coordinates x=2369 px, y=711 px
1687005185.763029 Coordinates x=2369 px, y=711 px
1687005185.778418 Coordinates x=2458 px, y=700 px
1687005185.7943678 Coordinates x=2458 px, y=700 px
1687005185.809503 Coordinates x=2483 px, y=699 px
1687005185.825092 Coordinates x=2483 px, y=699 px
1687005185.8406935 Coordinates x=2515 px, y=696 px
1687005185.8562624 Coordinates x=2515 px, y=696 px
1687005185.8716464 Coordinates x=2532 px, y=695 px
1687005185.8876739 Coordinates x=2532 px, y=695 px
1687005185.902955 Coordinates x=2531 px, y=695 px
1687005185.9187605 Coordinates x=2531 px, y=695 px
1687005185.9344401 Coordinates x=2239 px, y=709 px
1687005185.9500456 Coordinates x=2239 px, y=709 px
1687005185.9654124 Coordinates x=2239 px, y=709 px
1687005185.981312 Coordinates x=2000 px, y=723 px
1687005185.9965973 Coordinates x=2000 px, y=723 px
1687005186.0117447 Coordinates x=1952 px, y=731 px
1687005186.0273714 Coordinates x=1952 px, y=731 px
1687005186.043128 Coordinates x=1899 px, y=749 px
1687005186.0581224 Coordinates x=1899 px, y=749 px
1687005186.0740416 Coordinates x=1866 px, y=756 px
1687005186.0891957 Coordinates x=1866 px, y=756 px
1687005186.1056125 Coordinates x=1844 px, y=760 px
1687005186.1205645 Coordinates x=1844 px, y=760 px
1687005186.136362 Coordinates x=1834 px, y=762 px
1687005186.1524305 Coordinates x=1834 px, y=762 px
1687005186.1676314 Coordinates x=1834 px, y=762 px
1687005186.1831403 Coordinates x=1824 px, y=765 px
1687005186.1979177 Coordinates x=1824 px, y=765 px
1687005186.2139254 Coordinates x=1781 px, y=782 px
1687005186.22958 Coordinates x=1781 px, y=782 px
1687005186.2450805 Coordinates x=1747 px, y=792 px
1687005186.2608786 Coordinates x=1747 px, y=792 px
1687005186.2765336 Coordinates x=1723 px, y=794 px
1687005186.2917507 Coordinates x=1723 px, y=794 px
1687005186.3074577 Coordinates x=1694 px, y=800 px
1687005186.3235466 Coordinates x=1694 px, y=800 px
1687005186.3391726 Coordinates x=1672 px, y=806 px
1687005186.3542018 Coordinates x=1672 px, y=806 px
1687005186.3694265 Coordinates x=1672 px, y=806 px
1687005186.3848135 Coordinates x=1667 px, y=807 px
1687005186.4005713 Coordinates x=1667 px, y=807 px
1687005186.4161623 Coordinates x=1667 px, y=807 px
1687005186.4310908 Coordinates x=1667 px, y=807 px
1687005186.4469287 Coordinates x=1673 px, y=808 px
1687005186.4620323 Coordinates x=1673 px, y=808 px
1687005186.4782262 Coordinates x=1687 px, y=808 px
1687005186.4933586 Coordinates x=1687 px, y=808 px
1687005186.508686 Coordinates x=1692 px, y=809 px
1687005186.5246992 Coordinates x=1692 px, y=809 px
1687005186.5401142 Coordinates x=1150 px, y=937 px
1687005186.5556576 Coordinates x=1150 px, y=937 px
1687005186.5720584 Coordinates x=561 px, y=1003 px
1687005186.5875323 Coordinates x=561 px, y=1003 px
1687005186.6035125 Coordinates x=521 px, y=1023 px
1687005186.6192288 Coordinates x=521 px, y=1023 px
1687005186.6345837 Coordinates x=493 px, y=1036 px
1687005186.6497436 Coordinates x=493 px, y=1036 px
1687005186.6657517 Coordinates x=493 px, y=1036 px
1687005186.680882 Coordinates x=479 px, y=1041 px
1687005186.6960423 Coordinates x=479 px, y=1041 px
1687005186.711879 Coordinates x=460 px, y=1047 px
1687005186.7275045 Coordinates x=460 px, y=1047 px
1687005186.7430477 Coordinates x=447 px, y=1054 px
1687005186.758954 Coordinates x=447 px, y=1054 px
1687005186.7741122 Coordinates x=445 px, y=1057 px
1687005186.7898812 Coordinates x=445 px, y=1057 px
1687005186.8050008 Coordinates x=458 px, y=1059 px
1687005186.821131 Coordinates x=458 px, y=1059 px
1687005186.8362622 Coordinates x=539 px, y=1059 px
1687005186.852176 Coordinates x=539 px, y=1059 px
1687005186.8678582 Coordinates x=682 px, y=1047 px
1687005186.8838017 Coordinates x=682 px, y=1047 px
1687005186.8993688 Coordinates x=682 px, y=1047 px
1687005186.9148252 Coordinates x=740 px, y=1047 px
1687005186.9298608 Coordinates x=740 px, y=1047 px
1687005186.9451904 Coordinates x=779 px, y=1043 px
1687005186.960939 Coordinates x=779 px, y=1043 px
1687005186.9766042 Coordinates x=828 px, y=1034 px
1687005186.9919136 Coordinates x=828 px, y=1034 px
1687005187.0073006 Coordinates x=1052 px, y=989 px
1687005187.022802 Coordinates x=1052 px, y=989 px
1687005187.0387042 Coordinates x=1114 px, y=973 px
1687005187.0540693 Coordinates x=1114 px, y=973 px
1687005187.0697043 Coordinates x=1166 px, y=951 px
1687005187.08513 Coordinates x=1166 px, y=951 px
1687005187.0999126 Coordinates x=1192 px, y=942 px
1687005187.1160328 Coordinates x=1192 px, y=942 px
1687005187.131659 Coordinates x=1192 px, y=942 px
1687005187.1479204 Coordinates x=1216 px, y=933 px
1687005187.1636798 Coordinates x=1216 px, y=933 px
1687005187.1795256 Coordinates x=1264 px, y=925 px
1687005187.1946316 Coordinates x=1264 px, y=925 px
1687005187.210738 Coordinates x=1311 px, y=922 px
1687005187.2262485 Coordinates x=1311 px, y=922 px
1687005187.2417653 Coordinates x=1337 px, y=921 px
1687005187.2571058 Coordinates x=1337 px, y=921 px
1687005187.2725272 Coordinates x=1356 px, y=919 px
1687005187.2885525 Coordinates x=1356 px, y=919 px
1687005187.3043704 Coordinates x=1368 px, y=918 px
1687005187.3197033 Coordinates x=1368 px, y=918 px
1687005187.3347602 Coordinates x=1368 px, y=918 px
1687005187.3502262 Coordinates x=1377 px, y=917 px
1687005187.3656452 Coordinates x=1377 px, y=917 px
1687005187.3813014 Coordinates x=1381 px, y=916 px
1687005187.3966806 Coordinates x=1381 px, y=916 px
1687005187.4119983 Coordinates x=1381 px, y=916 px
1687005187.4281676 Coordinates x=1381 px, y=916 px
1687005187.4443052 Coordinates x=1381 px, y=916 px
1687005187.4595153 Coordinates x=1381 px, y=916 px
1687005187.4754217 Coordinates x=1378 px, y=918 px
1687005187.4905467 Coordinates x=1378 px, y=918 px
1687005187.5064018 Coordinates x=1368 px, y=920 px
1687005187.5220447 Coordinates x=1368 px, y=920 px
1687005187.5379436 Coordinates x=1359 px, y=925 px
1687005187.5533547 Coordinates x=1359 px, y=925 px
1687005187.569511 Coordinates x=1358 px, y=925 px
1687005187.5851972 Coordinates x=1358 px, y=925 px
1687005187.599959 Coordinates x=1358 px, y=925 px
1687005187.615461 Coordinates x=1360 px, y=925 px
1687005187.6307137 Coordinates x=1360 px, y=925 px
1687005187.6465797 Coordinates x=1367 px, y=922 px
1687005187.662744 Coordinates x=1367 px, y=922 px
1687005187.6779277 Coordinates x=1378 px, y=918 px
1687005187.6935482 Coordinates x=1378 px, y=918 px
1687005187.70951 Coordinates x=1387 px, y=913 px
1687005187.7255855 Coordinates x=1387 px, y=913 px
1687005187.740419 Coordinates x=1387 px, y=913 px
1687005187.7562706 Coordinates x=1395 px, y=910 px
1687005187.7713292 Coordinates x=1395 px, y=910 px
1687005187.7877312 Coordinates x=1407 px, y=907 px
1687005187.8036118 Coordinates x=1407 px, y=907 px
1687005187.819097 Coordinates x=1422 px, y=901 px
1687005187.834127 Coordinates x=1422 px, y=901 px
1687005187.8498847 Coordinates x=1439 px, y=897 px
1687005187.865003 Coordinates x=1439 px, y=897 px
1687005187.88027 Coordinates x=1454 px, y=894 px
1687005187.896152 Coordinates x=1454 px, y=894 px
1687005187.9116244 Coordinates x=1459 px, y=893 px
1687005187.9273133 Coordinates x=1459 px, y=893 px
1687005187.9429517 Coordinates x=1483 px, y=893 px
1687005187.9581468 Coordinates x=1483 px, y=893 px
1687005187.9741428 Coordinates x=1516 px, y=892 px
1687005187.990044 Coordinates x=1516 px, y=892 px
1687005188.005889 Coordinates x=1542 px, y=892 px
1687005188.0210252 Coordinates x=1542 px, y=892 px
1687005188.0372057 Coordinates x=1542 px, y=892 px
1687005188.0530427 Coordinates x=1564 px, y=891 px
1687005188.0686948 Coordinates x=1564 px, y=891 px
1687005188.0842583 Coordinates x=1576 px, y=890 px
1687005188.099297 Coordinates x=1576 px, y=890 px
1687005188.1145792 Coordinates x=1596 px, y=890 px
1687005188.1306567 Coordinates x=1596 px, y=890 px
1687005188.1466265 Coordinates x=1668 px, y=887 px
1687005188.1616588 Coordinates x=1668 px, y=887 px
1687005188.1773083 Coordinates x=1737 px, y=885 px
1687005188.1928074 Coordinates x=1737 px, y=885 px
1687005188.2090628 Coordinates x=1780 px, y=880 px
1687005188.2251456 Coordinates x=1780 px, y=880 px
1687005188.2406693 Coordinates x=1808 px, y=875 px
1687005188.256476 Coordinates x=1808 px, y=875 px
1687005188.2721982 Coordinates x=1808 px, y=875 px
1687005188.2863557 Coordinates x=1818 px, y=875 px
1687005188.3020163 Coordinates x=1818 px, y=875 px
1687005188.3176045 Coordinates x=1823 px, y=873 px
1687005188.3331633 Coordinates x=1823 px, y=873 px
1687005188.3491642 Coordinates x=1845 px, y=867 px
1687005188.3645225 Coordinates x=1845 px, y=867 px
1687005188.3804157 Coordinates x=2012 px, y=861 px
1687005188.396171 Coordinates x=2012 px, y=861 px
1687005188.4113529 Coordinates x=2079 px, y=857 px
1687005188.427113 Coordinates x=2079 px, y=857 px
1687005188.4431574 Coordinates x=2128 px, y=852 px
1687005188.4585607 Coordinates x=2128 px, y=852 px
1687005188.4742017 Coordinates x=2150 px, y=848 px
1687005188.4898484 Coordinates x=2150 px, y=848 px
1687005188.5054955 Coordinates x=2181 px, y=843 px
1687005188.5211015 Coordinates x=2181 px, y=843 px
1687005188.5364075 Coordinates x=2239 px, y=834 px
1687005188.5524817 Coordinates x=2239 px, y=834 px
1687005188.567593 Coordinates x=2239 px, y=834 px
1687005188.5832267 Coordinates x=2367 px, y=827 px
1687005188.5987444 Coordinates x=2367 px, y=827 px
1687005188.6143396 Coordinates x=2445 px, y=820 px
1687005188.6300733 Coordinates x=2445 px, y=820 px
1687005188.6456888 Coordinates x=2490 px, y=814 px
1687005188.661029 Coordinates x=2490 px, y=814 px
1687005188.6768186 Coordinates x=2517 px, y=805 px
1687005188.6919627 Coordinates x=2517 px, y=805 px
1687005188.7078884 Coordinates x=2386 px, y=801 px
1687005188.7226934 Coordinates x=2386 px, y=801 px
1687005188.7381713 Coordinates x=1876 px, y=805 px
1687005188.7539322 Coordinates x=1876 px, y=805 px
1687005188.7694886 Coordinates x=1775 px, y=817 px
1687005188.7854853 Coordinates x=1775 px, y=817 px
1687005188.8004947 Coordinates x=1688 px, y=832 px
1687005188.8164866 Coordinates x=1688 px, y=832 px
1687005188.8315012 Coordinates x=1688 px, y=832 px
1687005188.8471959 Coordinates x=1660 px, y=835 px
1687005188.863247 Coordinates x=1660 px, y=835 px
1687005188.8791542 Coordinates x=1646 px, y=836 px
1687005188.895157 Coordinates x=1646 px, y=836 px
1687005188.9107716 Coordinates x=1623 px, y=839 px
1687005188.9260638 Coordinates x=1623 px, y=839 px
1687005188.9415388 Coordinates x=1599 px, y=840 px
1687005188.9575706 Coordinates x=1599 px, y=840 px
1687005188.9728549 Coordinates x=1592 px, y=842 px
1687005188.9885705 Coordinates x=1592 px, y=842 px
1687005189.0045757 Coordinates x=1584 px, y=843 px
1687005189.0200064 Coordinates x=1584 px, y=843 px
1687005189.036032 Coordinates x=1587 px, y=806 px
1687005189.0521336 Coordinates x=1587 px, y=806 px
1687005189.067133 Coordinates x=1587 px, y=806 px
1687005189.0826359 Coordinates x=1601 px, y=746 px
1687005189.0987875 Coordinates x=1601 px, y=746 px
1687005189.1148953 Coordinates x=1617 px, y=680 px
1687005189.1298742 Coordinates x=1617 px, y=680 px
1687005189.1452737 Coordinates x=1641 px, y=634 px
1687005189.1615605 Coordinates x=1641 px, y=634 px
1687005189.1773114 Coordinates x=1657 px, y=604 px
1687005189.192947 Coordinates x=1657 px, y=604 px
1687005189.208548 Coordinates x=1672 px, y=588 px
1687005189.2243264 Coordinates x=1672 px, y=588 px
1687005189.2396736 Coordinates x=1704 px, y=573 px
1687005189.255861 Coordinates x=1704 px, y=573 px
1687005189.2721457 Coordinates x=1711 px, y=571 px
1687005189.2877448 Coordinates x=1711 px, y=571 px
1687005189.302896 Coordinates x=1703 px, y=572 px
1687005189.3185024 Coordinates x=1703 px, y=572 px
1687005189.334076 Coordinates x=1657 px, y=575 px
1687005189.3497932 Coordinates x=1657 px, y=575 px
1687005189.3654184 Coordinates x=1657 px, y=575 px
1687005189.3813097 Coordinates x=1498 px, y=592 px
1687005189.3968067 Coordinates x=1498 px, y=592 px
1687005189.412835 Coordinates x=1385 px, y=615 px
1687005189.428412 Coordinates x=1385 px, y=615 px
1687005189.4436672 Coordinates x=1338 px, y=635 px
1687005189.4585557 Coordinates x=1338 px, y=635 px
1687005189.4737825 Coordinates x=1263 px, y=660 px
1687005189.4896944 Coordinates x=1263 px, y=660 px
1687005189.506007 Coordinates x=1233 px, y=675 px
1687005189.5218375 Coordinates x=1233 px, y=675 px
1687005189.537162 Coordinates x=1204 px, y=685 px
1687005189.5524104 Coordinates x=1204 px, y=685 px
1687005189.568304 Coordinates x=1176 px, y=693 px
1687005189.5842204 Coordinates x=1176 px, y=693 px
1687005189.599809 Coordinates x=1176 px, y=693 px
1687005189.6154554 Coordinates x=1177 px, y=695 px
1687005189.6319416 Coordinates x=1177 px, y=695 px
1687005189.6476977 Coordinates x=1183 px, y=699 px
1687005189.6635737 Coordinates x=1183 px, y=699 px
1687005189.6796827 Coordinates x=1214 px, y=703 px
1687005189.6948564 Coordinates x=1214 px, y=703 px
1687005189.71045 Coordinates x=1252 px, y=704 px
1687005189.7260904 Coordinates x=1252 px, y=704 px
1687005189.7415507 Coordinates x=1284 px, y=703 px
1687005189.7574794 Coordinates x=1284 px, y=703 px
1687005189.772651 Coordinates x=1305 px, y=701 px
1687005189.7884607 Coordinates x=1305 px, y=701 px
1687005189.803873 Coordinates x=1326 px, y=698 px
1687005189.8195343 Coordinates x=1326 px, y=698 px
1687005189.8357193 Coordinates x=1342 px, y=697 px
1687005189.8513162 Coordinates x=1342 px, y=697 px
1687005189.867077 Coordinates x=1342 px, y=697 px
1687005189.8831189 Coordinates x=1353 px, y=697 px
1687005189.8993335 Coordinates x=1353 px, y=697 px
1687005189.9152465 Coordinates x=1359 px, y=697 px
1687005189.9310234 Coordinates x=1359 px, y=697 px
1687005189.9461308 Coordinates x=1363 px, y=697 px
1687005189.9613833 Coordinates x=1363 px, y=697 px
1687005189.9773378 Coordinates x=1367 px, y=698 px
1687005189.9928741 Coordinates x=1367 px, y=698 px
1687005190.0079527 Coordinates x=1370 px, y=698 px
1687005190.023257 Coordinates x=1370 px, y=698 px
1687005190.0382185 Coordinates x=1423 px, y=592 px
1687005190.0540354 Coordinates x=1423 px, y=592 px
1687005190.0702045 Coordinates x=1457 px, y=516 px
1687005190.0859556 Coordinates x=1457 px, y=516 px
1687005190.1019993 Coordinates x=1481 px, y=452 px
1687005190.1176302 Coordinates x=1481 px, y=452 px
1687005190.1336813 Coordinates x=1481 px, y=452 px
1687005190.1498952 Coordinates x=1487 px, y=412 px
1687005190.1653166 Coordinates x=1487 px, y=412 px
1687005190.1808128 Coordinates x=1493 px, y=384 px
1687005190.1962507 Coordinates x=1493 px, y=384 px
1687005190.21148 Coordinates x=1505 px, y=359 px
1687005190.2274477 Coordinates x=1505 px, y=359 px
1687005190.24281 Coordinates x=1558 px, y=336 px
1687005190.2581818 Coordinates x=1558 px, y=336 px
1687005190.274175 Coordinates x=1614 px, y=317 px
1687005190.2898147 Coordinates x=1614 px, y=317 px
1687005190.306109 Coordinates x=1663 px, y=303 px
1687005190.3212268 Coordinates x=1663 px, y=303 px
1687005190.3372834 Coordinates x=1663 px, y=303 px
1687005190.3521743 Coordinates x=1700 px, y=288 px
1687005190.3684144 Coordinates x=1700 px, y=288 px
1687005190.3839774 Coordinates x=1718 px, y=283 px
1687005190.3998187 Coordinates x=1718 px, y=283 px
1687005190.4156525 Coordinates x=1788 px, y=271 px
1687005190.4312139 Coordinates x=1788 px, y=271 px
1687005190.4462924 Coordinates x=2099 px, y=257 px
1687005190.462257 Coordinates x=2099 px, y=257 px
1687005190.4779742 Coordinates x=2176 px, y=257 px
1687005190.4933271 Coordinates x=2176 px, y=257 px
1687005190.5094798 Coordinates x=2207 px, y=256 px
1687005190.5244787 Coordinates x=2207 px, y=256 px
1687005190.540112 Coordinates x=2238 px, y=254 px
1687005190.5558562 Coordinates x=2238 px, y=254 px
1687005190.5712214 Coordinates x=2244 px, y=254 px
1687005190.5869603 Coordinates x=2244 px, y=254 px
1687005190.6025827 Coordinates x=2257 px, y=255 px
1687005190.6175404 Coordinates x=2257 px, y=255 px
1687005190.632871 Coordinates x=2256 px, y=255 px
1687005190.6483579 Coordinates x=2256 px, y=255 px
1687005190.663468 Coordinates x=2256 px, y=255 px
1687005190.6792593 Coordinates x=2245 px, y=258 px
1687005190.6946976 Coordinates x=2245 px, y=258 px
1687005190.7108207 Coordinates x=2226 px, y=258 px
1687005190.7259371 Coordinates x=2226 px, y=258 px
1687005190.741 Coordinates x=2211 px, y=259 px
1687005190.7564692 Coordinates x=2211 px, y=259 px
1687005190.7727563 Coordinates x=2135 px, y=270 px
1687005190.7888775 Coordinates x=2135 px, y=270 px
1687005190.80439 Coordinates x=1722 px, y=306 px
1687005190.8196077 Coordinates x=1722 px, y=306 px
1687005190.8350458 Coordinates x=1662 px, y=309 px
1687005190.850467 Coordinates x=1662 px, y=309 px
1687005190.8669353 Coordinates x=1662 px, y=309 px
1687005190.8820858 Coordinates x=1620 px, y=308 px
1687005190.898115 Coordinates x=1620 px, y=308 px
1687005190.9134963 Coordinates x=1591 px, y=312 px
1687005190.9286008 Coordinates x=1591 px, y=312 px
1687005190.9446468 Coordinates x=1563 px, y=315 px
1687005190.960185 Coordinates x=1563 px, y=315 px
1687005190.9752984 Coordinates x=1550 px, y=315 px
1687005190.9909244 Coordinates x=1550 px, y=315 px
1687005191.0061443 Coordinates x=1535 px, y=315 px
