1687005012.5160878 Coordinates x=15 px, y=1504 px
1687005045.3817942 Coordinates x=364 px, y=982 px
1687005045.3970227 Coordinates x=347 px, y=990 px
1687005045.4131076 Coordinates x=347 px, y=990 px
1687005045.428164 Coordinates x=347 px, y=990 px
1687005045.4434865 Coordinates x=337 px, y=996 px
1687005045.4591298 Coordinates x=337 px, y=996 px
1687005045.474527 Coordinates x=341 px, y=997 px
1687005045.4901352 Coordinates x=341 px, y=997 px
1687005045.5053942 Coordinates x=379 px, y=996 px
1687005045.5213394 Coordinates x=379 px, y=996 px
1687005045.5363579 Coordinates x=444 px, y=989 px
1687005045.5516508 Coordinates x=444 px, y=989 px
1687005045.5677645 Coordinates x=499 px, y=979 px
1687005045.5832942 Coordinates x=499 px, y=979 px
1687005045.5991273 Coordinates x=590 px, y=963 px
1687005045.6150517 Coordinates x=590 px, y=963 px
1687005045.6302574 Coordinates x=645 px, y=951 px
1687005045.6462789 Coordinates x=645 px, y=951 px
1687005045.662162 Coordinates x=645 px, y=951 px
1687005045.677896 Coordinates x=679 px, y=947 px
1687005045.692943 Coordinates x=679 px, y=947 px
1687005045.7083282 Coordinates x=706 px, y=938 px
1687005045.723539 Coordinates x=706 px, y=938 px
1687005045.7397256 Coordinates x=798 px, y=916 px
1687005045.7553978 Coordinates x=798 px, y=916 px
1687005045.7706468 Coordinates x=869 px, y=899 px
1687005045.785987 Coordinates x=869 px, y=899 px
1687005045.8017294 Coordinates x=905 px, y=890 px
1687005045.817326 Coordinates x=905 px, y=890 px
1687005045.8329659 Coordinates x=932 px, y=885 px
1687005045.8485436 Coordinates x=932 px, y=885 px
1687005045.863343 Coordinates x=932 px, y=885 px
1687005045.8792243 Coordinates x=951 px, y=881 px
1687005045.8951006 Coordinates x=951 px, y=881 px
1687005045.9110613 Coordinates x=965 px, y=880 px
1687005045.9262557 Coordinates x=965 px, y=880 px
1687005045.9414444 Coordinates x=970 px, y=878 px
1687005045.9573193 Coordinates x=970 px, y=878 px
1687005045.972899 Coordinates x=989 px, y=877 px
1687005045.9888983 Coordinates x=989 px, y=877 px
1687005046.0039 Coordinates x=1022 px, y=872 px
1687005046.0198998 Coordinates x=1022 px, y=872 px
1687005046.0358999 Coordinates x=1060 px, y=870 px
1687005046.0519528 Coordinates x=1060 px, y=870 px
1687005046.0670784 Coordinates x=1085 px, y=866 px
1687005046.0830426 Coordinates x=1085 px, y=866 px
1687005046.0989947 Coordinates x=1113 px, y=866 px
1687005046.1150088 Coordinates x=1113 px, y=866 px
1687005046.1309927 Coordinates x=1158 px, y=875 px
1687005046.1470253 Coordinates x=1158 px, y=875 px
1687005046.162351 Coordinates x=1158 px, y=875 px
1687005046.1783512 Coordinates x=1189 px, y=882 px
1687005046.194229 Coordinates x=1189 px, y=882 px
1687005046.2095234 Coordinates x=1204 px, y=885 px
1687005046.2250316 Coordinates x=1204 px, y=885 px
1687005046.2410543 Coordinates x=1209 px, y=887 px
1687005046.256926 Coordinates x=1209 px, y=887 px
1687005046.272316 Coordinates x=1213 px, y=888 px
1687005046.288316 Coordinates x=1213 px, y=888 px
1687005046.3035135 Coordinates x=1216 px, y=888 px
1687005046.3189216 Coordinates x=1216 px, y=888 px
1687005046.3343806 Coordinates x=1218 px, y=889 px
1687005046.3495164 Coordinates x=1218 px, y=889 px
1687005046.3656297 Coordinates x=1218 px, y=889 px
1687005046.3808205 Coordinates x=1247 px, y=904 px
1687005046.3967865 Coordinates x=1304 px, y=919 px
1687005046.4126608 Coordinates x=1304 px, y=919 px
1687005046.4280245 Coordinates x=1304 px, y=919 px
1687005046.443401 Coordinates x=1376 px, y=924 px
1687005046.459231 Coordinates x=1376 px, y=924 px
1687005046.4742804 Coordinates x=1404 px, y=923 px
1687005046.4901507 Coordinates x=1404 px, y=923 px
1687005046.505361 Coordinates x=1423 px, y=922 px
1687005046.5212777 Coordinates x=1423 px, y=922 px
1687005046.5362442 Coordinates x=1447 px, y=920 px
1687005046.551387 Coordinates x=1447 px, y=920 px
1687005046.5674639 Coordinates x=1479 px, y=917 px
1687005046.5827596 Coordinates x=1479 px, y=917 px
1687005046.5979528 Coordinates x=1492 px, y=914 px
1687005046.613037 Coordinates x=1492 px, y=914 px
1687005046.6288786 Coordinates x=1492 px, y=914 px
1687005046.6440313 Coordinates x=1511 px, y=910 px
1687005046.6592994 Coordinates x=1511 px, y=910 px
1687005046.6750402 Coordinates x=1546 px, y=906 px
1687005046.6905916 Coordinates x=1546 px, y=906 px
1687005046.706239 Coordinates x=1611 px, y=897 px
1687005046.7214751 Coordinates x=1611 px, y=897 px
1687005046.7372417 Coordinates x=1666 px, y=893 px
1687005046.7528129 Coordinates x=1666 px, y=893 px
1687005046.7685378 Coordinates x=1679 px, y=891 px
1687005046.7839513 Coordinates x=1679 px, y=891 px
1687005046.7991273 Coordinates x=1679 px, y=891 px
1687005046.814242 Coordinates x=1695 px, y=887 px
1687005046.8300657 Coordinates x=1695 px, y=887 px
1687005046.8456051 Coordinates x=1715 px, y=884 px
1687005046.861089 Coordinates x=1715 px, y=884 px
1687005046.8761356 Coordinates x=1777 px, y=874 px
1687005046.8915823 Coordinates x=1777 px, y=874 px
1687005046.9073925 Coordinates x=1829 px, y=867 px
1687005046.9229276 Coordinates x=1829 px, y=867 px
1687005046.9391475 Coordinates x=1857 px, y=860 px
1687005046.9549842 Coordinates x=1857 px, y=860 px
1687005046.9705784 Coordinates x=1881 px, y=850 px
1687005046.986433 Coordinates x=1881 px, y=850 px
1687005047.0016093 Coordinates x=1895 px, y=841 px
1687005047.0176961 Coordinates x=1895 px, y=841 px
1687005047.0330184 Coordinates x=1904 px, y=836 px
1687005047.04862 Coordinates x=1904 px, y=836 px
1687005047.0641868 Coordinates x=1916 px, y=827 px
1687005047.0791714 Coordinates x=1916 px, y=827 px
1687005047.0948439 Coordinates x=1929 px, y=819 px
1687005047.110176 Coordinates x=1929 px, y=819 px
1687005047.125886 Coordinates x=1938 px, y=812 px
1687005047.1415434 Coordinates x=1938 px, y=812 px
1687005047.1574626 Coordinates x=1960 px, y=802 px
1687005047.1727087 Coordinates x=1960 px, y=802 px
1687005047.1880925 Coordinates x=1960 px, y=802 px
1687005047.2041793 Coordinates x=2004 px, y=796 px
1687005047.2198305 Coordinates x=2004 px, y=796 px
1687005047.2349708 Coordinates x=2025 px, y=791 px
1687005047.250721 Coordinates x=2025 px, y=791 px
1687005047.2660763 Coordinates x=2040 px, y=788 px
1687005047.281727 Coordinates x=2040 px, y=788 px
1687005047.2975068 Coordinates x=2040 px, y=788 px
1687005047.3125923 Coordinates x=2043 px, y=787 px
1687005047.3277817 Coordinates x=2043 px, y=787 px
1687005047.3437927 Coordinates x=2042 px, y=786 px
1687005047.3591137 Coordinates x=2042 px, y=786 px
1687005047.3747106 Coordinates x=2037 px, y=786 px
1687005047.3900492 Coordinates x=2037 px, y=786 px
1687005047.4054115 Coordinates x=2023 px, y=784 px
1687005047.4204364 Coordinates x=2023 px, y=784 px
1687005047.4356282 Coordinates x=1999 px, y=781 px
1687005047.45111 Coordinates x=1999 px, y=781 px
1687005047.466354 Coordinates x=1979 px, y=778 px
1687005047.4819524 Coordinates x=1979 px, y=778 px
1687005047.4977283 Coordinates x=1979 px, y=778 px
1687005047.5129647 Coordinates x=1932 px, y=771 px
1687005047.528991 Coordinates x=1932 px, y=771 px
1687005047.5443847 Coordinates x=1891 px, y=769 px
1687005047.559779 Coordinates x=1891 px, y=769 px
1687005047.576033 Coordinates x=1862 px, y=774 px
1687005047.5915043 Coordinates x=1862 px, y=774 px
1687005047.6075153 Coordinates x=1837 px, y=778 px
1687005047.6231494 Coordinates x=1837 px, y=778 px
1687005047.6383674 Coordinates x=1822 px, y=782 px
1687005047.6541045 Coordinates x=1822 px, y=782 px
1687005047.6699917 Coordinates x=1812 px, y=783 px
1687005047.685334 Coordinates x=1812 px, y=783 px
1687005047.7009878 Coordinates x=1805 px, y=784 px
1687005047.7168717 Coordinates x=1805 px, y=784 px
1687005047.7324872 Coordinates x=1793 px, y=786 px
1687005047.7479537 Coordinates x=1793 px, y=786 px
1687005047.763467 Coordinates x=1788 px, y=786 px
1687005047.7789211 Coordinates x=1788 px, y=786 px
1687005047.7949004 Coordinates x=1785 px, y=788 px
1687005047.8099866 Coordinates x=1785 px, y=788 px
1687005047.8253593 Coordinates x=1785 px, y=788 px
1687005047.8405714 Coordinates x=1784 px, y=789 px
1687005047.8562293 Coordinates x=1784 px, y=789 px
1687005047.8717234 Coordinates x=1784 px, y=790 px
1687005047.886855 Coordinates x=1784 px, y=790 px
1687005047.9031062 Coordinates x=1591 px, y=790 px
1687005047.918168 Coordinates x=1591 px, y=790 px
1687005047.9338038 Coordinates x=954 px, y=768 px
1687005047.9500484 Coordinates x=954 px, y=768 px
1687005047.9653516 Coordinates x=862 px, y=758 px
1687005047.9815314 Coordinates x=862 px, y=758 px
1687005047.9967515 Coordinates x=862 px, y=758 px
1687005048.012125 Coordinates x=807 px, y=739 px
1687005048.028076 Coordinates x=807 px, y=739 px
1687005048.0431077 Coordinates x=751 px, y=718 px
1687005048.0586247 Coordinates x=751 px, y=718 px
1687005048.074095 Coordinates x=724 px, y=707 px
1687005048.0900347 Coordinates x=724 px, y=707 px
1687005048.105706 Coordinates x=715 px, y=699 px
1687005048.1213362 Coordinates x=715 px, y=699 px
1687005048.1369247 Coordinates x=705 px, y=693 px
1687005048.1526923 Coordinates x=705 px, y=693 px
1687005048.1683435 Coordinates x=691 px, y=690 px
1687005048.1838036 Coordinates x=691 px, y=690 px
1687005048.1988852 Coordinates x=692 px, y=688 px
1687005048.215263 Coordinates x=692 px, y=688 px
1687005048.2298064 Coordinates x=692 px, y=688 px
1687005048.2459004 Coordinates x=1031 px, y=693 px
1687005048.261056 Coordinates x=1031 px, y=693 px
1687005048.2766404 Coordinates x=1185 px, y=717 px
1687005048.292245 Coordinates x=1185 px, y=717 px
1687005048.3072996 Coordinates x=1246 px, y=734 px
1687005048.3235893 Coordinates x=1246 px, y=734 px
1687005048.338786 Coordinates x=1297 px, y=743 px
1687005048.3547719 Coordinates x=1297 px, y=743 px
1687005048.3709204 Coordinates x=1330 px, y=750 px
1687005048.3859935 Coordinates x=1330 px, y=750 px
1687005048.4014165 Coordinates x=1331 px, y=753 px
1687005048.4175932 Coordinates x=1331 px, y=753 px
1687005048.4340086 Coordinates x=1321 px, y=767 px
1687005048.4496171 Coordinates x=1321 px, y=767 px
1687005048.4656215 Coordinates x=1300 px, y=777 px
1687005048.480791 Coordinates x=1300 px, y=777 px
1687005048.4966922 Coordinates x=1300 px, y=777 px
1687005048.5121763 Coordinates x=1258 px, y=783 px
1687005048.5279033 Coordinates x=1258 px, y=783 px
1687005048.543956 Coordinates x=1232 px, y=785 px
1687005048.5593956 Coordinates x=1232 px, y=785 px
1687005048.5756485 Coordinates x=1208 px, y=788 px
1687005048.5908275 Coordinates x=1208 px, y=788 px
1687005048.607 Coordinates x=1191 px, y=796 px
1687005048.6223445 Coordinates x=1191 px, y=796 px
1687005048.6387904 Coordinates x=1179 px, y=799 px
1687005048.6540709 Coordinates x=1179 px, y=799 px
1687005048.6692262 Coordinates x=1170 px, y=804 px
1687005048.6847427 Coordinates x=1170 px, y=804 px
1687005048.7005963 Coordinates x=1144 px, y=809 px
1687005048.7163522 Coordinates x=1144 px, y=809 px
1687005048.7319515 Coordinates x=1109 px, y=815 px
1687005048.7476077 Coordinates x=1109 px, y=815 px
1687005048.763341 Coordinates x=1075 px, y=818 px
1687005048.7787783 Coordinates x=1075 px, y=818 px
1687005048.7947612 Coordinates x=1075 px, y=818 px
1687005048.8099446 Coordinates x=1052 px, y=819 px
1687005048.8252366 Coordinates x=1052 px, y=819 px
1687005048.8409653 Coordinates x=1038 px, y=821 px
1687005048.857339 Coordinates x=1038 px, y=821 px
1687005048.8732834 Coordinates x=1026 px, y=821 px
1687005048.888309 Coordinates x=1026 px, y=821 px
1687005048.9040911 Coordinates x=1014 px, y=820 px
1687005048.9196513 Coordinates x=1014 px, y=820 px
1687005048.934966 Coordinates x=1005 px, y=820 px
1687005048.950609 Coordinates x=1005 px, y=820 px
1687005048.9660544 Coordinates x=983 px, y=773 px
1687005048.982399 Coordinates x=983 px, y=773 px
1687005048.9976308 Coordinates x=920 px, y=672 px
1687005049.0136006 Coordinates x=920 px, y=672 px
1687005049.02998 Coordinates x=864 px, y=600 px
1687005049.0452278 Coordinates x=864 px, y=600 px
1687005049.0607607 Coordinates x=864 px, y=600 px
1687005049.0758102 Coordinates x=831 px, y=556 px
1687005049.0917044 Coordinates x=831 px, y=556 px
1687005049.108046 Coordinates x=807 px, y=522 px
1687005049.1235397 Coordinates x=807 px, y=522 px
1687005049.1387105 Coordinates x=730 px, y=498 px
1687005049.1545503 Coordinates x=730 px, y=498 px
1687005049.1706164 Coordinates x=618 px, y=493 px
1687005049.1855662 Coordinates x=618 px, y=493 px
1687005049.201661 Coordinates x=577 px, y=497 px
1687005049.217276 Coordinates x=577 px, y=497 px
1687005049.2325997 Coordinates x=577 px, y=497 px
1687005049.2479684 Coordinates x=577 px, y=497 px
1687005049.2635405 Coordinates x=450 px, y=502 px
1687005049.2785716 Coordinates x=450 px, y=502 px
1687005049.2944946 Coordinates x=373 px, y=508 px
1687005049.310596 Coordinates x=373 px, y=508 px
1687005049.3260393 Coordinates x=329 px, y=512 px
1687005049.341984 Coordinates x=315 px, y=515 px
1687005049.3573778 Coordinates x=315 px, y=515 px
1687005049.3731537 Coordinates x=315 px, y=515 px
1687005049.3885314 Coordinates x=304 px, y=520 px
1687005049.4040506 Coordinates x=285 px, y=527 px
1687005049.4195025 Coordinates x=285 px, y=527 px
1687005049.435214 Coordinates x=254 px, y=532 px
1687005049.4511545 Coordinates x=254 px, y=532 px
1687005049.4666796 Coordinates x=235 px, y=538 px
1687005049.482678 Coordinates x=235 px, y=538 px
1687005049.4986782 Coordinates x=219 px, y=544 px
1687005049.5146778 Coordinates x=219 px, y=544 px
1687005049.530676 Coordinates x=203 px, y=552 px
1687005049.546734 Coordinates x=203 px, y=552 px
1687005049.5623705 Coordinates x=203 px, y=552 px
1687005049.5783598 Coordinates x=195 px, y=555 px
1687005049.5944297 Coordinates x=195 px, y=555 px
1687005049.6098168 Coordinates x=190 px, y=558 px
1687005049.6248202 Coordinates x=190 px, y=558 px
1687005049.6408062 Coordinates x=186 px, y=560 px
1687005049.6568167 Coordinates x=186 px, y=560 px
1687005049.672387 Coordinates x=181 px, y=561 px
1687005049.688387 Coordinates x=181 px, y=561 px
1687005049.704385 Coordinates x=178 px, y=564 px
1687005049.7197976 Coordinates x=178 px, y=564 px
1687005049.7355106 Coordinates x=180 px, y=626 px
1687005049.7508848 Coordinates x=180 px, y=626 px
1687005049.7665205 Coordinates x=288 px, y=974 px
1687005049.7820032 Coordinates x=288 px, y=974 px
1687005049.797825 Coordinates x=288 px, y=974 px
1687005049.81302 Coordinates x=311 px, y=1009 px
1687005049.8288124 Coordinates x=347 px, y=1035 px
1687005049.84512 Coordinates x=347 px, y=1035 px
1687005049.860318 Coordinates x=347 px, y=1035 px
1687005049.875509 Coordinates x=368 px, y=1045 px
1687005049.8908114 Coordinates x=368 px, y=1045 px
1687005049.9063044 Coordinates x=375 px, y=1049 px
1687005049.9222689 Coordinates x=375 px, y=1049 px
1687005049.9380717 Coordinates x=375 px, y=1051 px
1687005049.9537828 Coordinates x=375 px, y=1051 px
1687005049.9687865 Coordinates x=370 px, y=1055 px
1687005049.9844372 Coordinates x=370 px, y=1055 px
1687005050.0001354 Coordinates x=355 px, y=1060 px
1687005050.0159037 Coordinates x=355 px, y=1060 px
1687005050.0315301 Coordinates x=338 px, y=1064 px
1687005050.0467374 Coordinates x=338 px, y=1064 px
1687005050.0622463 Coordinates x=338 px, y=1064 px
1687005050.0781777 Coordinates x=423 px, y=1064 px
1687005050.0931273 Coordinates x=423 px, y=1064 px
1687005050.1085358 Coordinates x=843 px, y=1021 px
1687005050.123512 Coordinates x=843 px, y=1021 px
1687005050.139933 Coordinates x=873 px, y=1012 px
1687005050.15488 Coordinates x=873 px, y=1012 px
1687005050.1709962 Coordinates x=873 px, y=1012 px
1687005050.1866884 Coordinates x=912 px, y=996 px
1687005050.2024364 Coordinates x=946 px, y=982 px
1687005050.2179294 Coordinates x=946 px, y=982 px
1687005050.2328837 Coordinates x=979 px, y=961 px
1687005050.248731 Coordinates x=979 px, y=961 px
1687005050.2640786 Coordinates x=995 px, y=946 px
1687005050.2801547 Coordinates x=995 px, y=946 px
1687005050.2958798 Coordinates x=995 px, y=946 px
1687005050.3112013 Coordinates x=1001 px, y=938 px
1687005050.3271327 Coordinates x=1001 px, y=938 px
1687005050.3432105 Coordinates x=1006 px, y=933 px
1687005050.3585105 Coordinates x=1006 px, y=933 px
1687005050.3732426 Coordinates x=1006 px, y=933 px
1687005050.3889298 Coordinates x=1011 px, y=930 px
1687005050.4039953 Coordinates x=1011 px, y=930 px
1687005050.419952 Coordinates x=1012 px, y=929 px
1687005050.4358747 Coordinates x=1013 px, y=929 px
1687005050.451033 Coordinates x=1013 px, y=929 px
1687005050.4669056 Coordinates x=1000 px, y=931 px
1687005050.4829707 Coordinates x=1000 px, y=931 px
1687005050.4981413 Coordinates x=946 px, y=937 px
1687005050.5140166 Coordinates x=946 px, y=937 px
1687005050.5300143 Coordinates x=946 px, y=937 px
1687005050.546097 Coordinates x=882 px, y=944 px
1687005050.5611012 Coordinates x=882 px, y=944 px
1687005050.5763607 Coordinates x=882 px, y=944 px
1687005050.5924826 Coordinates x=852 px, y=948 px
1687005050.607765 Coordinates x=827 px, y=950 px
1687005050.6235628 Coordinates x=827 px, y=950 px
1687005050.6386356 Coordinates x=808 px, y=951 px
1687005050.6543183 Coordinates x=808 px, y=951 px
1687005050.6700585 Coordinates x=807 px, y=951 px
1687005050.684928 Coordinates x=807 px, y=951 px
1687005050.7005498 Coordinates x=807 px, y=951 px
1687005050.7157106 Coordinates x=826 px, y=950 px
1687005050.7312977 Coordinates x=826 px, y=950 px
1687005050.7464814 Coordinates x=872 px, y=941 px
1687005050.7626467 Coordinates x=872 px, y=941 px
1687005050.7776628 Coordinates x=907 px, y=935 px
1687005050.7932518 Coordinates x=907 px, y=935 px
1687005050.8086596 Coordinates x=942 px, y=930 px
1687005050.8243916 Coordinates x=942 px, y=930 px
1687005050.839606 Coordinates x=1017 px, y=924 px
1687005050.8559654 Coordinates x=1017 px, y=924 px
1687005050.871016 Coordinates x=1083 px, y=920 px
1687005050.886627 Coordinates x=1083 px, y=920 px
1687005050.9016573 Coordinates x=1125 px, y=914 px
1687005050.9173553 Coordinates x=1125 px, y=914 px
1687005050.9332962 Coordinates x=1156 px, y=907 px
1687005050.9483018 Coordinates x=1156 px, y=907 px
1687005050.9645114 Coordinates x=1172 px, y=900 px
1687005050.980419 Coordinates x=1172 px, y=900 px
1687005050.9957078 Coordinates x=1172 px, y=900 px
1687005051.0108874 Coordinates x=1184 px, y=896 px
1687005051.026716 Coordinates x=1184 px, y=896 px
1687005051.042791 Coordinates x=1235 px, y=886 px
1687005051.0582461 Coordinates x=1235 px, y=886 px
1687005051.0738752 Coordinates x=1325 px, y=879 px
1687005051.089113 Coordinates x=1325 px, y=879 px
1687005051.104603 Coordinates x=1361 px, y=872 px
1687005051.1196384 Coordinates x=1361 px, y=872 px
1687005051.1354108 Coordinates x=1388 px, y=867 px
1687005051.1505432 Coordinates x=1388 px, y=867 px
1687005051.1661048 Coordinates x=1423 px, y=858 px
1687005051.181107 Coordinates x=1423 px, y=858 px
1687005051.196684 Coordinates x=1455 px, y=848 px
1687005051.211881 Coordinates x=1455 px, y=848 px
1687005051.227641 Coordinates x=1455 px, y=848 px
1687005051.2436326 Coordinates x=1476 px, y=844 px
1687005051.258792 Coordinates x=1476 px, y=844 px
1687005051.274101 Coordinates x=1497 px, y=840 px
1687005051.2893708 Coordinates x=1497 px, y=840 px
1687005051.304878 Coordinates x=1508 px, y=839 px
1687005051.3202796 Coordinates x=1508 px, y=839 px
1687005051.336127 Coordinates x=1530 px, y=836 px
1687005051.352238 Coordinates x=1530 px, y=836 px
1687005051.367324 Coordinates x=1563 px, y=835 px
1687005051.383106 Coordinates x=1563 px, y=835 px
1687005051.3983305 Coordinates x=1605 px, y=836 px
1687005051.4145427 Coordinates x=1605 px, y=836 px
1687005051.4298542 Coordinates x=1630 px, y=835 px
1687005051.445531 Coordinates x=1630 px, y=835 px
1687005051.4612777 Coordinates x=1645 px, y=835 px
1687005051.476514 Coordinates x=1645 px, y=835 px
1687005051.4922738 Coordinates x=1645 px, y=835 px
1687005051.5075376 Coordinates x=1667 px, y=832 px
1687005051.522956 Coordinates x=1667 px, y=832 px
1687005051.538253 Coordinates x=1704 px, y=832 px
1687005051.5538604 Coordinates x=1704 px, y=832 px
1687005051.5699875 Coordinates x=1755 px, y=828 px
1687005051.5859735 Coordinates x=1755 px, y=828 px
1687005051.6019857 Coordinates x=1785 px, y=827 px
1687005051.6179802 Coordinates x=1785 px, y=827 px
1687005051.6340096 Coordinates x=1797 px, y=826 px
1687005051.6496954 Coordinates x=1797 px, y=826 px
1687005051.6650693 Coordinates x=1811 px, y=826 px
1687005051.6807044 Coordinates x=1811 px, y=826 px
1687005051.6962557 Coordinates x=1811 px, y=826 px
1687005051.7119293 Coordinates x=1817 px, y=825 px
1687005051.7270584 Coordinates x=1817 px, y=825 px
1687005051.7424586 Coordinates x=1837 px, y=824 px
1687005051.7579725 Coordinates x=1837 px, y=824 px
1687005051.7740161 Coordinates x=1887 px, y=814 px
1687005051.7894106 Coordinates x=1887 px, y=814 px
1687005051.804992 Coordinates x=1915 px, y=805 px
1687005051.8200989 Coordinates x=1915 px, y=805 px
1687005051.8356464 Coordinates x=1933 px, y=803 px
1687005051.850795 Coordinates x=1933 px, y=803 px
1687005051.8664997 Coordinates x=1942 px, y=800 px
1687005051.882552 Coordinates x=1942 px, y=800 px
1687005051.8979433 Coordinates x=1951 px, y=798 px
1687005051.913869 Coordinates x=1951 px, y=798 px
1687005051.929429 Coordinates x=1951 px, y=798 px
1687005051.9454675 Coordinates x=1964 px, y=796 px
1687005051.9614115 Coordinates x=1964 px, y=796 px
1687005051.97717 Coordinates x=1972 px, y=795 px
1687005051.9931755 Coordinates x=1972 px, y=795 px
1687005052.0081742 Coordinates x=1982 px, y=796 px
1687005052.0241737 Coordinates x=1982 px, y=796 px
1687005052.0401661 Coordinates x=2164 px, y=803 px
1687005052.0561564 Coordinates x=2164 px, y=803 px
1687005052.0715709 Coordinates x=2306 px, y=796 px
1687005052.0875397 Coordinates x=2306 px, y=796 px
1687005052.1029267 Coordinates x=2374 px, y=793 px
1687005052.1180449 Coordinates x=2374 px, y=793 px
1687005052.1339583 Coordinates x=2410 px, y=797 px
1687005052.1495616 Coordinates x=2410 px, y=797 px
1687005052.164984 Coordinates x=2410 px, y=797 px
1687005052.1806548 Coordinates x=2455 px, y=798 px
1687005052.1957934 Coordinates x=2455 px, y=798 px
1687005052.2112813 Coordinates x=2487 px, y=792 px
1687005052.2266886 Coordinates x=2487 px, y=792 px
1687005052.24289 Coordinates x=2495 px, y=789 px
1687005052.2577956 Coordinates x=2495 px, y=789 px
1687005052.2729766 Coordinates x=2542 px, y=781 px
1687005052.289282 Coordinates x=2542 px, y=781 px
1687005052.304656 Coordinates x=2591 px, y=778 px
1687005052.3197248 Coordinates x=2591 px, y=778 px
1687005052.3355308 Coordinates x=2623 px, y=774 px
1687005052.3510096 Coordinates x=2623 px, y=774 px
1687005052.3669932 Coordinates x=2623 px, y=774 px
1687005052.3826065 Coordinates x=2648 px, y=772 px
1687005052.397605 Coordinates x=2648 px, y=772 px
1687005052.4131894 Coordinates x=2665 px, y=771 px
1687005052.429185 Coordinates x=2665 px, y=771 px
1687005052.4444513 Coordinates x=2176 px, y=851 px
1687005052.4596126 Coordinates x=2176 px, y=851 px
1687005052.4755518 Coordinates x=1461 px, y=917 px
1687005052.4910085 Coordinates x=1461 px, y=917 px
1687005052.506513 Coordinates x=1388 px, y=924 px
1687005052.5225058 Coordinates x=1388 px, y=924 px
1687005052.5384252 Coordinates x=1318 px, y=923 px
1687005052.553781 Coordinates x=1318 px, y=923 px
1687005052.5698512 Coordinates x=1304 px, y=920 px
1687005052.5855124 Coordinates x=1304 px, y=920 px
1687005052.601543 Coordinates x=1297 px, y=918 px
1687005052.617083 Coordinates x=1297 px, y=918 px
1687005052.6331038 Coordinates x=1286 px, y=917 px
1687005052.649028 Coordinates x=1286 px, y=917 px
1687005052.664797 Coordinates x=1271 px, y=915 px
1687005052.6796663 Coordinates x=1271 px, y=915 px
1687005052.6950297 Coordinates x=1262 px, y=913 px
1687005052.7110643 Coordinates x=1262 px, y=913 px
1687005052.726819 Coordinates x=1262 px, y=913 px
1687005052.742096 Coordinates x=1265 px, y=912 px
1687005052.7573774 Coordinates x=1265 px, y=912 px
1687005052.7732217 Coordinates x=1283 px, y=905 px
1687005052.788872 Coordinates x=1283 px, y=905 px
1687005052.8053405 Coordinates x=1327 px, y=892 px
1687005052.8209064 Coordinates x=1327 px, y=892 px
1687005052.8367498 Coordinates x=1385 px, y=882 px
1687005052.8524277 Coordinates x=1385 px, y=882 px
1687005052.8679721 Coordinates x=1425 px, y=873 px
1687005052.8831048 Coordinates x=1425 px, y=873 px
1687005052.8991046 Coordinates x=1488 px, y=864 px
1687005052.914696 Coordinates x=1488 px, y=864 px
1687005052.9294443 Coordinates x=1689 px, y=840 px
1687005052.945426 Coordinates x=1689 px, y=840 px
1687005052.9606302 Coordinates x=1689 px, y=840 px
1687005052.976168 Coordinates x=1747 px, y=838 px
1687005052.992169 Coordinates x=1747 px, y=838 px
1687005053.0081713 Coordinates x=1781 px, y=833 px
1687005053.0231695 Coordinates x=1781 px, y=833 px
1687005053.0383136 Coordinates x=1802 px, y=827 px
1687005053.0543325 Coordinates x=1802 px, y=827 px
1687005053.0697944 Coordinates x=1866 px, y=833 px
1687005053.0858116 Coordinates x=1866 px, y=833 px
1687005053.101298 Coordinates x=1896 px, y=838 px
1687005053.1165283 Coordinates x=1896 px, y=838 px
1687005053.1326034 Coordinates x=1913 px, y=841 px
1687005053.1486068 Coordinates x=1913 px, y=841 px
1687005053.164616 Coordinates x=1913 px, y=841 px
1687005053.1796577 Coordinates x=1926 px, y=843 px
1687005053.1956577 Coordinates x=1926 px, y=843 px
1687005053.2116604 Coordinates x=1930 px, y=844 px
1687005053.2276585 Coordinates x=1930 px, y=844 px
1687005053.2429192 Coordinates x=1934 px, y=844 px
1687005053.2578056 Coordinates x=1934 px, y=844 px
1687005053.2736127 Coordinates x=1930 px, y=845 px
1687005053.2897115 Coordinates x=1930 px, y=845 px
1687005053.3050182 Coordinates x=1878 px, y=837 px
1687005053.321012 Coordinates x=1878 px, y=837 px
1687005053.3365622 Coordinates x=1768 px, y=811 px
1687005053.3520374 Coordinates x=1768 px, y=811 px
1687005053.367811 Coordinates x=1678 px, y=780 px
1687005053.3832161 Coordinates x=1678 px, y=780 px
1687005053.398664 Coordinates x=1622 px, y=756 px
1687005053.4146523 Coordinates x=1622 px, y=756 px
1687005053.429987 Coordinates x=1583 px, y=739 px
1687005053.4452353 Coordinates x=1583 px, y=739 px
1687005053.4604094 Coordinates x=1583 px, y=739 px
1687005053.4752731 Coordinates x=1548 px, y=727 px
1687005053.4907823 Coordinates x=1548 px, y=727 px
1687005053.5064058 Coordinates x=1526 px, y=723 px
1687005053.5217083 Coordinates x=1526 px, y=723 px
1687005053.5370705 Coordinates x=1512 px, y=718 px
1687005053.5527322 Coordinates x=1512 px, y=718 px
1687005053.568004 Coordinates x=1503 px, y=715 px
1687005053.5833972 Coordinates x=1503 px, y=715 px
1687005053.599317 Coordinates x=1496 px, y=712 px
