1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005420.4471648 Coordinates x=139 px, y=600 px
1687005420.4622178 Coordinates x=139 px, y=600 px
1687005420.4786687 Coordinates x=137 px, y=591 px
1687005420.4943504 Coordinates x=137 px, y=591 px
1687005420.509782 Coordinates x=128 px, y=577 px
1687005420.524742 Coordinates x=128 px, y=577 px
1687005420.5405173 Coordinates x=124 px, y=567 px
1687005420.5557153 Coordinates x=124 px, y=567 px
1687005420.571171 Coordinates x=123 px, y=564 px
1687005420.5863297 Coordinates x=123 px, y=564 px
1687005420.601919 Coordinates x=123 px, y=564 px
1687005420.6170542 Coordinates x=124 px, y=561 px
1687005420.632717 Coordinates x=124 px, y=561 px
1687005420.6485527 Coordinates x=129 px, y=560 px
1687005420.664388 Coordinates x=129 px, y=560 px
1687005420.6797328 Coordinates x=141 px, y=563 px
1687005420.695139 Coordinates x=141 px, y=563 px
1687005420.710839 Coordinates x=157 px, y=568 px
1687005420.7259405 Coordinates x=157 px, y=568 px
1687005420.741697 Coordinates x=166 px, y=574 px
1687005420.7574453 Coordinates x=166 px, y=574 px
1687005420.7730994 Coordinates x=166 px, y=574 px
1687005420.7884583 Coordinates x=181 px, y=589 px
1687005420.8047311 Coordinates x=181 px, y=589 px
1687005420.8198497 Coordinates x=200 px, y=609 px
1687005420.835031 Coordinates x=200 px, y=609 px
1687005420.850581 Coordinates x=214 px, y=633 px
1687005420.8659585 Coordinates x=214 px, y=633 px
1687005420.8817723 Coordinates x=219 px, y=646 px
1687005420.8968647 Coordinates x=219 px, y=646 px
1687005420.9125469 Coordinates x=218 px, y=663 px
1687005420.92788 Coordinates x=218 px, y=663 px
1687005420.943855 Coordinates x=212 px, y=683 px
1687005420.9601142 Coordinates x=212 px, y=683 px
1687005420.9745846 Coordinates x=202 px, y=708 px
1687005420.9901268 Coordinates x=202 px, y=708 px
1687005421.0051491 Coordinates x=202 px, y=708 px
1687005421.0213249 Coordinates x=185 px, y=731 px
1687005421.037011 Coordinates x=185 px, y=731 px
1687005421.0521472 Coordinates x=210 px, y=735 px
1687005421.0676594 Coordinates x=210 px, y=735 px
1687005421.0828314 Coordinates x=420 px, y=706 px
1687005421.0975015 Coordinates x=420 px, y=706 px
1687005421.113532 Coordinates x=564 px, y=681 px
1687005421.1289487 Coordinates x=564 px, y=681 px
1687005421.1447139 Coordinates x=630 px, y=676 px
1687005421.1600769 Coordinates x=630 px, y=676 px
1687005421.175665 Coordinates x=694 px, y=644 px
1687005421.191155 Coordinates x=694 px, y=644 px
1687005421.205963 Coordinates x=694 px, y=644 px
1687005421.2219248 Coordinates x=709 px, y=631 px
1687005421.2368228 Coordinates x=709 px, y=631 px
1687005421.2527142 Coordinates x=718 px, y=621 px
1687005421.2681108 Coordinates x=718 px, y=621 px
1687005421.2828774 Coordinates x=729 px, y=606 px
1687005421.2992742 Coordinates x=729 px, y=606 px
1687005421.3148267 Coordinates x=732 px, y=603 px
1687005421.3299844 Coordinates x=732 px, y=603 px
1687005421.3458316 Coordinates x=670 px, y=602 px
1687005421.3615046 Coordinates x=670 px, y=602 px
1687005421.3767114 Coordinates x=302 px, y=672 px
1687005421.3922102 Coordinates x=302 px, y=672 px
1687005421.40724 Coordinates x=268 px, y=684 px
1687005421.4231126 Coordinates x=268 px, y=684 px
1687005421.4393375 Coordinates x=268 px, y=684 px
1687005421.4549768 Coordinates x=226 px, y=694 px
1687005421.4706817 Coordinates x=226 px, y=694 px
1687005421.4865797 Coordinates x=196 px, y=706 px
1687005421.502641 Coordinates x=196 px, y=706 px
1687005421.5182202 Coordinates x=169 px, y=714 px
1687005421.5334432 Coordinates x=169 px, y=714 px
1687005421.5495498 Coordinates x=157 px, y=720 px
1687005421.5655494 Coordinates x=157 px, y=720 px
1687005421.581454 Coordinates x=153 px, y=722 px
1687005421.5973682 Coordinates x=153 px, y=722 px
1687005421.6123686 Coordinates x=144 px, y=730 px
1687005421.628381 Coordinates x=144 px, y=730 px
1687005421.6439142 Coordinates x=137 px, y=734 px
1687005421.6590428 Coordinates x=137 px, y=734 px
1687005421.6742733 Coordinates x=137 px, y=734 px
1687005421.6902616 Coordinates x=133 px, y=742 px
1687005421.7062614 Coordinates x=133 px, y=742 px
1687005421.722252 Coordinates x=126 px, y=755 px
1687005421.738273 Coordinates x=126 px, y=755 px
1687005421.7537663 Coordinates x=122 px, y=763 px
1687005421.7696187 Coordinates x=122 px, y=763 px
1687005421.7856195 Coordinates x=120 px, y=769 px
1687005421.8017159 Coordinates x=120 px, y=769 px
1687005421.81773 Coordinates x=120 px, y=772 px
1687005421.8331332 Coordinates x=120 px, y=772 px
1687005421.8491735 Coordinates x=121 px, y=773 px
1687005421.8650253 Coordinates x=121 px, y=773 px
1687005421.8809216 Coordinates x=122 px, y=776 px
1687005421.8959708 Coordinates x=122 px, y=776 px
1687005421.9116445 Coordinates x=126 px, y=780 px
1687005421.9276915 Coordinates x=126 px, y=780 px
1687005421.9433274 Coordinates x=139 px, y=783 px
1687005421.9588397 Coordinates x=139 px, y=783 px
1687005421.9749486 Coordinates x=139 px, y=783 px
1687005421.9903548 Coordinates x=162 px, y=781 px
1687005422.0054655 Coordinates x=162 px, y=781 px
1687005422.0215592 Coordinates x=216 px, y=780 px
1687005422.0374277 Coordinates x=216 px, y=780 px
1687005422.0532315 Coordinates x=252 px, y=782 px
1687005422.0683224 Coordinates x=252 px, y=782 px
1687005422.0845773 Coordinates x=288 px, y=778 px
1687005422.10055 Coordinates x=288 px, y=778 px
1687005422.1157422 Coordinates x=312 px, y=775 px
1687005422.131692 Coordinates x=312 px, y=775 px
1687005422.147809 Coordinates x=328 px, y=776 px
1687005422.163702 Coordinates x=328 px, y=776 px
1687005422.1786964 Coordinates x=372 px, y=781 px
1687005422.193912 Coordinates x=372 px, y=781 px
1687005422.2097414 Coordinates x=423 px, y=783 px
1687005422.2253773 Coordinates x=423 px, y=783 px
1687005422.2411706 Coordinates x=423 px, y=783 px
1687005422.2567852 Coordinates x=464 px, y=782 px
1687005422.2724066 Coordinates x=464 px, y=782 px
1687005422.2885075 Coordinates x=495 px, y=784 px
1687005422.3045526 Coordinates x=495 px, y=784 px
1687005422.3201253 Coordinates x=522 px, y=783 px
1687005422.3359845 Coordinates x=522 px, y=783 px
1687005422.3516605 Coordinates x=532 px, y=780 px
1687005422.3672156 Coordinates x=532 px, y=780 px
1687005422.3836627 Coordinates x=541 px, y=775 px
1687005422.3988447 Coordinates x=541 px, y=775 px
1687005422.4141648 Coordinates x=547 px, y=772 px
1687005422.429905 Coordinates x=547 px, y=772 px
1687005422.4447145 Coordinates x=558 px, y=767 px
1687005422.4606812 Coordinates x=558 px, y=767 px
1687005422.4765058 Coordinates x=574 px, y=760 px
1687005422.49222 Coordinates x=574 px, y=760 px
1687005422.507399 Coordinates x=574 px, y=760 px
1687005422.5226147 Coordinates x=590 px, y=755 px
1687005422.5384552 Coordinates x=593 px, y=755 px
1687005422.5539706 Coordinates x=593 px, y=755 px
1687005422.5688756 Coordinates x=593 px, y=755 px
1687005422.5843964 Coordinates x=596 px, y=754 px
1687005422.599726 Coordinates x=596 px, y=754 px
1687005422.6157753 Coordinates x=600 px, y=754 px
1687005422.631576 Coordinates x=600 px, y=754 px
1687005422.6473808 Coordinates x=611 px, y=749 px
1687005422.662757 Coordinates x=611 px, y=749 px
1687005422.678795 Coordinates x=644 px, y=738 px
1687005422.6943665 Coordinates x=644 px, y=738 px
1687005422.7101805 Coordinates x=644 px, y=738 px
1687005422.7256393 Coordinates x=658 px, y=738 px
1687005422.7410753 Coordinates x=658 px, y=738 px
1687005422.7563124 Coordinates x=676 px, y=736 px
1687005422.7717874 Coordinates x=676 px, y=736 px
1687005422.7870824 Coordinates x=745 px, y=721 px
1687005422.80267 Coordinates x=745 px, y=721 px
1687005422.8182926 Coordinates x=776 px, y=712 px
1687005422.833814 Coordinates x=776 px, y=712 px
1687005422.8500516 Coordinates x=802 px, y=705 px
1687005422.8658023 Coordinates x=802 px, y=705 px
1687005422.881251 Coordinates x=831 px, y=690 px
1687005422.8966908 Coordinates x=831 px, y=690 px
1687005422.9130688 Coordinates x=903 px, y=667 px
1687005422.9284787 Coordinates x=903 px, y=667 px
1687005422.9442751 Coordinates x=968 px, y=649 px
1687005422.9590223 Coordinates x=968 px, y=649 px
1687005422.9746308 Coordinates x=968 px, y=649 px
1687005422.9906716 Coordinates x=1021 px, y=624 px
1687005423.0063133 Coordinates x=1021 px, y=624 px
1687005423.0221417 Coordinates x=1053 px, y=610 px
1687005423.0374072 Coordinates x=1053 px, y=610 px
1687005423.0528727 Coordinates x=1069 px, y=602 px
1687005423.0683477 Coordinates x=1069 px, y=602 px
1687005423.0834801 Coordinates x=1236 px, y=526 px
1687005423.0992763 Coordinates x=1236 px, y=526 px
1687005423.1148922 Coordinates x=1320 px, y=487 px
1687005423.1302278 Coordinates x=1320 px, y=487 px
1687005423.1464193 Coordinates x=1372 px, y=458 px
1687005423.1621869 Coordinates x=1372 px, y=458 px
1687005423.177984 Coordinates x=1397 px, y=440 px
1687005423.1938472 Coordinates x=1397 px, y=440 px
1687005423.2094295 Coordinates x=1397 px, y=440 px
1687005423.224893 Coordinates x=1413 px, y=425 px
1687005423.240323 Coordinates x=1413 px, y=425 px
1687005423.255863 Coordinates x=1418 px, y=422 px
1687005423.2712257 Coordinates x=1418 px, y=422 px
1687005423.28716 Coordinates x=1567 px, y=395 px
1687005423.3025627 Coordinates x=1567 px, y=395 px
1687005423.3181357 Coordinates x=1677 px, y=384 px
1687005423.3334365 Coordinates x=1677 px, y=384 px
1687005423.3485909 Coordinates x=1735 px, y=379 px
1687005423.36403 Coordinates x=1735 px, y=379 px
1687005423.3795354 Coordinates x=1767 px, y=374 px
1687005423.395339 Coordinates x=1767 px, y=374 px
1687005423.4113765 Coordinates x=1783 px, y=372 px
1687005423.4269547 Coordinates x=1783 px, y=372 px
1687005423.4427905 Coordinates x=1810 px, y=369 px
1687005423.4582314 Coordinates x=1810 px, y=369 px
1687005423.4738977 Coordinates x=2064 px, y=338 px
1687005423.48913 Coordinates x=2064 px, y=338 px
1687005423.504881 Coordinates x=2197 px, y=306 px
1687005423.520869 Coordinates x=2197 px, y=306 px
1687005423.5359633 Coordinates x=2197 px, y=306 px
1687005423.5514774 Coordinates x=2318 px, y=259 px
1687005423.5668287 Coordinates x=2318 px, y=259 px
1687005423.582103 Coordinates x=2342 px, y=252 px
1687005423.5981827 Coordinates x=2342 px, y=252 px
1687005423.6135538 Coordinates x=2387 px, y=246 px
1687005423.6289446 Coordinates x=2387 px, y=246 px
1687005423.6448195 Coordinates x=2418 px, y=242 px
1687005423.659972 Coordinates x=2418 px, y=242 px
1687005423.6758738 Coordinates x=2443 px, y=243 px
1687005423.691273 Coordinates x=2443 px, y=243 px
1687005423.7072465 Coordinates x=2443 px, y=243 px
1687005423.722846 Coordinates x=2672 px, y=219 px
1687005423.7385366 Coordinates x=2672 px, y=219 px
1687005423.7539692 Coordinates x=2759 px, y=205 px
1687005423.769404 Coordinates x=2795 px, y=196 px
1687005423.7852452 Coordinates x=2795 px, y=196 px
1687005423.8006575 Coordinates x=2795 px, y=196 px
1687005423.8171773 Coordinates x=2812 px, y=194 px
1687005423.833183 Coordinates x=2812 px, y=194 px
1687005423.8481824 Coordinates x=2823 px, y=196 px
1687005423.8633513 Coordinates x=2823 px, y=196 px
1687005423.8787699 Coordinates x=2024 px, y=312 px
1687005423.8939128 Coordinates x=2024 px, y=312 px
1687005423.909074 Coordinates x=747 px, y=555 px
1687005423.9250598 Coordinates x=747 px, y=555 px
1687005423.9406042 Coordinates x=747 px, y=555 px
1687005423.9560392 Coordinates x=221 px, y=683 px
1687005423.9721074 Coordinates x=221 px, y=683 px
1687005423.987747 Coordinates x=199 px, y=693 px
1687005424.0030434 Coordinates x=199 px, y=693 px
1687005424.0181608 Coordinates x=164 px, y=708 px
1687005424.0341468 Coordinates x=164 px, y=708 px
1687005424.0494566 Coordinates x=92 px, y=736 px
1687005424.064811 Coordinates x=92 px, y=736 px
1687005424.0811946 Coordinates x=66 px, y=755 px
1687005424.097055 Coordinates x=66 px, y=755 px
1687005424.112396 Coordinates x=51 px, y=771 px
1687005424.1275864 Coordinates x=51 px, y=771 px
1687005424.1436522 Coordinates x=41 px, y=783 px
1687005424.1596415 Coordinates x=41 px, y=783 px
1687005424.174832 Coordinates x=33 px, y=793 px
1687005424.1902163 Coordinates x=33 px, y=793 px
1687005424.2052453 Coordinates x=33 px, y=793 px
1687005424.2207744 Coordinates x=39 px, y=800 px
1687005424.23616 Coordinates x=39 px, y=800 px
1687005424.2517579 Coordinates x=56 px, y=804 px
1687005424.2671032 Coordinates x=56 px, y=804 px
1687005424.2832916 Coordinates x=93 px, y=809 px
1687005424.2982373 Coordinates x=93 px, y=809 px
1687005424.3136988 Coordinates x=140 px, y=809 px
1687005424.3297007 Coordinates x=140 px, y=809 px
1687005424.3458602 Coordinates x=187 px, y=803 px
1687005424.3614125 Coordinates x=187 px, y=803 px
1687005424.3770232 Coordinates x=261 px, y=791 px
1687005424.3921769 Coordinates x=261 px, y=791 px
1687005424.4073398 Coordinates x=261 px, y=791 px
1687005424.4227457 Coordinates x=356 px, y=773 px
1687005424.437935 Coordinates x=356 px, y=773 px
1687005424.4539294 Coordinates x=431 px, y=758 px
1687005424.4695172 Coordinates x=431 px, y=758 px
1687005424.4848537 Coordinates x=452 px, y=751 px
1687005424.500263 Coordinates x=452 px, y=751 px
1687005424.5164375 Coordinates x=494 px, y=735 px
1687005424.5320003 Coordinates x=494 px, y=735 px
1687005424.54721 Coordinates x=631 px, y=691 px
1687005424.5631342 Coordinates x=631 px, y=691 px
1687005424.5782447 Coordinates x=713 px, y=666 px
1687005424.5939171 Coordinates x=713 px, y=666 px
1687005424.6094792 Coordinates x=776 px, y=646 px
1687005424.6249456 Coordinates x=776 px, y=646 px
1687005424.6407032 Coordinates x=776 px, y=646 px
1687005424.6560595 Coordinates x=808 px, y=637 px
1687005424.6716905 Coordinates x=808 px, y=637 px
1687005424.6876924 Coordinates x=832 px, y=633 px
1687005424.7028537 Coordinates x=832 px, y=633 px
1687005424.7175214 Coordinates x=900 px, y=621 px
1687005424.7331736 Coordinates x=900 px, y=621 px
1687005424.748021 Coordinates x=951 px, y=611 px
1687005424.7636678 Coordinates x=951 px, y=611 px
1687005424.7793717 Coordinates x=999 px, y=597 px
1687005424.7952926 Coordinates x=999 px, y=597 px
1687005424.8100147 Coordinates x=999 px, y=597 px
1687005424.8262477 Coordinates x=1021 px, y=588 px
1687005424.8413577 Coordinates x=1072 px, y=575 px
1687005424.857245 Coordinates x=1072 px, y=575 px
1687005424.8728223 Coordinates x=1072 px, y=575 px
1687005424.8883145 Coordinates x=1275 px, y=506 px
1687005424.903621 Coordinates x=1323 px, y=492 px
1687005424.9196217 Coordinates x=1323 px, y=492 px
1687005424.93517 Coordinates x=1323 px, y=492 px
1687005424.9509826 Coordinates x=1356 px, y=473 px
1687005424.9669204 Coordinates x=1356 px, y=473 px
1687005424.9821308 Coordinates x=1385 px, y=454 px
1687005424.9980462 Coordinates x=1385 px, y=454 px
1687005425.0139904 Coordinates x=1407 px, y=441 px
1687005425.029187 Coordinates x=1407 px, y=441 px
1687005425.044598 Coordinates x=1554 px, y=411 px
1687005425.0605295 Coordinates x=1554 px, y=411 px
1687005425.0764463 Coordinates x=1675 px, y=384 px
1687005425.0924966 Coordinates x=1675 px, y=384 px
1687005425.108488 Coordinates x=1723 px, y=371 px
1687005425.1244895 Coordinates x=1723 px, y=371 px
1687005425.1396027 Coordinates x=1739 px, y=363 px
1687005425.1550674 Coordinates x=1739 px, y=363 px
1687005425.1710343 Coordinates x=1739 px, y=363 px
1687005425.18709 Coordinates x=1858 px, y=344 px
1687005425.2030652 Coordinates x=1858 px, y=344 px
1687005425.2190464 Coordinates x=1968 px, y=337 px
1687005425.2350643 Coordinates x=1968 px, y=337 px
1687005425.250645 Coordinates x=2022 px, y=333 px
1687005425.266038 Coordinates x=2022 px, y=333 px
1687005425.2818975 Coordinates x=2148 px, y=317 px
1687005425.2978976 Coordinates x=2148 px, y=317 px
1687005425.3130324 Coordinates x=2252 px, y=300 px
1687005425.3290682 Coordinates x=2252 px, y=300 px
1687005425.3450403 Coordinates x=2318 px, y=291 px
1687005425.360839 Coordinates x=2318 px, y=291 px
1687005425.3766856 Coordinates x=2351 px, y=292 px
1687005425.3920002 Coordinates x=2351 px, y=292 px
1687005425.4074538 Coordinates x=2351 px, y=292 px
1687005425.4234421 Coordinates x=2371 px, y=294 px
1687005425.4383357 Coordinates x=2371 px, y=294 px
1687005425.4537735 Coordinates x=2389 px, y=295 px
1687005425.4693472 Coordinates x=2389 px, y=295 px
1687005425.4849715 Coordinates x=2585 px, y=285 px
1687005425.500278 Coordinates x=2585 px, y=285 px
1687005425.5164578 Coordinates x=2704 px, y=265 px
1687005425.532217 Coordinates x=2704 px, y=265 px
1687005425.5473254 Coordinates x=2704 px, y=265 px
1687005425.562411 Coordinates x=2782 px, y=243 px
1687005425.578451 Coordinates x=2807 px, y=230 px
1687005425.5941842 Coordinates x=2807 px, y=230 px
1687005425.6102397 Coordinates x=2822 px, y=222 px
1687005425.6254146 Coordinates x=2822 px, y=222 px
1687005425.6413915 Coordinates x=2822 px, y=222 px
1687005425.6570127 Coordinates x=2821 px, y=222 px
1687005425.6728075 Coordinates x=2821 px, y=222 px
1687005425.687761 Coordinates x=1593 px, y=439 px
1687005425.7037883 Coordinates x=1593 px, y=439 px
1687005425.7193966 Coordinates x=970 px, y=561 px
1687005425.734913 Coordinates x=970 px, y=561 px
1687005425.7504873 Coordinates x=932 px, y=565 px
1687005425.765726 Coordinates x=932 px, y=565 px
1687005425.781918 Coordinates x=867 px, y=574 px
1687005425.7980583 Coordinates x=867 px, y=574 px
1687005425.8132663 Coordinates x=835 px, y=579 px
1687005425.829316 Coordinates x=835 px, y=579 px
1687005425.844537 Coordinates x=792 px, y=584 px
1687005425.8598213 Coordinates x=792 px, y=584 px
1687005425.8745344 Coordinates x=744 px, y=579 px
1687005425.890315 Coordinates x=744 px, y=579 px
1687005425.905788 Coordinates x=744 px, y=579 px
1687005425.9215245 Coordinates x=748 px, y=567 px
1687005425.9374828 Coordinates x=748 px, y=567 px
1687005425.9531615 Coordinates x=760 px, y=556 px
1687005425.9684772 Coordinates x=760 px, y=556 px
1687005425.9836981 Coordinates x=822 px, y=536 px
1687005425.9992359 Coordinates x=822 px, y=536 px
1687005426.0144532 Coordinates x=868 px, y=529 px
1687005426.0307784 Coordinates x=868 px, y=529 px
1687005426.0464866 Coordinates x=923 px, y=528 px
1687005426.0623612 Coordinates x=923 px, y=528 px
1687005426.0776222 Coordinates x=953 px, y=532 px
1687005426.0928001 Coordinates x=953 px, y=532 px
1687005426.1083083 Coordinates x=953 px, y=532 px
1687005426.123761 Coordinates x=981 px, y=539 px
1687005426.139146 Coordinates x=981 px, y=539 px
1687005426.1552675 Coordinates x=1304 px, y=501 px
1687005426.1698718 Coordinates x=1304 px, y=501 px
1687005426.1861658 Coordinates x=1387 px, y=488 px
1687005426.2015219 Coordinates x=1387 px, y=488 px
1687005426.2175171 Coordinates x=1471 px, y=480 px
1687005426.2327442 Coordinates x=1471 px, y=480 px
1687005426.2486038 Coordinates x=1512 px, y=478 px
1687005426.2639284 Coordinates x=1512 px, y=478 px
1687005426.2793415 Coordinates x=1521 px, y=480 px
1687005426.2949996 Coordinates x=1521 px, y=480 px
1687005426.3102903 Coordinates x=1526 px, y=484 px
1687005426.3256192 Coordinates x=1526 px, y=484 px
1687005426.3412354 Coordinates x=1526 px, y=484 px
1687005426.3569212 Coordinates x=1530 px, y=490 px
1687005426.3730633 Coordinates x=1530 px, y=490 px
1687005426.388912 Coordinates x=1533 px, y=502 px
1687005426.403878 Coordinates x=1533 px, y=502 px
1687005426.4196274 Coordinates x=1538 px, y=519 px
1687005426.4346974 Coordinates x=1538 px, y=519 px
1687005426.4502783 Coordinates x=2146 px, y=467 px
1687005426.4660988 Coordinates x=2146 px, y=467 px
1687005426.481606 Coordinates x=2571 px, y=356 px
1687005426.4973032 Coordinates x=2571 px, y=356 px
1687005426.5127566 Coordinates x=2600 px, y=321 px
1687005426.5286026 Coordinates x=2600 px, y=321 px
1687005426.5444062 Coordinates x=2659 px, y=274 px
1687005426.5599194 Coordinates x=2659 px, y=274 px
1687005426.5755503 Coordinates x=2692 px, y=248 px
1687005426.5911505 Coordinates x=2692 px, y=248 px
1687005426.6065068 Coordinates x=2692 px, y=248 px
1687005426.6216586 Coordinates x=2714 px, y=239 px
1687005426.6374323 Coordinates x=2714 px, y=239 px
1687005426.6527355 Coordinates x=2724 px, y=236 px
1687005426.667919 Coordinates x=2724 px, y=236 px
1687005426.6841125 Coordinates x=2723 px, y=236 px
1687005426.7001913 Coordinates x=2723 px, y=236 px
1687005426.7164488 Coordinates x=2706 px, y=241 px
1687005426.7321012 Coordinates x=2706 px, y=241 px
1687005426.7480118 Coordinates x=2681 px, y=243 px
1687005426.763096 Coordinates x=2681 px, y=243 px
1687005426.7786129 Coordinates x=2681 px, y=243 px
1687005426.7941005 Coordinates x=2681 px, y=243 px
1687005426.8104734 Coordinates x=2641 px, y=247 px
1687005426.8258948 Coordinates x=2599 px, y=251 px
1687005426.8412209 Coordinates x=2599 px, y=251 px
1687005426.857193 Coordinates x=2522 px, y=251 px
1687005426.8729827 Coordinates x=2352 px, y=277 px
1687005426.8880854 Coordinates x=2352 px, y=277 px
1687005426.9038074 Coordinates x=2352 px, y=277 px
1687005426.9190354 Coordinates x=2302 px, y=284 px
1687005426.934659 Coordinates x=2302 px, y=284 px
1687005426.9499602 Coordinates x=2260 px, y=294 px
1687005426.9655087 Coordinates x=2260 px, y=294 px
1687005426.9813952 Coordinates x=2235 px, y=295 px
1687005426.9973898 Coordinates x=2235 px, y=295 px
1687005427.0132613 Coordinates x=2201 px, y=309 px
1687005427.0290124 Coordinates x=2201 px, y=309 px
1687005427.0443537 Coordinates x=2185 px, y=313 px
1687005427.0598114 Coordinates x=2185 px, y=313 px
1687005427.0756168 Coordinates x=2185 px, y=313 px
1687005427.0904632 Coordinates x=2175 px, y=314 px
1687005427.1059735 Coordinates x=2175 px, y=314 px
1687005427.122041 Coordinates x=2167 px, y=312 px
1687005427.137383 Coordinates x=2167 px, y=312 px
1687005427.1530519 Coordinates x=2165 px, y=312 px
1687005427.1684349 Coordinates x=2165 px, y=312 px
1687005427.1850705 Coordinates x=2169 px, y=312 px
1687005427.2004075 Coordinates x=2169 px, y=312 px
1687005427.2154403 Coordinates x=2209 px, y=309 px
1687005427.2308452 Coordinates x=2209 px, y=309 px
1687005427.246289 Coordinates x=2268 px, y=296 px
1687005427.2613308 Coordinates x=2268 px, y=296 px
1687005427.27719 Coordinates x=2315 px, y=289 px
1687005427.2931087 Coordinates x=2315 px, y=289 px
1687005427.3088408 Coordinates x=2596 px, y=265 px
1687005427.324565 Coordinates x=2596 px, y=265 px
1687005427.339929 Coordinates x=2596 px, y=265 px
1687005427.3554459 Coordinates x=2676 px, y=254 px
1687005427.3716004 Coordinates x=2778 px, y=235 px
1687005427.3873823 Coordinates x=2778 px, y=235 px
1687005427.4026773 Coordinates x=2778 px, y=235 px
1687005427.4182458 Coordinates x=2803 px, y=232 px
1687005427.4335816 Coordinates x=2803 px, y=232 px
1687005427.4487765 Coordinates x=2803 px, y=232 px
1687005427.4646015 Coordinates x=2817 px, y=234 px
1687005427.4799645 Coordinates x=2827 px, y=235 px
1687005427.4951966 Coordinates x=2827 px, y=235 px
1687005427.5104504 Coordinates x=2833 px, y=236 px
1687005427.5262423 Coordinates x=2833 px, y=236 px
1687005427.541631 Coordinates x=2833 px, y=236 px
1687005427.5572786 Coordinates x=2838 px, y=236 px
1687005427.5723321 Coordinates x=2838 px, y=236 px
1687005427.5883715 Coordinates x=2842 px, y=235 px
1687005427.6034374 Coordinates x=2842 px, y=235 px
1687005427.6194408 Coordinates x=2842 px, y=235 px
1687005427.6355278 Coordinates x=2846 px, y=235 px
1687005427.6508677 Coordinates x=2616 px, y=266 px
1687005427.666951 Coordinates x=2616 px, y=266 px
1687005427.683044 Coordinates x=1209 px, y=523 px
1687005427.6979575 Coordinates x=1209 px, y=523 px
1687005427.7134764 Coordinates x=1209 px, y=523 px
1687005427.72971 Coordinates x=1209 px, y=523 px
1687005427.7453349 Coordinates x=764 px, y=623 px
1687005427.7612784 Coordinates x=732 px, y=629 px
1687005427.7770638 Coordinates x=732 px, y=629 px
1687005427.7924345 Coordinates x=704 px, y=652 px
1687005427.8078122 Coordinates x=704 px, y=652 px
1687005427.8233166 Coordinates x=688 px, y=680 px
1687005427.8385987 Coordinates x=688 px, y=680 px
1687005427.8542843 Coordinates x=688 px, y=680 px
1687005427.8695605 Coordinates x=673 px, y=704 px
1687005427.884902 Coordinates x=674 px, y=707 px
1687005427.9005713 Coordinates x=674 px, y=707 px
1687005427.9159145 Coordinates x=674 px, y=707 px
1687005427.93153 Coordinates x=702 px, y=712 px
1687005427.9469085 Coordinates x=736 px, y=716 px
1687005427.9626253 Coordinates x=736 px, y=716 px
1687005427.97849 Coordinates x=736 px, y=716 px
1687005427.99426 Coordinates x=768 px, y=714 px
1687005428.0093226 Coordinates x=768 px, y=714 px
1687005428.025166 Coordinates x=793 px, y=711 px
1687005428.040666 Coordinates x=805 px, y=707 px
1687005428.055892 Coordinates x=805 px, y=707 px
1687005428.0710886 Coordinates x=805 px, y=707 px
1687005428.087231 Coordinates x=815 px, y=706 px
1687005428.1028988 Coordinates x=815 px, y=706 px
1687005428.1185763 Coordinates x=941 px, y=677 px
1687005428.1341538 Coordinates x=941 px, y=677 px
1687005428.1494184 Coordinates x=1173 px, y=596 px
1687005428.1652029 Coordinates x=1173 px, y=596 px
1687005428.1805358 Coordinates x=1234 px, y=572 px
1687005428.1964374 Coordinates x=1234 px, y=572 px
1687005428.2118247 Coordinates x=1269 px, y=547 px
1687005428.2274334 Coordinates x=1269 px, y=547 px
1687005428.2431662 Coordinates x=1269 px, y=547 px
1687005428.258421 Coordinates x=1298 px, y=534 px
1687005428.273379 Coordinates x=1298 px, y=534 px
1687005428.2892718 Coordinates x=1316 px, y=524 px
1687005428.304204 Coordinates x=1316 px, y=524 px
1687005428.3193665 Coordinates x=1324 px, y=518 px
1687005428.3353293 Coordinates x=1324 px, y=518 px
1687005428.3508606 Coordinates x=1362 px, y=505 px
1687005428.3667166 Coordinates x=1362 px, y=505 px
1687005428.3819885 Coordinates x=1496 px, y=474 px
1687005428.3976333 Coordinates x=1496 px, y=474 px
1687005428.4132252 Coordinates x=1538 px, y=462 px
1687005428.4284875 Coordinates x=1538 px, y=462 px
1687005428.4439158 Coordinates x=1561 px, y=449 px
1687005428.4595082 Coordinates x=1561 px, y=449 px
1687005428.4745052 Coordinates x=1586 px, y=441 px
1687005428.4904058 Coordinates x=1586 px, y=441 px
1687005428.5056117 Coordinates x=1586 px, y=441 px
1687005428.5207863 Coordinates x=1593 px, y=439 px
1687005428.5367668 Coordinates x=1593 px, y=439 px
1687005428.5519044 Coordinates x=1714 px, y=424 px
1687005428.567629 Coordinates x=1714 px, y=424 px
1687005428.583624 Coordinates x=1854 px, y=415 px
1687005428.5996182 Coordinates x=1854 px, y=415 px
1687005428.6155305 Coordinates x=1895 px, y=416 px
1687005428.631574 Coordinates x=1895 px, y=416 px
1687005428.647677 Coordinates x=1943 px, y=412 px
1687005428.663326 Coordinates x=1943 px, y=412 px
1687005428.6792898 Coordinates x=1966 px, y=410 px
1687005428.6952896 Coordinates x=1966 px, y=410 px
1687005428.7112763 Coordinates x=1766 px, y=480 px
1687005428.7273672 Coordinates x=1766 px, y=480 px
