1687005285.6625075 Coordinates x=889 px, y=840 px
1687005293.9595954 Coordinates x=582 px, y=496 px
1687005293.975398 Coordinates x=621 px, y=488 px
1687005293.9907408 Coordinates x=621 px, y=488 px
1687005294.0069368 Coordinates x=640 px, y=485 px
1687005294.0229197 Coordinates x=640 px, y=485 px
1687005294.0383809 Coordinates x=656 px, y=481 px
1687005294.0538404 Coordinates x=656 px, y=481 px
1687005294.0689685 Coordinates x=656 px, y=481 px
1687005294.0839994 Coordinates x=668 px, y=478 px
1687005294.099301 Coordinates x=679 px, y=474 px
1687005294.114536 Coordinates x=679 px, y=474 px
1687005294.130687 Coordinates x=679 px, y=474 px
1687005294.1461005 Coordinates x=694 px, y=467 px
1687005294.162298 Coordinates x=694 px, y=467 px
1687005294.1772718 Coordinates x=701 px, y=465 px
1687005294.1926074 Coordinates x=701 px, y=465 px
1687005294.2084913 Coordinates x=713 px, y=463 px
1687005294.2231255 Coordinates x=713 px, y=463 px
1687005294.2384388 Coordinates x=720 px, y=464 px
1687005294.2541945 Coordinates x=720 px, y=464 px
1687005294.2696986 Coordinates x=728 px, y=464 px
1687005294.2849889 Coordinates x=728 px, y=464 px
1687005294.3008506 Coordinates x=728 px, y=464 px
1687005294.3161116 Coordinates x=733 px, y=466 px
1687005294.3320568 Coordinates x=733 px, y=466 px
1687005294.3471289 Coordinates x=737 px, y=466 px
1687005294.3625393 Coordinates x=737 px, y=466 px
1687005294.378193 Coordinates x=742 px, y=467 px
1687005294.393555 Coordinates x=742 px, y=467 px
1687005294.408726 Coordinates x=745 px, y=467 px
1687005294.4239874 Coordinates x=745 px, y=467 px
1687005294.439873 Coordinates x=740 px, y=469 px
1687005294.4563158 Coordinates x=740 px, y=469 px
1687005294.4711657 Coordinates x=468 px, y=501 px
1687005294.4869413 Coordinates x=468 px, y=501 px
1687005294.5019414 Coordinates x=468 px, y=501 px
1687005294.5175576 Coordinates x=375 px, y=514 px
1687005294.5327294 Coordinates x=375 px, y=514 px
1687005294.5483556 Coordinates x=315 px, y=523 px
1687005294.5631826 Coordinates x=315 px, y=523 px
1687005294.579211 Coordinates x=268 px, y=527 px
1687005294.5947108 Coordinates x=268 px, y=527 px
1687005294.6108193 Coordinates x=255 px, y=529 px
1687005294.6268177 Coordinates x=255 px, y=529 px
1687005294.643051 Coordinates x=245 px, y=530 px
1687005294.6581976 Coordinates x=245 px, y=530 px
1687005294.6735826 Coordinates x=234 px, y=532 px
1687005294.6887906 Coordinates x=234 px, y=532 px
1687005294.7041204 Coordinates x=234 px, y=532 px
1687005294.719388 Coordinates x=232 px, y=532 px
1687005294.734435 Coordinates x=232 px, y=532 px
1687005294.7498727 Coordinates x=232 px, y=532 px
1687005294.7659304 Coordinates x=232 px, y=532 px
1687005294.7811675 Coordinates x=234 px, y=532 px
1687005294.7970362 Coordinates x=234 px, y=532 px
1687005294.8125744 Coordinates x=239 px, y=533 px
1687005294.8284013 Coordinates x=239 px, y=533 px
1687005294.8434398 Coordinates x=247 px, y=534 px
1687005294.8596447 Coordinates x=247 px, y=534 px
1687005294.875214 Coordinates x=261 px, y=534 px
1687005294.890885 Coordinates x=261 px, y=534 px
1687005294.9061024 Coordinates x=295 px, y=535 px
1687005294.921583 Coordinates x=295 px, y=535 px
1687005294.9376962 Coordinates x=295 px, y=535 px
1687005294.952811 Coordinates x=314 px, y=538 px
1687005294.9684215 Coordinates x=314 px, y=538 px
1687005294.9837112 Coordinates x=328 px, y=540 px
1687005294.9988606 Coordinates x=328 px, y=540 px
1687005295.0142806 Coordinates x=328 px, y=540 px
1687005295.0301535 Coordinates x=341 px, y=542 px
1687005295.0457768 Coordinates x=341 px, y=542 px
1687005295.0614786 Coordinates x=369 px, y=542 px
1687005295.0772977 Coordinates x=369 px, y=542 px
1687005295.0931659 Coordinates x=416 px, y=540 px
1687005295.1092582 Coordinates x=448 px, y=536 px
1687005295.125201 Coordinates x=448 px, y=536 px
1687005295.140373 Coordinates x=477 px, y=528 px
1687005295.1554644 Coordinates x=477 px, y=528 px
1687005295.171189 Coordinates x=498 px, y=522 px
1687005295.1866243 Coordinates x=498 px, y=522 px
1687005295.2013915 Coordinates x=498 px, y=522 px
1687005295.216993 Coordinates x=498 px, y=522 px
1687005295.2323902 Coordinates x=507 px, y=521 px
1687005295.247807 Coordinates x=514 px, y=519 px
1687005295.2633734 Coordinates x=514 px, y=519 px
1687005295.278536 Coordinates x=520 px, y=519 px
1687005295.2940946 Coordinates x=520 px, y=519 px
1687005295.30921 Coordinates x=547 px, y=520 px
1687005295.3252783 Coordinates x=547 px, y=520 px
1687005295.340861 Coordinates x=591 px, y=516 px
1687005295.356422 Coordinates x=591 px, y=516 px
1687005295.371865 Coordinates x=591 px, y=516 px
1687005295.3871222 Coordinates x=627 px, y=509 px
1687005295.4029427 Coordinates x=627 px, y=509 px
1687005295.41816 Coordinates x=646 px, y=503 px
1687005295.4341042 Coordinates x=646 px, y=503 px
1687005295.449505 Coordinates x=659 px, y=500 px
1687005295.4647543 Coordinates x=659 px, y=500 px
1687005295.480128 Coordinates x=690 px, y=493 px
1687005295.4962025 Coordinates x=690 px, y=493 px
1687005295.5112245 Coordinates x=707 px, y=488 px
1687005295.5262756 Coordinates x=707 px, y=488 px
1687005295.5421107 Coordinates x=717 px, y=486 px
1687005295.557462 Coordinates x=717 px, y=486 px
1687005295.573228 Coordinates x=717 px, y=486 px
1687005295.5891054 Coordinates x=723 px, y=485 px
1687005295.6049979 Coordinates x=723 px, y=485 px
1687005295.6212225 Coordinates x=729 px, y=483 px
1687005295.6367218 Coordinates x=729 px, y=483 px
1687005295.6516905 Coordinates x=732 px, y=482 px
1687005295.667601 Coordinates x=732 px, y=482 px
1687005295.6840205 Coordinates x=734 px, y=482 px
1687005295.6992424 Coordinates x=734 px, y=482 px
1687005295.7144597 Coordinates x=778 px, y=476 px
1687005295.729831 Coordinates x=778 px, y=476 px
1687005295.7460952 Coordinates x=838 px, y=471 px
1687005295.7613544 Coordinates x=838 px, y=471 px
1687005295.777287 Coordinates x=859 px, y=467 px
1687005295.7924428 Coordinates x=859 px, y=467 px
1687005295.8080506 Coordinates x=918 px, y=455 px
1687005295.8241603 Coordinates x=918 px, y=455 px
1687005295.8397663 Coordinates x=989 px, y=437 px
1687005295.8549056 Coordinates x=989 px, y=437 px
1687005295.8701484 Coordinates x=989 px, y=437 px
1687005295.8855522 Coordinates x=1028 px, y=425 px
1687005295.9012833 Coordinates x=1028 px, y=425 px
1687005295.916641 Coordinates x=1055 px, y=421 px
1687005295.932326 Coordinates x=1055 px, y=421 px
1687005295.948002 Coordinates x=1102 px, y=400 px
1687005295.9633424 Coordinates x=1102 px, y=400 px
1687005295.9790945 Coordinates x=1132 px, y=383 px
1687005295.994044 Coordinates x=1132 px, y=383 px
1687005296.0102458 Coordinates x=1154 px, y=367 px
1687005296.0259252 Coordinates x=1154 px, y=367 px
1687005296.0408623 Coordinates x=1173 px, y=353 px
1687005296.0568516 Coordinates x=1173 px, y=353 px
1687005296.0724032 Coordinates x=1173 px, y=353 px
1687005296.0876315 Coordinates x=1215 px, y=335 px
1687005296.1037257 Coordinates x=1215 px, y=335 px
1687005296.1190364 Coordinates x=1261 px, y=315 px
1687005296.1346262 Coordinates x=1261 px, y=315 px
1687005296.1508644 Coordinates x=1291 px, y=305 px
1687005296.1663737 Coordinates x=1291 px, y=305 px
1687005296.1823127 Coordinates x=1307 px, y=301 px
1687005296.1976802 Coordinates x=1307 px, y=301 px
1687005296.213474 Coordinates x=1309 px, y=300 px
1687005296.2287178 Coordinates x=1309 px, y=300 px
1687005296.2443118 Coordinates x=1320 px, y=299 px
1687005296.2597964 Coordinates x=1320 px, y=299 px
1687005296.275125 Coordinates x=1352 px, y=297 px
1687005296.2903104 Coordinates x=1352 px, y=297 px
1687005296.3061428 Coordinates x=1393 px, y=293 px
1687005296.3222623 Coordinates x=1393 px, y=293 px
1687005296.3377142 Coordinates x=1424 px, y=288 px
1687005296.35275 Coordinates x=1424 px, y=288 px
1687005296.368694 Coordinates x=1424 px, y=288 px
1687005296.383827 Coordinates x=1445 px, y=286 px
1687005296.3997521 Coordinates x=1445 px, y=286 px
1687005296.4157984 Coordinates x=1463 px, y=284 px
1687005296.4317896 Coordinates x=1463 px, y=284 px
1687005296.447795 Coordinates x=1613 px, y=259 px
1687005296.4630272 Coordinates x=1613 px, y=259 px
1687005296.4787803 Coordinates x=1652 px, y=256 px
1687005296.4946735 Coordinates x=1652 px, y=256 px
1687005296.5106554 Coordinates x=1695 px, y=256 px
1687005296.5266736 Coordinates x=1695 px, y=256 px
1687005296.5419853 Coordinates x=1723 px, y=260 px
1687005296.5574512 Coordinates x=1723 px, y=260 px
1687005296.5729508 Coordinates x=1761 px, y=259 px
1687005296.5889513 Coordinates x=1761 px, y=259 px
1687005296.6050565 Coordinates x=1793 px, y=257 px
1687005296.6206408 Coordinates x=1793 px, y=257 px
1687005296.6356418 Coordinates x=1793 px, y=257 px
1687005296.6507678 Coordinates x=1801 px, y=258 px
1687005296.6656902 Coordinates x=1801 px, y=258 px
1687005296.681287 Coordinates x=1808 px, y=260 px
1687005296.6973002 Coordinates x=1808 px, y=260 px
1687005296.7127702 Coordinates x=1812 px, y=263 px
1687005296.7284603 Coordinates x=1812 px, y=263 px
1687005296.7438335 Coordinates x=1826 px, y=266 px
1687005296.7591755 Coordinates x=1826 px, y=266 px
1687005296.775158 Coordinates x=1844 px, y=267 px
1687005296.7897723 Coordinates x=1844 px, y=267 px
1687005296.806047 Coordinates x=1865 px, y=269 px
1687005296.821373 Coordinates x=1865 px, y=269 px
1687005296.837352 Coordinates x=1948 px, y=263 px
1687005296.853155 Coordinates x=1948 px, y=263 px
1687005296.8688407 Coordinates x=1948 px, y=263 px
1687005296.884172 Coordinates x=2051 px, y=255 px
1687005296.9003356 Coordinates x=2051 px, y=255 px
1687005296.9164264 Coordinates x=2090 px, y=251 px
1687005296.932092 Coordinates x=2090 px, y=251 px
1687005296.9481988 Coordinates x=2118 px, y=248 px
1687005296.9628208 Coordinates x=2118 px, y=248 px
1687005296.9785016 Coordinates x=2130 px, y=246 px
1687005296.9947073 Coordinates x=2130 px, y=246 px
1687005297.010583 Coordinates x=2145 px, y=242 px
1687005297.0254097 Coordinates x=2145 px, y=242 px
1687005297.0410573 Coordinates x=2149 px, y=242 px
1687005297.056211 Coordinates x=2149 px, y=242 px
1687005297.0720017 Coordinates x=2153 px, y=242 px
1687005297.0874257 Coordinates x=2153 px, y=242 px
1687005297.1032965 Coordinates x=2153 px, y=242 px
1687005297.118862 Coordinates x=2221 px, y=238 px
1687005297.1341045 Coordinates x=2221 px, y=238 px
1687005297.149532 Coordinates x=2294 px, y=237 px
1687005297.1650693 Coordinates x=2294 px, y=237 px
1687005297.1808028 Coordinates x=2327 px, y=240 px
1687005297.1964395 Coordinates x=2327 px, y=240 px
1687005297.211539 Coordinates x=2345 px, y=241 px
1687005297.2275622 Coordinates x=2345 px, y=241 px
1687005297.242722 Coordinates x=2360 px, y=240 px
1687005297.2586627 Coordinates x=2360 px, y=240 px
1687005297.2740664 Coordinates x=2360 px, y=240 px
1687005297.2899637 Coordinates x=2372 px, y=238 px
1687005297.3059883 Coordinates x=2372 px, y=238 px
1687005297.3209848 Coordinates x=2378 px, y=237 px
1687005297.336951 Coordinates x=2378 px, y=237 px
1687005297.3522944 Coordinates x=2379 px, y=237 px
1687005297.3678353 Coordinates x=2379 px, y=237 px
1687005297.383597 Coordinates x=2382 px, y=236 px
1687005297.3986638 Coordinates x=2382 px, y=236 px
1687005297.4141788 Coordinates x=2387 px, y=233 px
1687005297.4297502 Coordinates x=2387 px, y=233 px
1687005297.4452505 Coordinates x=2387 px, y=233 px
1687005297.4611442 Coordinates x=2400 px, y=226 px
1687005297.47623 Coordinates x=2421 px, y=218 px
1687005297.4919803 Coordinates x=2421 px, y=218 px
1687005297.5073576 Coordinates x=2442 px, y=209 px
1687005297.5230827 Coordinates x=2442 px, y=209 px
1687005297.538349 Coordinates x=2556 px, y=174 px
1687005297.5535455 Coordinates x=2556 px, y=174 px
1687005297.5689428 Coordinates x=2556 px, y=174 px
1687005297.5843396 Coordinates x=2682 px, y=142 px
1687005297.6003754 Coordinates x=2682 px, y=142 px
1687005297.6154892 Coordinates x=2777 px, y=134 px
1687005297.6306386 Coordinates x=2777 px, y=134 px
1687005297.6460745 Coordinates x=2803 px, y=128 px
1687005297.6612573 Coordinates x=2803 px, y=128 px
1687005297.6766393 Coordinates x=2803 px, y=128 px
1687005297.6919014 Coordinates x=2818 px, y=123 px
1687005297.707267 Coordinates x=2818 px, y=123 px
1687005297.722742 Coordinates x=2829 px, y=115 px
1687005297.7380695 Coordinates x=2250 px, y=205 px
1687005297.753397 Coordinates x=2250 px, y=205 px
1687005297.769465 Coordinates x=2250 px, y=205 px
1687005297.7850645 Coordinates x=1513 px, y=314 px
1687005297.8001564 Coordinates x=1513 px, y=314 px
1687005297.81578 Coordinates x=1367 px, y=349 px
1687005297.831156 Coordinates x=1367 px, y=349 px
1687005297.8467171 Coordinates x=1309 px, y=357 px
1687005297.8625956 Coordinates x=1309 px, y=357 px
1687005297.8778915 Coordinates x=1269 px, y=363 px
1687005297.89355 Coordinates x=1269 px, y=363 px
1687005297.9092107 Coordinates x=1250 px, y=370 px
1687005297.9243522 Coordinates x=1250 px, y=370 px
1687005297.9397671 Coordinates x=1250 px, y=370 px
1687005297.956226 Coordinates x=1143 px, y=404 px
1687005297.972021 Coordinates x=1098 px, y=416 px
1687005297.9873648 Coordinates x=1098 px, y=416 px
1687005298.002448 Coordinates x=1098 px, y=416 px
1687005298.017949 Coordinates x=1069 px, y=421 px
1687005298.0330827 Coordinates x=1069 px, y=421 px
1687005298.0486877 Coordinates x=1058 px, y=423 px
1687005298.0644212 Coordinates x=1058 px, y=423 px
1687005298.0792623 Coordinates x=1053 px, y=425 px
1687005298.0948467 Coordinates x=1053 px, y=425 px
1687005298.1103418 Coordinates x=1050 px, y=427 px
1687005298.1264348 Coordinates x=1050 px, y=427 px
1687005298.1417792 Coordinates x=1050 px, y=427 px
1687005298.1574075 Coordinates x=1050 px, y=427 px
1687005298.1727684 Coordinates x=1050 px, y=427 px
1687005298.1881568 Coordinates x=1054 px, y=426 px
1687005298.2035356 Coordinates x=1054 px, y=426 px
1687005298.2186463 Coordinates x=1063 px, y=425 px
1687005298.2348356 Coordinates x=1063 px, y=425 px
1687005298.2504077 Coordinates x=1077 px, y=422 px
1687005298.2655458 Coordinates x=1077 px, y=422 px
1687005298.2810311 Coordinates x=1096 px, y=416 px
1687005298.2968287 Coordinates x=1096 px, y=416 px
1687005298.3121178 Coordinates x=1114 px, y=409 px
1687005298.3280692 Coordinates x=1114 px, y=409 px
1687005298.3431883 Coordinates x=1198 px, y=384 px
1687005298.3587 Coordinates x=1198 px, y=384 px
1687005298.3740797 Coordinates x=1198 px, y=384 px
1687005298.389116 Coordinates x=1198 px, y=384 px
1687005298.4043741 Coordinates x=1298 px, y=361 px
1687005298.4208612 Coordinates x=1298 px, y=361 px
1687005298.4358487 Coordinates x=1357 px, y=349 px
1687005298.4523532 Coordinates x=1357 px, y=349 px
1687005298.467697 Coordinates x=1388 px, y=344 px
1687005298.4836385 Coordinates x=1388 px, y=344 px
1687005298.4993322 Coordinates x=1424 px, y=336 px
1687005298.5149307 Coordinates x=1433 px, y=336 px
1687005298.5309954 Coordinates x=1433 px, y=336 px
1687005298.546609 Coordinates x=1445 px, y=336 px
1687005298.562165 Coordinates x=1445 px, y=336 px
1687005298.5780494 Coordinates x=1532 px, y=335 px
1687005298.5931246 Coordinates x=1532 px, y=335 px
1687005298.6089203 Coordinates x=1598 px, y=338 px
1687005298.6243553 Coordinates x=1598 px, y=338 px
1687005298.6398804 Coordinates x=1629 px, y=334 px
1687005298.655615 Coordinates x=1629 px, y=334 px
1687005298.6708534 Coordinates x=1641 px, y=332 px
1687005298.687068 Coordinates x=1641 px, y=332 px
1687005298.702271 Coordinates x=1641 px, y=332 px
1687005298.7173922 Coordinates x=1641 px, y=332 px
1687005298.732593 Coordinates x=1653 px, y=331 px
1687005298.748508 Coordinates x=1653 px, y=331 px
1687005298.7636347 Coordinates x=1647 px, y=335 px
1687005298.7794244 Coordinates x=1647 px, y=335 px
1687005298.794651 Coordinates x=1114 px, y=390 px
1687005298.8101046 Coordinates x=357 px, y=448 px
1687005298.8258252 Coordinates x=357 px, y=448 px
1687005298.8416119 Coordinates x=106 px, y=508 px
1687005298.856243 Coordinates x=106 px, y=508 px
1687005298.8722596 Coordinates x=78 px, y=520 px
1687005298.8882456 Coordinates x=78 px, y=520 px
1687005298.903928 Coordinates x=62 px, y=525 px
1687005298.9191685 Coordinates x=62 px, y=525 px
1687005298.9344814 Coordinates x=62 px, y=525 px
1687005298.9502058 Coordinates x=52 px, y=528 px
1687005298.9653203 Coordinates x=45 px, y=529 px
1687005298.9807086 Coordinates x=45 px, y=529 px
1687005298.9961925 Coordinates x=45 px, y=529 px
1687005299.0111682 Coordinates x=40 px, y=530 px
1687005299.0271707 Coordinates x=40 px, y=530 px
1687005299.0425947 Coordinates x=36 px, y=530 px
1687005299.0584786 Coordinates x=36 px, y=530 px
1687005299.0744867 Coordinates x=35 px, y=530 px
1687005299.0894833 Coordinates x=35 px, y=530 px
1687005299.1043892 Coordinates x=37 px, y=530 px
1687005299.1196058 Coordinates x=37 px, y=530 px
1687005299.135801 Coordinates x=39 px, y=529 px
1687005299.1510925 Coordinates x=39 px, y=529 px
1687005299.1662402 Coordinates x=39 px, y=529 px
1687005299.1819887 Coordinates x=42 px, y=527 px
1687005299.1976607 Coordinates x=42 px, y=527 px
1687005299.2135012 Coordinates x=62 px, y=522 px
1687005299.228592 Coordinates x=62 px, y=522 px
1687005299.2441206 Coordinates x=101 px, y=515 px
1687005299.2590764 Coordinates x=101 px, y=515 px
1687005299.2750428 Coordinates x=147 px, y=508 px
1687005299.2912476 Coordinates x=147 px, y=508 px
1687005299.306443 Coordinates x=183 px, y=501 px
1687005299.321926 Coordinates x=183 px, y=501 px
1687005299.3372998 Coordinates x=183 px, y=501 px
1687005299.352726 Coordinates x=207 px, y=496 px
1687005299.3681278 Coordinates x=207 px, y=496 px
1687005299.3836997 Coordinates x=226 px, y=492 px
1687005299.3990598 Coordinates x=226 px, y=492 px
1687005299.414859 Coordinates x=280 px, y=485 px
1687005299.4300406 Coordinates x=280 px, y=485 px
1687005299.4463935 Coordinates x=362 px, y=470 px
1687005299.4617133 Coordinates x=362 px, y=470 px
1687005299.4778833 Coordinates x=399 px, y=468 px
1687005299.4940438 Coordinates x=399 px, y=468 px
1687005299.5098135 Coordinates x=415 px, y=468 px
1687005299.5252807 Coordinates x=415 px, y=468 px
1687005299.5412464 Coordinates x=429 px, y=466 px
1687005299.556533 Coordinates x=429 px, y=466 px
1687005299.5718005 Coordinates x=475 px, y=456 px
1687005299.5875552 Coordinates x=475 px, y=456 px
1687005299.6029572 Coordinates x=475 px, y=456 px
1687005299.6182208 Coordinates x=553 px, y=436 px
1687005299.6335964 Coordinates x=553 px, y=436 px
