1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610330.091234 Coordinates x=2003 px, y=566 px
1687610330.107024 Coordinates x=2019 px, y=563 px
1687610330.1225955 Coordinates x=2019 px, y=563 px
1687610330.1382177 Coordinates x=2019 px, y=563 px
1687610330.1539023 Coordinates x=2034 px, y=562 px
1687610330.1694932 Coordinates x=2040 px, y=561 px
1687610330.1852262 Coordinates x=2040 px, y=561 px
1687610330.2008455 Coordinates x=2047 px, y=565 px
1687610330.21647 Coordinates x=2047 px, y=565 px
1687610330.2320893 Coordinates x=2047 px, y=565 px
1687610330.2483153 Coordinates x=2049 px, y=568 px
1687610330.26406 Coordinates x=2049 px, y=568 px
1687610330.2797003 Coordinates x=2056 px, y=570 px
1687610330.295308 Coordinates x=2056 px, y=570 px
1687610330.3109329 Coordinates x=2163 px, y=584 px
1687610330.3265696 Coordinates x=2163 px, y=584 px
1687610330.3428085 Coordinates x=2268 px, y=583 px
1687610330.3585527 Coordinates x=2268 px, y=583 px
1687610330.3741896 Coordinates x=2336 px, y=585 px
1687610330.389806 Coordinates x=2336 px, y=585 px
1687610330.4053392 Coordinates x=2366 px, y=590 px
1687610330.4210637 Coordinates x=2366 px, y=590 px
1687610330.4366748 Coordinates x=2381 px, y=590 px
1687610330.4528093 Coordinates x=2381 px, y=590 px
1687610330.4685633 Coordinates x=2403 px, y=591 px
1687610330.4841723 Coordinates x=2403 px, y=591 px
1687610330.4998076 Coordinates x=2419 px, y=594 px
1687610330.5154307 Coordinates x=2419 px, y=594 px
1687610330.5311267 Coordinates x=2419 px, y=594 px
1687610330.5469875 Coordinates x=2424 px, y=595 px
1687610330.5627964 Coordinates x=2424 px, y=595 px
1687610330.5783699 Coordinates x=2172 px, y=591 px
1687610330.5917673 Coordinates x=2172 px, y=591 px
1687610330.6074233 Coordinates x=1316 px, y=607 px
1687610330.6232467 Coordinates x=1316 px, y=607 px
1687610330.639262 Coordinates x=702 px, y=604 px
1687610330.6553307 Coordinates x=702 px, y=604 px
1687610330.6715198 Coordinates x=589 px, y=607 px
1687610330.686538 Coordinates x=589 px, y=607 px
1687610330.7019 Coordinates x=483 px, y=595 px
1687610330.7172225 Coordinates x=483 px, y=595 px
1687610330.7328238 Coordinates x=439 px, y=590 px
1687610330.7577364 Coordinates x=439 px, y=590 px
1687610330.7733517 Coordinates x=419 px, y=582 px
1687610330.788974 Coordinates x=419 px, y=582 px
1687610330.8045764 Coordinates x=343 px, y=568 px
1687610330.8202286 Coordinates x=343 px, y=568 px
1687610330.8358784 Coordinates x=257 px, y=545 px
1687610330.8519082 Coordinates x=257 px, y=545 px
1687610330.8675685 Coordinates x=257 px, y=545 px
1687610330.8832676 Coordinates x=243 px, y=541 px
1687610330.8991446 Coordinates x=224 px, y=536 px
1687610330.9149148 Coordinates x=224 px, y=536 px
1687610330.9306147 Coordinates x=224 px, y=536 px
1687610330.9464836 Coordinates x=181 px, y=521 px
1687610330.9617386 Coordinates x=181 px, y=521 px
1687610330.9771674 Coordinates x=149 px, y=510 px
1687610330.992768 Coordinates x=149 px, y=510 px
1687610331.008796 Coordinates x=124 px, y=497 px
1687610331.0245917 Coordinates x=124 px, y=497 px
1687610331.0403454 Coordinates x=106 px, y=491 px
1687610331.055766 Coordinates x=106 px, y=491 px
1687610331.0713122 Coordinates x=88 px, y=489 px
1687610331.087208 Coordinates x=88 px, y=489 px
1687610331.1026251 Coordinates x=84 px, y=488 px
1687610331.1185977 Coordinates x=84 px, y=488 px
1687610331.1344316 Coordinates x=84 px, y=488 px
1687610331.1503582 Coordinates x=84 px, y=488 px
1687610331.1657293 Coordinates x=83 px, y=487 px
1687610331.1906936 Coordinates x=83 px, y=487 px
1687610331.206574 Coordinates x=81 px, y=487 px
1687610331.2221987 Coordinates x=81 px, y=487 px
1687610331.2378259 Coordinates x=81 px, y=486 px
1687610331.253758 Coordinates x=81 px, y=486 px
1687610331.269638 Coordinates x=259 px, y=500 px
1687610331.285091 Coordinates x=259 px, y=500 px
1687610331.30086 Coordinates x=259 px, y=500 px
1687610331.3164768 Coordinates x=421 px, y=523 px
1687610331.3321404 Coordinates x=421 px, y=523 px
1687610331.348113 Coordinates x=494 px, y=537 px
1687610331.3640008 Coordinates x=494 px, y=537 px
1687610331.3796153 Coordinates x=543 px, y=554 px
1687610331.3952289 Coordinates x=543 px, y=554 px
1687610331.4108696 Coordinates x=570 px, y=556 px
1687610331.4264688 Coordinates x=570 px, y=556 px
1687610331.4422808 Coordinates x=591 px, y=565 px
1687610331.458065 Coordinates x=591 px, y=565 px
1687610331.4737537 Coordinates x=604 px, y=571 px
1687610331.4893959 Coordinates x=604 px, y=571 px
1687610331.5048456 Coordinates x=644 px, y=576 px
1687610331.5206153 Coordinates x=644 px, y=576 px
1687610331.536255 Coordinates x=675 px, y=583 px
1687610331.5521755 Coordinates x=675 px, y=583 px
1687610331.5680666 Coordinates x=687 px, y=588 px
1687610331.58347 Coordinates x=687 px, y=588 px
1687610331.5993147 Coordinates x=687 px, y=588 px
1687610331.6149297 Coordinates x=701 px, y=595 px
1687610331.630553 Coordinates x=701 px, y=595 px
1687610331.6468904 Coordinates x=716 px, y=602 px
1687610331.662763 Coordinates x=716 px, y=602 px
1687610331.6783895 Coordinates x=732 px, y=608 px
1687610331.6940079 Coordinates x=732 px, y=608 px
1687610331.7094646 Coordinates x=817 px, y=623 px
1687610331.7251754 Coordinates x=817 px, y=623 px
1687610331.7408688 Coordinates x=893 px, y=627 px
1687610331.7572126 Coordinates x=893 px, y=627 px
1687610331.773096 Coordinates x=990 px, y=631 px
1687610331.7890866 Coordinates x=990 px, y=631 px
1687610331.8049512 Coordinates x=1027 px, y=631 px
1687610331.82055 Coordinates x=1027 px, y=631 px
1687610331.8362195 Coordinates x=1037 px, y=631 px
1687610331.8520036 Coordinates x=1037 px, y=631 px
1687610331.8678923 Coordinates x=1044 px, y=632 px
1687610331.883347 Coordinates x=1044 px, y=632 px
1687610331.8991246 Coordinates x=1044 px, y=632 px
1687610331.914759 Coordinates x=1051 px, y=632 px
1687610331.930382 Coordinates x=1051 px, y=632 px
1687610331.9463062 Coordinates x=1054 px, y=632 px
1687610331.9621944 Coordinates x=1054 px, y=632 px
1687610331.9778116 Coordinates x=1089 px, y=639 px
1687610331.993273 Coordinates x=1089 px, y=639 px
1687610332.0089624 Coordinates x=1157 px, y=656 px
1687610332.0244858 Coordinates x=1157 px, y=656 px
1687610332.04022 Coordinates x=1213 px, y=669 px
1687610332.0564907 Coordinates x=1213 px, y=669 px
1687610332.0723374 Coordinates x=1269 px, y=679 px
1687610332.087987 Coordinates x=1269 px, y=679 px
1687610332.1036186 Coordinates x=1287 px, y=680 px
1687610332.119251 Coordinates x=1287 px, y=680 px
1687610332.1348753 Coordinates x=1309 px, y=678 px
1687610332.151066 Coordinates x=1309 px, y=678 px
1687610332.1669533 Coordinates x=1354 px, y=682 px
1687610332.182577 Coordinates x=1354 px, y=682 px
1687610332.1981936 Coordinates x=1354 px, y=682 px
1687610332.213829 Coordinates x=1433 px, y=673 px
1687610332.2294445 Coordinates x=1433 px, y=673 px
1687610332.2453887 Coordinates x=1469 px, y=673 px
1687610332.261041 Coordinates x=1469 px, y=673 px
1687610332.2767925 Coordinates x=1501 px, y=673 px
1687610332.2923687 Coordinates x=1501 px, y=673 px
1687610332.3080666 Coordinates x=1521 px, y=675 px
1687610332.323782 Coordinates x=1521 px, y=675 px
1687610332.3393872 Coordinates x=1533 px, y=671 px
1687610332.3554025 Coordinates x=1533 px, y=671 px
1687610332.37128 Coordinates x=1552 px, y=669 px
1687610332.386911 Coordinates x=1552 px, y=669 px
1687610332.4025476 Coordinates x=1560 px, y=667 px
1687610332.4180496 Coordinates x=1560 px, y=667 px
1687610332.4337916 Coordinates x=1560 px, y=667 px
1687610332.4497573 Coordinates x=1572 px, y=668 px
1687610332.465436 Coordinates x=1572 px, y=668 px
1687610332.4812653 Coordinates x=1579 px, y=666 px
1687610332.4967885 Coordinates x=1579 px, y=666 px
1687610332.5121112 Coordinates x=1580 px, y=664 px
1687610332.5249143 Coordinates x=1580 px, y=664 px
1687610332.5399306 Coordinates x=1580 px, y=664 px
1687610332.5558856 Coordinates x=1583 px, y=662 px
1687610332.5714717 Coordinates x=1587 px, y=659 px
1687610332.5871809 Coordinates x=1587 px, y=659 px
1687610332.6027305 Coordinates x=1591 px, y=656 px
1687610332.6183736 Coordinates x=1591 px, y=656 px
1687610332.6333542 Coordinates x=1592 px, y=656 px
1687610332.6485877 Coordinates x=1592 px, y=656 px
1687610332.6643133 Coordinates x=1595 px, y=654 px
1687610332.6794446 Coordinates x=1595 px, y=654 px
1687610332.6954331 Coordinates x=1595 px, y=654 px
1687610332.707974 Coordinates x=1611 px, y=656 px
1687610332.7231452 Coordinates x=1611 px, y=656 px
1687610332.738433 Coordinates x=1654 px, y=649 px
1687610332.7537925 Coordinates x=1654 px, y=649 px
1687610332.7699153 Coordinates x=1706 px, y=650 px
1687610332.7853124 Coordinates x=1706 px, y=650 px
1687610332.8069289 Coordinates x=1741 px, y=646 px
1687610332.8229575 Coordinates x=1741 px, y=646 px
1687610332.8387654 Coordinates x=1765 px, y=642 px
1687610332.8541276 Coordinates x=1765 px, y=642 px
1687610332.8695061 Coordinates x=1777 px, y=637 px
1687610332.88524 Coordinates x=1777 px, y=637 px
1687610332.9010844 Coordinates x=1791 px, y=630 px
1687610332.9236543 Coordinates x=1791 px, y=630 px
1687610332.9395626 Coordinates x=1801 px, y=624 px
1687610332.9557257 Coordinates x=1801 px, y=624 px
1687610332.9710312 Coordinates x=1810 px, y=622 px
1687610332.991278 Coordinates x=1810 px, y=622 px
1687610333.0069993 Coordinates x=1822 px, y=616 px
1687610333.0226107 Coordinates x=1822 px, y=616 px
1687610333.0382478 Coordinates x=1831 px, y=613 px
1687610333.0542498 Coordinates x=1831 px, y=613 px
1687610333.0700452 Coordinates x=1834 px, y=610 px
1687610333.085744 Coordinates x=1834 px, y=610 px
1687610333.1013675 Coordinates x=1839 px, y=608 px
1687610333.1170037 Coordinates x=1839 px, y=608 px
1687610333.1325338 Coordinates x=1839 px, y=608 px
1687610333.148501 Coordinates x=1843 px, y=607 px
1687610333.1643367 Coordinates x=1843 px, y=607 px
1687610333.1799989 Coordinates x=1844 px, y=607 px
1687610333.1954017 Coordinates x=1844 px, y=607 px
1687610333.2105467 Coordinates x=1844 px, y=607 px
1687610333.2258527 Coordinates x=1846 px, y=607 px
1687610333.2412288 Coordinates x=1847 px, y=608 px
1687610333.2568316 Coordinates x=1847 px, y=608 px
1687610333.2739868 Coordinates x=1857 px, y=606 px
1687610333.2895925 Coordinates x=1857 px, y=606 px
1687610333.305044 Coordinates x=1876 px, y=605 px
1687610333.3210554 Coordinates x=1876 px, y=605 px
1687610333.3365183 Coordinates x=1899 px, y=602 px
1687610333.3520854 Coordinates x=1899 px, y=602 px
1687610333.3677344 Coordinates x=1943 px, y=601 px
1687610333.383753 Coordinates x=1943 px, y=601 px
1687610333.3995376 Coordinates x=1966 px, y=603 px
1687610333.415471 Coordinates x=1966 px, y=603 px
1687610333.4314213 Coordinates x=1973 px, y=603 px
1687610333.4465268 Coordinates x=1973 px, y=603 px
1687610333.4740272 Coordinates x=1984 px, y=603 px
1687610333.4896393 Coordinates x=1984 px, y=603 px
1687610333.5052376 Coordinates x=2058 px, y=618 px
1687610333.520865 Coordinates x=2058 px, y=618 px
1687610333.536477 Coordinates x=2181 px, y=638 px
1687610333.5524042 Coordinates x=2181 px, y=638 px
1687610333.568213 Coordinates x=2230 px, y=642 px
1687610333.5838745 Coordinates x=2230 px, y=642 px
1687610333.5995061 Coordinates x=2230 px, y=642 px
1687610333.6151268 Coordinates x=2268 px, y=643 px
1687610333.6307578 Coordinates x=2268 px, y=643 px
1687610333.6463745 Coordinates x=2292 px, y=645 px
1687610333.6627047 Coordinates x=2292 px, y=645 px
1687610333.6785436 Coordinates x=2321 px, y=645 px
1687610333.6941824 Coordinates x=2321 px, y=645 px
1687610333.7102711 Coordinates x=2356 px, y=647 px
1687610333.7258651 Coordinates x=2356 px, y=647 px
1687610333.7407844 Coordinates x=2408 px, y=658 px
1687610333.755955 Coordinates x=2408 px, y=658 px
1687610333.7720368 Coordinates x=2508 px, y=721 px
1687610333.7873366 Coordinates x=2508 px, y=721 px
1687610333.8027573 Coordinates x=2550 px, y=765 px
1687610333.8187563 Coordinates x=2550 px, y=765 px
1687610333.834027 Coordinates x=2558 px, y=773 px
1687610333.8495505 Coordinates x=2558 px, y=773 px
1687610333.8648927 Coordinates x=2558 px, y=773 px
1687610333.8800237 Coordinates x=2558 px, y=773 px
1687610333.9064696 Coordinates x=2558 px, y=773 px
1687610333.9223788 Coordinates x=2558 px, y=773 px
1687610333.938256 Coordinates x=2556 px, y=769 px
1687610333.9534414 Coordinates x=2556 px, y=769 px
1687610333.96876 Coordinates x=2554 px, y=762 px
1687610333.9846656 Coordinates x=2554 px, y=762 px
1687610334.0001676 Coordinates x=2548 px, y=749 px
1687610334.0157392 Coordinates x=2548 px, y=749 px
1687610334.0309863 Coordinates x=2548 px, y=749 px
1687610334.0464432 Coordinates x=2538 px, y=734 px
1687610334.062217 Coordinates x=2538 px, y=734 px
1687610334.0778327 Coordinates x=2526 px, y=722 px
1687610334.0931234 Coordinates x=2526 px, y=722 px
1687610334.107579 Coordinates x=2504 px, y=702 px
1687610334.1229517 Coordinates x=2504 px, y=702 px
1687610334.1385908 Coordinates x=2498 px, y=690 px
1687610334.153857 Coordinates x=2498 px, y=690 px
1687610334.1690965 Coordinates x=2497 px, y=676 px
1687610334.1846473 Coordinates x=2497 px, y=676 px
1687610334.2005472 Coordinates x=2491 px, y=668 px
1687610334.216179 Coordinates x=2491 px, y=668 px
1687610334.231775 Coordinates x=2491 px, y=668 px
1687610334.2467554 Coordinates x=2425 px, y=652 px
1687610334.2625656 Coordinates x=2425 px, y=652 px
1687610334.2783968 Coordinates x=1663 px, y=646 px
1687610334.2942379 Coordinates x=1663 px, y=646 px
1687610334.310098 Coordinates x=1383 px, y=658 px
1687610334.32548 Coordinates x=1383 px, y=658 px
1687610334.3410966 Coordinates x=1323 px, y=668 px
1687610334.3561368 Coordinates x=1323 px, y=668 px
1687610334.3720458 Coordinates x=1275 px, y=686 px
1687610334.387975 Coordinates x=1275 px, y=686 px
1687610334.4040482 Coordinates x=1248 px, y=698 px
1687610334.4195182 Coordinates x=1248 px, y=698 px
1687610334.4349587 Coordinates x=1238 px, y=704 px
1687610334.4505906 Coordinates x=1238 px, y=704 px
1687610334.4737384 Coordinates x=1238 px, y=704 px
1687610334.4895978 Coordinates x=1231 px, y=710 px
1687610334.5052009 Coordinates x=1212 px, y=715 px
1687610334.5208092 Coordinates x=1212 px, y=715 px
1687610334.536416 Coordinates x=1197 px, y=720 px
1687610334.552512 Coordinates x=1197 px, y=720 px
1687610334.5683172 Coordinates x=1180 px, y=721 px
1687610334.5837948 Coordinates x=1180 px, y=721 px
1687610334.5995753 Coordinates x=1180 px, y=721 px
1687610334.615105 Coordinates x=1164 px, y=722 px
1687610334.6308563 Coordinates x=1153 px, y=723 px
1687610334.6464722 Coordinates x=1153 px, y=723 px
1687610334.662787 Coordinates x=1153 px, y=723 px
1687610334.6786225 Coordinates x=1148 px, y=722 px
1687610334.6942515 Coordinates x=1148 px, y=722 px
1687610334.7098417 Coordinates x=1144 px, y=723 px
1687610334.725399 Coordinates x=1144 px, y=723 px
1687610334.7409327 Coordinates x=1144 px, y=723 px
1687610334.7571676 Coordinates x=1144 px, y=723 px
1687610334.7730174 Coordinates x=1144 px, y=723 px
1687610334.7885947 Coordinates x=1139 px, y=726 px
1687610334.8042438 Coordinates x=1137 px, y=726 px
1687610334.819888 Coordinates x=1135 px, y=727 px
1687610334.8355143 Coordinates x=1135 px, y=727 px
1687610334.8512576 Coordinates x=1131 px, y=728 px
1687610334.8670967 Coordinates x=1131 px, y=728 px
1687610334.882537 Coordinates x=1131 px, y=729 px
1687610334.8981788 Coordinates x=1131 px, y=729 px
1687610334.9138055 Coordinates x=1130 px, y=732 px
1687610334.9289742 Coordinates x=1130 px, y=732 px
1687610334.944364 Coordinates x=1136 px, y=736 px
1687610334.9591663 Coordinates x=1136 px, y=736 px
1687610334.9746916 Coordinates x=1153 px, y=738 px
1687610334.9907932 Coordinates x=1153 px, y=738 px
1687610335.0061378 Coordinates x=1166 px, y=742 px
1687610335.0217214 Coordinates x=1166 px, y=742 px
1687610335.040592 Coordinates x=1181 px, y=743 px
1687610335.0569148 Coordinates x=1181 px, y=743 px
1687610335.0725265 Coordinates x=1202 px, y=741 px
1687610335.087845 Coordinates x=1202 px, y=741 px
1687610335.103504 Coordinates x=1318 px, y=747 px
1687610335.1188848 Coordinates x=1318 px, y=747 px
1687610335.1342742 Coordinates x=1340 px, y=750 px
1687610335.1492631 Coordinates x=1340 px, y=750 px
1687610335.1732695 Coordinates x=1340 px, y=750 px
1687610335.189121 Coordinates x=1353 px, y=751 px
1687610335.2046933 Coordinates x=1363 px, y=749 px
1687610335.2203176 Coordinates x=1363 px, y=749 px
1687610335.2359834 Coordinates x=1369 px, y=749 px
1687610335.2517188 Coordinates x=1369 px, y=749 px
1687610335.2675579 Coordinates x=1371 px, y=749 px
1687610335.2832932 Coordinates x=1371 px, y=749 px
1687610335.2986002 Coordinates x=1378 px, y=752 px
1687610335.3264034 Coordinates x=1378 px, y=752 px
1687610335.3419404 Coordinates x=1382 px, y=755 px
1687610335.3579931 Coordinates x=1382 px, y=755 px
1687610335.373837 Coordinates x=1386 px, y=758 px
1687610335.389468 Coordinates x=1386 px, y=758 px
1687610335.4050694 Coordinates x=1388 px, y=759 px
1687610335.4206893 Coordinates x=1388 px, y=759 px
1687610335.436287 Coordinates x=1389 px, y=758 px
1687610335.4525924 Coordinates x=1389 px, y=758 px
1687610335.4684086 Coordinates x=1386 px, y=758 px
1687610335.4839644 Coordinates x=1386 px, y=758 px
1687610335.4996822 Coordinates x=1371 px, y=756 px
1687610335.515277 Coordinates x=1371 px, y=756 px
1687610335.5308876 Coordinates x=1371 px, y=756 px
1687610335.5465262 Coordinates x=1355 px, y=753 px
1687610335.5628316 Coordinates x=1355 px, y=753 px
1687610335.5786865 Coordinates x=1329 px, y=749 px
1687610335.594294 Coordinates x=1329 px, y=749 px
1687610335.609877 Coordinates x=1307 px, y=747 px
1687610335.6253526 Coordinates x=1307 px, y=747 px
1687610335.6410992 Coordinates x=1279 px, y=746 px
1687610335.6569674 Coordinates x=1279 px, y=746 px
1687610335.6727972 Coordinates x=1266 px, y=745 px
1687610335.6884189 Coordinates x=1266 px, y=745 px
1687610335.7040548 Coordinates x=1247 px, y=744 px
1687610335.7197027 Coordinates x=1247 px, y=744 px
1687610335.7353163 Coordinates x=1235 px, y=740 px
1687610335.751041 Coordinates x=1235 px, y=740 px
1687610335.7669022 Coordinates x=1235 px, y=740 px
1687610335.7825105 Coordinates x=1233 px, y=740 px
1687610335.7981482 Coordinates x=1233 px, y=740 px
1687610335.8137548 Coordinates x=1230 px, y=740 px
1687610335.829384 Coordinates x=1230 px, y=740 px
1687610335.845009 Coordinates x=1226 px, y=739 px
1687610335.860924 Coordinates x=1226 px, y=739 px
1687610335.876737 Coordinates x=816 px, y=734 px
1687610335.8922002 Coordinates x=816 px, y=734 px
