1687610442.8346674 Coordinates x=448 px, y=670 px
1687610476.1732154 Coordinates x=2170 px, y=1123 px
1687610476.1889608 Coordinates x=2170 px, y=1123 px
1687610476.2046852 Coordinates x=2278 px, y=1099 px
1687610476.2202678 Coordinates x=2278 px, y=1099 px
1687610476.2362142 Coordinates x=2328 px, y=1082 px
1687610476.252063 Coordinates x=2328 px, y=1082 px
1687610476.2676764 Coordinates x=2355 px, y=1075 px
1687610476.28334 Coordinates x=2355 px, y=1075 px
1687610476.298958 Coordinates x=2403 px, y=1062 px
1687610476.314603 Coordinates x=2403 px, y=1062 px
1687610476.3305814 Coordinates x=2447 px, y=1052 px
1687610476.346453 Coordinates x=2447 px, y=1052 px
1687610476.36208 Coordinates x=2447 px, y=1052 px
1687610476.3776343 Coordinates x=2491 px, y=1046 px
1687610476.393344 Coordinates x=2491 px, y=1046 px
1687610476.4089618 Coordinates x=2484 px, y=1050 px
1687610476.4245822 Coordinates x=2484 px, y=1050 px
1687610476.4405293 Coordinates x=1789 px, y=1135 px
1687610476.4562376 Coordinates x=1789 px, y=1135 px
1687610476.4719422 Coordinates x=1631 px, y=1135 px
1687610476.4876337 Coordinates x=1631 px, y=1135 px
1687610476.5032914 Coordinates x=1574 px, y=1133 px
1687610476.518911 Coordinates x=1574 px, y=1133 px
1687610476.5349019 Coordinates x=1528 px, y=1132 px
1687610476.550737 Coordinates x=1528 px, y=1132 px
1687610476.5664258 Coordinates x=1490 px, y=1128 px
1687610476.5820258 Coordinates x=1490 px, y=1128 px
1687610476.597663 Coordinates x=1490 px, y=1128 px
1687610476.6132782 Coordinates x=1441 px, y=1132 px
1687610476.628902 Coordinates x=1441 px, y=1132 px
1687610476.6447816 Coordinates x=1390 px, y=1137 px
1687610476.660646 Coordinates x=1390 px, y=1137 px
1687610476.6762595 Coordinates x=1361 px, y=1139 px
1687610476.691872 Coordinates x=1361 px, y=1139 px
1687610476.7074263 Coordinates x=1321 px, y=1127 px
1687610476.7230525 Coordinates x=1321 px, y=1127 px
1687610476.7387586 Coordinates x=1299 px, y=1134 px
1687610476.7546482 Coordinates x=1299 px, y=1134 px
1687610476.7702103 Coordinates x=1299 px, y=1134 px
1687610476.785827 Coordinates x=1163 px, y=1258 px
1687610476.8014743 Coordinates x=1139 px, y=1256 px
1687610476.817096 Coordinates x=1139 px, y=1256 px
1687610476.8330965 Coordinates x=909 px, y=1354 px
1687610476.8488715 Coordinates x=909 px, y=1354 px
1687610476.8645875 Coordinates x=427 px, y=1339 px
1687610476.880191 Coordinates x=427 px, y=1339 px
1687610476.8958104 Coordinates x=427 px, y=1339 px
1687610476.9114861 Coordinates x=403 px, y=1333 px
1687610476.9270859 Coordinates x=403 px, y=1333 px
1687610476.9430602 Coordinates x=352 px, y=1299 px
1687610476.9589453 Coordinates x=352 px, y=1299 px
1687610476.9745617 Coordinates x=309 px, y=1254 px
1687610476.9899735 Coordinates x=309 px, y=1254 px
1687610477.0055857 Coordinates x=268 px, y=1176 px
1687610477.0214398 Coordinates x=268 px, y=1176 px
1687610477.0373878 Coordinates x=226 px, y=1111 px
1687610477.0532622 Coordinates x=226 px, y=1111 px
1687610477.068891 Coordinates x=161 px, y=1024 px
1687610477.0845098 Coordinates x=161 px, y=1024 px
1687610477.100113 Coordinates x=161 px, y=1024 px
1687610477.1155543 Coordinates x=135 px, y=989 px
1687610477.1313896 Coordinates x=135 px, y=989 px
1687610477.1476607 Coordinates x=114 px, y=971 px
1687610477.163549 Coordinates x=114 px, y=971 px
1687610477.1790698 Coordinates x=83 px, y=947 px
1687610477.1947894 Coordinates x=83 px, y=947 px
1687610477.210418 Coordinates x=64 px, y=940 px
1687610477.2260485 Coordinates x=64 px, y=940 px
1687610477.2420382 Coordinates x=52 px, y=948 px
1687610477.2579203 Coordinates x=52 px, y=948 px
1687610477.273401 Coordinates x=43 px, y=958 px
1687610477.2889798 Coordinates x=43 px, y=958 px
1687610477.3047597 Coordinates x=56 px, y=985 px
1687610477.3203843 Coordinates x=56 px, y=985 px
1687610477.3363113 Coordinates x=90 px, y=1022 px
1687610477.3521519 Coordinates x=90 px, y=1022 px
1687610477.3677876 Coordinates x=129 px, y=1034 px
1687610477.3834424 Coordinates x=129 px, y=1034 px
1687610477.3989646 Coordinates x=147 px, y=1045 px
1687610477.414583 Coordinates x=147 px, y=1045 px
1687610477.4301386 Coordinates x=147 px, y=1045 px
1687610477.4462802 Coordinates x=162 px, y=1051 px
1687610477.4619865 Coordinates x=162 px, y=1051 px
1687610477.4776113 Coordinates x=325 px, y=1079 px
1687610477.4932559 Coordinates x=325 px, y=1079 px
1687610477.5088792 Coordinates x=464 px, y=1083 px
1687610477.5244818 Coordinates x=464 px, y=1083 px
1687610477.5406933 Coordinates x=547 px, y=1051 px
1687610477.556341 Coordinates x=547 px, y=1051 px
1687610477.5720024 Coordinates x=621 px, y=1011 px
1687610477.587593 Coordinates x=621 px, y=1011 px
1687610477.6033404 Coordinates x=655 px, y=999 px
1687610477.6189668 Coordinates x=655 px, y=999 px
1687610477.6341126 Coordinates x=672 px, y=987 px
1687610477.6498852 Coordinates x=672 px, y=987 px
1687610477.665584 Coordinates x=690 px, y=964 px
1687610477.6812115 Coordinates x=690 px, y=964 px
1687610477.6968663 Coordinates x=703 px, y=949 px
1687610477.7124796 Coordinates x=703 px, y=949 px
1687610477.7280698 Coordinates x=725 px, y=941 px
1687610477.7438972 Coordinates x=725 px, y=941 px
1687610477.7597253 Coordinates x=725 px, y=941 px
1687610477.7753558 Coordinates x=738 px, y=937 px
1687610477.790985 Coordinates x=738 px, y=937 px
1687610477.806445 Coordinates x=738 px, y=938 px
1687610477.8221776 Coordinates x=738 px, y=938 px
1687610477.8381588 Coordinates x=741 px, y=944 px
1687610477.8540182 Coordinates x=741 px, y=944 px
1687610477.8696566 Coordinates x=782 px, y=976 px
1687610477.8852909 Coordinates x=782 px, y=976 px
1687610477.900927 Coordinates x=931 px, y=1041 px
1687610477.9165561 Coordinates x=931 px, y=1041 px
1687610477.9321275 Coordinates x=983 px, y=1031 px
1687610477.948055 Coordinates x=983 px, y=1031 px
1687610477.9638963 Coordinates x=1017 px, y=1026 px
1687610477.9794557 Coordinates x=1017 px, y=1026 px
1687610477.995179 Coordinates x=1094 px, y=995 px
1687610478.0108163 Coordinates x=1094 px, y=995 px
1687610478.0264485 Coordinates x=1094 px, y=995 px
1687610478.0423906 Coordinates x=1139 px, y=946 px
1687610478.0582604 Coordinates x=1139 px, y=946 px
1687610478.0738573 Coordinates x=1243 px, y=887 px
1687610478.0894334 Coordinates x=1243 px, y=887 px
1687610478.10506 Coordinates x=1283 px, y=858 px
1687610478.1207612 Coordinates x=1283 px, y=858 px
1687610478.1364858 Coordinates x=1302 px, y=830 px
1687610478.1523674 Coordinates x=1302 px, y=830 px
1687610478.1679423 Coordinates x=1310 px, y=812 px
1687610478.183417 Coordinates x=1310 px, y=812 px
1687610478.1990702 Coordinates x=1329 px, y=783 px
1687610478.2148347 Coordinates x=1329 px, y=783 px
1687610478.2304902 Coordinates x=1332 px, y=743 px
1687610478.246412 Coordinates x=1332 px, y=743 px
1687610478.262281 Coordinates x=1336 px, y=722 px
1687610478.2778273 Coordinates x=1336 px, y=722 px
1687610478.2935355 Coordinates x=1336 px, y=722 px
1687610478.309171 Coordinates x=1335 px, y=712 px
1687610478.3247745 Coordinates x=1332 px, y=706 px
1687610478.3407686 Coordinates x=1332 px, y=706 px
1687610478.356509 Coordinates x=1332 px, y=706 px
1687610478.3721828 Coordinates x=1331 px, y=706 px
1687610478.3878982 Coordinates x=1331 px, y=706 px
1687610478.4035254 Coordinates x=1333 px, y=705 px
1687610478.4191375 Coordinates x=1333 px, y=705 px
1687610478.434783 Coordinates x=1337 px, y=699 px
1687610478.4507837 Coordinates x=1337 px, y=699 px
1687610478.4666674 Coordinates x=1344 px, y=696 px
1687610478.4822774 Coordinates x=1344 px, y=696 px
1687610478.4979239 Coordinates x=1351 px, y=696 px
1687610478.5134387 Coordinates x=1351 px, y=696 px
1687610478.5291562 Coordinates x=1438 px, y=676 px
1687610478.5450566 Coordinates x=1438 px, y=676 px
1687610478.5609457 Coordinates x=1606 px, y=637 px
1687610478.5763977 Coordinates x=1606 px, y=637 px
1687610478.5921474 Coordinates x=1606 px, y=637 px
1687610478.6077712 Coordinates x=1674 px, y=627 px
1687610478.6232479 Coordinates x=1674 px, y=627 px
1687610478.638893 Coordinates x=1752 px, y=622 px
1687610478.6547399 Coordinates x=1752 px, y=622 px
1687610478.6703787 Coordinates x=1775 px, y=631 px
1687610478.685992 Coordinates x=1775 px, y=631 px
1687610478.7016156 Coordinates x=1802 px, y=651 px
1687610478.7172234 Coordinates x=1802 px, y=651 px
1687610478.732857 Coordinates x=1815 px, y=670 px
1687610478.7487354 Coordinates x=1815 px, y=670 px
1687610478.7643852 Coordinates x=1822 px, y=680 px
1687610478.780132 Coordinates x=1822 px, y=680 px
1687610478.7957582 Coordinates x=1822 px, y=680 px
1687610478.8114882 Coordinates x=1877 px, y=689 px
1687610478.8271213 Coordinates x=1877 px, y=689 px
1687610478.8431575 Coordinates x=1940 px, y=685 px
1687610478.8590171 Coordinates x=1940 px, y=685 px
1687610478.8746543 Coordinates x=2015 px, y=670 px
1687610478.8900578 Coordinates x=2015 px, y=670 px
1687610478.9058132 Coordinates x=2044 px, y=659 px
1687610478.9213233 Coordinates x=2044 px, y=659 px
1687610478.9371648 Coordinates x=2063 px, y=650 px
1687610478.9534454 Coordinates x=2063 px, y=650 px
1687610478.969326 Coordinates x=2075 px, y=645 px
1687610478.9849434 Coordinates x=2075 px, y=645 px
1687610479.0005941 Coordinates x=2088 px, y=643 px
1687610479.016026 Coordinates x=2088 px, y=643 px
1687610479.0315957 Coordinates x=2106 px, y=642 px
1687610479.0477877 Coordinates x=2106 px, y=642 px
1687610479.0636435 Coordinates x=2130 px, y=640 px
1687610479.079147 Coordinates x=2130 px, y=640 px
1687610479.0949147 Coordinates x=2147 px, y=639 px
1687610479.1105278 Coordinates x=2147 px, y=639 px
1687610479.1259897 Coordinates x=2147 px, y=639 px
1687610479.1422622 Coordinates x=2151 px, y=638 px
1687610479.158133 Coordinates x=2151 px, y=638 px
1687610479.1737356 Coordinates x=2126 px, y=635 px
1687610479.1892323 Coordinates x=2126 px, y=635 px
1687610479.2050116 Coordinates x=2083 px, y=632 px
1687610479.2204688 Coordinates x=2083 px, y=632 px
1687610479.2362332 Coordinates x=2044 px, y=627 px
1687610479.2519813 Coordinates x=2044 px, y=627 px
1687610479.2678304 Coordinates x=2044 px, y=627 px
1687610479.283328 Coordinates x=2014 px, y=626 px
1687610479.299123 Coordinates x=2014 px, y=626 px
1687610479.3147357 Coordinates x=1990 px, y=622 px
1687610479.3303547 Coordinates x=1990 px, y=622 px
1687610479.346353 Coordinates x=1968 px, y=616 px
1687610479.3622417 Coordinates x=1968 px, y=616 px
1687610479.377845 Coordinates x=1960 px, y=610 px
1687610479.3934774 Coordinates x=1960 px, y=610 px
1687610479.4090993 Coordinates x=1929 px, y=604 px
1687610479.424701 Coordinates x=1929 px, y=604 px
1687610479.4401312 Coordinates x=1891 px, y=600 px
1687610479.4563258 Coordinates x=1891 px, y=600 px
1687610479.472035 Coordinates x=1865 px, y=602 px
1687610479.487672 Coordinates x=1865 px, y=602 px
1687610479.503448 Coordinates x=1847 px, y=605 px
1687610479.519082 Coordinates x=1847 px, y=605 px
1687610479.5347042 Coordinates x=1833 px, y=609 px
1687610479.550717 Coordinates x=1833 px, y=609 px
1687610479.5666144 Coordinates x=1827 px, y=613 px
1687610479.5822234 Coordinates x=1827 px, y=613 px
1687610479.5978522 Coordinates x=1827 px, y=613 px
1687610479.6134763 Coordinates x=1820 px, y=616 px
1687610479.6290977 Coordinates x=1820 px, y=616 px
1687610479.645012 Coordinates x=1798 px, y=626 px
1687610479.6608956 Coordinates x=1798 px, y=626 px
1687610479.6765149 Coordinates x=1776 px, y=636 px
1687610479.6920226 Coordinates x=1776 px, y=636 px
1687610479.7072558 Coordinates x=1752 px, y=646 px
1687610479.723252 Coordinates x=1752 px, y=646 px
1687610479.7384489 Coordinates x=1743 px, y=649 px
1687610479.7541928 Coordinates x=1743 px, y=649 px
1687610479.7701 Coordinates x=1730 px, y=650 px
1687610479.7853925 Coordinates x=1730 px, y=650 px
1687610479.8011465 Coordinates x=1725 px, y=663 px
1687610479.8166234 Coordinates x=1725 px, y=663 px
1687610479.8317719 Coordinates x=1728 px, y=733 px
1687610479.8472345 Coordinates x=1728 px, y=733 px
1687610479.8628776 Coordinates x=1752 px, y=782 px
1687610479.8784091 Coordinates x=1752 px, y=782 px
1687610479.893146 Coordinates x=1752 px, y=782 px
1687610479.909039 Coordinates x=1774 px, y=818 px
1687610479.9240246 Coordinates x=1796 px, y=844 px
1687610479.9395063 Coordinates x=1796 px, y=844 px
1687610479.9549487 Coordinates x=1796 px, y=844 px
1687610479.9709942 Coordinates x=1829 px, y=888 px
1687610479.9871447 Coordinates x=1829 px, y=888 px
1687610480.0022807 Coordinates x=1848 px, y=906 px
1687610480.017493 Coordinates x=1848 px, y=906 px
1687610480.0335178 Coordinates x=1874 px, y=923 px
1687610480.049488 Coordinates x=1874 px, y=923 px
1687610480.0646846 Coordinates x=1896 px, y=940 px
1687610480.080618 Coordinates x=1896 px, y=940 px
1687610480.0955067 Coordinates x=1910 px, y=952 px
1687610480.1111596 Coordinates x=1910 px, y=952 px
1687610480.126264 Coordinates x=1920 px, y=965 px
1687610480.1413925 Coordinates x=1920 px, y=965 px
1687610480.1574962 Coordinates x=1920 px, y=965 px
1687610480.1734848 Coordinates x=1927 px, y=973 px
1687610480.192497 Coordinates x=1927 px, y=973 px
1687610480.208321 Coordinates x=1936 px, y=976 px
1687610480.2383068 Coordinates x=1936 px, y=976 px
1687610480.2540598 Coordinates x=1938 px, y=978 px
1687610480.2699046 Coordinates x=1939 px, y=980 px
1687610480.2855282 Coordinates x=1939 px, y=980 px
1687610480.3011506 Coordinates x=1940 px, y=980 px
1687610480.3167763 Coordinates x=1940 px, y=980 px
1687610480.3324068 Coordinates x=1940 px, y=980 px
1687610480.3483021 Coordinates x=1940 px, y=980 px
1687610480.3641143 Coordinates x=1945 px, y=978 px
1687610480.3796823 Coordinates x=1945 px, y=978 px
1687610480.3953063 Coordinates x=1892 px, y=984 px
1687610480.4108236 Coordinates x=1892 px, y=984 px
1687610480.4265673 Coordinates x=1770 px, y=986 px
1687610480.442102 Coordinates x=1770 px, y=986 px
1687610480.4576511 Coordinates x=1770 px, y=986 px
1687610480.4719484 Coordinates x=1733 px, y=980 px
1687610480.4876025 Coordinates x=1733 px, y=980 px
1687610480.5032177 Coordinates x=1694 px, y=974 px
1687610480.5188468 Coordinates x=1694 px, y=974 px
1687610480.5340424 Coordinates x=1662 px, y=972 px
1687610480.5498328 Coordinates x=1662 px, y=972 px
1687610480.5657084 Coordinates x=1662 px, y=972 px
1687610480.5817702 Coordinates x=1637 px, y=973 px
1687610480.5970664 Coordinates x=1637 px, y=973 px
1687610480.61304 Coordinates x=1566 px, y=974 px
1687610480.629185 Coordinates x=1566 px, y=974 px
1687610480.6450765 Coordinates x=1485 px, y=968 px
1687610480.670845 Coordinates x=1435 px, y=954 px
1687610480.6865785 Coordinates x=1435 px, y=954 px
1687610480.7021954 Coordinates x=1395 px, y=944 px
1687610480.717635 Coordinates x=1395 px, y=944 px
1687610480.7334404 Coordinates x=1376 px, y=939 px
1687610480.7493732 Coordinates x=1376 px, y=939 px
1687610480.7652164 Coordinates x=1376 px, y=939 px
1687610480.7808647 Coordinates x=1296 px, y=918 px
1687610480.7964637 Coordinates x=1236 px, y=903 px
1687610480.811953 Coordinates x=1236 px, y=903 px
1687610480.8276227 Coordinates x=1236 px, y=903 px
1687610480.8432367 Coordinates x=1199 px, y=894 px
1687610480.859071 Coordinates x=1199 px, y=894 px
1687610480.874724 Coordinates x=1064 px, y=883 px
1687610480.8902853 Coordinates x=1064 px, y=883 px
1687610480.9057124 Coordinates x=1004 px, y=875 px
1687610480.9219656 Coordinates x=1004 px, y=875 px
1687610480.9379468 Coordinates x=956 px, y=865 px
1687610480.9539995 Coordinates x=956 px, y=865 px
1687610480.9699237 Coordinates x=909 px, y=863 px
1687610480.9853833 Coordinates x=909 px, y=863 px
1687610481.0011423 Coordinates x=863 px, y=863 px
1687610481.016309 Coordinates x=863 px, y=863 px
1687610481.0320966 Coordinates x=762 px, y=859 px
1687610481.0476055 Coordinates x=762 px, y=859 px
1687610481.063604 Coordinates x=710 px, y=851 px
1687610481.0790615 Coordinates x=710 px, y=851 px
1687610481.0942876 Coordinates x=710 px, y=851 px
1687610481.1094575 Coordinates x=675 px, y=849 px
1687610481.122014 Coordinates x=675 px, y=849 px
1687610481.1372795 Coordinates x=668 px, y=850 px
1687610481.153088 Coordinates x=668 px, y=850 px
1687610481.1682801 Coordinates x=649 px, y=851 px
1687610481.1845021 Coordinates x=649 px, y=851 px
1687610481.199734 Coordinates x=639 px, y=854 px
1687610481.2148788 Coordinates x=639 px, y=854 px
1687610481.2376094 Coordinates x=639 px, y=854 px
1687610481.2529562 Coordinates x=609 px, y=859 px
1687610481.2684906 Coordinates x=452 px, y=839 px
1687610481.2875698 Coordinates x=452 px, y=839 px
1687610481.3031964 Coordinates x=417 px, y=827 px
1687610481.3189285 Coordinates x=417 px, y=827 px
1687610481.3345492 Coordinates x=402 px, y=819 px
1687610481.3508782 Coordinates x=402 px, y=819 px
1687610481.3659883 Coordinates x=368 px, y=802 px
1687610481.3808424 Coordinates x=368 px, y=802 px
1687610481.3965755 Coordinates x=368 px, y=802 px
1687610481.412225 Coordinates x=303 px, y=779 px
1687610481.4274724 Coordinates x=303 px, y=779 px
1687610481.4424114 Coordinates x=247 px, y=755 px
1687610481.4583855 Coordinates x=247 px, y=755 px
1687610481.4732273 Coordinates x=224 px, y=748 px
1687610481.4885383 Coordinates x=224 px, y=748 px
1687610481.5039043 Coordinates x=207 px, y=745 px
1687610481.5189726 Coordinates x=207 px, y=745 px
1687610481.5350788 Coordinates x=201 px, y=744 px
1687610481.5508184 Coordinates x=201 px, y=744 px
1687610481.5660903 Coordinates x=201 px, y=744 px
1687610481.5815582 Coordinates x=199 px, y=743 px
1687610481.5975971 Coordinates x=199 px, y=743 px
1687610481.6127374 Coordinates x=783 px, y=766 px
1687610481.6287286 Coordinates x=783 px, y=766 px
1687610481.6445537 Coordinates x=1282 px, y=804 px
1687610481.660333 Coordinates x=1282 px, y=804 px
1687610481.676336 Coordinates x=1358 px, y=814 px
1687610481.6923332 Coordinates x=1358 px, y=814 px
1687610481.70833 Coordinates x=1394 px, y=826 px
1687610481.7243483 Coordinates x=1394 px, y=826 px
1687610481.7404575 Coordinates x=1416 px, y=832 px
1687610481.755979 Coordinates x=1416 px, y=832 px
1687610481.7714055 Coordinates x=1455 px, y=836 px
1687610481.7870607 Coordinates x=1455 px, y=836 px
1687610481.8030288 Coordinates x=1473 px, y=839 px
1687610481.819098 Coordinates x=1473 px, y=839 px
1687610481.8347566 Coordinates x=1475 px, y=840 px
1687610481.8535888 Coordinates x=1475 px, y=840 px
1687610481.8697424 Coordinates x=1482 px, y=844 px
1687610481.885251 Coordinates x=1482 px, y=844 px
1687610481.9011014 Coordinates x=1485 px, y=849 px
1687610481.9167542 Coordinates x=1485 px, y=849 px
1687610481.9327822 Coordinates x=1485 px, y=850 px
1687610481.947932 Coordinates x=1485 px, y=850 px
1687610481.963165 Coordinates x=1485 px, y=850 px
1687610481.9787767 Coordinates x=1485 px, y=850 px
1687610481.9943125 Coordinates x=1485 px, y=850 px
1687610482.021708 Coordinates x=1484 px, y=849 px
1687610482.0378163 Coordinates x=1482 px, y=844 px
1687610482.052944 Coordinates x=1482 px, y=844 px
1687610482.0685818 Coordinates x=1481 px, y=839 px
1687610482.0876384 Coordinates x=1481 px, y=839 px
1687610482.103392 Coordinates x=1477 px, y=829 px
1687610482.1195045 Coordinates x=1477 px, y=829 px
1687610482.1378288 Coordinates x=1472 px, y=819 px
1687610482.1540718 Coordinates x=1472 px, y=819 px
1687610482.169747 Coordinates x=1472 px, y=814 px
1687610482.1845667 Coordinates x=1472 px, y=814 px
1687610482.1997306 Coordinates x=1472 px, y=814 px
1687610482.2150037 Coordinates x=1472 px, y=814 px
1687610482.230264 Coordinates x=1472 px, y=814 px
1687610482.2464588 Coordinates x=1469 px, y=811 px
1687610482.2616944 Coordinates x=1466 px, y=808 px
1687610482.2776327 Coordinates x=1466 px, y=808 px
1687610482.293206 Coordinates x=1466 px, y=808 px
1687610482.3091772 Coordinates x=1464 px, y=804 px
1687610482.325476 Coordinates x=1464 px, y=804 px
1687610482.3393493 Coordinates x=1464 px, y=799 px
1687610482.354582 Coordinates x=1464 px, y=799 px
1687610482.3704398 Coordinates x=1464 px, y=796 px
1687610482.386085 Coordinates x=1464 px, y=796 px
1687610482.401727 Coordinates x=1468 px, y=791 px
1687610482.4173288 Coordinates x=1468 px, y=791 px
1687610482.432953 Coordinates x=1489 px, y=790 px
1687610482.448917 Coordinates x=1489 px, y=790 px
1687610482.464614 Coordinates x=1528 px, y=802 px
1687610482.4803915 Coordinates x=1528 px, y=802 px
1687610482.4960124 Coordinates x=1567 px, y=814 px
1687610482.5115418 Coordinates x=1567 px, y=814 px
1687610482.5270925 Coordinates x=1586 px, y=825 px
1687610482.5431879 Coordinates x=1586 px, y=825 px
1687610482.570026 Coordinates x=1611 px, y=845 px
1687610482.5856867 Coordinates x=1611 px, y=845 px
1687610482.6013892 Coordinates x=1622 px, y=853 px
1687610482.6176565 Coordinates x=1622 px, y=853 px
1687610482.6336396 Coordinates x=1631 px, y=858 px
1687610482.653906 Coordinates x=1631 px, y=858 px
1687610482.6700583 Coordinates x=1632 px, y=860 px
1687610482.6859689 Coordinates x=1632 px, y=860 px
1687610482.7015722 Coordinates x=1632 px, y=860 px
1687610482.7170293 Coordinates x=1632 px, y=860 px
1687610482.732659 Coordinates x=1633 px, y=861 px
1687610482.748114 Coordinates x=1633 px, y=861 px
1687610482.764115 Coordinates x=1634 px, y=862 px
1687610482.7796292 Coordinates x=1634 px, y=862 px
1687610482.795151 Coordinates x=1637 px, y=866 px
1687610482.8108962 Coordinates x=1637 px, y=866 px
1687610482.8258252 Coordinates x=1637 px, y=866 px
1687610482.8417141 Coordinates x=1637 px, y=868 px
1687610482.8569872 Coordinates x=1637 px, y=868 px
1687610482.8724794 Coordinates x=1632 px, y=870 px
1687610482.8884754 Coordinates x=1632 px, y=870 px
1687610482.9045215 Coordinates x=1618 px, y=872 px
1687610482.9207287 Coordinates x=1618 px, y=872 px
