1687610164.442318 Coordinates x=1964 px, y=799 px
1687610195.3528492 Coordinates x=1071 px, y=518 px
1687610195.3683844 Coordinates x=1081 px, y=515 px
1687610195.384109 Coordinates x=1091 px, y=516 px
1687610195.3997476 Coordinates x=1091 px, y=516 px
1687610195.4157083 Coordinates x=1091 px, y=516 px
1687610195.4315922 Coordinates x=1091 px, y=516 px
1687610195.447221 Coordinates x=1116 px, y=515 px
1687610195.4627979 Coordinates x=1116 px, y=515 px
1687610195.4783568 Coordinates x=1136 px, y=516 px
1687610195.4940054 Coordinates x=1157 px, y=516 px
1687610195.5100098 Coordinates x=1157 px, y=516 px
1687610195.52588 Coordinates x=1258 px, y=527 px
1687610195.5414896 Coordinates x=1258 px, y=527 px
1687610195.5570865 Coordinates x=1310 px, y=527 px
1687610195.572777 Coordinates x=1310 px, y=527 px
1687610195.588395 Coordinates x=1341 px, y=529 px
1687610195.6039195 Coordinates x=1341 px, y=529 px
1687610195.6198628 Coordinates x=1383 px, y=531 px
1687610195.6356425 Coordinates x=1383 px, y=531 px
1687610195.6511421 Coordinates x=1394 px, y=533 px
1687610195.665794 Coordinates x=1394 px, y=533 px
1687610195.6814551 Coordinates x=1394 px, y=533 px
1687610195.697832 Coordinates x=1401 px, y=537 px
1687610195.726823 Coordinates x=1401 px, y=537 px
1687610195.7426686 Coordinates x=1412 px, y=541 px
1687610195.7582912 Coordinates x=1424 px, y=549 px
1687610195.7737477 Coordinates x=1424 px, y=549 px
1687610195.7895443 Coordinates x=1431 px, y=550 px
1687610195.8050728 Coordinates x=1431 px, y=550 px
1687610195.8209074 Coordinates x=1438 px, y=551 px
1687610195.8367624 Coordinates x=1438 px, y=551 px
1687610195.8523717 Coordinates x=1457 px, y=557 px
1687610195.8679435 Coordinates x=1457 px, y=557 px
1687610195.8836365 Coordinates x=1457 px, y=557 px
1687610195.8992543 Coordinates x=1507 px, y=562 px
1687610195.9151852 Coordinates x=1507 px, y=562 px
1687610195.9418418 Coordinates x=1561 px, y=569 px
1687610195.9574735 Coordinates x=1615 px, y=567 px
1687610195.9730656 Coordinates x=1615 px, y=567 px
1687610195.988726 Coordinates x=1636 px, y=566 px
1687610196.0043564 Coordinates x=1636 px, y=566 px
1687610196.020259 Coordinates x=1648 px, y=564 px
1687610196.0361116 Coordinates x=1648 px, y=564 px
1687610196.051732 Coordinates x=1651 px, y=563 px
1687610196.0672562 Coordinates x=1651 px, y=563 px
1687610196.0829742 Coordinates x=1650 px, y=562 px
1687610196.0984087 Coordinates x=1650 px, y=562 px
1687610196.1143363 Coordinates x=1648 px, y=562 px
1687610196.1301532 Coordinates x=1648 px, y=562 px
1687610196.14575 Coordinates x=1648 px, y=562 px
1687610196.1613355 Coordinates x=1642 px, y=561 px
1687610196.1769667 Coordinates x=1642 px, y=561 px
1687610196.1926835 Coordinates x=1636 px, y=560 px
1687610196.2083092 Coordinates x=1636 px, y=560 px
1687610196.224633 Coordinates x=1634 px, y=560 px
1687610196.240478 Coordinates x=1634 px, y=560 px
1687610196.2560964 Coordinates x=1632 px, y=560 px
1687610196.271729 Coordinates x=1632 px, y=560 px
1687610196.2873478 Coordinates x=1632 px, y=560 px
1687610196.3029833 Coordinates x=1632 px, y=560 px
1687610196.3188787 Coordinates x=1631 px, y=561 px
1687610196.3346305 Coordinates x=1631 px, y=561 px
1687610196.3503587 Coordinates x=1631 px, y=561 px
1687610196.3659554 Coordinates x=1631 px, y=561 px
1687610196.3815982 Coordinates x=1631 px, y=561 px
1687610196.3972056 Coordinates x=1631 px, y=562 px
1687610196.4130754 Coordinates x=1631 px, y=562 px
1687610196.428833 Coordinates x=1630 px, y=563 px
1687610196.4443583 Coordinates x=1630 px, y=563 px
1687610196.460165 Coordinates x=1635 px, y=562 px
1687610196.475765 Coordinates x=1635 px, y=562 px
1687610196.491391 Coordinates x=1665 px, y=562 px
1687610196.50701 Coordinates x=1665 px, y=562 px
1687610196.5232916 Coordinates x=1704 px, y=560 px
1687610196.5391312 Coordinates x=1704 px, y=560 px
1687610196.554756 Coordinates x=1745 px, y=563 px
1687610196.5703964 Coordinates x=1745 px, y=563 px
1687610196.5860264 Coordinates x=1781 px, y=565 px
1687610196.6016421 Coordinates x=1781 px, y=565 px
1687610196.6175663 Coordinates x=1795 px, y=567 px
1687610196.6333878 Coordinates x=1795 px, y=567 px
1687610196.649016 Coordinates x=1811 px, y=568 px
1687610196.664658 Coordinates x=1811 px, y=568 px
1687610196.6802921 Coordinates x=1811 px, y=568 px
1687610196.6958916 Coordinates x=1819 px, y=571 px
1687610196.7117124 Coordinates x=1819 px, y=571 px
1687610196.7273598 Coordinates x=1823 px, y=572 px
1687610196.7431757 Coordinates x=1823 px, y=572 px
1687610196.7588055 Coordinates x=1831 px, y=574 px
1687610196.7744925 Coordinates x=1831 px, y=574 px
1687610196.790058 Coordinates x=1838 px, y=573 px
1687610196.805594 Coordinates x=1838 px, y=573 px
1687610196.821523 Coordinates x=1845 px, y=574 px
1687610196.8372638 Coordinates x=1845 px, y=574 px
1687610196.8528955 Coordinates x=1848 px, y=574 px
1687610196.8684201 Coordinates x=1848 px, y=574 px
1687610196.8842158 Coordinates x=1848 px, y=574 px
1687610196.89977 Coordinates x=1851 px, y=575 px
1687610196.9155054 Coordinates x=1851 px, y=575 px
1687610196.931358 Coordinates x=1856 px, y=577 px
1687610196.946971 Coordinates x=1856 px, y=577 px
1687610196.9625883 Coordinates x=1859 px, y=579 px
1687610196.9780288 Coordinates x=1859 px, y=579 px
1687610196.9937782 Coordinates x=1885 px, y=581 px
1687610197.0094109 Coordinates x=1885 px, y=581 px
1687610197.0256295 Coordinates x=2007 px, y=587 px
1687610197.0414228 Coordinates x=2007 px, y=587 px
1687610197.0570374 Coordinates x=2089 px, y=596 px
1687610197.0725272 Coordinates x=2089 px, y=596 px
1687610197.0882587 Coordinates x=2123 px, y=597 px
1687610197.103784 Coordinates x=2123 px, y=597 px
1687610197.1199918 Coordinates x=2123 px, y=597 px
1687610197.1358366 Coordinates x=2144 px, y=598 px
1687610197.1514711 Coordinates x=2149 px, y=599 px
1687610197.1668918 Coordinates x=2149 px, y=599 px
1687610197.1827137 Coordinates x=2156 px, y=599 px
1687610197.1983433 Coordinates x=2156 px, y=599 px
1687610197.2145948 Coordinates x=2156 px, y=599 px
1687610197.230453 Coordinates x=2169 px, y=603 px
1687610197.2459648 Coordinates x=2169 px, y=603 px
1687610197.2616122 Coordinates x=2188 px, y=608 px
1687610197.2771242 Coordinates x=2188 px, y=608 px
1687610197.2928674 Coordinates x=2201 px, y=613 px
1687610197.3084729 Coordinates x=2201 px, y=613 px
1687610197.3247535 Coordinates x=2159 px, y=615 px
1687610197.3406043 Coordinates x=2159 px, y=615 px
1687610197.356224 Coordinates x=1880 px, y=632 px
1687610197.3718455 Coordinates x=1880 px, y=632 px
1687610197.387482 Coordinates x=1825 px, y=626 px
1687610197.4030964 Coordinates x=1825 px, y=626 px
1687610197.419226 Coordinates x=1782 px, y=621 px
1687610197.4350748 Coordinates x=1782 px, y=621 px
1687610197.450609 Coordinates x=1782 px, y=621 px
1687610197.4665344 Coordinates x=1754 px, y=612 px
1687610197.48241 Coordinates x=1754 px, y=612 px
1687610197.4980404 Coordinates x=1724 px, y=600 px
1687610197.5139375 Coordinates x=1724 px, y=600 px
1687610197.5298014 Coordinates x=1702 px, y=585 px
1687610197.5452163 Coordinates x=1702 px, y=585 px
1687610197.560967 Coordinates x=1691 px, y=575 px
1687610197.5766802 Coordinates x=1691 px, y=575 px
1687610197.5923107 Coordinates x=1683 px, y=571 px
1687610197.6079412 Coordinates x=1683 px, y=571 px
1687610197.6242611 Coordinates x=1677 px, y=569 px
1687610197.6401346 Coordinates x=1677 px, y=569 px
1687610197.6557665 Coordinates x=1675 px, y=568 px
1687610197.6713903 Coordinates x=1675 px, y=568 px
1687610197.6870124 Coordinates x=1671 px, y=567 px
1687610197.7026246 Coordinates x=1671 px, y=567 px
1687610197.7185078 Coordinates x=1666 px, y=566 px
1687610197.7342143 Coordinates x=1666 px, y=566 px
1687610197.7500062 Coordinates x=1666 px, y=566 px
1687610197.765623 Coordinates x=1650 px, y=566 px
1687610197.7812533 Coordinates x=1650 px, y=566 px
1687610197.7968493 Coordinates x=1629 px, y=560 px
1687610197.8130674 Coordinates x=1629 px, y=560 px
1687610197.8287833 Coordinates x=1610 px, y=555 px
1687610197.8444765 Coordinates x=1610 px, y=555 px
1687610197.8601048 Coordinates x=1590 px, y=550 px
1687610197.87579 Coordinates x=1590 px, y=550 px
1687610197.8914251 Coordinates x=1577 px, y=547 px
1687610197.9070725 Coordinates x=1577 px, y=547 px
1687610197.9229734 Coordinates x=1143 px, y=525 px
1687610197.9388576 Coordinates x=1143 px, y=525 px
1687610197.954481 Coordinates x=530 px, y=551 px
1687610197.9700527 Coordinates x=530 px, y=551 px
1687610197.9857228 Coordinates x=454 px, y=553 px
1687610198.0013087 Coordinates x=454 px, y=553 px
1687610198.01723 Coordinates x=454 px, y=553 px
1687610198.0330634 Coordinates x=364 px, y=557 px
1687610198.048747 Coordinates x=364 px, y=557 px
1687610198.0643702 Coordinates x=340 px, y=555 px
1687610198.0799913 Coordinates x=340 px, y=555 px
1687610198.0954294 Coordinates x=316 px, y=554 px
1687610198.1110082 Coordinates x=316 px, y=554 px
1687610198.127196 Coordinates x=279 px, y=555 px
1687610198.1430576 Coordinates x=279 px, y=555 px
1687610198.1587002 Coordinates x=232 px, y=559 px
1687610198.1740987 Coordinates x=232 px, y=559 px
1687610198.189957 Coordinates x=193 px, y=570 px
1687610198.205555 Coordinates x=193 px, y=570 px
1687610198.221511 Coordinates x=176 px, y=575 px
1687610198.2373555 Coordinates x=176 px, y=575 px
1687610198.2529914 Coordinates x=176 px, y=575 px
1687610198.2685492 Coordinates x=159 px, y=582 px
1687610198.284262 Coordinates x=150 px, y=584 px
1687610198.2998998 Coordinates x=150 px, y=584 px
1687610198.3158717 Coordinates x=150 px, y=584 px
1687610198.3317544 Coordinates x=138 px, y=587 px
1687610198.3473861 Coordinates x=138 px, y=587 px
1687610198.3629894 Coordinates x=130 px, y=591 px
1687610198.378455 Coordinates x=130 px, y=591 px
1687610198.3940294 Coordinates x=125 px, y=599 px
1687610198.4098616 Coordinates x=125 px, y=599 px
1687610198.425798 Coordinates x=121 px, y=601 px
1687610198.4416695 Coordinates x=121 px, y=601 px
1687610198.4572685 Coordinates x=118 px, y=602 px
1687610198.4728794 Coordinates x=118 px, y=602 px
1687610198.4885466 Coordinates x=116 px, y=604 px
1687610198.5040138 Coordinates x=116 px, y=604 px
1687610198.519999 Coordinates x=110 px, y=603 px
1687610198.5358813 Coordinates x=110 px, y=603 px
1687610198.5515053 Coordinates x=110 px, y=603 px
1687610198.567132 Coordinates x=104 px, y=604 px
1687610198.5827475 Coordinates x=104 px, y=604 px
1687610198.5983822 Coordinates x=105 px, y=604 px
1687610198.61383 Coordinates x=105 px, y=604 px
1687610198.6301184 Coordinates x=139 px, y=608 px
1687610198.6459434 Coordinates x=139 px, y=608 px
1687610198.661538 Coordinates x=183 px, y=616 px
1687610198.6770742 Coordinates x=183 px, y=616 px
1687610198.6928205 Coordinates x=215 px, y=614 px
1687610198.7084875 Coordinates x=215 px, y=614 px
1687610198.7244709 Coordinates x=235 px, y=612 px
1687610198.7403502 Coordinates x=235 px, y=612 px
1687610198.7559664 Coordinates x=265 px, y=608 px
1687610198.7716045 Coordinates x=265 px, y=608 px
1687610198.7872374 Coordinates x=276 px, y=606 px
1687610198.802826 Coordinates x=276 px, y=606 px
1687610198.81882 Coordinates x=277 px, y=608 px
1687610198.8346055 Coordinates x=277 px, y=608 px
1687610198.8503232 Coordinates x=278 px, y=610 px
1687610198.8657634 Coordinates x=278 px, y=610 px
1687610198.881542 Coordinates x=310 px, y=621 px
1687610198.8969684 Coordinates x=310 px, y=621 px
1687610198.9125943 Coordinates x=310 px, y=621 px
1687610198.9287481 Coordinates x=405 px, y=648 px
1687610198.9444675 Coordinates x=405 px, y=648 px
1687610198.9602582 Coordinates x=463 px, y=667 px
1687610198.9758692 Coordinates x=463 px, y=667 px
1687610198.991496 Coordinates x=504 px, y=688 px
1687610199.0071273 Coordinates x=504 px, y=688 px
1687610199.0231242 Coordinates x=538 px, y=707 px
1687610199.0389097 Coordinates x=538 px, y=707 px
1687610199.054623 Coordinates x=560 px, y=718 px
1687610199.0702207 Coordinates x=560 px, y=718 px
1687610199.0857782 Coordinates x=566 px, y=723 px
1687610199.1014023 Coordinates x=566 px, y=723 px
1687610199.117642 Coordinates x=576 px, y=725 px
1687610199.1332874 Coordinates x=576 px, y=725 px
1687610199.1490445 Coordinates x=576 px, y=725 px
1687610199.1646774 Coordinates x=579 px, y=725 px
1687610199.1803017 Coordinates x=579 px, y=725 px
1687610199.1959262 Coordinates x=582 px, y=726 px
1687610199.2114556 Coordinates x=587 px, y=725 px
1687610199.2272415 Coordinates x=587 px, y=725 px
1687610199.2428858 Coordinates x=587 px, y=725 px
1687610199.2585132 Coordinates x=588 px, y=725 px
1687610199.2741354 Coordinates x=588 px, y=725 px
1687610199.2898962 Coordinates x=592 px, y=723 px
1687610199.3055134 Coordinates x=592 px, y=723 px
1687610199.3216515 Coordinates x=596 px, y=720 px
1687610199.337492 Coordinates x=596 px, y=720 px
1687610199.3531024 Coordinates x=639 px, y=710 px
1687610199.368751 Coordinates x=639 px, y=710 px
1687610199.3842313 Coordinates x=639 px, y=710 px
1687610199.3999324 Coordinates x=692 px, y=708 px
1687610199.4156291 Coordinates x=735 px, y=704 px
1687610199.4317877 Coordinates x=735 px, y=704 px
1687610199.4476726 Coordinates x=768 px, y=699 px
1687610199.4633029 Coordinates x=768 px, y=699 px
1687610199.4788637 Coordinates x=768 px, y=699 px
1687610199.4944425 Coordinates x=777 px, y=701 px
1687610199.5101728 Coordinates x=777 px, y=701 px
1687610199.5261643 Coordinates x=785 px, y=702 px
1687610199.5420384 Coordinates x=785 px, y=702 px
1687610199.557667 Coordinates x=789 px, y=705 px
1687610199.5732558 Coordinates x=789 px, y=705 px
1687610199.5888815 Coordinates x=799 px, y=710 px
1687610199.6045365 Coordinates x=799 px, y=710 px
1687610199.6205294 Coordinates x=815 px, y=717 px
1687610199.6361866 Coordinates x=815 px, y=717 px
1687610199.6520367 Coordinates x=832 px, y=725 px
1687610199.6674924 Coordinates x=832 px, y=725 px
1687610199.6832867 Coordinates x=841 px, y=729 px
1687610199.698912 Coordinates x=841 px, y=729 px
1687610199.7145462 Coordinates x=841 px, y=729 px
1687610199.730841 Coordinates x=853 px, y=732 px
1687610199.7467163 Coordinates x=853 px, y=732 px
1687610199.762235 Coordinates x=866 px, y=733 px
1687610199.7778683 Coordinates x=866 px, y=733 px
1687610199.7936752 Coordinates x=880 px, y=732 px
1687610199.8091757 Coordinates x=880 px, y=732 px
1687610199.8251038 Coordinates x=905 px, y=711 px
1687610199.840943 Coordinates x=905 px, y=711 px
1687610199.8564286 Coordinates x=926 px, y=664 px
1687610199.872232 Coordinates x=926 px, y=664 px
1687610199.887866 Coordinates x=944 px, y=624 px
1687610199.903408 Coordinates x=944 px, y=624 px
1687610199.9194062 Coordinates x=962 px, y=590 px
1687610199.9351697 Coordinates x=962 px, y=590 px
1687610199.9507446 Coordinates x=971 px, y=564 px
1687610199.9664 Coordinates x=971 px, y=564 px
1687610199.982125 Coordinates x=971 px, y=564 px
1687610199.9977527 Coordinates x=980 px, y=553 px
1687610200.0133734 Coordinates x=980 px, y=553 px
1687610200.0292778 Coordinates x=994 px, y=526 px
1687610200.0450506 Coordinates x=994 px, y=526 px
1687610200.060644 Coordinates x=999 px, y=508 px
1687610200.076407 Coordinates x=999 px, y=508 px
1687610200.0920372 Coordinates x=992 px, y=495 px
1687610200.107665 Coordinates x=992 px, y=495 px
1687610200.1235657 Coordinates x=987 px, y=484 px
1687610200.1393948 Coordinates x=987 px, y=484 px
1687610200.1549788 Coordinates x=986 px, y=480 px
1687610200.1704764 Coordinates x=986 px, y=480 px
1687610200.1863284 Coordinates x=988 px, y=478 px
1687610200.201857 Coordinates x=988 px, y=478 px
1687610200.217562 Coordinates x=988 px, y=478 px
1687610200.2338614 Coordinates x=1000 px, y=494 px
1687610200.2497616 Coordinates x=1000 px, y=494 px
1687610200.265296 Coordinates x=1014 px, y=526 px
1687610200.2808535 Coordinates x=1014 px, y=526 px
1687610200.296595 Coordinates x=1023 px, y=556 px
1687610200.3121479 Coordinates x=1023 px, y=556 px
1687610200.328038 Coordinates x=1024 px, y=575 px
1687610200.343825 Coordinates x=1024 px, y=575 px
1687610200.359532 Coordinates x=1022 px, y=598 px
1687610200.3751698 Coordinates x=1022 px, y=598 px
1687610200.390777 Coordinates x=1024 px, y=631 px
1687610200.4064243 Coordinates x=1024 px, y=631 px
1687610200.4224253 Coordinates x=1027 px, y=649 px
1687610200.4383066 Coordinates x=1027 px, y=649 px
1687610200.4539156 Coordinates x=1034 px, y=663 px
1687610200.469451 Coordinates x=1034 px, y=663 px
1687610200.4851432 Coordinates x=1047 px, y=677 px
1687610200.5007691 Coordinates x=1047 px, y=677 px
1687610200.5164232 Coordinates x=1072 px, y=690 px
1687610200.5324323 Coordinates x=1072 px, y=690 px
1687610200.5483131 Coordinates x=1072 px, y=690 px
1687610200.5639212 Coordinates x=1123 px, y=716 px
1687610200.5795462 Coordinates x=1123 px, y=716 px
1687610200.5950189 Coordinates x=1175 px, y=733 px
1687610200.6106827 Coordinates x=1175 px, y=733 px
1687610200.6266966 Coordinates x=1189 px, y=740 px
1687610200.6425683 Coordinates x=1189 px, y=740 px
1687610200.6582115 Coordinates x=1190 px, y=745 px
1687610200.673831 Coordinates x=1190 px, y=745 px
1687610200.6894312 Coordinates x=1185 px, y=750 px
1687610200.7050314 Coordinates x=1185 px, y=750 px
1687610200.7202811 Coordinates x=1172 px, y=757 px
1687610200.7360516 Coordinates x=1172 px, y=757 px
1687610200.7517827 Coordinates x=1157 px, y=760 px
1687610200.767273 Coordinates x=1157 px, y=760 px
1687610200.783036 Coordinates x=1129 px, y=764 px
1687610200.7986665 Coordinates x=1129 px, y=764 px
1687610200.8142767 Coordinates x=1129 px, y=764 px
1687610200.8302047 Coordinates x=1108 px, y=750 px
1687610200.8460534 Coordinates x=1108 px, y=750 px
1687610200.8616183 Coordinates x=1091 px, y=703 px
1687610200.8771663 Coordinates x=1091 px, y=703 px
1687610200.8929076 Coordinates x=1085 px, y=633 px
1687610200.9085774 Coordinates x=1085 px, y=633 px
1687610200.9245389 Coordinates x=1086 px, y=606 px
1687610200.9402409 Coordinates x=1086 px, y=606 px
1687610200.9558518 Coordinates x=1095 px, y=569 px
1687610200.9714391 Coordinates x=1095 px, y=569 px
1687610200.9871762 Coordinates x=1107 px, y=550 px
1687610201.0028794 Coordinates x=1107 px, y=550 px
1687610201.0185497 Coordinates x=1119 px, y=533 px
1687610201.0345478 Coordinates x=1119 px, y=533 px
1687610201.0504286 Coordinates x=1119 px, y=533 px
1687610201.065873 Coordinates x=1128 px, y=508 px
1687610201.081672 Coordinates x=1128 px, y=500 px
