1687610082.3418179 Coordinates x=1263 px, y=175 px
1687610116.0667338 Coordinates x=1241 px, y=734 px
1687610116.0823712 Coordinates x=1248 px, y=729 px
1687610116.0982704 Coordinates x=1248 px, y=729 px
1687610116.1139438 Coordinates x=1248 px, y=729 px
1687610116.1296663 Coordinates x=1252 px, y=728 px
1687610116.1453087 Coordinates x=1252 px, y=728 px
1687610116.1610172 Coordinates x=1253 px, y=729 px
1687610116.176646 Coordinates x=1253 px, y=729 px
1687610116.1922681 Coordinates x=1254 px, y=733 px
1687610116.2086298 Coordinates x=1254 px, y=733 px
1687610116.224505 Coordinates x=1256 px, y=735 px
1687610116.2401383 Coordinates x=1256 px, y=735 px
1687610116.2557712 Coordinates x=1263 px, y=740 px
1687610116.2711775 Coordinates x=1263 px, y=740 px
1687610116.2868407 Coordinates x=1275 px, y=738 px
1687610116.3028023 Coordinates x=1275 px, y=738 px
1687610116.318672 Coordinates x=1302 px, y=737 px
1687610116.3342066 Coordinates x=1302 px, y=737 px
1687610116.349933 Coordinates x=1321 px, y=737 px
1687610116.365518 Coordinates x=1321 px, y=737 px
1687610116.3811574 Coordinates x=1334 px, y=733 px
1687610116.3971095 Coordinates x=1334 px, y=733 px
1687610116.4128973 Coordinates x=1334 px, y=733 px
1687610116.4286056 Coordinates x=1354 px, y=724 px
1687610116.4442372 Coordinates x=1354 px, y=724 px
1687610116.459873 Coordinates x=1348 px, y=711 px
1687610116.4754934 Coordinates x=1348 px, y=711 px
1687610116.4911232 Coordinates x=1138 px, y=588 px
1687610116.5071228 Coordinates x=1138 px, y=588 px
1687610116.5229921 Coordinates x=1066 px, y=518 px
1687610116.5386274 Coordinates x=1066 px, y=518 px
1687610116.5541105 Coordinates x=996 px, y=467 px
1687610116.5696921 Coordinates x=996 px, y=467 px
1687610116.5853066 Coordinates x=924 px, y=420 px
1687610116.6011674 Coordinates x=924 px, y=420 px
1687610116.6170437 Coordinates x=906 px, y=409 px
1687610116.632679 Coordinates x=906 px, y=409 px
1687610116.6482935 Coordinates x=906 px, y=409 px
1687610116.663788 Coordinates x=895 px, y=402 px
1687610116.679449 Coordinates x=880 px, y=395 px
1687610116.6951785 Coordinates x=880 px, y=395 px
1687610116.711438 Coordinates x=880 px, y=395 px
1687610116.7273204 Coordinates x=879 px, y=391 px
1687610116.7429347 Coordinates x=879 px, y=391 px
1687610116.7585785 Coordinates x=884 px, y=387 px
1687610116.7741854 Coordinates x=884 px, y=387 px
1687610116.789777 Coordinates x=893 px, y=384 px
1687610116.8059971 Coordinates x=893 px, y=384 px
1687610116.8216522 Coordinates x=983 px, y=372 px
1687610116.8374236 Coordinates x=983 px, y=372 px
1687610116.8529816 Coordinates x=1060 px, y=364 px
1687610116.8687453 Coordinates x=1060 px, y=364 px
1687610116.8843613 Coordinates x=1116 px, y=363 px
1687610116.9001665 Coordinates x=1116 px, y=363 px
1687610116.9160495 Coordinates x=1146 px, y=364 px
1687610116.9316726 Coordinates x=1146 px, y=364 px
1687610116.9472625 Coordinates x=1167 px, y=362 px
1687610116.962753 Coordinates x=1167 px, y=362 px
1687610116.9785385 Coordinates x=1167 px, y=362 px
1687610116.9941554 Coordinates x=1184 px, y=357 px
1687610117.0100315 Coordinates x=1184 px, y=357 px
1687610117.0259218 Coordinates x=1197 px, y=356 px
1687610117.041505 Coordinates x=1197 px, y=356 px
1687610117.0571609 Coordinates x=1204 px, y=359 px
1687610117.0727894 Coordinates x=1204 px, y=359 px
1687610117.0884106 Coordinates x=1206 px, y=360 px
1687610117.1043131 Coordinates x=1206 px, y=360 px
1687610117.1199958 Coordinates x=1208 px, y=359 px
1687610117.1358056 Coordinates x=1208 px, y=359 px
1687610117.1514375 Coordinates x=1211 px, y=364 px
1687610117.1668556 Coordinates x=1211 px, y=364 px
1687610117.1827009 Coordinates x=1196 px, y=465 px
1687610117.198575 Coordinates x=1196 px, y=465 px
1687610117.2144291 Coordinates x=1196 px, y=465 px
1687610117.2299707 Coordinates x=1173 px, y=575 px
1687610117.2455761 Coordinates x=1173 px, y=575 px
1687610117.2612884 Coordinates x=1160 px, y=622 px
1687610117.2769785 Coordinates x=1160 px, y=622 px
1687610117.2925773 Coordinates x=1130 px, y=666 px
1687610117.3088126 Coordinates x=1130 px, y=666 px
1687610117.324689 Coordinates x=1117 px, y=678 px
1687610117.3401732 Coordinates x=1117 px, y=678 px
1687610117.3559484 Coordinates x=1117 px, y=678 px
1687610117.3715684 Coordinates x=1071 px, y=702 px
1687610117.3871977 Coordinates x=1043 px, y=704 px
1687610117.403435 Coordinates x=1043 px, y=704 px
1687610117.4192793 Coordinates x=1016 px, y=703 px
1687610117.434841 Coordinates x=1016 px, y=703 px
1687610117.4505222 Coordinates x=984 px, y=701 px
1687610117.4660742 Coordinates x=984 px, y=701 px
1687610117.4817111 Coordinates x=958 px, y=707 px
1687610117.497431 Coordinates x=958 px, y=707 px
1687610117.5132065 Coordinates x=958 px, y=707 px
1687610117.5288641 Coordinates x=933 px, y=701 px
1687610117.5445638 Coordinates x=933 px, y=701 px
1687610117.5601783 Coordinates x=909 px, y=699 px
1687610117.575805 Coordinates x=909 px, y=699 px
1687610117.5914314 Coordinates x=889 px, y=699 px
1687610117.6073303 Coordinates x=889 px, y=699 px
1687610117.6231968 Coordinates x=876 px, y=700 px
1687610117.6388316 Coordinates x=876 px, y=700 px
1687610117.6544578 Coordinates x=868 px, y=702 px
1687610117.67007 Coordinates x=868 px, y=702 px
1687610117.6856709 Coordinates x=880 px, y=688 px
1687610117.702007 Coordinates x=880 px, y=688 px
1687610117.7178802 Coordinates x=931 px, y=629 px
1687610117.7334065 Coordinates x=931 px, y=629 px
1687610117.7491367 Coordinates x=1003 px, y=548 px
1687610117.764752 Coordinates x=1003 px, y=548 px
1687610117.780225 Coordinates x=1003 px, y=548 px
1687610117.795875 Coordinates x=1055 px, y=495 px
1687610117.812094 Coordinates x=1055 px, y=495 px
1687610117.8279767 Coordinates x=1092 px, y=464 px
1687610117.8436077 Coordinates x=1092 px, y=464 px
1687610117.8592308 Coordinates x=1107 px, y=450 px
1687610117.8748639 Coordinates x=1107 px, y=450 px
1687610117.8904908 Coordinates x=1127 px, y=428 px
1687610117.906786 Coordinates x=1127 px, y=428 px
1687610117.922657 Coordinates x=1147 px, y=411 px
1687610117.9382696 Coordinates x=1147 px, y=411 px
1687610117.9538968 Coordinates x=1155 px, y=399 px
1687610117.9694963 Coordinates x=1155 px, y=399 px
1687610117.9851637 Coordinates x=1182 px, y=391 px
1687610118.0010374 Coordinates x=1182 px, y=391 px
1687610118.0169215 Coordinates x=1198 px, y=388 px
1687610118.0325768 Coordinates x=1198 px, y=388 px
1687610118.0481482 Coordinates x=1198 px, y=388 px
1687610118.063772 Coordinates x=1212 px, y=386 px
1687610118.0793197 Coordinates x=1225 px, y=383 px
1687610118.0950532 Coordinates x=1225 px, y=383 px
1687610118.1110632 Coordinates x=1225 px, y=383 px
1687610118.1269248 Coordinates x=1353 px, y=369 px
1687610118.1425793 Coordinates x=1353 px, y=369 px
1687610118.1580584 Coordinates x=1416 px, y=362 px
1687610118.1737998 Coordinates x=1416 px, y=362 px
1687610118.1894197 Coordinates x=1445 px, y=360 px
1687610118.2052033 Coordinates x=1445 px, y=360 px
1687610118.2210827 Coordinates x=1474 px, y=353 px
1687610118.2367022 Coordinates x=1474 px, y=353 px
1687610118.2523277 Coordinates x=1485 px, y=350 px
1687610118.2678654 Coordinates x=1485 px, y=350 px
1687610118.283574 Coordinates x=1511 px, y=343 px
1687610118.2993238 Coordinates x=1511 px, y=343 px
1687610118.3152049 Coordinates x=1511 px, y=343 px
1687610118.3307233 Coordinates x=1535 px, y=344 px
1687610118.3463666 Coordinates x=1535 px, y=344 px
1687610118.3619993 Coordinates x=1567 px, y=343 px
1687610118.3776789 Coordinates x=1567 px, y=343 px
1687610118.393297 Coordinates x=1586 px, y=342 px
1687610118.4092157 Coordinates x=1586 px, y=342 px
1687610118.4250968 Coordinates x=1599 px, y=339 px
1687610118.4407134 Coordinates x=1599 px, y=339 px
1687610118.456337 Coordinates x=1613 px, y=335 px
1687610118.4719615 Coordinates x=1613 px, y=335 px
1687610118.4875998 Coordinates x=1616 px, y=331 px
1687610118.5034876 Coordinates x=1616 px, y=331 px
1687610118.5193763 Coordinates x=1752 px, y=303 px
1687610118.5347593 Coordinates x=1752 px, y=303 px
1687610118.5506122 Coordinates x=1939 px, y=302 px
1687610118.5662408 Coordinates x=1939 px, y=302 px
1687610118.5816345 Coordinates x=1939 px, y=302 px
1687610118.5973492 Coordinates x=1970 px, y=310 px
1687610118.6130404 Coordinates x=1970 px, y=310 px
1687610118.6287231 Coordinates x=1990 px, y=324 px
1687610118.6444333 Coordinates x=1990 px, y=324 px
1687610118.6601653 Coordinates x=2021 px, y=339 px
1687610118.6757915 Coordinates x=2021 px, y=339 px
1687610118.691421 Coordinates x=2044 px, y=354 px
1687610118.7074199 Coordinates x=2044 px, y=354 px
1687610118.723303 Coordinates x=2044 px, y=354 px
1687610118.7389252 Coordinates x=2044 px, y=354 px
1687610118.7545462 Coordinates x=2053 px, y=362 px
1687610118.770176 Coordinates x=2057 px, y=367 px
1687610118.7857523 Coordinates x=2118 px, y=383 px
1687610118.8008914 Coordinates x=2118 px, y=383 px
1687610118.816746 Coordinates x=2178 px, y=395 px
1687610118.8322585 Coordinates x=2178 px, y=395 px
1687610118.8480132 Coordinates x=2178 px, y=395 px
1687610118.8634205 Coordinates x=2217 px, y=410 px
1687610118.879144 Coordinates x=2217 px, y=410 px
1687610118.8948853 Coordinates x=2217 px, y=410 px
1687610118.910869 Coordinates x=2217 px, y=410 px
1687610118.9267561 Coordinates x=2210 px, y=413 px
1687610118.942382 Coordinates x=2210 px, y=413 px
1687610118.9579716 Coordinates x=2155 px, y=414 px
1687610118.9735987 Coordinates x=2155 px, y=414 px
1687610118.9890203 Coordinates x=2109 px, y=410 px
1687610119.0049982 Coordinates x=2109 px, y=410 px
1687610119.0208638 Coordinates x=2048 px, y=402 px
1687610119.0364857 Coordinates x=2048 px, y=402 px
1687610119.0521154 Coordinates x=2032 px, y=396 px
1687610119.067751 Coordinates x=2032 px, y=396 px
1687610119.0833783 Coordinates x=1971 px, y=385 px
1687610119.098835 Coordinates x=1971 px, y=385 px
1687610119.1145163 Coordinates x=1971 px, y=385 px
1687610119.1302218 Coordinates x=1883 px, y=379 px
1687610119.1458793 Coordinates x=1883 px, y=379 px
1687610119.1612675 Coordinates x=1826 px, y=374 px
1687610119.176535 Coordinates x=1826 px, y=374 px
1687610119.191671 Coordinates x=1803 px, y=369 px
1687610119.2113805 Coordinates x=1803 px, y=369 px
1687610119.2274573 Coordinates x=1779 px, y=365 px
1687610119.2435806 Coordinates x=1779 px, y=365 px
1687610119.261714 Coordinates x=1773 px, y=364 px
1687610119.2773385 Coordinates x=1773 px, y=364 px
1687610119.293 Coordinates x=1767 px, y=366 px
1687610119.3089929 Coordinates x=1767 px, y=366 px
1687610119.3247938 Coordinates x=1763 px, y=369 px
1687610119.3404996 Coordinates x=1763 px, y=369 px
1687610119.3560326 Coordinates x=1755 px, y=368 px
1687610119.3717318 Coordinates x=1755 px, y=368 px
1687610119.3873777 Coordinates x=1749 px, y=368 px
1687610119.4031293 Coordinates x=1749 px, y=368 px
1687610119.4193318 Coordinates x=1742 px, y=372 px
1687610119.435259 Coordinates x=1742 px, y=372 px
1687610119.450271 Coordinates x=1747 px, y=373 px
1687610119.4683828 Coordinates x=1747 px, y=373 px
1687610119.4840233 Coordinates x=1762 px, y=373 px
1687610119.4996388 Coordinates x=1762 px, y=373 px
1687610119.5157955 Coordinates x=1762 px, y=373 px
1687610119.5315003 Coordinates x=1795 px, y=367 px
1687610119.5472457 Coordinates x=1827 px, y=366 px
1687610119.5628238 Coordinates x=1827 px, y=366 px
1687610119.5785577 Coordinates x=1827 px, y=366 px
1687610119.5941963 Coordinates x=1841 px, y=367 px
1687610119.6101892 Coordinates x=1841 px, y=367 px
1687610119.6260438 Coordinates x=1849 px, y=369 px
1687610119.6416621 Coordinates x=1849 px, y=369 px
1687610119.6572766 Coordinates x=1807 px, y=409 px
1687610119.6729457 Coordinates x=1807 px, y=409 px
1687610119.6885583 Coordinates x=1677 px, y=462 px
1687610119.7043045 Coordinates x=1677 px, y=462 px
1687610119.720156 Coordinates x=1586 px, y=467 px
1687610119.73558 Coordinates x=1586 px, y=467 px
1687610119.751224 Coordinates x=1523 px, y=464 px
1687610119.7669532 Coordinates x=1523 px, y=464 px
1687610119.7826355 Coordinates x=1468 px, y=458 px
1687610119.7983017 Coordinates x=1468 px, y=458 px
1687610119.814144 Coordinates x=1468 px, y=458 px
1687610119.8299258 Coordinates x=1423 px, y=447 px
1687610119.8454225 Coordinates x=1423 px, y=447 px
1687610119.8612213 Coordinates x=1395 px, y=440 px
1687610119.8769054 Coordinates x=1395 px, y=440 px
1687610119.892516 Coordinates x=1365 px, y=429 px
1687610119.9084656 Coordinates x=1365 px, y=429 px
1687610119.9243455 Coordinates x=1322 px, y=418 px
1687610119.9399705 Coordinates x=1322 px, y=418 px
1687610119.955595 Coordinates x=1295 px, y=412 px
1687610119.97122 Coordinates x=1295 px, y=412 px
1687610119.9868362 Coordinates x=1263 px, y=403 px
1687610120.0024676 Coordinates x=1263 px, y=403 px
1687610120.0184336 Coordinates x=1263 px, y=403 px
1687610120.034311 Coordinates x=1234 px, y=403 px
1687610120.0499406 Coordinates x=1234 px, y=403 px
1687610120.0653875 Coordinates x=1217 px, y=407 px
1687610120.0811465 Coordinates x=1201 px, y=412 px
1687610120.0967221 Coordinates x=1201 px, y=412 px
1687610120.1126158 Coordinates x=1201 px, y=412 px
1687610120.1284862 Coordinates x=1186 px, y=417 px
1687610120.1440954 Coordinates x=1186 px, y=417 px
1687610120.1597097 Coordinates x=1179 px, y=421 px
1687610120.1753309 Coordinates x=1179 px, y=421 px
1687610120.1909747 Coordinates x=1171 px, y=423 px
1687610120.2061365 Coordinates x=1171 px, y=423 px
1687610120.2220283 Coordinates x=1135 px, y=421 px
1687610120.2376056 Coordinates x=1135 px, y=421 px
1687610120.253209 Coordinates x=906 px, y=363 px
1687610120.2688813 Coordinates x=906 px, y=363 px
1687610120.2845066 Coordinates x=810 px, y=327 px
1687610120.30013 Coordinates x=810 px, y=327 px
1687610120.3161275 Coordinates x=747 px, y=301 px
1687610120.3319387 Coordinates x=747 px, y=301 px
1687610120.3475924 Coordinates x=747 px, y=301 px
1687610120.3631577 Coordinates x=716 px, y=293 px
1687610120.378703 Coordinates x=716 px, y=293 px
1687610120.3943412 Coordinates x=622 px, y=283 px
1687610120.4104843 Coordinates x=622 px, y=283 px
1687610120.4261708 Coordinates x=539 px, y=273 px
1687610120.4418125 Coordinates x=539 px, y=273 px
1687610120.4574907 Coordinates x=495 px, y=266 px
1687610120.473124 Coordinates x=495 px, y=266 px
1687610120.4886658 Coordinates x=468 px, y=264 px
1687610120.5043783 Coordinates x=468 px, y=264 px
1687610120.520161 Coordinates x=468 px, y=264 px
1687610120.535923 Coordinates x=430 px, y=264 px
1687610120.551546 Coordinates x=422 px, y=266 px
1687610120.5671735 Coordinates x=422 px, y=266 px
1687610120.5828776 Coordinates x=417 px, y=267 px
1687610120.5984964 Coordinates x=417 px, y=267 px
1687610120.6144137 Coordinates x=410 px, y=265 px
1687610120.6296992 Coordinates x=410 px, y=265 px
1687610120.6448522 Coordinates x=410 px, y=265 px
1687610120.6609652 Coordinates x=396 px, y=268 px
1687610120.6765819 Coordinates x=396 px, y=268 px
1687610120.6922069 Coordinates x=382 px, y=269 px
1687610120.7077677 Coordinates x=382 px, y=269 px
1687610120.7234137 Coordinates x=372 px, y=270 px
