1687696033.2669387 Coordinates x=1479 px, y=651 px
1687696066.5986972 Coordinates x=543 px, y=401 px
1687696066.6146827 Coordinates x=543 px, y=401 px
1687696066.6305625 Coordinates x=499 px, y=377 px
1687696066.646197 Coordinates x=499 px, y=377 px
1687696066.661811 Coordinates x=479 px, y=367 px
1687696066.6774342 Coordinates x=479 px, y=367 px
1687696066.6930513 Coordinates x=463 px, y=365 px
1687696066.708937 Coordinates x=463 px, y=365 px
1687696066.7246568 Coordinates x=429 px, y=356 px
1687696066.7403636 Coordinates x=429 px, y=356 px
1687696066.756034 Coordinates x=429 px, y=356 px
