1687696102.7694917 Coordinates x=153 px, y=556 px
1687696136.0838068 Coordinates x=1673 px, y=701 px
1687696136.099023 Coordinates x=1668 px, y=682 px
1687696136.1151307 Coordinates x=1668 px, y=682 px
1687696136.1306748 Coordinates x=1635 px, y=649 px
1687696136.1469755 Coordinates x=1635 px, y=649 px
1687696136.162006 Coordinates x=1569 px, y=606 px
1687696136.177754 Coordinates x=1569 px, y=606 px
1687696136.1930642 Coordinates x=1535 px, y=589 px
1687696136.2089114 Coordinates x=1535 px, y=589 px
1687696136.2235734 Coordinates x=1535 px, y=589 px
1687696136.2394261 Coordinates x=1521 px, y=575 px
1687696136.2550142 Coordinates x=1521 px, y=575 px
1687696136.2710283 Coordinates x=1504 px, y=554 px
1687696136.2871299 Coordinates x=1504 px, y=554 px
1687696136.3024802 Coordinates x=1493 px, y=541 px
1687696136.317635 Coordinates x=1493 px, y=541 px
1687696136.3335633 Coordinates x=1483 px, y=536 px
1687696136.349055 Coordinates x=1483 px, y=536 px
1687696136.3644488 Coordinates x=1432 px, y=523 px
1687696136.3799908 Coordinates x=1432 px, y=523 px
1687696136.4052913 Coordinates x=1314 px, y=495 px
1687696136.4211478 Coordinates x=1314 px, y=495 px
1687696136.4367578 Coordinates x=1263 px, y=488 px
1687696136.452388 Coordinates x=1263 px, y=488 px
1687696136.467436 Coordinates x=1219 px, y=480 px
1687696136.483189 Coordinates x=1219 px, y=480 px
1687696136.498807 Coordinates x=1202 px, y=477 px
1687696136.5148911 Coordinates x=1202 px, y=477 px
1687696136.530973 Coordinates x=1196 px, y=479 px
1687696136.5468798 Coordinates x=1196 px, y=479 px
1687696136.5622625 Coordinates x=1174 px, y=475 px
1687696136.5777042 Coordinates x=1174 px, y=475 px
1687696136.5932128 Coordinates x=1050 px, y=471 px
1687696136.6088707 Coordinates x=1050 px, y=471 px
1687696136.6235218 Coordinates x=1050 px, y=471 px
1687696136.6389086 Coordinates x=992 px, y=470 px
1687696136.65408 Coordinates x=992 px, y=470 px
1687696136.6696875 Coordinates x=944 px, y=477 px
1687696136.6843865 Coordinates x=944 px, y=477 px
1687696136.7003067 Coordinates x=914 px, y=488 px
1687696136.7156484 Coordinates x=914 px, y=488 px
1687696136.730978 Coordinates x=903 px, y=487 px
1687696136.7469852 Coordinates x=903 px, y=487 px
1687696136.7622828 Coordinates x=899 px, y=488 px
1687696136.7777772 Coordinates x=899 px, y=488 px
1687696136.7936525 Coordinates x=895 px, y=490 px
1687696136.8097157 Coordinates x=895 px, y=490 px
1687696136.8254352 Coordinates x=893 px, y=490 px
1687696136.840929 Coordinates x=893 px, y=490 px
1687696136.856534 Coordinates x=893 px, y=490 px
1687696136.8721042 Coordinates x=930 px, y=484 px
1687696136.8878968 Coordinates x=930 px, y=484 px
1687696136.9033887 Coordinates x=1100 px, y=480 px
1687696136.9192162 Coordinates x=1100 px, y=480 px
1687696136.9343798 Coordinates x=1172 px, y=475 px
1687696136.950183 Coordinates x=1172 px, y=475 px
1687696136.9651487 Coordinates x=1225 px, y=473 px
1687696136.9807203 Coordinates x=1225 px, y=473 px
1687696136.9963813 Coordinates x=1225 px, y=473 px
1687696137.0122833 Coordinates x=1258 px, y=476 px
1687696137.0282853 Coordinates x=1269 px, y=473 px
1687696137.0442836 Coordinates x=1269 px, y=473 px
1687696137.0599394 Coordinates x=1272 px, y=473 px
1687696137.0751765 Coordinates x=1272 px, y=473 px
1687696137.0906055 Coordinates x=1272 px, y=473 px
1687696137.1062796 Coordinates x=1283 px, y=483 px
1687696137.122324 Coordinates x=1283 px, y=483 px
1687696137.1376421 Coordinates x=1369 px, y=576 px
1687696137.1536357 Coordinates x=1369 px, y=576 px
1687696137.169704 Coordinates x=1404 px, y=631 px
1687696137.185714 Coordinates x=1404 px, y=631 px
1687696137.2014115 Coordinates x=1429 px, y=666 px
1687696137.2174225 Coordinates x=1429 px, y=666 px
1687696137.233426 Coordinates x=1467 px, y=718 px
1687696137.2485569 Coordinates x=1467 px, y=718 px
1687696137.2645538 Coordinates x=1486 px, y=747 px
1687696137.2805145 Coordinates x=1486 px, y=747 px
1687696137.2962158 Coordinates x=1495 px, y=771 px
1687696137.3122027 Coordinates x=1495 px, y=771 px
1687696137.3282046 Coordinates x=1510 px, y=787 px
1687696137.344194 Coordinates x=1510 px, y=787 px
1687696137.3601558 Coordinates x=1520 px, y=804 px
1687696137.3762572 Coordinates x=1520 px, y=804 px
1687696137.391992 Coordinates x=1526 px, y=813 px
1687696137.407107 Coordinates x=1526 px, y=813 px
1687696137.4220536 Coordinates x=1526 px, y=813 px
1687696137.4379923 Coordinates x=1529 px, y=829 px
1687696137.4533339 Coordinates x=1529 px, y=829 px
1687696137.472421 Coordinates x=1530 px, y=843 px
1687696137.488135 Coordinates x=1530 px, y=843 px
1687696137.5039647 Coordinates x=1533 px, y=850 px
1687696137.5197787 Coordinates x=1533 px, y=850 px
1687696137.5356212 Coordinates x=1536 px, y=866 px
1687696137.5515056 Coordinates x=1536 px, y=866 px
1687696137.5671253 Coordinates x=1535 px, y=868 px
1687696137.582761 Coordinates x=1535 px, y=868 px
1687696137.5987148 Coordinates x=1534 px, y=871 px
1687696137.6145856 Coordinates x=1534 px, y=871 px
1687696137.6393933 Coordinates x=1533 px, y=872 px
1687696137.6549456 Coordinates x=1533 px, y=872 px
1687696137.6702192 Coordinates x=1534 px, y=872 px
1687696137.6888866 Coordinates x=1534 px, y=872 px
1687696137.7049334 Coordinates x=1487 px, y=852 px
1687696137.7206776 Coordinates x=1487 px, y=852 px
1687696137.7364912 Coordinates x=1416 px, y=797 px
1687696137.7520936 Coordinates x=1416 px, y=797 px
1687696137.7671583 Coordinates x=1374 px, y=743 px
1687696137.7891803 Coordinates x=1374 px, y=743 px
1687696137.8050916 Coordinates x=1331 px, y=683 px
1687696137.820933 Coordinates x=1331 px, y=683 px
1687696137.8365717 Coordinates x=1306 px, y=649 px
1687696137.8512697 Coordinates x=1306 px, y=649 px
1687696137.8672736 Coordinates x=1295 px, y=631 px
1687696137.8894558 Coordinates x=1295 px, y=631 px
1687696137.905592 Coordinates x=1289 px, y=616 px
1687696137.9212358 Coordinates x=1289 px, y=616 px
1687696137.9368594 Coordinates x=1282 px, y=607 px
1687696137.9524848 Coordinates x=1282 px, y=607 px
1687696137.9681087 Coordinates x=1281 px, y=600 px
1687696137.983708 Coordinates x=1281 px, y=600 px
1687696137.999407 Coordinates x=1280 px, y=582 px
1687696138.0153625 Coordinates x=1280 px, y=582 px
1687696138.031381 Coordinates x=1284 px, y=576 px
1687696138.0562315 Coordinates x=1284 px, y=576 px
1687696138.0718596 Coordinates x=1290 px, y=571 px
1687696138.0890205 Coordinates x=1290 px, y=571 px
1687696138.1051059 Coordinates x=1294 px, y=568 px
1687696138.1207778 Coordinates x=1294 px, y=568 px
1687696138.1365933 Coordinates x=1305 px, y=561 px
1687696138.1520603 Coordinates x=1305 px, y=561 px
1687696138.168091 Coordinates x=1323 px, y=544 px
1687696138.183115 Coordinates x=1323 px, y=544 px
1687696138.198939 Coordinates x=1336 px, y=533 px
1687696138.2151396 Coordinates x=1336 px, y=533 px
1687696138.230504 Coordinates x=1339 px, y=527 px
1687696138.2460964 Coordinates x=1339 px, y=527 px
1687696138.2621634 Coordinates x=1341 px, y=525 px
1687696138.2782795 Coordinates x=1341 px, y=525 px
