1686398526.329645 Coordinates x=270 px, y=1351 px
1686398566.9274783 Coordinates x=2019 px, y=1247 px
1686398566.9430385 Coordinates x=2031 px, y=1248 px
1686398566.958706 Coordinates x=2031 px, y=1248 px
1686398566.974579 Coordinates x=2093 px, y=1257 px
1686398566.990123 Coordinates x=2093 px, y=1257 px
1686398567.0057247 Coordinates x=2128 px, y=1263 px
1686398567.0209892 Coordinates x=2128 px, y=1263 px
1686398567.0361056 Coordinates x=2177 px, y=1275 px
1686398567.051881 Coordinates x=2177 px, y=1275 px
1686398567.0674996 Coordinates x=2177 px, y=1275 px
1686398567.0827775 Coordinates x=2187 px, y=1279 px
1686398567.0975924 Coordinates x=2206 px, y=1284 px
1686398567.113603 Coordinates x=2206 px, y=1284 px
1686398567.1295893 Coordinates x=2206 px, y=1284 px
1686398567.144902 Coordinates x=2216 px, y=1290 px
1686398567.1607413 Coordinates x=2216 px, y=1290 px
1686398567.1763022 Coordinates x=2227 px, y=1299 px
1686398567.1920903 Coordinates x=2227 px, y=1299 px
1686398567.2078605 Coordinates x=2227 px, y=1299 px
1686398567.2229824 Coordinates x=2227 px, y=1299 px
1686398567.239159 Coordinates x=2227 px, y=1299 px
1686398567.2545586 Coordinates x=2227 px, y=1299 px
1686398567.270787 Coordinates x=2228 px, y=1299 px
1686398567.2854593 Coordinates x=2228 px, y=1299 px
1686398567.3009577 Coordinates x=2228 px, y=1299 px
1686398567.3164062 Coordinates x=2228 px, y=1299 px
1686398567.3322437 Coordinates x=2228 px, y=1299 px
1686398567.348783 Coordinates x=2226 px, y=1298 px
1686398567.3638968 Coordinates x=2226 px, y=1298 px
1686398567.3788962 Coordinates x=2222 px, y=1299 px
1686398567.3950164 Coordinates x=2048 px, y=1282 px
1686398567.410926 Coordinates x=2048 px, y=1282 px
1686398567.426933 Coordinates x=2048 px, y=1282 px
1686398567.4418795 Coordinates x=1115 px, y=1216 px
1686398567.4574282 Coordinates x=1115 px, y=1216 px
1686398567.4736645 Coordinates x=911 px, y=1213 px
1686398567.488838 Coordinates x=911 px, y=1213 px
1686398567.5043113 Coordinates x=837 px, y=1220 px
1686398567.5196538 Coordinates x=837 px, y=1220 px
1686398567.535218 Coordinates x=804 px, y=1225 px
1686398567.5504696 Coordinates x=804 px, y=1225 px
1686398567.5658195 Coordinates x=773 px, y=1235 px
1686398567.5810242 Coordinates x=773 px, y=1235 px
1686398567.596895 Coordinates x=773 px, y=1235 px
1686398567.6125948 Coordinates x=705 px, y=1237 px
1686398567.62772 Coordinates x=705 px, y=1237 px
1686398567.6432676 Coordinates x=550 px, y=1249 px
1686398567.6585758 Coordinates x=550 px, y=1249 px
1686398567.6741042 Coordinates x=489 px, y=1249 px
1686398567.6892781 Coordinates x=489 px, y=1249 px
1686398567.7053342 Coordinates x=471 px, y=1253 px
1686398567.7208462 Coordinates x=471 px, y=1253 px
1686398567.7362669 Coordinates x=448 px, y=1251 px
1686398567.7520347 Coordinates x=448 px, y=1251 px
1686398567.7681432 Coordinates x=448 px, y=1251 px
1686398567.7832682 Coordinates x=432 px, y=1248 px
1686398567.7987988 Coordinates x=432 px, y=1248 px
1686398567.813859 Coordinates x=425 px, y=1249 px
1686398567.8298874 Coordinates x=425 px, y=1249 px
1686398567.8448443 Coordinates x=401 px, y=1249 px
1686398567.860467 Coordinates x=401 px, y=1249 px
1686398567.876383 Coordinates x=365 px, y=1251 px
1686398567.8921385 Coordinates x=365 px, y=1251 px
1686398567.907667 Coordinates x=358 px, y=1250 px
1686398567.9237056 Coordinates x=358 px, y=1250 px
1686398567.9391534 Coordinates x=355 px, y=1250 px
1686398567.9548254 Coordinates x=355 px, y=1250 px
1686398567.9701226 Coordinates x=355 px, y=1250 px
1686398567.9857287 Coordinates x=354 px, y=1250 px
1686398568.0015867 Coordinates x=446 px, y=1258 px
1686398568.0177088 Coordinates x=446 px, y=1258 px
1686398568.033156 Coordinates x=646 px, y=1267 px
1686398568.0486338 Coordinates x=646 px, y=1267 px
1686398568.0646996 Coordinates x=646 px, y=1267 px
1686398568.0804296 Coordinates x=706 px, y=1269 px
1686398568.0965645 Coordinates x=706 px, y=1269 px
1686398568.111812 Coordinates x=731 px, y=1267 px
1686398568.127512 Coordinates x=731 px, y=1267 px
1686398568.1432786 Coordinates x=756 px, y=1271 px
1686398568.1592486 Coordinates x=756 px, y=1271 px
1686398568.1752472 Coordinates x=794 px, y=1275 px
1686398568.1911685 Coordinates x=794 px, y=1275 px
1686398568.2066793 Coordinates x=806 px, y=1278 px
1686398568.22277 Coordinates x=806 px, y=1278 px
1686398568.2391922 Coordinates x=817 px, y=1280 px
1686398568.2546713 Coordinates x=817 px, y=1280 px
1686398568.2700026 Coordinates x=823 px, y=1283 px
1686398568.2860744 Coordinates x=823 px, y=1283 px
1686398568.302099 Coordinates x=870 px, y=1288 px
1686398568.3173265 Coordinates x=870 px, y=1288 px
1686398568.3328507 Coordinates x=870 px, y=1288 px
1686398568.3488262 Coordinates x=909 px, y=1292 px
1686398568.364033 Coordinates x=909 px, y=1292 px
1686398568.379714 Coordinates x=923 px, y=1291 px
1686398568.3947246 Coordinates x=923 px, y=1291 px
1686398568.4106576 Coordinates x=943 px, y=1295 px
1686398568.426213 Coordinates x=943 px, y=1295 px
1686398568.442058 Coordinates x=953 px, y=1293 px
1686398568.4575372 Coordinates x=953 px, y=1293 px
1686398568.4736443 Coordinates x=970 px, y=1224 px
1686398568.488833 Coordinates x=970 px, y=1224 px
1686398568.5040884 Coordinates x=977 px, y=1057 px
1686398568.519232 Coordinates x=977 px, y=1057 px
1686398568.5346408 Coordinates x=980 px, y=944 px
1686398568.5502079 Coordinates x=980 px, y=944 px
1686398568.5653243 Coordinates x=980 px, y=944 px
1686398568.5818384 Coordinates x=980 px, y=898 px
1686398568.5967395 Coordinates x=980 px, y=898 px
1686398568.6125162 Coordinates x=979 px, y=877 px
1686398568.628129 Coordinates x=979 px, y=877 px
1686398568.644085 Coordinates x=988 px, y=852 px
1686398568.6597922 Coordinates x=988 px, y=852 px
1686398568.6755419 Coordinates x=991 px, y=840 px
1686398568.690906 Coordinates x=991 px, y=840 px
1686398568.7062354 Coordinates x=991 px, y=839 px
1686398568.7217634 Coordinates x=991 px, y=839 px
1686398568.7371728 Coordinates x=991 px, y=839 px
1686398568.7530837 Coordinates x=991 px, y=839 px
1686398568.768259 Coordinates x=991 px, y=839 px
1686398568.7835324 Coordinates x=986 px, y=832 px
1686398568.7995946 Coordinates x=979 px, y=827 px
1686398568.8154573 Coordinates x=979 px, y=827 px
1686398568.8309944 Coordinates x=979 px, y=827 px
1686398568.8466003 Coordinates x=975 px, y=825 px
1686398568.8621423 Coordinates x=975 px, y=825 px
1686398568.8772717 Coordinates x=970 px, y=823 px
1686398568.8932033 Coordinates x=970 px, y=823 px
1686398568.9086914 Coordinates x=969 px, y=822 px
1686398568.9241107 Coordinates x=969 px, y=822 px
1686398568.9402828 Coordinates x=1649 px, y=868 px
1686398568.9555235 Coordinates x=1649 px, y=868 px
1686398568.9708526 Coordinates x=1959 px, y=921 px
1686398568.9867811 Coordinates x=1959 px, y=921 px
1686398569.0020456 Coordinates x=2061 px, y=918 px
1686398569.017175 Coordinates x=2061 px, y=918 px
1686398569.033394 Coordinates x=2061 px, y=918 px
1686398569.049822 Coordinates x=2119 px, y=915 px
1686398569.0649412 Coordinates x=2119 px, y=915 px
1686398569.0811112 Coordinates x=2160 px, y=917 px
1686398569.0967805 Coordinates x=2160 px, y=917 px
1686398569.1127417 Coordinates x=2176 px, y=917 px
1686398569.1285665 Coordinates x=2176 px, y=917 px
1686398569.1447964 Coordinates x=2197 px, y=927 px
1686398569.1599154 Coordinates x=2197 px, y=927 px
1686398569.1760159 Coordinates x=2257 px, y=940 px
1686398569.1915202 Coordinates x=2257 px, y=940 px
1686398569.2073183 Coordinates x=2313 px, y=948 px
1686398569.2232873 Coordinates x=2313 px, y=948 px
1686398569.239083 Coordinates x=2343 px, y=954 px
1686398569.2543967 Coordinates x=2343 px, y=954 px
1686398569.2698066 Coordinates x=2361 px, y=958 px
1686398569.2862723 Coordinates x=2361 px, y=958 px
1686398569.3016887 Coordinates x=2379 px, y=962 px
1686398569.3170722 Coordinates x=2379 px, y=962 px
1686398569.332035 Coordinates x=2379 px, y=962 px
1686398569.3479648 Coordinates x=2409 px, y=966 px
1686398569.3632436 Coordinates x=2409 px, y=966 px
1686398569.379067 Coordinates x=2412 px, y=963 px
1686398569.3951507 Coordinates x=2412 px, y=963 px
1686398569.4104953 Coordinates x=2406 px, y=951 px
1686398569.4254951 Coordinates x=2406 px, y=951 px
1686398569.4414957 Coordinates x=2383 px, y=936 px
1686398569.4574947 Coordinates x=2383 px, y=936 px
1686398569.4735115 Coordinates x=2262 px, y=874 px
1686398569.4890418 Coordinates x=2262 px, y=874 px
1686398569.5050414 Coordinates x=2190 px, y=855 px
1686398569.521039 Coordinates x=2190 px, y=855 px
1686398569.5370378 Coordinates x=2190 px, y=855 px
1686398569.5529284 Coordinates x=2137 px, y=841 px
1686398569.5689206 Coordinates x=2137 px, y=841 px
1686398569.58489 Coordinates x=2113 px, y=832 px
1686398569.6004243 Coordinates x=2113 px, y=832 px
1686398569.6164358 Coordinates x=2097 px, y=826 px
1686398569.6324239 Coordinates x=2097 px, y=826 px
1686398569.647579 Coordinates x=2084 px, y=820 px
1686398569.6635792 Coordinates x=2084 px, y=820 px
1686398569.6787903 Coordinates x=2079 px, y=817 px
1686398569.6942856 Coordinates x=2079 px, y=817 px
1686398569.7102342 Coordinates x=2078 px, y=817 px
1686398569.726339 Coordinates x=2078 px, y=817 px
1686398569.7415144 Coordinates x=2088 px, y=818 px
1686398569.757515 Coordinates x=2088 px, y=818 px
1686398569.7735295 Coordinates x=2117 px, y=826 px
1686398569.789205 Coordinates x=2117 px, y=826 px
1686398569.8052068 Coordinates x=2166 px, y=843 px
1686398569.8206844 Coordinates x=2166 px, y=843 px
1686398569.8366566 Coordinates x=2262 px, y=866 px
1686398569.8523223 Coordinates x=2262 px, y=866 px
1686398569.8685253 Coordinates x=2275 px, y=878 px
1686398569.8838053 Coordinates x=2275 px, y=878 px
1686398569.8998241 Coordinates x=2288 px, y=887 px
1686398569.9148552 Coordinates x=2288 px, y=887 px
1686398569.9303038 Coordinates x=2288 px, y=887 px
1686398569.946032 Coordinates x=2297 px, y=890 px
1686398569.9611373 Coordinates x=2297 px, y=890 px
1686398569.9771745 Coordinates x=2310 px, y=901 px
1686398569.9922712 Coordinates x=2310 px, y=901 px
1686398570.0080562 Coordinates x=2361 px, y=909 px
1686398570.0233612 Coordinates x=2361 px, y=909 px
1686398570.038853 Coordinates x=2392 px, y=921 px
1686398570.054854 Coordinates x=2392 px, y=921 px
1686398570.0709739 Coordinates x=2409 px, y=928 px
1686398570.0865312 Coordinates x=2409 px, y=928 px
1686398570.101195 Coordinates x=2416 px, y=932 px
1686398570.117137 Coordinates x=2416 px, y=932 px
1686398570.1332543 Coordinates x=2416 px, y=932 px
1686398570.1484659 Coordinates x=2423 px, y=935 px
1686398570.1641712 Coordinates x=2423 px, y=935 px
1686398570.1797357 Coordinates x=2432 px, y=937 px
1686398570.1954997 Coordinates x=2432 px, y=937 px
1686398570.2105842 Coordinates x=2438 px, y=940 px
1686398570.2264116 Coordinates x=2438 px, y=940 px
1686398570.241878 Coordinates x=2441 px, y=965 px
1686398570.2579422 Coordinates x=2441 px, y=965 px
1686398570.2731888 Coordinates x=2331 px, y=1108 px
1686398570.2892642 Coordinates x=2331 px, y=1108 px
1686398570.304692 Coordinates x=2159 px, y=1181 px
1686398570.3201694 Coordinates x=2159 px, y=1181 px
1686398570.3357565 Coordinates x=2097 px, y=1193 px
1686398570.3512497 Coordinates x=2097 px, y=1193 px
1686398570.3664854 Coordinates x=2097 px, y=1193 px
1686398570.3820963 Coordinates x=2064 px, y=1202 px
1686398570.3975189 Coordinates x=2064 px, y=1202 px
1686398570.4126692 Coordinates x=2042 px, y=1220 px
1686398570.4282367 Coordinates x=2042 px, y=1220 px
1686398570.4440494 Coordinates x=2043 px, y=1225 px
1686398570.4599001 Coordinates x=2043 px, y=1225 px
1686398570.475333 Coordinates x=2057 px, y=1234 px
1686398570.4910097 Coordinates x=2057 px, y=1234 px
1686398570.5067055 Coordinates x=2114 px, y=1261 px
1686398570.522468 Coordinates x=2114 px, y=1261 px
1686398570.5377166 Coordinates x=2139 px, y=1273 px
1686398570.5529819 Coordinates x=2139 px, y=1273 px
1686398570.5688946 Coordinates x=2159 px, y=1285 px
1686398570.5850818 Coordinates x=2159 px, y=1285 px
1686398570.6011603 Coordinates x=2226 px, y=1300 px
1686398570.6166227 Coordinates x=2226 px, y=1300 px
1686398570.6323228 Coordinates x=2226 px, y=1300 px
1686398570.6485431 Coordinates x=2278 px, y=1318 px
1686398570.663788 Coordinates x=2278 px, y=1318 px
1686398570.679601 Coordinates x=2285 px, y=1324 px
1686398570.694607 Coordinates x=2285 px, y=1324 px
1686398570.7098267 Coordinates x=2194 px, y=1319 px
1686398570.726015 Coordinates x=2194 px, y=1319 px
1686398570.7410524 Coordinates x=1284 px, y=1256 px
1686398570.757014 Coordinates x=1284 px, y=1256 px
1686398570.7723904 Coordinates x=1071 px, y=1229 px
1686398570.7875588 Coordinates x=1071 px, y=1229 px
1686398570.8029313 Coordinates x=1000 px, y=1229 px
1686398570.8186324 Coordinates x=1000 px, y=1229 px
1686398570.8343546 Coordinates x=954 px, y=1230 px
1686398570.8503973 Coordinates x=954 px, y=1230 px
1686398570.8664174 Coordinates x=954 px, y=1230 px
1686398570.8819506 Coordinates x=931 px, y=1225 px
1686398570.8975585 Coordinates x=931 px, y=1225 px
1686398570.91246 Coordinates x=891 px, y=1221 px
1686398570.9278607 Coordinates x=891 px, y=1221 px
1686398570.942978 Coordinates x=876 px, y=1218 px
1686398570.9583187 Coordinates x=876 px, y=1218 px
1686398570.9744456 Coordinates x=788 px, y=1228 px
1686398570.989367 Coordinates x=788 px, y=1228 px
1686398571.0054057 Coordinates x=628 px, y=1233 px
1686398571.0209298 Coordinates x=628 px, y=1233 px
1686398571.0366535 Coordinates x=628 px, y=1233 px
1686398571.052383 Coordinates x=575 px, y=1229 px
1686398571.068313 Coordinates x=575 px, y=1229 px
1686398571.084253 Coordinates x=548 px, y=1226 px
1686398571.1001089 Coordinates x=548 px, y=1226 px
1686398571.115694 Coordinates x=520 px, y=1221 px
1686398571.1311328 Coordinates x=520 px, y=1221 px
1686398571.1471283 Coordinates x=488 px, y=1216 px
1686398571.16291 Coordinates x=488 px, y=1216 px
1686398571.178233 Coordinates x=467 px, y=1211 px
1686398571.1939158 Coordinates x=467 px, y=1211 px
1686398571.2098083 Coordinates x=458 px, y=1213 px
1686398571.225805 Coordinates x=458 px, y=1213 px
1686398571.242077 Coordinates x=429 px, y=1213 px
1686398571.2573054 Coordinates x=429 px, y=1213 px
1686398571.2728999 Coordinates x=412 px, y=1213 px
1686398571.2886796 Coordinates x=412 px, y=1213 px
1686398571.3042233 Coordinates x=388 px, y=1211 px
1686398571.3202553 Coordinates x=388 px, y=1211 px
1686398571.336526 Coordinates x=365 px, y=1212 px
1686398571.3525703 Coordinates x=365 px, y=1212 px
1686398571.3686733 Coordinates x=365 px, y=1212 px
1686398571.3848417 Coordinates x=363 px, y=1212 px
1686398571.401144 Coordinates x=363 px, y=1212 px
1686398571.4164538 Coordinates x=363 px, y=1212 px
1686398571.4327443 Coordinates x=363 px, y=1212 px
1686398571.4487712 Coordinates x=363 px, y=1212 px
1686398571.4639897 Coordinates x=363 px, y=1212 px
1686398571.4797075 Coordinates x=362 px, y=1214 px
1686398571.4959009 Coordinates x=362 px, y=1214 px
1686398571.5116477 Coordinates x=448 px, y=1230 px
1686398571.526671 Coordinates x=448 px, y=1230 px
1686398571.5417085 Coordinates x=579 px, y=1242 px
1686398571.5577257 Coordinates x=579 px, y=1242 px
1686398571.5734222 Coordinates x=668 px, y=1259 px
1686398571.5889516 Coordinates x=668 px, y=1259 px
1686398571.6042695 Coordinates x=703 px, y=1262 px
1686398571.6198845 Coordinates x=703 px, y=1262 px
1686398571.6358914 Coordinates x=735 px, y=1264 px
1686398571.6516688 Coordinates x=735 px, y=1264 px
1686398571.667248 Coordinates x=752 px, y=1267 px
1686398571.6825686 Coordinates x=752 px, y=1267 px
1686398571.6980276 Coordinates x=752 px, y=1267 px
1686398571.713452 Coordinates x=774 px, y=1268 px
1686398571.7289476 Coordinates x=774 px, y=1268 px
1686398571.7443058 Coordinates x=793 px, y=1260 px
1686398571.759545 Coordinates x=793 px, y=1260 px
1686398571.7757454 Coordinates x=1288 px, y=1254 px
1686398571.790958 Coordinates x=1288 px, y=1254 px
1686398571.8064823 Coordinates x=1900 px, y=1309 px
1686398571.8221102 Coordinates x=1900 px, y=1309 px
1686398571.8372343 Coordinates x=1988 px, y=1304 px
1686398571.852842 Coordinates x=1988 px, y=1304 px
1686398571.8683693 Coordinates x=2092 px, y=1299 px
1686398571.8837404 Coordinates x=2092 px, y=1299 px
1686398571.8994524 Coordinates x=2092 px, y=1299 px
1686398571.9148428 Coordinates x=2133 px, y=1308 px
1686398571.9309413 Coordinates x=2133 px, y=1308 px
1686398571.9466863 Coordinates x=2150 px, y=1311 px
1686398571.9624827 Coordinates x=2150 px, y=1311 px
1686398571.9784923 Coordinates x=2191 px, y=1318 px
1686398571.9946299 Coordinates x=2191 px, y=1318 px
1686398572.009949 Coordinates x=2202 px, y=1319 px
1686398572.0251932 Coordinates x=2202 px, y=1319 px
1686398572.0411015 Coordinates x=2202 px, y=1319 px
1686398572.0565655 Coordinates x=2202 px, y=1319 px
1686398572.0728083 Coordinates x=2203 px, y=1319 px
1686398572.0878143 Coordinates x=2209 px, y=1321 px
1686398572.1038835 Coordinates x=2209 px, y=1321 px
1686398572.1183941 Coordinates x=2209 px, y=1322 px
1686398572.1336236 Coordinates x=2209 px, y=1322 px
1686398572.148995 Coordinates x=2208 px, y=1324 px
1686398572.1646557 Coordinates x=2208 px, y=1324 px
1686398572.1798246 Coordinates x=2232 px, y=1332 px
1686398572.195316 Coordinates x=2232 px, y=1332 px
1686398572.2110875 Coordinates x=2267 px, y=1341 px
1686398572.2268429 Coordinates x=2267 px, y=1341 px
1686398572.2419658 Coordinates x=2309 px, y=1334 px
1686398572.257317 Coordinates x=2309 px, y=1334 px
1686398572.273251 Coordinates x=2338 px, y=1335 px
1686398572.2886167 Coordinates x=2338 px, y=1335 px
1686398572.3041677 Coordinates x=2346 px, y=1337 px
1686398572.3195574 Coordinates x=2346 px, y=1337 px
1686398572.335231 Coordinates x=2358 px, y=1335 px
1686398572.3507888 Coordinates x=2358 px, y=1335 px
1686398572.3669512 Coordinates x=2358 px, y=1335 px
1686398572.3819253 Coordinates x=2359 px, y=1334 px
1686398572.3973114 Coordinates x=2359 px, y=1334 px
1686398572.413215 Coordinates x=1933 px, y=1293 px
1686398572.4288785 Coordinates x=1933 px, y=1293 px
1686398572.4442506 Coordinates x=1342 px, y=1241 px
1686398572.460282 Coordinates x=1342 px, y=1241 px
1686398572.475614 Coordinates x=1279 px, y=1248 px
1686398572.491148 Coordinates x=1279 px, y=1248 px
1686398572.5072675 Coordinates x=1200 px, y=1252 px
1686398572.5232687 Coordinates x=1200 px, y=1252 px
1686398572.539158 Coordinates x=1188 px, y=1253 px
1686398572.5552485 Coordinates x=1188 px, y=1253 px
1686398572.5707452 Coordinates x=1186 px, y=1252 px
1686398572.586496 Coordinates x=1186 px, y=1252 px
1686398572.6025677 Coordinates x=1184 px, y=1251 px
1686398572.617723 Coordinates x=1184 px, y=1251 px
1686398572.6332593 Coordinates x=1184 px, y=1251 px
1686398572.6487315 Coordinates x=1124 px, y=1238 px
1686398572.6643724 Coordinates x=1124 px, y=1238 px
1686398572.680539 Coordinates x=1066 px, y=1228 px
1686398572.6961985 Coordinates x=1066 px, y=1228 px
1686398572.7118526 Coordinates x=1021 px, y=1214 px
1686398572.72727 Coordinates x=1021 px, y=1214 px
1686398572.7426357 Coordinates x=1016 px, y=1213 px
1686398572.7586312 Coordinates x=1016 px, y=1213 px
1686398572.7742062 Coordinates x=1013 px, y=1211 px
1686398572.790205 Coordinates x=1013 px, y=1211 px
1686398572.80599 Coordinates x=958 px, y=1215 px
1686398572.8219373 Coordinates x=958 px, y=1215 px
1686398572.8371248 Coordinates x=520 px, y=1331 px
1686398572.85285 Coordinates x=520 px, y=1331 px
1686398572.8679018 Coordinates x=492 px, y=1346 px
1686398572.8838553 Coordinates x=492 px, y=1346 px
1686398572.8993306 Coordinates x=492 px, y=1346 px
1686398572.9152982 Coordinates x=492 px, y=1346 px
1686398572.9303582 Coordinates x=425 px, y=1383 px
1686398572.9460542 Coordinates x=425 px, y=1383 px
1686398572.9614358 Coordinates x=373 px, y=1415 px
1686398572.9767992 Coordinates x=353 px, y=1429 px
1686398572.9923987 Coordinates x=353 px, y=1429 px
1686398573.0074434 Coordinates x=323 px, y=1441 px
1686398573.0234795 Coordinates x=323 px, y=1441 px
1686398573.039495 Coordinates x=305 px, y=1452 px
1686398573.0554917 Coordinates x=305 px, y=1452 px
1686398573.0714889 Coordinates x=290 px, y=1459 px
1686398573.0876284 Coordinates x=290 px, y=1459 px
1686398573.103269 Coordinates x=286 px, y=1459 px
1686398573.1192687 Coordinates x=286 px, y=1459 px
1686398573.1353078 Coordinates x=286 px, y=1459 px
1686398573.151265 Coordinates x=286 px, y=1459 px
1686398573.1673365 Coordinates x=743 px, y=1499 px
1686398573.1827295 Coordinates x=743 px, y=1499 px
1686398573.1982803 Coordinates x=1099 px, y=1443 px
1686398573.2134573 Coordinates x=1099 px, y=1443 px
1686398573.229242 Coordinates x=1099 px, y=1443 px
1686398573.2452445 Coordinates x=1254 px, y=1387 px
1686398573.2612777 Coordinates x=1254 px, y=1387 px
1686398573.2772756 Coordinates x=1353 px, y=1360 px
1686398573.292734 Coordinates x=1353 px, y=1360 px
1686398573.308842 Coordinates x=1367 px, y=1346 px
1686398573.3241005 Coordinates x=1367 px, y=1346 px
1686398573.3395774 Coordinates x=1374 px, y=1336 px
1686398573.3555818 Coordinates x=1374 px, y=1336 px
1686398573.370766 Coordinates x=1395 px, y=1282 px
1686398573.3864496 Coordinates x=1395 px, y=1282 px
1686398573.4024444 Coordinates x=1429 px, y=1207 px
1686398573.4184926 Coordinates x=1429 px, y=1207 px
1686398573.4339116 Coordinates x=1436 px, y=1167 px
1686398573.449314 Coordinates x=1436 px, y=1167 px
1686398573.4651418 Coordinates x=1436 px, y=1167 px
1686398573.4810789 Coordinates x=1444 px, y=1142 px
1686398573.4963942 Coordinates x=1444 px, y=1142 px
1686398573.5117993 Coordinates x=1450 px, y=1133 px
1686398573.5274532 Coordinates x=1450 px, y=1133 px
1686398573.542985 Coordinates x=1453 px, y=1129 px
1686398573.558096 Coordinates x=1453 px, y=1129 px
1686398573.5736468 Coordinates x=1453 px, y=1128 px
1686398573.5889075 Coordinates x=1453 px, y=1128 px
1686398573.604534 Coordinates x=1453 px, y=1128 px
1686398573.6204107 Coordinates x=1453 px, y=1128 px
1686398573.6360836 Coordinates x=1454 px, y=1129 px
1686398573.6514893 Coordinates x=1454 px, y=1129 px
1686398573.6666708 Coordinates x=1459 px, y=1127 px
1686398573.681698 Coordinates x=1459 px, y=1127 px
1686398573.6974757 Coordinates x=1459 px, y=1127 px
1686398573.7125518 Coordinates x=1465 px, y=1124 px
1686398573.728596 Coordinates x=1465 px, y=1124 px
1686398573.7444413 Coordinates x=1466 px, y=1122 px
1686398573.7602546 Coordinates x=1466 px, y=1122 px
1686398573.775673 Coordinates x=1468 px, y=1119 px
1686398573.7912164 Coordinates x=1468 px, y=1119 px
1686398573.8072267 Coordinates x=1468 px, y=1118 px
1686398573.8225932 Coordinates x=1468 px, y=1118 px
1686398573.8377976 Coordinates x=1468 px, y=1118 px
1686398573.8530104 Coordinates x=1465 px, y=1113 px
1686398573.8683357 Coordinates x=1465 px, y=1113 px
1686398573.883704 Coordinates x=1465 px, y=1110 px
1686398573.899345 Coordinates x=1465 px, y=1110 px
1686398573.9154267 Coordinates x=1466 px, y=1108 px
1686398573.9309697 Coordinates x=1466 px, y=1108 px
1686398573.9461703 Coordinates x=1463 px, y=1105 px
1686398573.961448 Coordinates x=1463 px, y=1105 px
1686398573.9772463 Coordinates x=1462 px, y=1104 px
1686398573.9931388 Coordinates x=1462 px, y=1104 px
1686398574.0092258 Coordinates x=1462 px, y=1103 px
1686398574.024725 Coordinates x=1462 px, y=1103 px
1686398574.0407255 Coordinates x=1543 px, y=1112 px
1686398574.056323 Coordinates x=1543 px, y=1112 px
1686398574.0724487 Coordinates x=2077 px, y=1200 px
1686398574.0883436 Coordinates x=2077 px, y=1200 px
1686398574.1035182 Coordinates x=2161 px, y=1217 px
1686398574.1189375 Coordinates x=2161 px, y=1217 px
1686398574.1348538 Coordinates x=2161 px, y=1217 px
1686398574.1507316 Coordinates x=2161 px, y=1217 px
1686398574.1658485 Coordinates x=2204 px, y=1232 px
1686398574.1809804 Coordinates x=2204 px, y=1232 px
1686398574.1965618 Coordinates x=2251 px, y=1246 px
1686398574.2118657 Coordinates x=2269 px, y=1251 px
1686398574.2271826 Coordinates x=2269 px, y=1251 px
1686398574.2429738 Coordinates x=2288 px, y=1258 px
1686398574.2584345 Coordinates x=2288 px, y=1258 px
1686398574.2739081 Coordinates x=2297 px, y=1270 px
1686398574.289147 Coordinates x=2297 px, y=1270 px
1686398574.3054245 Coordinates x=2295 px, y=1272 px
1686398574.3204484 Coordinates x=2295 px, y=1272 px
1686398574.3359811 Coordinates x=2284 px, y=1282 px
1686398574.3513145 Coordinates x=2284 px, y=1282 px
1686398574.3677282 Coordinates x=2259 px, y=1296 px
1686398574.3829641 Coordinates x=2259 px, y=1296 px
1686398574.3988655 Coordinates x=2259 px, y=1296 px
1686398574.414606 Coordinates x=2229 px, y=1309 px
1686398574.4297497 Coordinates x=2229 px, y=1309 px
1686398574.4458246 Coordinates x=2202 px, y=1318 px
1686398574.4612648 Coordinates x=2202 px, y=1318 px
1686398574.4769502 Coordinates x=2192 px, y=1325 px
1686398574.4921439 Coordinates x=2192 px, y=1325 px
1686398574.5082095 Coordinates x=2189 px, y=1328 px
1686398574.523524 Coordinates x=2189 px, y=1328 px
1686398574.5386899 Coordinates x=2187 px, y=1331 px
1686398574.554646 Coordinates x=2187 px, y=1331 px
