1687609695.686889 Coordinates x=801 px, y=705 px
1687609720.4695358 Coordinates x=482 px, y=1180 px
1687609720.4855244 Coordinates x=515 px, y=1182 px
1687609720.5011754 Coordinates x=515 px, y=1182 px
1687609720.516991 Coordinates x=530 px, y=1180 px
1687609720.532616 Coordinates x=530 px, y=1180 px
1687609720.5482447 Coordinates x=556 px, y=1180 px
1687609720.563804 Coordinates x=556 px, y=1180 px
1687609720.5796092 Coordinates x=573 px, y=1183 px
1687609720.5954628 Coordinates x=573 px, y=1183 px
1687609720.611086 Coordinates x=580 px, y=1187 px
1687609720.6267269 Coordinates x=580 px, y=1187 px
1687609720.6423643 Coordinates x=820 px, y=1203 px
1687609720.6579845 Coordinates x=820 px, y=1203 px
1687609720.673599 Coordinates x=916 px, y=1213 px
1687609720.6895885 Coordinates x=916 px, y=1213 px
1687609720.7054658 Coordinates x=1024 px, y=1238 px
1687609720.7208786 Coordinates x=1024 px, y=1238 px
1687609720.7365518 Coordinates x=1054 px, y=1244 px
1687609720.7523217 Coordinates x=1054 px, y=1244 px
1687609720.7679346 Coordinates x=1054 px, y=1244 px
1687609720.78381 Coordinates x=1081 px, y=1244 px
1687609720.799691 Coordinates x=1081 px, y=1244 px
1687609720.8152938 Coordinates x=1097 px, y=1241 px
1687609720.8308916 Coordinates x=1097 px, y=1241 px
1687609720.8465316 Coordinates x=1111 px, y=1234 px
1687609720.8621924 Coordinates x=1111 px, y=1234 px
1687609720.8774412 Coordinates x=1118 px, y=1233 px
1687609720.893321 Coordinates x=1118 px, y=1233 px
1687609720.908927 Coordinates x=1125 px, y=1231 px
1687609720.9245615 Coordinates x=1125 px, y=1231 px
1687609720.9401903 Coordinates x=1127 px, y=1231 px
1687609720.955727 Coordinates x=1127 px, y=1231 px
1687609720.971356 Coordinates x=1172 px, y=1226 px
1687609720.9872456 Coordinates x=1172 px, y=1226 px
1687609721.0030408 Coordinates x=1172 px, y=1226 px
1687609721.0187597 Coordinates x=1246 px, y=1219 px
1687609721.034379 Coordinates x=1246 px, y=1219 px
1687609721.0499916 Coordinates x=1310 px, y=1221 px
1687609721.0656323 Coordinates x=1310 px, y=1221 px
1687609721.0814133 Coordinates x=1342 px, y=1223 px
1687609721.0973027 Coordinates x=1342 px, y=1223 px
1687609721.1129148 Coordinates x=1364 px, y=1220 px
1687609721.1284523 Coordinates x=1364 px, y=1220 px
1687609721.144165 Coordinates x=1376 px, y=1211 px
1687609721.159766 Coordinates x=1376 px, y=1211 px
1687609721.1754043 Coordinates x=1387 px, y=1211 px
1687609721.1913888 Coordinates x=1387 px, y=1211 px
1687609721.207241 Coordinates x=1426 px, y=1208 px
1687609721.2227194 Coordinates x=1426 px, y=1208 px
1687609721.2383153 Coordinates x=1455 px, y=1209 px
1687609721.2534842 Coordinates x=1455 px, y=1209 px
1687609721.2684987 Coordinates x=1455 px, y=1209 px
1687609721.284064 Coordinates x=1481 px, y=1215 px
1687609721.2993395 Coordinates x=1481 px, y=1215 px
1687609721.3150332 Coordinates x=1500 px, y=1217 px
1687609721.3308449 Coordinates x=1500 px, y=1217 px
1687609721.3464699 Coordinates x=1507 px, y=1216 px
1687609721.3616443 Coordinates x=1507 px, y=1216 px
1687609721.3774848 Coordinates x=1546 px, y=1212 px
1687609721.4030154 Coordinates x=1546 px, y=1212 px
1687609721.4188066 Coordinates x=1669 px, y=1222 px
1687609721.4343128 Coordinates x=1669 px, y=1222 px
1687609721.4499753 Coordinates x=1780 px, y=1220 px
1687609721.4656012 Coordinates x=1780 px, y=1220 px
1687609721.481509 Coordinates x=1826 px, y=1215 px
1687609721.497347 Coordinates x=1826 px, y=1215 px
1687609721.5129795 Coordinates x=1858 px, y=1206 px
1687609721.5285895 Coordinates x=1858 px, y=1206 px
1687609721.5442345 Coordinates x=1879 px, y=1202 px
1687609721.559811 Coordinates x=1879 px, y=1202 px
1687609721.575407 Coordinates x=1896 px, y=1199 px
1687609721.5912755 Coordinates x=1896 px, y=1199 px
1687609721.6070642 Coordinates x=1917 px, y=1202 px
1687609721.6225848 Coordinates x=1917 px, y=1202 px
1687609721.6383202 Coordinates x=1917 px, y=1202 px
1687609721.6538987 Coordinates x=1927 px, y=1200 px
1687609721.6696098 Coordinates x=1927 px, y=1200 px
1687609721.6855116 Coordinates x=1940 px, y=1197 px
1687609721.7013237 Coordinates x=1940 px, y=1197 px
1687609721.7169456 Coordinates x=1957 px, y=1191 px
1687609721.7325792 Coordinates x=1957 px, y=1191 px
1687609721.7481925 Coordinates x=1966 px, y=1190 px
1687609721.763851 Coordinates x=1966 px, y=1190 px
1687609721.7794785 Coordinates x=1977 px, y=1189 px
1687609721.795314 Coordinates x=1977 px, y=1189 px
1687609721.8111165 Coordinates x=2043 px, y=1191 px
1687609721.8267379 Coordinates x=2043 px, y=1191 px
1687609721.8424037 Coordinates x=2196 px, y=1188 px
1687609721.8580325 Coordinates x=2196 px, y=1188 px
1687609721.8736722 Coordinates x=2196 px, y=1188 px
1687609721.8897157 Coordinates x=2264 px, y=1173 px
1687609721.9055514 Coordinates x=2264 px, y=1173 px
1687609721.9209876 Coordinates x=2303 px, y=1160 px
1687609721.936682 Coordinates x=2303 px, y=1160 px
1687609721.9524338 Coordinates x=2355 px, y=1148 px
1687609721.9680536 Coordinates x=2355 px, y=1148 px
1687609721.983951 Coordinates x=2375 px, y=1141 px
1687609721.9997804 Coordinates x=2375 px, y=1141 px
1687609722.015382 Coordinates x=2389 px, y=1136 px
1687609722.030943 Coordinates x=2389 px, y=1136 px
1687609722.0466647 Coordinates x=2395 px, y=1134 px
1687609722.062311 Coordinates x=2395 px, y=1134 px
1687609722.0779147 Coordinates x=2395 px, y=1134 px
1687609722.0939527 Coordinates x=2395 px, y=1134 px
1687609722.109617 Coordinates x=1951 px, y=1167 px
1687609722.1253834 Coordinates x=1951 px, y=1167 px
1687609722.14102 Coordinates x=1701 px, y=1229 px
1687609722.1572933 Coordinates x=1701 px, y=1229 px
1687609722.1724563 Coordinates x=1604 px, y=1256 px
1687609722.1877213 Coordinates x=1604 px, y=1256 px
1687609722.2041507 Coordinates x=1604 px, y=1256 px
1687609722.2198093 Coordinates x=1561 px, y=1268 px
1687609722.2355125 Coordinates x=1561 px, y=1268 px
1687609722.250513 Coordinates x=1509 px, y=1272 px
1687609722.266464 Coordinates x=1509 px, y=1272 px
1687609722.2854185 Coordinates x=1442 px, y=1276 px
1687609722.3015115 Coordinates x=1442 px, y=1276 px
1687609722.3172917 Coordinates x=1397 px, y=1285 px
1687609722.3330522 Coordinates x=1397 px, y=1285 px
1687609722.3520238 Coordinates x=1371 px, y=1289 px
1687609722.3666747 Coordinates x=1371 px, y=1289 px
1687609722.3818305 Coordinates x=1353 px, y=1288 px
1687609722.3971643 Coordinates x=1353 px, y=1288 px
1687609722.4133859 Coordinates x=1332 px, y=1289 px
1687609722.4356847 Coordinates x=1332 px, y=1289 px
1687609722.4515798 Coordinates x=1317 px, y=1288 px
1687609722.4671006 Coordinates x=1317 px, y=1288 px
1687609722.4818404 Coordinates x=1310 px, y=1289 px
1687609722.4974544 Coordinates x=1310 px, y=1289 px
1687609722.5188265 Coordinates x=1310 px, y=1290 px
1687609722.5347714 Coordinates x=1310 px, y=1290 px
1687609722.5501444 Coordinates x=1323 px, y=1297 px
1687609722.5698843 Coordinates x=1323 px, y=1297 px
1687609722.5858402 Coordinates x=1342 px, y=1300 px
1687609722.6016939 Coordinates x=1342 px, y=1300 px
1687609722.6172187 Coordinates x=1356 px, y=1301 px
1687609722.632856 Coordinates x=1356 px, y=1301 px
1687609722.6485252 Coordinates x=1373 px, y=1302 px
1687609722.6641436 Coordinates x=1373 px, y=1302 px
1687609722.6797717 Coordinates x=1394 px, y=1304 px
1687609722.695645 Coordinates x=1394 px, y=1304 px
1687609722.711479 Coordinates x=1418 px, y=1302 px
1687609722.7270684 Coordinates x=1418 px, y=1302 px
1687609722.7426665 Coordinates x=1439 px, y=1092 px
1687609722.758368 Coordinates x=1439 px, y=1092 px
1687609722.7740052 Coordinates x=1447 px, y=938 px
1687609722.789738 Coordinates x=1447 px, y=938 px
1687609722.8055909 Coordinates x=1448 px, y=858 px
1687609722.8210142 Coordinates x=1448 px, y=858 px
1687609722.836641 Coordinates x=1448 px, y=858 px
1687609722.8524554 Coordinates x=1448 px, y=786 px
1687609722.8680987 Coordinates x=1448 px, y=786 px
1687609722.8840368 Coordinates x=1444 px, y=763 px
1687609722.8998587 Coordinates x=1444 px, y=763 px
1687609722.915509 Coordinates x=1445 px, y=753 px
1687609722.9310958 Coordinates x=1445 px, y=753 px
1687609722.9466755 Coordinates x=1446 px, y=750 px
1687609722.96239 Coordinates x=1446 px, y=750 px
1687609722.9780045 Coordinates x=1445 px, y=743 px
1687609722.9943414 Coordinates x=1445 px, y=743 px
1687609723.0101938 Coordinates x=1446 px, y=734 px
1687609723.025812 Coordinates x=1446 px, y=734 px
1687609723.04144 Coordinates x=1453 px, y=725 px
1687609723.0570729 Coordinates x=1453 px, y=725 px
1687609723.0726953 Coordinates x=1462 px, y=720 px
1687609723.0884945 Coordinates x=1462 px, y=720 px
1687609723.1041455 Coordinates x=1466 px, y=717 px
1687609723.1197665 Coordinates x=1466 px, y=717 px
1687609723.1355467 Coordinates x=1466 px, y=717 px
1687609723.151176 Coordinates x=1469 px, y=715 px
1687609723.1667993 Coordinates x=1469 px, y=715 px
1687609723.1824617 Coordinates x=1477 px, y=707 px
1687609723.1987898 Coordinates x=1477 px, y=707 px
1687609723.2146447 Coordinates x=1511 px, y=688 px
1687609723.2302616 Coordinates x=1511 px, y=688 px
1687609723.2458951 Coordinates x=1606 px, y=663 px
1687609723.261504 Coordinates x=1606 px, y=663 px
1687609723.2771327 Coordinates x=1701 px, y=645 px
1687609723.293024 Coordinates x=1701 px, y=645 px
1687609723.3078406 Coordinates x=1747 px, y=644 px
1687609723.3238564 Coordinates x=1747 px, y=644 px
1687609723.336778 Coordinates x=1747 px, y=644 px
1687609723.3524318 Coordinates x=1815 px, y=646 px
1687609723.3684988 Coordinates x=1815 px, y=646 px
1687609723.3848698 Coordinates x=1837 px, y=646 px
1687609723.4020178 Coordinates x=1837 px, y=646 px
1687609723.417921 Coordinates x=1845 px, y=639 px
1687609723.4335134 Coordinates x=1845 px, y=639 px
1687609723.4491549 Coordinates x=1854 px, y=635 px
1687609723.46474 Coordinates x=1854 px, y=635 px
1687609723.480352 Coordinates x=1872 px, y=624 px
1687609723.4960515 Coordinates x=1872 px, y=624 px
1687609723.5118227 Coordinates x=1897 px, y=612 px
1687609723.5273652 Coordinates x=1897 px, y=612 px
1687609723.5430639 Coordinates x=1924 px, y=604 px
1687609723.5588014 Coordinates x=1924 px, y=604 px
1687609723.5744326 Coordinates x=1924 px, y=604 px
1687609723.5901852 Coordinates x=1937 px, y=597 px
1687609723.6060307 Coordinates x=1937 px, y=597 px
1687609723.6216483 Coordinates x=1947 px, y=592 px
1687609723.6372206 Coordinates x=1947 px, y=592 px
1687609723.652929 Coordinates x=1962 px, y=583 px
1687609723.668569 Coordinates x=1962 px, y=583 px
1687609723.6837206 Coordinates x=1971 px, y=578 px
1687609723.699575 Coordinates x=1971 px, y=578 px
1687609723.7151728 Coordinates x=2027 px, y=564 px
1687609723.7306168 Coordinates x=2027 px, y=564 px
1687609723.7464726 Coordinates x=2105 px, y=546 px
1687609723.7620888 Coordinates x=2105 px, y=546 px
1687609723.7777202 Coordinates x=2151 px, y=535 px
1687609723.7936978 Coordinates x=2151 px, y=535 px
1687609723.8095808 Coordinates x=2202 px, y=527 px
1687609723.825188 Coordinates x=2202 px, y=527 px
1687609723.8408477 Coordinates x=2237 px, y=520 px
1687609723.8564007 Coordinates x=2237 px, y=520 px
1687609723.8720512 Coordinates x=2252 px, y=518 px
1687609723.8878114 Coordinates x=2252 px, y=518 px
1687609723.903595 Coordinates x=2252 px, y=518 px
1687609723.9192903 Coordinates x=2269 px, y=530 px
1687609723.9348927 Coordinates x=2269 px, y=530 px
1687609723.950575 Coordinates x=2295 px, y=564 px
1687609723.9661913 Coordinates x=2295 px, y=564 px
1687609723.9818084 Coordinates x=2325 px, y=676 px
1687609723.9977837 Coordinates x=2325 px, y=676 px
1687609724.0136662 Coordinates x=2321 px, y=695 px
1687609724.0292494 Coordinates x=2321 px, y=695 px
1687609724.0449302 Coordinates x=2305 px, y=697 px
1687609724.0605385 Coordinates x=2305 px, y=697 px
1687609724.076164 Coordinates x=2242 px, y=685 px
1687609724.0920606 Coordinates x=2242 px, y=685 px
1687609724.1079435 Coordinates x=2178 px, y=679 px
1687609724.1233437 Coordinates x=2178 px, y=679 px
1687609724.13915 Coordinates x=2178 px, y=679 px
1687609724.1547616 Coordinates x=1555 px, y=691 px
1687609724.1703534 Coordinates x=1555 px, y=691 px
1687609724.186283 Coordinates x=1368 px, y=704 px
1687609724.2021677 Coordinates x=1368 px, y=704 px
1687609724.2177823 Coordinates x=1297 px, y=711 px
1687609724.2334113 Coordinates x=1297 px, y=711 px
1687609724.2490344 Coordinates x=1244 px, y=719 px
1687609724.2646675 Coordinates x=1244 px, y=719 px
1687609724.2802982 Coordinates x=1191 px, y=721 px
1687609724.296225 Coordinates x=1191 px, y=721 px
1687609724.3121047 Coordinates x=1156 px, y=722 px
1687609724.3276405 Coordinates x=1156 px, y=722 px
1687609724.3433397 Coordinates x=1154 px, y=723 px
1687609724.3588746 Coordinates x=1154 px, y=723 px
1687609724.3745418 Coordinates x=1153 px, y=725 px
1687609724.3908045 Coordinates x=1153 px, y=725 px
1687609724.4066904 Coordinates x=1152 px, y=726 px
1687609724.4222217 Coordinates x=1152 px, y=726 px
1687609724.4377692 Coordinates x=1152 px, y=726 px
1687609724.4533322 Coordinates x=1147 px, y=729 px
1687609724.4689026 Coordinates x=1147 px, y=729 px
1687609724.4858038 Coordinates x=1143 px, y=732 px
1687609724.5113044 Coordinates x=1137 px, y=735 px
1687609724.526888 Coordinates x=1137 px, y=735 px
1687609724.5424204 Coordinates x=1135 px, y=737 px
1687609724.5580895 Coordinates x=1135 px, y=737 px
1687609724.5738518 Coordinates x=1135 px, y=738 px
1687609724.5897536 Coordinates x=1135 px, y=738 px
1687609724.6055994 Coordinates x=1134 px, y=738 px
1687609724.6211293 Coordinates x=1134 px, y=738 px
1687609724.636738 Coordinates x=1132 px, y=741 px
1687609724.652474 Coordinates x=1132 px, y=741 px
1687609724.668011 Coordinates x=1132 px, y=741 px
1687609724.6836307 Coordinates x=1131 px, y=743 px
1687609724.6998436 Coordinates x=1131 px, y=743 px
1687609724.7156568 Coordinates x=1063 px, y=745 px
1687609724.7312682 Coordinates x=1063 px, y=745 px
1687609724.7468784 Coordinates x=760 px, y=752 px
1687609724.7625618 Coordinates x=760 px, y=752 px
1687609724.7781858 Coordinates x=709 px, y=751 px
1687609724.7944841 Coordinates x=709 px, y=751 px
1687609724.8103068 Coordinates x=659 px, y=745 px
1687609724.825934 Coordinates x=659 px, y=745 px
1687609724.841544 Coordinates x=636 px, y=745 px
1687609724.8571754 Coordinates x=636 px, y=745 px
1687609724.8728027 Coordinates x=611 px, y=744 px
1687609724.8889143 Coordinates x=611 px, y=744 px
1687609724.904564 Coordinates x=592 px, y=743 px
1687609724.920189 Coordinates x=592 px, y=743 px
1687609724.9360132 Coordinates x=592 px, y=743 px
1687609724.9516072 Coordinates x=586 px, y=743 px
1687609724.9672203 Coordinates x=586 px, y=743 px
1687609724.9828682 Coordinates x=585 px, y=744 px
1687609724.9991848 Coordinates x=585 px, y=744 px
1687609725.0150003 Coordinates x=583 px, y=744 px
1687609725.0306582 Coordinates x=583 px, y=744 px
1687609725.0464876 Coordinates x=579 px, y=743 px
1687609725.0623536 Coordinates x=579 px, y=743 px
1687609725.0779889 Coordinates x=579 px, y=741 px
1687609725.0938864 Coordinates x=579 px, y=741 px
1687609725.1097546 Coordinates x=580 px, y=735 px
1687609725.1252937 Coordinates x=580 px, y=735 px
1687609725.140929 Coordinates x=580 px, y=735 px
1687609725.1564126 Coordinates x=582 px, y=731 px
1687609725.1720572 Coordinates x=668 px, y=719 px
1687609725.1872 Coordinates x=668 px, y=719 px
1687609725.2030196 Coordinates x=668 px, y=719 px
1687609725.218669 Coordinates x=780 px, y=722 px
1687609725.234358 Coordinates x=780 px, y=722 px
1687609725.2498636 Coordinates x=842 px, y=727 px
1687609725.2658527 Coordinates x=842 px, y=727 px
1687609725.2815208 Coordinates x=895 px, y=728 px
1687609725.2967596 Coordinates x=895 px, y=728 px
1687609725.3121018 Coordinates x=942 px, y=721 px
1687609725.3271484 Coordinates x=942 px, y=721 px
1687609725.3423862 Coordinates x=967 px, y=718 px
1687609725.3580904 Coordinates x=967 px, y=718 px
1687609725.3742056 Coordinates x=976 px, y=719 px
1687609725.3897943 Coordinates x=976 px, y=719 px
1687609725.4060087 Coordinates x=983 px, y=720 px
1687609725.4220285 Coordinates x=983 px, y=720 px
1687609725.437553 Coordinates x=1112 px, y=841 px
1687609725.4531116 Coordinates x=1112 px, y=841 px
1687609725.4690464 Coordinates x=1112 px, y=841 px
1687609725.4837453 Coordinates x=1206 px, y=998 px
1687609725.4997911 Coordinates x=1206 px, y=998 px
1687609725.51517 Coordinates x=1259 px, y=1097 px
1687609725.5312433 Coordinates x=1259 px, y=1097 px
1687609725.546593 Coordinates x=1282 px, y=1142 px
1687609725.562582 Coordinates x=1282 px, y=1142 px
1687609725.578706 Coordinates x=1299 px, y=1166 px
1687609725.594097 Coordinates x=1299 px, y=1166 px
1687609725.609317 Coordinates x=1304 px, y=1174 px
1687609725.6249335 Coordinates x=1304 px, y=1174 px
1687609725.6399763 Coordinates x=1303 px, y=1178 px
1687609725.655636 Coordinates x=1303 px, y=1178 px
1687609725.67147 Coordinates x=1300 px, y=1191 px
1687609725.6879547 Coordinates x=1300 px, y=1191 px
1687609725.7035637 Coordinates x=1294 px, y=1201 px
1687609725.718966 Coordinates x=1294 px, y=1201 px
1687609725.7351346 Coordinates x=1294 px, y=1201 px
1687609725.7506003 Coordinates x=1281 px, y=1208 px
1687609725.7659557 Coordinates x=1281 px, y=1208 px
1687609725.7820415 Coordinates x=1275 px, y=1210 px
1687609725.797631 Coordinates x=1275 px, y=1210 px
1687609725.81347 Coordinates x=1271 px, y=1214 px
1687609725.828758 Coordinates x=1271 px, y=1214 px
1687609725.8443682 Coordinates x=1268 px, y=1222 px
1687609725.8598547 Coordinates x=1268 px, y=1222 px
1687609725.8759444 Coordinates x=1267 px, y=1227 px
1687609725.8916578 Coordinates x=1267 px, y=1227 px
1687609725.9042075 Coordinates x=1262 px, y=1230 px
1687609725.9200475 Coordinates x=1262 px, y=1230 px
1687609725.935394 Coordinates x=1262 px, y=1230 px
1687609725.9509723 Coordinates x=1135 px, y=1279 px
1687609725.9662952 Coordinates x=1135 px, y=1279 px
1687609725.9825475 Coordinates x=1024 px, y=1299 px
1687609725.997713 Coordinates x=1024 px, y=1299 px
1687609726.0132594 Coordinates x=936 px, y=1295 px
1687609726.035142 Coordinates x=936 px, y=1295 px
1687609726.04991 Coordinates x=868 px, y=1291 px
1687609726.0655031 Coordinates x=868 px, y=1291 px
1687609726.081638 Coordinates x=833 px, y=1295 px
1687609726.0965118 Coordinates x=833 px, y=1295 px
1687609726.11243 Coordinates x=818 px, y=1297 px
1687609726.1356068 Coordinates x=818 px, y=1297 px
1687609726.1511388 Coordinates x=806 px, y=1299 px
1687609726.1669059 Coordinates x=806 px, y=1299 px
1687609726.1825802 Coordinates x=798 px, y=1299 px
1687609726.1986153 Coordinates x=798 px, y=1299 px
1687609726.2143786 Coordinates x=793 px, y=1298 px
