1687609793.264736 Coordinates x=11 px, y=1361 px
1687609835.0267932 Coordinates x=2155 px, y=758 px
1687609835.042401 Coordinates x=2149 px, y=755 px
1687609835.0579298 Coordinates x=2149 px, y=755 px
1687609835.0735931 Coordinates x=2140 px, y=748 px
1687609835.0897305 Coordinates x=2140 px, y=748 px
1687609835.1055744 Coordinates x=2132 px, y=743 px
1687609835.1211958 Coordinates x=2132 px, y=743 px
1687609835.1368194 Coordinates x=2132 px, y=743 px
1687609835.1522532 Coordinates x=2128 px, y=740 px
1687609835.1679897 Coordinates x=2128 px, y=740 px
1687609835.18392 Coordinates x=2124 px, y=737 px
1687609835.1997635 Coordinates x=2124 px, y=737 px
1687609835.215366 Coordinates x=2117 px, y=733 px
1687609835.23101 Coordinates x=2117 px, y=733 px
1687609835.2464411 Coordinates x=2112 px, y=730 px
1687609835.2621875 Coordinates x=2112 px, y=730 px
1687609835.277864 Coordinates x=2107 px, y=730 px
1687609835.293666 Coordinates x=2107 px, y=730 px
1687609835.30931 Coordinates x=2107 px, y=731 px
1687609835.3249555 Coordinates x=2107 px, y=731 px
1687609835.340595 Coordinates x=2107 px, y=731 px
1687609835.3560526 Coordinates x=2123 px, y=757 px
1687609835.3718214 Coordinates x=2123 px, y=757 px
1687609835.3877568 Coordinates x=2134 px, y=778 px
1687609835.403607 Coordinates x=2134 px, y=778 px
1687609835.4190345 Coordinates x=2134 px, y=781 px
1687609835.4347603 Coordinates x=2134 px, y=781 px
1687609835.4504452 Coordinates x=2127 px, y=780 px
1687609835.4660938 Coordinates x=2127 px, y=780 px
1687609835.4820197 Coordinates x=2100 px, y=774 px
1687609835.4978569 Coordinates x=2100 px, y=774 px
1687609835.513487 Coordinates x=2072 px, y=758 px
1687609835.5291152 Coordinates x=2072 px, y=758 px
1687609835.5447443 Coordinates x=2039 px, y=738 px
1687609835.5603805 Coordinates x=2039 px, y=738 px
1687609835.575996 Coordinates x=2039 px, y=738 px
1687609835.5921247 Coordinates x=2020 px, y=722 px
1687609835.6079617 Coordinates x=2020 px, y=722 px
1687609835.6235921 Coordinates x=1998 px, y=706 px
1687609835.6392145 Coordinates x=1998 px, y=706 px
1687609835.6548254 Coordinates x=1983 px, y=699 px
1687609835.6704152 Coordinates x=1983 px, y=699 px
1687609835.6862779 Coordinates x=1964 px, y=691 px
1687609835.7019565 Coordinates x=1964 px, y=691 px
1687609835.7175546 Coordinates x=1881 px, y=706 px
1687609835.7333694 Coordinates x=1881 px, y=706 px
1687609835.7489922 Coordinates x=1370 px, y=783 px
1687609835.7646172 Coordinates x=1370 px, y=783 px
1687609835.7805333 Coordinates x=1319 px, y=792 px
1687609835.7963772 Coordinates x=1319 px, y=792 px
1687609835.812003 Coordinates x=766 px, y=833 px
1687609835.827638 Coordinates x=766 px, y=833 px
1687609835.8431652 Coordinates x=633 px, y=843 px
1687609835.85878 Coordinates x=633 px, y=843 px
1687609835.8745055 Coordinates x=545 px, y=846 px
1687609835.8903785 Coordinates x=545 px, y=846 px
1687609835.9062145 Coordinates x=545 px, y=846 px
1687609835.9218578 Coordinates x=373 px, y=841 px
1687609835.9374819 Coordinates x=373 px, y=841 px
1687609835.9530828 Coordinates x=290 px, y=826 px
1687609835.968601 Coordinates x=290 px, y=826 px
1687609835.9843116 Coordinates x=250 px, y=819 px
1687609836.00015 Coordinates x=250 px, y=819 px
1687609836.0157735 Coordinates x=223 px, y=812 px
1687609836.031407 Coordinates x=223 px, y=812 px
1687609836.04703 Coordinates x=209 px, y=803 px
1687609836.062623 Coordinates x=209 px, y=803 px
1687609836.0782726 Coordinates x=200 px, y=799 px
1687609836.0941331 Coordinates x=200 px, y=799 px
1687609836.109983 Coordinates x=195 px, y=796 px
1687609836.1254241 Coordinates x=195 px, y=796 px
1687609836.141228 Coordinates x=195 px, y=796 px
1687609836.1568038 Coordinates x=191 px, y=794 px
1687609836.1724708 Coordinates x=188 px, y=792 px
1687609836.188399 Coordinates x=188 px, y=792 px
1687609836.2042465 Coordinates x=188 px, y=792 px
1687609836.219841 Coordinates x=181 px, y=790 px
1687609836.2353065 Coordinates x=181 px, y=790 px
1687609836.2510042 Coordinates x=178 px, y=791 px
1687609836.2667134 Coordinates x=178 px, y=791 px
1687609836.282588 Coordinates x=188 px, y=790 px
1687609836.2983804 Coordinates x=188 px, y=790 px
1687609836.3140476 Coordinates x=291 px, y=785 px
1687609836.3294854 Coordinates x=291 px, y=785 px
1687609836.3453078 Coordinates x=368 px, y=780 px
1687609836.3609152 Coordinates x=368 px, y=780 px
1687609836.3765597 Coordinates x=429 px, y=782 px
1687609836.3924901 Coordinates x=429 px, y=782 px
1687609836.4083455 Coordinates x=429 px, y=782 px
1687609836.4239657 Coordinates x=461 px, y=785 px
1687609836.4395962 Coordinates x=488 px, y=791 px
1687609836.4552114 Coordinates x=488 px, y=791 px
1687609836.4708104 Coordinates x=488 px, y=791 px
1687609836.4866803 Coordinates x=502 px, y=795 px
1687609836.5023289 Coordinates x=502 px, y=795 px
1687609836.518058 Coordinates x=597 px, y=795 px
1687609836.5337772 Coordinates x=597 px, y=795 px
1687609836.5493944 Coordinates x=678 px, y=785 px
1687609836.5650177 Coordinates x=678 px, y=785 px
1687609836.5807312 Coordinates x=727 px, y=783 px
1687609836.5965805 Coordinates x=727 px, y=783 px
1687609836.612186 Coordinates x=770 px, y=781 px
1687609836.6277843 Coordinates x=770 px, y=781 px
1687609836.6433241 Coordinates x=801 px, y=778 px
1687609836.6589835 Coordinates x=801 px, y=778 px
1687609836.674602 Coordinates x=820 px, y=776 px
1687609836.690842 Coordinates x=820 px, y=776 px
1687609836.7064903 Coordinates x=820 px, y=776 px
1687609836.722219 Coordinates x=841 px, y=773 px
1687609836.737935 Coordinates x=841 px, y=773 px
1687609836.7535517 Coordinates x=858 px, y=770 px
1687609836.7689867 Coordinates x=858 px, y=770 px
1687609836.7847974 Coordinates x=866 px, y=770 px
1687609836.8006315 Coordinates x=866 px, y=770 px
1687609836.8164613 Coordinates x=871 px, y=771 px
1687609836.832305 Coordinates x=871 px, y=771 px
1687609836.848167 Coordinates x=872 px, y=771 px
1687609836.8636923 Coordinates x=872 px, y=771 px
1687609836.8793907 Coordinates x=872 px, y=771 px
1687609836.8952944 Coordinates x=872 px, y=771 px
1687609836.9111114 Coordinates x=874 px, y=772 px
1687609836.926676 Coordinates x=874 px, y=772 px
1687609836.9423661 Coordinates x=874 px, y=772 px
1687609836.9579148 Coordinates x=894 px, y=854 px
1687609836.9736366 Coordinates x=903 px, y=942 px
1687609836.9895427 Coordinates x=903 px, y=942 px
1687609837.0053837 Coordinates x=903 px, y=942 px
1687609837.0210218 Coordinates x=902 px, y=1017 px
1687609837.0366044 Coordinates x=902 px, y=1017 px
1687609837.0521827 Coordinates x=904 px, y=1078 px
1687609837.0677533 Coordinates x=904 px, y=1078 px
1687609837.0829175 Coordinates x=906 px, y=1096 px
1687609837.098745 Coordinates x=906 px, y=1096 px
1687609837.1143026 Coordinates x=906 px, y=1108 px
1687609837.1299205 Coordinates x=906 px, y=1108 px
1687609837.145631 Coordinates x=906 px, y=1108 px
1687609837.161262 Coordinates x=897 px, y=1128 px
1687609837.1768982 Coordinates x=890 px, y=1144 px
1687609837.19264 Coordinates x=890 px, y=1144 px
1687609837.2084882 Coordinates x=885 px, y=1157 px
1687609837.224122 Coordinates x=885 px, y=1157 px
1687609837.2397282 Coordinates x=885 px, y=1157 px
1687609837.2553465 Coordinates x=882 px, y=1163 px
1687609837.2709658 Coordinates x=882 px, y=1163 px
1687609837.2868116 Coordinates x=881 px, y=1170 px
1687609837.3025694 Coordinates x=881 px, y=1170 px
1687609837.31819 Coordinates x=880 px, y=1179 px
1687609837.3339102 Coordinates x=880 px, y=1179 px
1687609837.3495297 Coordinates x=877 px, y=1189 px
1687609837.3651617 Coordinates x=877 px, y=1189 px
1687609837.3807824 Coordinates x=875 px, y=1202 px
1687609837.3970513 Coordinates x=875 px, y=1202 px
1687609837.4128976 Coordinates x=871 px, y=1211 px
1687609837.4284048 Coordinates x=871 px, y=1211 px
1687609837.444153 Coordinates x=790 px, y=1243 px
1687609837.4596767 Coordinates x=790 px, y=1243 px
1687609837.4753876 Coordinates x=696 px, y=1250 px
1687609837.4914854 Coordinates x=696 px, y=1250 px
1687609837.5073357 Coordinates x=626 px, y=1241 px
1687609837.5229337 Coordinates x=626 px, y=1241 px
1687609837.538543 Coordinates x=626 px, y=1241 px
1687609837.554217 Coordinates x=578 px, y=1236 px
1687609837.569729 Coordinates x=578 px, y=1236 px
1687609837.5858624 Coordinates x=542 px, y=1233 px
1687609837.601605 Coordinates x=542 px, y=1233 px
1687609837.6173413 Coordinates x=522 px, y=1229 px
1687609837.6329596 Coordinates x=522 px, y=1229 px
1687609837.6485882 Coordinates x=513 px, y=1229 px
1687609837.6642094 Coordinates x=513 px, y=1229 px
1687609837.679827 Coordinates x=508 px, y=1228 px
1687609837.696164 Coordinates x=508 px, y=1228 px
1687609837.7120178 Coordinates x=504 px, y=1231 px
1687609837.7276425 Coordinates x=504 px, y=1231 px
1687609837.7432537 Coordinates x=499 px, y=1234 px
1687609837.7587905 Coordinates x=499 px, y=1234 px
1687609837.7744598 Coordinates x=499 px, y=1234 px
1687609837.7907543 Coordinates x=499 px, y=1234 px
1687609837.806567 Coordinates x=499 px, y=1234 px
1687609837.8222442 Coordinates x=549 px, y=1232 px
1687609837.8378503 Coordinates x=549 px, y=1232 px
1687609837.8534744 Coordinates x=647 px, y=1235 px
1687609837.8689203 Coordinates x=647 px, y=1235 px
1687609837.8846388 Coordinates x=732 px, y=1225 px
1687609837.9004812 Coordinates x=732 px, y=1225 px
1687609837.9163356 Coordinates x=786 px, y=1209 px
1687609837.9319572 Coordinates x=786 px, y=1209 px
1687609837.9476752 Coordinates x=827 px, y=1209 px
1687609837.9631662 Coordinates x=827 px, y=1209 px
1687609837.9787893 Coordinates x=861 px, y=1170 px
1687609837.9945786 Coordinates x=861 px, y=1170 px
1687609838.0103686 Coordinates x=861 px, y=1170 px
1687609838.025957 Coordinates x=923 px, y=1052 px
1687609838.0416791 Coordinates x=923 px, y=1052 px
1687609838.057199 Coordinates x=937 px, y=976 px
1687609838.0729208 Coordinates x=952 px, y=916 px
1687609838.0892284 Coordinates x=952 px, y=916 px
1687609838.105082 Coordinates x=952 px, y=916 px
1687609838.120692 Coordinates x=956 px, y=891 px
1687609838.1362917 Coordinates x=956 px, y=891 px
1687609838.1518538 Coordinates x=957 px, y=871 px
1687609838.167488 Coordinates x=957 px, y=871 px
1687609838.1831844 Coordinates x=962 px, y=862 px
1687609838.1990626 Coordinates x=962 px, y=862 px
1687609838.214879 Coordinates x=1097 px, y=801 px
1687609838.2304919 Coordinates x=1097 px, y=801 px
1687609838.2461455 Coordinates x=1221 px, y=775 px
1687609838.2617764 Coordinates x=1221 px, y=775 px
1687609838.2773952 Coordinates x=1292 px, y=769 px
1687609838.293063 Coordinates x=1292 px, y=769 px
1687609838.3089068 Coordinates x=1292 px, y=769 px
1687609838.3243327 Coordinates x=1328 px, y=759 px
1687609838.340156 Coordinates x=1352 px, y=757 px
1687609838.3557863 Coordinates x=1352 px, y=757 px
1687609838.3713028 Coordinates x=1352 px, y=757 px
1687609838.3864913 Coordinates x=1372 px, y=757 px
1687609838.4022381 Coordinates x=1372 px, y=757 px
1687609838.417874 Coordinates x=1448 px, y=757 px
1687609838.4335995 Coordinates x=1448 px, y=757 px
1687609838.4492111 Coordinates x=1513 px, y=757 px
1687609838.464828 Coordinates x=1513 px, y=757 px
1687609838.4804626 Coordinates x=1557 px, y=762 px
1687609838.4963958 Coordinates x=1557 px, y=762 px
1687609838.5122416 Coordinates x=1586 px, y=759 px
1687609838.527766 Coordinates x=1586 px, y=759 px
1687609838.5434828 Coordinates x=1606 px, y=752 px
1687609838.5591047 Coordinates x=1606 px, y=752 px
1687609838.5747125 Coordinates x=1606 px, y=752 px
1687609838.5905867 Coordinates x=1627 px, y=746 px
1687609838.606383 Coordinates x=1627 px, y=746 px
1687609838.6220632 Coordinates x=1633 px, y=745 px
1687609838.6376903 Coordinates x=1633 px, y=745 px
1687609838.6532881 Coordinates x=1638 px, y=748 px
1687609838.66886 Coordinates x=1638 px, y=748 px
1687609838.6843636 Coordinates x=1643 px, y=749 px
1687609838.700293 Coordinates x=1643 px, y=749 px
1687609838.7161343 Coordinates x=1646 px, y=748 px
1687609838.7317655 Coordinates x=1646 px, y=748 px
1687609838.7472527 Coordinates x=1650 px, y=750 px
1687609838.7629213 Coordinates x=1650 px, y=750 px
1687609838.7785373 Coordinates x=1652 px, y=751 px
1687609838.794351 Coordinates x=1652 px, y=751 px
1687609838.8101776 Coordinates x=1659 px, y=752 px
1687609838.825804 Coordinates x=1659 px, y=752 px
1687609838.8414476 Coordinates x=1659 px, y=752 px
1687609838.8569827 Coordinates x=1662 px, y=752 px
1687609838.8726935 Coordinates x=1662 px, y=752 px
1687609838.8883212 Coordinates x=1664 px, y=752 px
1687609838.9045482 Coordinates x=1664 px, y=752 px
1687609838.9203928 Coordinates x=1664 px, y=752 px
1687609838.9359844 Coordinates x=1664 px, y=752 px
1687609838.951443 Coordinates x=1663 px, y=765 px
1687609838.9672725 Coordinates x=1663 px, y=765 px
1687609838.982698 Coordinates x=1663 px, y=765 px
1687609838.9989045 Coordinates x=1658 px, y=781 px
1687609839.0147169 Coordinates x=1653 px, y=798 px
1687609839.0303507 Coordinates x=1653 px, y=798 px
1687609839.0460021 Coordinates x=1646 px, y=810 px
1687609839.061617 Coordinates x=1646 px, y=810 px
1687609839.0772505 Coordinates x=1634 px, y=825 px
1687609839.093574 Coordinates x=1634 px, y=825 px
1687609839.1094303 Coordinates x=1621 px, y=831 px
1687609839.125043 Coordinates x=1621 px, y=831 px
1687609839.1406684 Coordinates x=1621 px, y=831 px
1687609839.1561909 Coordinates x=1608 px, y=839 px
1687609839.171831 Coordinates x=1600 px, y=844 px
1687609839.1875484 Coordinates x=1600 px, y=844 px
1687609839.2033994 Coordinates x=1600 px, y=844 px
1687609839.2190526 Coordinates x=1580 px, y=849 px
1687609839.2347786 Coordinates x=1580 px, y=849 px
1687609839.2504954 Coordinates x=1575 px, y=850 px
1687609839.2661235 Coordinates x=1575 px, y=850 px
1687609839.2817445 Coordinates x=1565 px, y=853 px
1687609839.2976606 Coordinates x=1565 px, y=853 px
1687609839.3134468 Coordinates x=1525 px, y=879 px
1687609839.3290899 Coordinates x=1525 px, y=879 px
1687609839.3447137 Coordinates x=1421 px, y=1000 px
1687609839.3603432 Coordinates x=1421 px, y=1000 px
1687609839.375983 Coordinates x=1367 px, y=1067 px
1687609839.3918238 Coordinates x=1367 px, y=1067 px
1687609839.4076743 Coordinates x=1318 px, y=1126 px
1687609839.4232984 Coordinates x=1318 px, y=1126 px
1687609839.4388964 Coordinates x=1318 px, y=1126 px
1687609839.4545152 Coordinates x=1285 px, y=1188 px
1687609839.470141 Coordinates x=1285 px, y=1188 px
1687609839.4855988 Coordinates x=1267 px, y=1221 px
1687609839.5013876 Coordinates x=1267 px, y=1221 px
1687609839.5171723 Coordinates x=1267 px, y=1241 px
1687609839.5328586 Coordinates x=1267 px, y=1241 px
1687609839.5484712 Coordinates x=1267 px, y=1241 px
1687609839.5640957 Coordinates x=1265 px, y=1246 px
1687609839.5797412 Coordinates x=1265 px, y=1246 px
1687609839.595638 Coordinates x=1265 px, y=1246 px
1687609839.6114507 Coordinates x=1181 px, y=1245 px
1687609839.627098 Coordinates x=1181 px, y=1245 px
1687609839.642711 Coordinates x=1181 px, y=1245 px
1687609839.658162 Coordinates x=1055 px, y=1244 px
1687609839.6739876 Coordinates x=984 px, y=1238 px
1687609839.6896095 Coordinates x=984 px, y=1238 px
1687609839.7058537 Coordinates x=984 px, y=1238 px
1687609839.721704 Coordinates x=900 px, y=1236 px
1687609839.737327 Coordinates x=900 px, y=1236 px
1687609839.7529163 Coordinates x=738 px, y=1249 px
1687609839.7684789 Coordinates x=738 px, y=1249 px
1687609839.7841182 Coordinates x=633 px, y=1247 px
1687609839.8000398 Coordinates x=633 px, y=1247 px
1687609839.8161254 Coordinates x=582 px, y=1244 px
1687609839.8320057 Coordinates x=582 px, y=1244 px
1687609839.8476298 Coordinates x=549 px, y=1240 px
1687609839.863277 Coordinates x=549 px, y=1240 px
1687609839.8788662 Coordinates x=529 px, y=1239 px
1687609839.8945704 Coordinates x=529 px, y=1239 px
1687609839.9103916 Coordinates x=512 px, y=1235 px
1687609839.9259603 Coordinates x=512 px, y=1235 px
1687609839.9416945 Coordinates x=512 px, y=1235 px
1687609839.9572299 Coordinates x=504 px, y=1231 px
1687609839.9729464 Coordinates x=589 px, y=1233 px
1687609839.9885707 Coordinates x=589 px, y=1233 px
1687609840.00446 Coordinates x=589 px, y=1233 px
1687609840.0203304 Coordinates x=935 px, y=1283 px
1687609840.0359294 Coordinates x=935 px, y=1283 px
1687609840.051484 Coordinates x=1010 px, y=1285 px
1687609840.0671973 Coordinates x=1010 px, y=1285 px
1687609840.0827928 Coordinates x=1094 px, y=1272 px
1687609840.098631 Coordinates x=1094 px, y=1272 px
1687609840.11428 Coordinates x=1131 px, y=1274 px
1687609840.1299129 Coordinates x=1131 px, y=1274 px
1687609840.1455429 Coordinates x=1164 px, y=1270 px
1687609840.1608331 Coordinates x=1164 px, y=1270 px
1687609840.1764953 Coordinates x=1210 px, y=1247 px
1687609840.191999 Coordinates x=1210 px, y=1247 px
1687609840.2080507 Coordinates x=1246 px, y=1216 px
1687609840.2233164 Coordinates x=1246 px, y=1216 px
1687609840.2382 Coordinates x=1246 px, y=1216 px
1687609840.2538722 Coordinates x=1263 px, y=1196 px
1687609840.2694948 Coordinates x=1263 px, y=1196 px
1687609840.285217 Coordinates x=1275 px, y=1176 px
1687609840.300355 Coordinates x=1275 px, y=1176 px
1687609840.3159516 Coordinates x=1288 px, y=1154 px
1687609840.3320098 Coordinates x=1288 px, y=1154 px
1687609840.3474205 Coordinates x=1325 px, y=1099 px
1687609840.3634186 Coordinates x=1325 px, y=1099 px
1687609840.3790548 Coordinates x=1387 px, y=965 px
1687609840.3948627 Coordinates x=1387 px, y=965 px
1687609840.4098372 Coordinates x=1399 px, y=910 px
1687609840.4256632 Coordinates x=1399 px, y=910 px
1687609840.440865 Coordinates x=1407 px, y=872 px
1687609840.4568288 Coordinates x=1407 px, y=872 px
1687609840.4835432 Coordinates x=1407 px, y=872 px
1687609840.4994502 Coordinates x=1413 px, y=825 px
1687609840.5152755 Coordinates x=1419 px, y=793 px
1687609840.5308907 Coordinates x=1419 px, y=793 px
1687609840.5465145 Coordinates x=1421 px, y=772 px
1687609840.5621676 Coordinates x=1421 px, y=772 px
1687609840.5777903 Coordinates x=1363 px, y=791 px
1687609840.5940042 Coordinates x=1363 px, y=791 px
1687609840.6098487 Coordinates x=1187 px, y=924 px
1687609840.6252847 Coordinates x=1187 px, y=924 px
1687609840.6410973 Coordinates x=1187 px, y=924 px
1687609840.6567283 Coordinates x=1106 px, y=997 px
1687609840.672351 Coordinates x=1106 px, y=997 px
1687609840.687983 Coordinates x=1067 px, y=1053 px
1687609840.704209 Coordinates x=1067 px, y=1053 px
1687609840.7200105 Coordinates x=1037 px, y=1089 px
1687609840.7354865 Coordinates x=1037 px, y=1089 px
1687609840.7511256 Coordinates x=1025 px, y=1111 px
1687609840.7668974 Coordinates x=1025 px, y=1111 px
1687609840.78252 Coordinates x=1058 px, y=1136 px
1687609840.7986553 Coordinates x=1058 px, y=1136 px
1687609840.8143973 Coordinates x=1195 px, y=1169 px
1687609840.830025 Coordinates x=1195 px, y=1169 px
1687609840.8457458 Coordinates x=1303 px, y=1172 px
1687609840.861338 Coordinates x=1303 px, y=1172 px
1687609840.8769622 Coordinates x=1390 px, y=1177 px
1687609840.892596 Coordinates x=1390 px, y=1177 px
1687609840.9084163 Coordinates x=1447 px, y=1195 px
1687609840.9242623 Coordinates x=1447 px, y=1195 px
1687609840.9398882 Coordinates x=1447 px, y=1195 px
1687609840.9554193 Coordinates x=1472 px, y=1203 px
1687609840.9711115 Coordinates x=1472 px, y=1203 px
1687609840.9867117 Coordinates x=1498 px, y=1214 px
1687609841.0029461 Coordinates x=1498 px, y=1214 px
1687609841.0186236 Coordinates x=1511 px, y=1216 px
1687609841.0342388 Coordinates x=1511 px, y=1216 px
1687609841.0500414 Coordinates x=1515 px, y=1216 px
1687609841.0656662 Coordinates x=1515 px, y=1216 px
1687609841.0812998 Coordinates x=1519 px, y=1216 px
1687609841.097541 Coordinates x=1519 px, y=1216 px
1687609841.1133766 Coordinates x=1525 px, y=1218 px
1687609841.128832 Coordinates x=1525 px, y=1218 px
1687609841.144626 Coordinates x=1554 px, y=1220 px
1687609841.1601777 Coordinates x=1554 px, y=1220 px
1687609841.1757598 Coordinates x=1554 px, y=1220 px
1687609841.191749 Coordinates x=1569 px, y=1224 px
1687609841.2071533 Coordinates x=1569 px, y=1224 px
1687609841.223153 Coordinates x=1582 px, y=1228 px
1687609841.2390747 Coordinates x=1582 px, y=1228 px
1687609841.2543087 Coordinates x=1595 px, y=1231 px
1687609841.269741 Coordinates x=1595 px, y=1231 px
1687609841.2859101 Coordinates x=1619 px, y=1231 px
1687609841.300934 Coordinates x=1619 px, y=1231 px
1687609841.3169441 Coordinates x=1646 px, y=1172 px
1687609841.3322792 Coordinates x=1646 px, y=1172 px
1687609841.3480613 Coordinates x=1668 px, y=1071 px
1687609841.3643038 Coordinates x=1668 px, y=1071 px
1687609841.3800635 Coordinates x=1688 px, y=982 px
1687609841.3958688 Coordinates x=1688 px, y=982 px
1687609841.4117143 Coordinates x=1707 px, y=908 px
1687609841.4269924 Coordinates x=1707 px, y=908 px
1687609841.4430392 Coordinates x=1716 px, y=833 px
1687609841.458871 Coordinates x=1716 px, y=833 px
1687609841.4741795 Coordinates x=1716 px, y=833 px
1687609841.4894261 Coordinates x=1719 px, y=815 px
1687609841.5047832 Coordinates x=1721 px, y=803 px
1687609841.5208013 Coordinates x=1721 px, y=803 px
1687609841.5369842 Coordinates x=1722 px, y=792 px
1687609841.5613413 Coordinates x=1722 px, y=792 px
1687609841.5769632 Coordinates x=1722 px, y=792 px
1687609841.5925987 Coordinates x=1721 px, y=781 px
1687609841.6088448 Coordinates x=1738 px, y=768 px
1687609841.6247058 Coordinates x=1738 px, y=768 px
1687609841.6403236 Coordinates x=1738 px, y=768 px
1687609841.6559052 Coordinates x=1762 px, y=755 px
1687609841.671571 Coordinates x=1762 px, y=755 px
1687609841.687196 Coordinates x=1794 px, y=744 px
1687609841.7035284 Coordinates x=1794 px, y=744 px
1687609841.7193031 Coordinates x=1821 px, y=738 px
1687609841.7349036 Coordinates x=1821 px, y=738 px
1687609841.7505324 Coordinates x=1843 px, y=742 px
1687609841.7662604 Coordinates x=1843 px, y=742 px
1687609841.781874 Coordinates x=1857 px, y=735 px
1687609841.797766 Coordinates x=1857 px, y=735 px
1687609841.813611 Coordinates x=1871 px, y=732 px
1687609841.8292327 Coordinates x=1871 px, y=732 px
1687609841.8448627 Coordinates x=1893 px, y=726 px
1687609841.8603165 Coordinates x=1893 px, y=726 px
1687609841.8757057 Coordinates x=1893 px, y=726 px
1687609841.8908947 Coordinates x=1914 px, y=727 px
1687609841.9064412 Coordinates x=1914 px, y=727 px
1687609841.9219275 Coordinates x=1926 px, y=726 px
1687609841.9342906 Coordinates x=1926 px, y=726 px
1687609841.9501283 Coordinates x=1949 px, y=724 px
1687609841.9655058 Coordinates x=1949 px, y=724 px
1687609841.9815807 Coordinates x=1962 px, y=729 px
1687609841.9997013 Coordinates x=1962 px, y=729 px
1687609842.015352 Coordinates x=1982 px, y=808 px
1687609842.0305667 Coordinates x=1982 px, y=808 px
1687609842.0495648 Coordinates x=1994 px, y=900 px
1687609842.0651872 Coordinates x=1994 px, y=900 px
1687609842.0810218 Coordinates x=2009 px, y=981 px
1687609842.0999439 Coordinates x=2009 px, y=981 px
1687609842.115797 Coordinates x=2014 px, y=1019 px
1687609842.1314414 Coordinates x=2014 px, y=1019 px
1687609842.1470568 Coordinates x=2019 px, y=1036 px
1687609842.1626475 Coordinates x=2019 px, y=1036 px
1687609842.178124 Coordinates x=2024 px, y=1054 px
1687609842.1939614 Coordinates x=2024 px, y=1054 px
1687609842.2098489 Coordinates x=2024 px, y=1054 px
1687609842.2247272 Coordinates x=2025 px, y=1063 px
1687609842.241002 Coordinates x=2028 px, y=1073 px
1687609842.2672865 Coordinates x=2028 px, y=1073 px
1687609842.2828977 Coordinates x=2036 px, y=1096 px
1687609842.2988784 Coordinates x=2036 px, y=1096 px
1687609842.3147151 Coordinates x=2047 px, y=1111 px
1687609842.3302312 Coordinates x=2047 px, y=1111 px
1687609842.3460073 Coordinates x=2072 px, y=1130 px
1687609842.361631 Coordinates x=2072 px, y=1130 px
1687609842.3771534 Coordinates x=2087 px, y=1138 px
1687609842.3927844 Coordinates x=2087 px, y=1138 px
1687609842.4090965 Coordinates x=2102 px, y=1150 px
1687609842.424869 Coordinates x=2102 px, y=1150 px
1687609842.4405906 Coordinates x=2116 px, y=1157 px
1687609842.456235 Coordinates x=2116 px, y=1157 px
1687609842.4708972 Coordinates x=2116 px, y=1157 px
1687609842.4868407 Coordinates x=2152 px, y=1164 px
1687609842.502284 Coordinates x=2152 px, y=1164 px
1687609842.5177195 Coordinates x=2227 px, y=1159 px
1687609842.5329466 Coordinates x=2227 px, y=1159 px
1687609842.5482962 Coordinates x=2260 px, y=1159 px
1687609842.5635588 Coordinates x=2260 px, y=1159 px
1687609842.5791636 Coordinates x=2284 px, y=1155 px
1687609842.5944304 Coordinates x=2284 px, y=1155 px
1687609842.616333 Coordinates x=2314 px, y=1151 px
1687609842.632174 Coordinates x=2314 px, y=1151 px
1687609842.6478047 Coordinates x=2343 px, y=1042 px
1687609842.6633844 Coordinates x=2343 px, y=1042 px
1687609842.679037 Coordinates x=2349 px, y=910 px
1687609842.6945262 Coordinates x=2349 px, y=910 px
1687609842.7108166 Coordinates x=2344 px, y=836 px
1687609842.7266443 Coordinates x=2344 px, y=836 px
1687609842.742287 Coordinates x=2344 px, y=836 px
1687609842.757813 Coordinates x=2340 px, y=789 px
1687609842.773529 Coordinates x=2336 px, y=764 px
1687609842.7891612 Coordinates x=2336 px, y=764 px
1687609842.805089 Coordinates x=2336 px, y=764 px
1687609842.8209395 Coordinates x=2333 px, y=748 px
1687609842.8365414 Coordinates x=2333 px, y=748 px
1687609842.852086 Coordinates x=2328 px, y=728 px
1687609842.8677096 Coordinates x=2328 px, y=728 px
1687609842.8833513 Coordinates x=2322 px, y=717 px
1687609842.8992722 Coordinates x=2322 px, y=717 px
1687609842.915086 Coordinates x=2317 px, y=710 px
1687609842.9307132 Coordinates x=2317 px, y=710 px
1687609842.9463296 Coordinates x=2309 px, y=692 px
1687609842.9619913 Coordinates x=2309 px, y=692 px
1687609842.9773564 Coordinates x=2302 px, y=683 px
1687609842.9933672 Coordinates x=2302 px, y=683 px
1687609843.008098 Coordinates x=2296 px, y=670 px
1687609843.032784 Coordinates x=2296 px, y=670 px
1687609843.0484638 Coordinates x=2288 px, y=664 px
1687609843.0644507 Coordinates x=2288 px, y=664 px
1687609843.080451 Coordinates x=2286 px, y=663 px
1687609843.095576 Coordinates x=2286 px, y=663 px
1687609843.1164873 Coordinates x=2286 px, y=663 px
1687609843.1319904 Coordinates x=2286 px, y=663 px
1687609843.1471348 Coordinates x=2285 px, y=663 px
1687609843.1658864 Coordinates x=2285 px, y=663 px
1687609843.181667 Coordinates x=2296 px, y=671 px
1687609843.1972747 Coordinates x=2296 px, y=671 px
1687609843.213404 Coordinates x=2306 px, y=683 px
1687609843.2291956 Coordinates x=2306 px, y=683 px
1687609843.2448628 Coordinates x=2336 px, y=709 px
