1687609514.938789 Coordinates x=913 px, y=598 px
1687609537.6947896 Coordinates x=1108 px, y=951 px
1687609537.7106748 Coordinates x=1117 px, y=953 px
1687609537.7265613 Coordinates x=1117 px, y=953 px
1687609537.742177 Coordinates x=1128 px, y=954 px
1687609537.7575827 Coordinates x=1128 px, y=954 px
1687609537.7733526 Coordinates x=1137 px, y=959 px
1687609537.7888763 Coordinates x=1137 px, y=959 px
1687609537.8048627 Coordinates x=1143 px, y=955 px
1687609537.8205993 Coordinates x=1143 px, y=955 px
1687609537.8363702 Coordinates x=1143 px, y=955 px
1687609537.851964 Coordinates x=1154 px, y=949 px
1687609537.8676274 Coordinates x=1154 px, y=949 px
1687609537.8832448 Coordinates x=1160 px, y=943 px
1687609537.8992536 Coordinates x=1160 px, y=943 px
1687609537.915138 Coordinates x=1163 px, y=938 px
1687609537.9307559 Coordinates x=1163 px, y=938 px
1687609537.9463844 Coordinates x=1171 px, y=929 px
1687609537.9620066 Coordinates x=1171 px, y=929 px
1687609537.9776392 Coordinates x=1196 px, y=900 px
1687609537.9932594 Coordinates x=1196 px, y=900 px
1687609538.0092514 Coordinates x=1218 px, y=886 px
1687609538.0250733 Coordinates x=1218 px, y=886 px
1687609538.0406659 Coordinates x=1241 px, y=869 px
1687609538.056315 Coordinates x=1241 px, y=869 px
1687609538.0719638 Coordinates x=1249 px, y=865 px
1687609538.0875936 Coordinates x=1249 px, y=865 px
1687609538.1039097 Coordinates x=1273 px, y=859 px
1687609538.1196613 Coordinates x=1273 px, y=859 px
1687609538.135183 Coordinates x=1363 px, y=846 px
1687609538.1512897 Coordinates x=1363 px, y=846 px
1687609538.1666846 Coordinates x=1423 px, y=840 px
1687609538.1821182 Coordinates x=1423 px, y=840 px
1687609538.1971228 Coordinates x=1423 px, y=840 px
1687609538.212891 Coordinates x=1485 px, y=831 px
1687609538.228008 Coordinates x=1485 px, y=831 px
1687609538.2442658 Coordinates x=1532 px, y=837 px
1687609538.2596214 Coordinates x=1532 px, y=837 px
1687609538.2756135 Coordinates x=1561 px, y=832 px
1687609538.2905881 Coordinates x=1561 px, y=832 px
1687609538.310783 Coordinates x=1579 px, y=825 px
1687609538.3266468 Coordinates x=1579 px, y=825 px
1687609538.3421535 Coordinates x=1589 px, y=822 px
1687609538.3577824 Coordinates x=1589 px, y=822 px
1687609538.3733075 Coordinates x=1592 px, y=819 px
1687609538.3891227 Coordinates x=1592 px, y=819 px
1687609538.4050536 Coordinates x=1596 px, y=809 px
1687609538.420892 Coordinates x=1596 px, y=809 px
1687609538.4365244 Coordinates x=1597 px, y=809 px
1687609538.4520488 Coordinates x=1597 px, y=809 px
1687609538.4676046 Coordinates x=1594 px, y=807 px
1687609538.4832053 Coordinates x=1594 px, y=807 px
1687609538.4989197 Coordinates x=1594 px, y=807 px
1687609538.514771 Coordinates x=1591 px, y=808 px
1687609538.5303862 Coordinates x=1591 px, y=808 px
1687609538.5460153 Coordinates x=1581 px, y=806 px
1687609538.56155 Coordinates x=1581 px, y=806 px
1687609538.577173 Coordinates x=1563 px, y=805 px
1687609538.5928433 Coordinates x=1563 px, y=805 px
1687609538.6091313 Coordinates x=1553 px, y=810 px
1687609538.6247833 Coordinates x=1553 px, y=810 px
1687609538.6404018 Coordinates x=1545 px, y=812 px
1687609538.656182 Coordinates x=1545 px, y=812 px
1687609538.6718314 Coordinates x=1527 px, y=811 px
1687609538.6874762 Coordinates x=1527 px, y=811 px
1687609538.7034087 Coordinates x=1517 px, y=817 px
1687609538.7190628 Coordinates x=1517 px, y=817 px
1687609538.7348783 Coordinates x=1517 px, y=820 px
1687609538.7503073 Coordinates x=1517 px, y=820 px
1687609538.7661295 Coordinates x=1517 px, y=820 px
1687609538.781757 Coordinates x=1518 px, y=822 px
1687609538.7973812 Coordinates x=1518 px, y=822 px
1687609538.8136241 Coordinates x=1521 px, y=824 px
1687609538.8294473 Coordinates x=1521 px, y=824 px
1687609538.8450549 Coordinates x=1531 px, y=826 px
1687609538.860678 Coordinates x=1531 px, y=826 px
1687609538.8763175 Coordinates x=1541 px, y=827 px
1687609538.8919559 Coordinates x=1541 px, y=827 px
1687609538.9076507 Coordinates x=1548 px, y=825 px
1687609538.9232972 Coordinates x=1548 px, y=825 px
1687609538.939119 Coordinates x=1549 px, y=825 px
1687609538.9547398 Coordinates x=1549 px, y=825 px
1687609538.9703712 Coordinates x=1556 px, y=826 px
1687609538.9859047 Coordinates x=1556 px, y=826 px
1687609539.0018137 Coordinates x=1665 px, y=833 px
1687609539.0176618 Coordinates x=1665 px, y=833 px
1687609539.0332963 Coordinates x=1745 px, y=838 px
1687609539.0489006 Coordinates x=1745 px, y=838 px
1687609539.0645368 Coordinates x=1745 px, y=838 px
1687609539.0801284 Coordinates x=1819 px, y=850 px
1687609539.095787 Coordinates x=1819 px, y=850 px
1687609539.1116757 Coordinates x=1833 px, y=850 px
1687609539.12752 Coordinates x=1833 px, y=850 px
1687609539.1431463 Coordinates x=1841 px, y=848 px
1687609539.1587782 Coordinates x=1841 px, y=848 px
1687609539.1742973 Coordinates x=1847 px, y=847 px
1687609539.1898685 Coordinates x=1847 px, y=847 px
1687609539.205791 Coordinates x=1857 px, y=845 px
1687609539.2214408 Coordinates x=1857 px, y=845 px
1687609539.237274 Coordinates x=1868 px, y=845 px
1687609539.252888 Coordinates x=1868 px, y=845 px
1687609539.2685163 Coordinates x=1868 px, y=845 px
1687609539.284109 Coordinates x=1875 px, y=846 px
1687609539.2997081 Coordinates x=1875 px, y=846 px
1687609539.3160033 Coordinates x=1885 px, y=847 px
1687609539.3318164 Coordinates x=1885 px, y=847 px
1687609539.3474755 Coordinates x=1913 px, y=851 px
1687609539.3630955 Coordinates x=1913 px, y=851 px
1687609539.3787313 Coordinates x=1935 px, y=851 px
1687609539.3943489 Coordinates x=1935 px, y=851 px
1687609539.4102054 Coordinates x=1948 px, y=851 px
1687609539.426013 Coordinates x=1948 px, y=851 px
1687609539.4416459 Coordinates x=1968 px, y=849 px
1687609539.4571433 Coordinates x=1968 px, y=849 px
1687609539.4729285 Coordinates x=1973 px, y=847 px
1687609539.4885364 Coordinates x=1973 px, y=847 px
1687609539.5044913 Coordinates x=1974 px, y=847 px
1687609539.5203323 Coordinates x=1974 px, y=847 px
1687609539.5359368 Coordinates x=1771 px, y=841 px
1687609539.5513968 Coordinates x=1771 px, y=841 px
1687609539.5672235 Coordinates x=1771 px, y=841 px
1687609539.5828362 Coordinates x=1492 px, y=861 px
1687609539.59847 Coordinates x=1492 px, y=861 px
1687609539.6143405 Coordinates x=1427 px, y=865 px
1687609539.630145 Coordinates x=1427 px, y=865 px
1687609539.6458137 Coordinates x=1394 px, y=871 px
1687609539.6614325 Coordinates x=1394 px, y=871 px
1687609539.677061 Coordinates x=1373 px, y=878 px
1687609539.6926882 Coordinates x=1373 px, y=878 px
1687609539.7085652 Coordinates x=1359 px, y=880 px
1687609539.7242754 Coordinates x=1359 px, y=880 px
1687609539.7398424 Coordinates x=1340 px, y=884 px
1687609539.7555702 Coordinates x=1340 px, y=884 px
1687609539.7712767 Coordinates x=1307 px, y=886 px
1687609539.78672 Coordinates x=1307 px, y=886 px
1687609539.8029382 Coordinates x=1284 px, y=886 px
1687609539.8187983 Coordinates x=1284 px, y=886 px
1687609539.8344207 Coordinates x=1284 px, y=886 px
1687609539.850031 Coordinates x=1270 px, y=888 px
1687609539.8656766 Coordinates x=1270 px, y=888 px
1687609539.8815145 Coordinates x=1253 px, y=887 px
1687609539.8973014 Coordinates x=1253 px, y=887 px
1687609539.913294 Coordinates x=1193 px, y=898 px
1687609539.929174 Coordinates x=1193 px, y=898 px
1687609539.9447773 Coordinates x=699 px, y=964 px
1687609539.9604228 Coordinates x=699 px, y=964 px
1687609539.9759986 Coordinates x=605 px, y=993 px
1687609539.991632 Coordinates x=605 px, y=993 px
1687609540.0074813 Coordinates x=516 px, y=1040 px
1687609540.0232842 Coordinates x=516 px, y=1040 px
1687609540.0389795 Coordinates x=480 px, y=1056 px
1687609540.0545535 Coordinates x=480 px, y=1056 px
1687609540.0702357 Coordinates x=449 px, y=1076 px
1687609540.0858686 Coordinates x=449 px, y=1076 px
1687609540.1014907 Coordinates x=449 px, y=1076 px
1687609540.117764 Coordinates x=422 px, y=1088 px
1687609540.1336339 Coordinates x=422 px, y=1088 px
1687609540.1492615 Coordinates x=415 px, y=1096 px
1687609540.1648962 Coordinates x=415 px, y=1096 px
1687609540.1804981 Coordinates x=412 px, y=1101 px
1687609540.1960452 Coordinates x=412 px, y=1101 px
1687609540.2119687 Coordinates x=411 px, y=1104 px
1687609540.2278287 Coordinates x=411 px, y=1104 px
1687609540.2434692 Coordinates x=408 px, y=1108 px
1687609540.25909 Coordinates x=408 px, y=1108 px
1687609540.2745292 Coordinates x=389 px, y=1116 px
1687609540.2902465 Coordinates x=389 px, y=1116 px
1687609540.3062317 Coordinates x=382 px, y=1122 px
1687609540.3221097 Coordinates x=382 px, y=1122 px
1687609540.3377318 Coordinates x=380 px, y=1122 px
1687609540.3533573 Coordinates x=380 px, y=1122 px
1687609540.3689756 Coordinates x=381 px, y=1125 px
1687609540.384382 Coordinates x=381 px, y=1125 px
1687609540.4000823 Coordinates x=381 px, y=1125 px
1687609540.416216 Coordinates x=415 px, y=1170 px
1687609540.4319859 Coordinates x=415 px, y=1170 px
1687609540.4476602 Coordinates x=472 px, y=1197 px
1687609540.4633477 Coordinates x=472 px, y=1197 px
1687609540.4789782 Coordinates x=525 px, y=1215 px
1687609540.4945946 Coordinates x=525 px, y=1215 px
1687609540.510613 Coordinates x=569 px, y=1228 px
1687609540.5264885 Coordinates x=569 px, y=1228 px
1687609540.542097 Coordinates x=591 px, y=1237 px
1687609540.5576518 Coordinates x=591 px, y=1237 px
1687609540.5732746 Coordinates x=604 px, y=1240 px
1687609540.5889914 Coordinates x=604 px, y=1240 px
1687609540.6045282 Coordinates x=654 px, y=1251 px
1687609540.620687 Coordinates x=654 px, y=1251 px
1687609540.6365237 Coordinates x=699 px, y=1253 px
1687609540.6521418 Coordinates x=699 px, y=1253 px
1687609540.6677566 Coordinates x=699 px, y=1253 px
1687609540.6834037 Coordinates x=743 px, y=1255 px
1687609540.6990767 Coordinates x=743 px, y=1255 px
1687609540.7150772 Coordinates x=770 px, y=1264 px
1687609540.7309608 Coordinates x=770 px, y=1264 px
1687609540.746591 Coordinates x=783 px, y=1266 px
1687609540.762203 Coordinates x=783 px, y=1266 px
1687609540.7778013 Coordinates x=792 px, y=1266 px
1687609540.7934246 Coordinates x=792 px, y=1266 px
1687609540.8093572 Coordinates x=873 px, y=1256 px
1687609540.8251824 Coordinates x=873 px, y=1256 px
1687609540.8407803 Coordinates x=983 px, y=1259 px
1687609540.8563595 Coordinates x=983 px, y=1259 px
1687609540.872086 Coordinates x=1067 px, y=1246 px
1687609540.887609 Coordinates x=1067 px, y=1246 px
1687609540.903235 Coordinates x=1133 px, y=1234 px
1687609540.9194548 Coordinates x=1133 px, y=1234 px
1687609540.9352012 Coordinates x=1154 px, y=1218 px
1687609540.9509535 Coordinates x=1154 px, y=1218 px
1687609540.9665883 Coordinates x=1168 px, y=1209 px
1687609540.9822178 Coordinates x=1168 px, y=1209 px
1687609540.9978378 Coordinates x=1168 px, y=1209 px
1687609541.0137691 Coordinates x=1181 px, y=1199 px
1687609541.0296404 Coordinates x=1181 px, y=1199 px
1687609541.0452778 Coordinates x=1193 px, y=1193 px
1687609541.060901 Coordinates x=1193 px, y=1193 px
1687609541.0765142 Coordinates x=1198 px, y=1194 px
1687609541.0921168 Coordinates x=1198 px, y=1194 px
1687609541.1083488 Coordinates x=1205 px, y=1196 px
1687609541.1240613 Coordinates x=1205 px, y=1196 px
1687609541.1397655 Coordinates x=1210 px, y=1196 px
1687609541.1554716 Coordinates x=1210 px, y=1196 px
1687609541.1708949 Coordinates x=1212 px, y=1194 px
1687609541.1867077 Coordinates x=1212 px, y=1194 px
1687609541.2023711 Coordinates x=1212 px, y=1194 px
1687609541.218156 Coordinates x=1212 px, y=1194 px
1687609541.234012 Coordinates x=1213 px, y=1196 px
1687609541.2494423 Coordinates x=1213 px, y=1196 px
1687609541.265285 Coordinates x=1343 px, y=1238 px
1687609541.2809098 Coordinates x=1343 px, y=1238 px
1687609541.2965143 Coordinates x=1343 px, y=1238 px
1687609541.3124123 Coordinates x=1484 px, y=1259 px
1687609541.3282714 Coordinates x=1484 px, y=1259 px
1687609541.3438723 Coordinates x=1543 px, y=1268 px
1687609541.3595445 Coordinates x=1543 px, y=1268 px
1687609541.3751228 Coordinates x=1594 px, y=1268 px
1687609541.390695 Coordinates x=1594 px, y=1268 px
1687609541.4064252 Coordinates x=1621 px, y=1264 px
1687609541.422688 Coordinates x=1621 px, y=1264 px
1687609541.4385278 Coordinates x=1632 px, y=1260 px
1687609541.4541914 Coordinates x=1632 px, y=1260 px
1687609541.46982 Coordinates x=1637 px, y=1259 px
1687609541.485408 Coordinates x=1637 px, y=1259 px
1687609541.5010693 Coordinates x=1644 px, y=1264 px
1687609541.517278 Coordinates x=1644 px, y=1264 px
1687609541.5331674 Coordinates x=1650 px, y=1265 px
1687609541.548775 Coordinates x=1650 px, y=1265 px
1687609541.5643866 Coordinates x=1650 px, y=1265 px
1687609541.5800107 Coordinates x=1653 px, y=1265 px
1687609541.5956242 Coordinates x=1653 px, y=1265 px
1687609541.6115198 Coordinates x=1654 px, y=1266 px
1687609541.6267776 Coordinates x=1654 px, y=1266 px
1687609541.6400023 Coordinates x=1654 px, y=1267 px
1687609541.6550374 Coordinates x=1654 px, y=1267 px
1687609541.670893 Coordinates x=1670 px, y=1267 px
1687609541.6863878 Coordinates x=1670 px, y=1267 px
1687609541.702137 Coordinates x=1738 px, y=1260 px
1687609541.7183745 Coordinates x=1738 px, y=1260 px
1687609541.7342265 Coordinates x=1738 px, y=1260 px
1687609541.7498415 Coordinates x=1774 px, y=1256 px
1687609541.7654746 Coordinates x=1774 px, y=1256 px
1687609541.7817178 Coordinates x=1800 px, y=1255 px
1687609541.7969909 Coordinates x=1800 px, y=1255 px
1687609541.8121467 Coordinates x=1830 px, y=1252 px
1687609541.8394005 Coordinates x=1830 px, y=1252 px
1687609541.8550284 Coordinates x=1840 px, y=1250 px
1687609541.8706756 Coordinates x=1842 px, y=1247 px
1687609541.8862817 Coordinates x=1842 px, y=1247 px
1687609541.9017437 Coordinates x=1843 px, y=1243 px
1687609541.917806 Coordinates x=1843 px, y=1243 px
1687609541.9329505 Coordinates x=1843 px, y=1243 px
1687609541.9482598 Coordinates x=1861 px, y=1236 px
1687609541.9632947 Coordinates x=1861 px, y=1236 px
1687609541.9891136 Coordinates x=1895 px, y=1225 px
1687609542.0049908 Coordinates x=1929 px, y=1217 px
1687609542.0208025 Coordinates x=1929 px, y=1217 px
1687609542.0365787 Coordinates x=1951 px, y=1212 px
1687609542.0558217 Coordinates x=1951 px, y=1212 px
1687609542.0716474 Coordinates x=1976 px, y=1203 px
1687609542.0869744 Coordinates x=1976 px, y=1203 px
1687609542.1026084 Coordinates x=1997 px, y=1197 px
1687609542.1223679 Coordinates x=1997 px, y=1197 px
1687609542.138045 Coordinates x=2005 px, y=1193 px
1687609542.1536644 Coordinates x=2005 px, y=1193 px
1687609542.1694655 Coordinates x=2019 px, y=1191 px
1687609542.1850214 Coordinates x=2019 px, y=1191 px
1687609542.2007203 Coordinates x=2052 px, y=1194 px
1687609542.216698 Coordinates x=2052 px, y=1194 px
1687609542.2314544 Coordinates x=2052 px, y=1194 px
1687609542.2471027 Coordinates x=2071 px, y=1196 px
1687609542.2722206 Coordinates x=2071 px, y=1196 px
1687609542.2879317 Coordinates x=2074 px, y=1196 px
1687609542.303514 Coordinates x=2081 px, y=1196 px
1687609542.3194425 Coordinates x=2081 px, y=1196 px
1687609542.335286 Coordinates x=2083 px, y=1195 px
1687609542.3508174 Coordinates x=2083 px, y=1195 px
1687609542.366538 Coordinates x=2088 px, y=1195 px
1687609542.3821635 Coordinates x=2088 px, y=1195 px
1687609542.3977923 Coordinates x=2088 px, y=1195 px
1687609542.4131007 Coordinates x=2100 px, y=1195 px
1687609542.4395983 Coordinates x=2163 px, y=1189 px
1687609542.455254 Coordinates x=2163 px, y=1189 px
1687609542.470857 Coordinates x=2227 px, y=1182 px
1687609542.486502 Coordinates x=2227 px, y=1182 px
1687609542.5022163 Coordinates x=2290 px, y=1167 px
1687609542.5179543 Coordinates x=2290 px, y=1167 px
1687609542.5337956 Coordinates x=2290 px, y=1167 px
1687609542.5494153 Coordinates x=2314 px, y=1161 px
1687609542.5650532 Coordinates x=2314 px, y=1161 px
1687609542.5806456 Coordinates x=2337 px, y=1156 px
1687609542.596301 Coordinates x=2337 px, y=1156 px
1687609542.612206 Coordinates x=2350 px, y=1155 px
1687609542.6280177 Coordinates x=2350 px, y=1155 px
1687609542.6435735 Coordinates x=2357 px, y=1154 px
1687609542.659209 Coordinates x=2357 px, y=1154 px
1687609542.6748621 Coordinates x=2363 px, y=1150 px
1687609542.6904612 Coordinates x=2363 px, y=1150 px
1687609542.7061706 Coordinates x=2371 px, y=1144 px
1687609542.7220855 Coordinates x=2371 px, y=1144 px
1687609542.737737 Coordinates x=2383 px, y=1136 px
1687609542.7535498 Coordinates x=2383 px, y=1136 px
1687609542.7691848 Coordinates x=2390 px, y=1132 px
1687609542.7847044 Coordinates x=2390 px, y=1132 px
1687609542.8004158 Coordinates x=2393 px, y=1129 px
1687609542.8163447 Coordinates x=2393 px, y=1129 px
1687609542.8321464 Coordinates x=2393 px, y=1129 px
1687609542.8477867 Coordinates x=2394 px, y=1125 px
1687609542.8634362 Coordinates x=2394 px, y=1125 px
1687609542.8790672 Coordinates x=2395 px, y=1124 px
1687609542.894495 Coordinates x=2395 px, y=1124 px
1687609542.9103208 Coordinates x=2397 px, y=1123 px
1687609542.9261594 Coordinates x=2397 px, y=1123 px
1687609542.941966 Coordinates x=2400 px, y=1122 px
1687609542.957436 Coordinates x=2400 px, y=1122 px
1687609542.973131 Coordinates x=2403 px, y=1120 px
1687609542.9888651 Coordinates x=2403 px, y=1120 px
1687609543.0044973 Coordinates x=2405 px, y=1118 px
1687609543.020244 Coordinates x=2405 px, y=1118 px
1687609543.0360637 Coordinates x=2422 px, y=1112 px
1687609543.0516698 Coordinates x=2422 px, y=1112 px
1687609543.0673504 Coordinates x=2422 px, y=1112 px
1687609543.082853 Coordinates x=2446 px, y=1105 px
1687609543.098601 Coordinates x=2446 px, y=1105 px
1687609543.1145382 Coordinates x=2451 px, y=1103 px
1687609543.130384 Coordinates x=2451 px, y=1103 px
1687609543.146008 Coordinates x=1837 px, y=1102 px
1687609543.161639 Coordinates x=1837 px, y=1102 px
1687609543.1770608 Coordinates x=1163 px, y=1191 px
1687609543.192889 Coordinates x=1163 px, y=1191 px
1687609543.2084234 Coordinates x=1000 px, y=1214 px
1687609543.2241285 Coordinates x=1000 px, y=1214 px
1687609543.2397776 Coordinates x=926 px, y=1223 px
1687609543.2555804 Coordinates x=926 px, y=1223 px
1687609543.2711291 Coordinates x=875 px, y=1235 px
1687609543.2868352 Coordinates x=875 px, y=1235 px
1687609543.3024738 Coordinates x=806 px, y=1255 px
1687609543.3183296 Coordinates x=806 px, y=1255 px
1687609543.3341722 Coordinates x=643 px, y=1268 px
1687609543.3496127 Coordinates x=643 px, y=1268 px
1687609543.3654258 Coordinates x=643 px, y=1268 px
