1687012499.5761838 Coordinates x=842 px, y=202 px
1687012540.7703464 Coordinates x=314 px, y=87 px
1687012540.7863443 Coordinates x=314 px, y=87 px
1687012540.8013737 Coordinates x=314 px, y=88 px
1687012540.8173783 Coordinates x=314 px, y=88 px
1687012540.8325918 Coordinates x=317 px, y=89 px
1687012540.847904 Coordinates x=317 px, y=89 px
1687012540.8643625 Coordinates x=328 px, y=91 px
1687012540.8793705 Coordinates x=328 px, y=91 px
1687012540.895108 Coordinates x=351 px, y=99 px
1687012540.9105668 Coordinates x=351 px, y=99 px
1687012540.9261072 Coordinates x=351 px, y=99 px
1687012540.941645 Coordinates x=372 px, y=103 px
1687012540.9572172 Coordinates x=372 px, y=103 px
1687012540.9724076 Coordinates x=383 px, y=105 px
1687012540.988302 Coordinates x=383 px, y=105 px
1687012541.0038617 Coordinates x=394 px, y=105 px
1687012541.019767 Coordinates x=394 px, y=105 px
1687012541.0351884 Coordinates x=403 px, y=107 px
1687012541.0506268 Coordinates x=403 px, y=107 px
1687012541.0658498 Coordinates x=409 px, y=107 px
1687012541.082151 Coordinates x=409 px, y=107 px
1687012541.0980036 Coordinates x=413 px, y=107 px
1687012541.113525 Coordinates x=413 px, y=107 px
1687012541.129473 Coordinates x=458 px, y=105 px
1687012541.1454902 Coordinates x=458 px, y=105 px
1687012541.1607919 Coordinates x=498 px, y=99 px
1687012541.1761682 Coordinates x=498 px, y=99 px
1687012541.1921349 Coordinates x=530 px, y=91 px
1687012541.2078433 Coordinates x=530 px, y=91 px
1687012541.2234974 Coordinates x=530 px, y=91 px
1687012541.2384894 Coordinates x=553 px, y=84 px
1687012541.254495 Coordinates x=553 px, y=84 px
1687012541.2704873 Coordinates x=621 px, y=76 px
1687012541.286016 Coordinates x=621 px, y=76 px
1687012541.3012264 Coordinates x=697 px, y=75 px
1687012541.3170335 Coordinates x=697 px, y=75 px
1687012541.3332279 Coordinates x=740 px, y=76 px
1687012541.3486748 Coordinates x=740 px, y=76 px
1687012541.3646536 Coordinates x=768 px, y=74 px
1687012541.380849 Coordinates x=768 px, y=74 px
1687012541.3966002 Coordinates x=786 px, y=75 px
1687012541.41255 Coordinates x=786 px, y=75 px
1687012541.4281614 Coordinates x=798 px, y=75 px
1687012541.4435923 Coordinates x=798 px, y=75 px
1687012541.4592378 Coordinates x=798 px, y=75 px
1687012541.474901 Coordinates x=808 px, y=76 px
1687012541.4910913 Coordinates x=808 px, y=76 px
1687012541.5063922 Coordinates x=813 px, y=75 px
1687012541.5228257 Coordinates x=813 px, y=75 px
1687012541.537913 Coordinates x=848 px, y=79 px
1687012541.5531223 Coordinates x=848 px, y=79 px
1687012541.569116 Coordinates x=882 px, y=83 px
1687012541.5851128 Coordinates x=882 px, y=83 px
1687012541.600523 Coordinates x=910 px, y=88 px
1687012541.6157088 Coordinates x=910 px, y=88 px
1687012541.631354 Coordinates x=919 px, y=91 px
1687012541.6472826 Coordinates x=919 px, y=91 px
1687012541.6632936 Coordinates x=929 px, y=89 px
1687012541.679293 Coordinates x=929 px, y=89 px
1687012541.6943648 Coordinates x=941 px, y=89 px
1687012541.7096112 Coordinates x=941 px, y=89 px
1687012541.7256875 Coordinates x=941 px, y=89 px
1687012541.7416553 Coordinates x=975 px, y=92 px
1687012541.7567067 Coordinates x=975 px, y=92 px
1687012541.772611 Coordinates x=1010 px, y=96 px
1687012541.7886202 Coordinates x=1010 px, y=96 px
1687012541.8044865 Coordinates x=1041 px, y=93 px
1687012541.8194954 Coordinates x=1041 px, y=93 px
1687012541.8354957 Coordinates x=1065 px, y=90 px
1687012541.8515115 Coordinates x=1065 px, y=90 px
1687012541.8675117 Coordinates x=1082 px, y=88 px
1687012541.883521 Coordinates x=1082 px, y=88 px
1687012541.899046 Coordinates x=1099 px, y=85 px
1687012541.9150891 Coordinates x=1099 px, y=85 px
1687012541.930793 Coordinates x=1111 px, y=85 px
1687012541.9464548 Coordinates x=1111 px, y=85 px
1687012541.962107 Coordinates x=1116 px, y=85 px
1687012541.977851 Coordinates x=1116 px, y=85 px
1687012541.9931374 Coordinates x=1120 px, y=86 px
1687012542.0092056 Coordinates x=1120 px, y=86 px
1687012542.024486 Coordinates x=1125 px, y=86 px
1687012542.0400302 Coordinates x=1125 px, y=86 px
1687012542.0553482 Coordinates x=1125 px, y=86 px
1687012542.0704548 Coordinates x=1157 px, y=97 px
1687012542.0855129 Coordinates x=1157 px, y=97 px
1687012542.101527 Coordinates x=1275 px, y=112 px
1687012542.1168842 Coordinates x=1275 px, y=112 px
1687012542.133123 Coordinates x=1351 px, y=99 px
1687012542.1488376 Coordinates x=1351 px, y=99 px
1687012542.1644964 Coordinates x=1395 px, y=89 px
1687012542.1805081 Coordinates x=1395 px, y=89 px
1687012542.1960096 Coordinates x=1441 px, y=78 px
1687012542.211401 Coordinates x=1441 px, y=78 px
1687012542.2265189 Coordinates x=1447 px, y=76 px
1687012542.2416892 Coordinates x=1447 px, y=76 px
1687012542.2571971 Coordinates x=1447 px, y=76 px
1687012542.2733135 Coordinates x=1452 px, y=72 px
1687012542.2885773 Coordinates x=1452 px, y=72 px
1687012542.304291 Coordinates x=1458 px, y=69 px
1687012542.32029 Coordinates x=1458 px, y=69 px
1687012542.3354056 Coordinates x=1464 px, y=63 px
1687012542.3506052 Coordinates x=1464 px, y=63 px
1687012542.365806 Coordinates x=1472 px, y=60 px
1687012542.3813405 Coordinates x=1472 px, y=60 px
1687012542.3966653 Coordinates x=1536 px, y=53 px
1687012542.41211 Coordinates x=1536 px, y=53 px
1687012542.4271793 Coordinates x=1536 px, y=53 px
1687012542.4431212 Coordinates x=1625 px, y=48 px
1687012542.4593182 Coordinates x=1625 px, y=48 px
1687012542.4747202 Coordinates x=1697 px, y=34 px
1687012542.490228 Coordinates x=1697 px, y=34 px
1687012542.5055854 Coordinates x=1718 px, y=29 px
1687012542.52132 Coordinates x=1718 px, y=29 px
1687012542.5365007 Coordinates x=1738 px, y=22 px
1687012542.551713 Coordinates x=1738 px, y=22 px
1687012542.5673554 Coordinates x=1751 px, y=18 px
1687012542.583049 Coordinates x=1751 px, y=18 px
1687012542.5987828 Coordinates x=1786 px, y=12 px
1687012542.6148648 Coordinates x=1786 px, y=12 px
1687012542.630061 Coordinates x=1796 px, y=10 px
1687012542.6461732 Coordinates x=1796 px, y=10 px
1687012542.6620297 Coordinates x=1806 px, y=9 px
1687012542.6772301 Coordinates x=1806 px, y=9 px
1687012542.6924026 Coordinates x=1806 px, y=9 px
1687012542.7081082 Coordinates x=1817 px, y=7 px
1687012542.7241304 Coordinates x=1817 px, y=7 px
1687012542.7393525 Coordinates x=1854 px, y=5 px
1687012542.7549784 Coordinates x=1854 px, y=5 px
1687012542.7700894 Coordinates x=1878 px, y=4 px
1687012542.7860537 Coordinates x=1878 px, y=4 px
1687012542.801253 Coordinates x=1892 px, y=3 px
1687012542.8165975 Coordinates x=1892 px, y=3 px
1687012542.8321116 Coordinates x=1909 px, y=2 px
1687012542.8474855 Coordinates x=1909 px, y=2 px
1687012542.8639388 Coordinates x=1919 px, y=2 px
1687012542.8794746 Coordinates x=1919 px, y=2 px
1687012542.8943453 Coordinates x=1919 px, y=2 px
1687012542.909979 Coordinates x=1924 px, y=1 px
1687012542.925338 Coordinates x=1924 px, y=1 px
1687012542.941366 Coordinates x=1925 px, y=1 px
1687012542.9565823 Coordinates x=1925 px, y=1 px
1687012542.972142 Coordinates x=1925 px, y=1 px
1687012542.9873576 Coordinates x=1925 px, y=1 px
1687012543.003027 Coordinates x=1925 px, y=1 px
1687012543.0190372 Coordinates x=1925 px, y=1 px
1687012543.0342436 Coordinates x=1926 px, y=1 px
1687012543.050415 Coordinates x=1926 px, y=1 px
1687012543.065661 Coordinates x=1938 px, y=1 px
1687012543.0814848 Coordinates x=1938 px, y=1 px
1687012543.0969517 Coordinates x=1980 px, y=0 px
1687012543.1122985 Coordinates x=1980 px, y=0 px
1687012543.1283906 Coordinates x=1980 px, y=0 px
1687012543.143653 Coordinates x=2008 px, y=0 px
1687012543.159021 Coordinates x=2008 px, y=0 px
1687012543.1749496 Coordinates x=2036 px, y=0 px
1687012543.1900718 Coordinates x=2036 px, y=0 px
1687012543.2057364 Coordinates x=2053 px, y=0 px
1687012543.2216952 Coordinates x=2053 px, y=0 px
1687012543.2379003 Coordinates x=2071 px, y=0 px
1687012543.2530556 Coordinates x=2071 px, y=0 px
1687012543.2685523 Coordinates x=2077 px, y=0 px
1687012543.2842627 Coordinates x=2077 px, y=0 px
1687012543.300239 Coordinates x=2099 px, y=0 px
1687012543.3162172 Coordinates x=2099 px, y=0 px
1687012543.3322077 Coordinates x=2142 px, y=0 px
1687012543.3482053 Coordinates x=2142 px, y=0 px
1687012543.3638368 Coordinates x=2190 px, y=0 px
1687012543.3789039 Coordinates x=2190 px, y=0 px
1687012543.3942642 Coordinates x=2205 px, y=0 px
1687012543.4098282 Coordinates x=2205 px, y=0 px
1687012543.4259272 Coordinates x=2205 px, y=0 px
1687012543.4418988 Coordinates x=2252 px, y=0 px
1687012543.4571326 Coordinates x=2252 px, y=0 px
1687012543.4734604 Coordinates x=2341 px, y=0 px
1687012543.488909 Coordinates x=2341 px, y=0 px
1687012543.5043433 Coordinates x=2400 px, y=0 px
1687012543.5203297 Coordinates x=2400 px, y=0 px
1687012543.5364282 Coordinates x=2424 px, y=0 px
1687012543.5517123 Coordinates x=2424 px, y=0 px
1687012543.567383 Coordinates x=2445 px, y=0 px
1687012543.5826566 Coordinates x=2445 px, y=0 px
1687012543.5978994 Coordinates x=2536 px, y=0 px
1687012543.613456 Coordinates x=2536 px, y=0 px
1687012543.6293368 Coordinates x=2561 px, y=0 px
1687012543.6449783 Coordinates x=2561 px, y=0 px
1687012543.660169 Coordinates x=2561 px, y=0 px
1687012543.675748 Coordinates x=2565 px, y=0 px
1687012543.691009 Coordinates x=2562 px, y=0 px
1687012543.7072027 Coordinates x=2562 px, y=0 px
1687012543.7227955 Coordinates x=2562 px, y=0 px
1687012543.7379405 Coordinates x=1698 px, y=82 px
1687012543.7532554 Coordinates x=1698 px, y=82 px
1687012543.7696192 Coordinates x=1346 px, y=157 px
1687012543.7850554 Coordinates x=1346 px, y=157 px
1687012543.8009455 Coordinates x=1282 px, y=168 px
1687012543.8167057 Coordinates x=1282 px, y=168 px
1687012543.83228 Coordinates x=1248 px, y=180 px
1687012543.8477242 Coordinates x=1248 px, y=180 px
1687012543.8628364 Coordinates x=1230 px, y=184 px
1687012543.878294 Coordinates x=1230 px, y=184 px
1687012543.893835 Coordinates x=1230 px, y=184 px
1687012543.909487 Coordinates x=1219 px, y=188 px
1687012543.9248261 Coordinates x=1219 px, y=188 px
1687012543.9406753 Coordinates x=1216 px, y=188 px
1687012543.9560921 Coordinates x=1216 px, y=188 px
1687012543.9720175 Coordinates x=1209 px, y=190 px
1687012543.9873834 Coordinates x=1209 px, y=190 px
1687012544.0023859 Coordinates x=1203 px, y=191 px
1687012544.0179384 Coordinates x=1203 px, y=191 px
1687012544.033163 Coordinates x=1197 px, y=192 px
1687012544.0486677 Coordinates x=1197 px, y=192 px
1687012544.0648358 Coordinates x=1197 px, y=192 px
1687012544.0806053 Coordinates x=1197 px, y=192 px
1687012544.0961068 Coordinates x=1206 px, y=193 px
1687012544.1115716 Coordinates x=1206 px, y=193 px
1687012544.1273456 Coordinates x=1206 px, y=193 px
1687012544.1423695 Coordinates x=1256 px, y=190 px
1687012544.158178 Coordinates x=1256 px, y=190 px
1687012544.1734285 Coordinates x=1322 px, y=179 px
1687012544.1887488 Coordinates x=1322 px, y=179 px
1687012544.2044647 Coordinates x=1383 px, y=161 px
1687012544.2194152 Coordinates x=1383 px, y=161 px
1687012544.2358668 Coordinates x=1407 px, y=154 px
1687012544.2510598 Coordinates x=1407 px, y=154 px
1687012544.2665536 Coordinates x=1419 px, y=153 px
1687012544.2818823 Coordinates x=1419 px, y=153 px
1687012544.2973042 Coordinates x=1470 px, y=143 px
1687012544.3127358 Coordinates x=1470 px, y=143 px
1687012544.3278527 Coordinates x=1470 px, y=143 px
1687012544.3438513 Coordinates x=1520 px, y=137 px
1687012544.3591113 Coordinates x=1520 px, y=137 px
1687012544.3746934 Coordinates x=1537 px, y=135 px
1687012544.38975 Coordinates x=1537 px, y=135 px
1687012544.4055488 Coordinates x=1537 px, y=135 px
1687012544.4210598 Coordinates x=1545 px, y=134 px
1687012544.4366052 Coordinates x=1557 px, y=132 px
1687012544.4515991 Coordinates x=1557 px, y=132 px
1687012544.4675276 Coordinates x=1566 px, y=133 px
1687012544.4822779 Coordinates x=1566 px, y=133 px
1687012544.4977899 Coordinates x=1568 px, y=133 px
1687012544.5131593 Coordinates x=1568 px, y=133 px
1687012544.5291374 Coordinates x=1568 px, y=133 px
1687012544.5449047 Coordinates x=1568 px, y=177 px
1687012544.560681 Coordinates x=1568 px, y=177 px
1687012544.5759182 Coordinates x=1557 px, y=243 px
1687012544.5908356 Coordinates x=1557 px, y=243 px
1687012544.6061578 Coordinates x=1547 px, y=300 px
1687012544.6223404 Coordinates x=1547 px, y=300 px
1687012544.63835 Coordinates x=1544 px, y=329 px
1687012544.6543746 Coordinates x=1544 px, y=329 px
1687012544.6695511 Coordinates x=1545 px, y=347 px
1687012544.685915 Coordinates x=1545 px, y=347 px
1687012544.701156 Coordinates x=1545 px, y=354 px
1687012544.716882 Coordinates x=1545 px, y=354 px
1687012544.732632 Coordinates x=1545 px, y=364 px
1687012544.748346 Coordinates x=1545 px, y=364 px
1687012544.7637234 Coordinates x=1594 px, y=384 px
1687012544.779479 Coordinates x=1594 px, y=384 px
1687012544.7949884 Coordinates x=1689 px, y=394 px
1687012544.8107173 Coordinates x=1689 px, y=394 px
1687012544.8261533 Coordinates x=1689 px, y=394 px
1687012544.8421366 Coordinates x=1799 px, y=384 px
1687012544.8575203 Coordinates x=1799 px, y=384 px
1687012544.8735008 Coordinates x=1873 px, y=381 px
1687012544.888688 Coordinates x=1873 px, y=381 px
1687012544.9049094 Coordinates x=1903 px, y=373 px
1687012544.919851 Coordinates x=1903 px, y=373 px
1687012544.9358585 Coordinates x=1933 px, y=362 px
1687012544.9518194 Coordinates x=1933 px, y=362 px
1687012544.9673674 Coordinates x=1933 px, y=362 px
1687012544.9831476 Coordinates x=2008 px, y=349 px
1687012544.9983926 Coordinates x=2043 px, y=346 px
1687012545.0139825 Coordinates x=2043 px, y=346 px
1687012545.0296476 Coordinates x=2068 px, y=344 px
1687012545.0449615 Coordinates x=2068 px, y=344 px
1687012545.0603857 Coordinates x=2093 px, y=343 px
1687012545.0762234 Coordinates x=2093 px, y=343 px
1687012545.0916905 Coordinates x=2289 px, y=358 px
1687012545.1073442 Coordinates x=2289 px, y=358 px
1687012545.1228316 Coordinates x=2350 px, y=350 px
1687012545.1388311 Coordinates x=2350 px, y=350 px
1687012545.1549149 Coordinates x=2350 px, y=350 px
1687012545.1709151 Coordinates x=2392 px, y=350 px
1687012545.186943 Coordinates x=2392 px, y=350 px
1687012545.2026017 Coordinates x=2407 px, y=348 px
1687012545.218218 Coordinates x=2407 px, y=348 px
1687012545.234218 Coordinates x=2419 px, y=346 px
1687012545.250218 Coordinates x=2419 px, y=346 px
1687012545.266218 Coordinates x=2442 px, y=347 px
1687012545.2822485 Coordinates x=2442 px, y=347 px
1687012545.2974524 Coordinates x=2478 px, y=347 px
1687012545.3130076 Coordinates x=2478 px, y=347 px
1687012545.3282669 Coordinates x=2564 px, y=349 px
1687012545.3435266 Coordinates x=2564 px, y=349 px
1687012545.3584886 Coordinates x=2564 px, y=349 px
1687012545.3742402 Coordinates x=2564 px, y=349 px
1687012545.3902645 Coordinates x=2563 px, y=349 px
1687012545.406199 Coordinates x=1835 px, y=429 px
1687012545.4221356 Coordinates x=1835 px, y=429 px
1687012545.4381177 Coordinates x=1484 px, y=478 px
1687012545.4541335 Coordinates x=1484 px, y=478 px
1687012545.4697442 Coordinates x=1466 px, y=476 px
1687012545.4855127 Coordinates x=1466 px, y=476 px
1687012545.5008779 Coordinates x=1443 px, y=479 px
1687012545.5166078 Coordinates x=1443 px, y=479 px
1687012545.532362 Coordinates x=1425 px, y=481 px
1687012545.5478544 Coordinates x=1425 px, y=481 px
1687012545.5633774 Coordinates x=1392 px, y=486 px
1687012545.5789914 Coordinates x=1392 px, y=486 px
1687012545.5949512 Coordinates x=1389 px, y=490 px
1687012545.6107717 Coordinates x=1389 px, y=490 px
1687012545.6263742 Coordinates x=1389 px, y=490 px
1687012545.6423817 Coordinates x=1396 px, y=494 px
1687012545.6577892 Coordinates x=1396 px, y=494 px
1687012545.673993 Coordinates x=1406 px, y=493 px
1687012545.6898916 Coordinates x=1406 px, y=493 px
1687012545.7056856 Coordinates x=1414 px, y=495 px
1687012545.7216446 Coordinates x=1414 px, y=495 px
1687012545.7378886 Coordinates x=1428 px, y=497 px
1687012545.753831 Coordinates x=1428 px, y=497 px
1687012545.7687275 Coordinates x=1434 px, y=499 px
1687012545.784307 Coordinates x=1434 px, y=499 px
1687012545.8003213 Coordinates x=1436 px, y=502 px
1687012545.815829 Coordinates x=1436 px, y=502 px
1687012545.8307564 Coordinates x=1441 px, y=509 px
1687012545.8461335 Coordinates x=1441 px, y=509 px
1687012545.8615499 Coordinates x=1447 px, y=521 px
1687012545.8771214 Coordinates x=1447 px, y=521 px
1687012545.8924077 Coordinates x=1447 px, y=521 px
1687012545.9079413 Coordinates x=1450 px, y=528 px
1687012545.9242077 Coordinates x=1450 px, y=528 px
1687012545.939772 Coordinates x=1453 px, y=536 px
1687012545.955133 Coordinates x=1453 px, y=536 px
1687012545.9714084 Coordinates x=1458 px, y=551 px
1687012545.9872098 Coordinates x=1458 px, y=551 px
1687012546.0026083 Coordinates x=1456 px, y=584 px
1687012546.0184815 Coordinates x=1456 px, y=584 px
1687012546.0340283 Coordinates x=1452 px, y=620 px
1687012546.0501075 Coordinates x=1452 px, y=620 px
1687012546.066514 Coordinates x=1451 px, y=644 px
1687012546.0819728 Coordinates x=1451 px, y=644 px
1687012546.097508 Coordinates x=1449 px, y=665 px
1687012546.1137116 Coordinates x=1449 px, y=665 px
1687012546.1289084 Coordinates x=1449 px, y=665 px
1687012546.144818 Coordinates x=1444 px, y=687 px
1687012546.159645 Coordinates x=1444 px, y=687 px
1687012546.1748025 Coordinates x=1441 px, y=704 px
1687012546.1904097 Coordinates x=1441 px, y=704 px
1687012546.206258 Coordinates x=1841 px, y=825 px
1687012546.2218602 Coordinates x=1841 px, y=825 px
1687012546.2375157 Coordinates x=2029 px, y=822 px
1687012546.252491 Coordinates x=2029 px, y=822 px
1687012546.2688315 Coordinates x=2261 px, y=814 px
1687012546.284471 Coordinates x=2261 px, y=814 px
1687012546.3001146 Coordinates x=2292 px, y=803 px
1687012546.3153517 Coordinates x=2292 px, y=803 px
1687012546.3309686 Coordinates x=2312 px, y=786 px
1687012546.346494 Coordinates x=2312 px, y=786 px
1687012546.3625324 Coordinates x=2317 px, y=775 px
1687012546.3785238 Coordinates x=2317 px, y=775 px
1687012546.3938663 Coordinates x=2326 px, y=770 px
1687012546.408926 Coordinates x=2326 px, y=770 px
1687012546.4251394 Coordinates x=2326 px, y=770 px
1687012546.4406507 Coordinates x=2345 px, y=765 px
1687012546.4558568 Coordinates x=2345 px, y=765 px
1687012546.472307 Coordinates x=2409 px, y=752 px
1687012546.4881966 Coordinates x=2409 px, y=752 px
1687012546.5033202 Coordinates x=2459 px, y=745 px
1687012546.518627 Coordinates x=2459 px, y=745 px
1687012546.534347 Coordinates x=2526 px, y=741 px
1687012546.5502243 Coordinates x=2526 px, y=741 px
1687012546.5656815 Coordinates x=2538 px, y=742 px
1687012546.5813596 Coordinates x=2538 px, y=742 px
1687012546.5973072 Coordinates x=2540 px, y=741 px
1687012546.6125746 Coordinates x=2540 px, y=741 px
1687012546.6283426 Coordinates x=2499 px, y=727 px
1687012546.64441 Coordinates x=2499 px, y=727 px
1687012546.659646 Coordinates x=2416 px, y=710 px
1687012546.6750445 Coordinates x=2416 px, y=710 px
1687012546.6902463 Coordinates x=2361 px, y=704 px
1687012546.7058299 Coordinates x=2361 px, y=704 px
1687012546.7210462 Coordinates x=2361 px, y=704 px
1687012546.7370665 Coordinates x=2322 px, y=706 px
1687012546.7528055 Coordinates x=2322 px, y=706 px
1687012546.7685657 Coordinates x=2291 px, y=707 px
1687012546.7838633 Coordinates x=2291 px, y=707 px
1687012546.7999043 Coordinates x=2277 px, y=714 px
1687012546.8153212 Coordinates x=2277 px, y=714 px
1687012546.8310528 Coordinates x=2357 px, y=745 px
1687012546.846583 Coordinates x=2357 px, y=745 px
1687012546.8623626 Coordinates x=2357 px, y=745 px
1687012546.878134 Coordinates x=2357 px, y=745 px
1687012546.8939588 Coordinates x=2611 px, y=786 px
1687012546.909274 Coordinates x=2730 px, y=779 px
1687012546.9252422 Coordinates x=2730 px, y=779 px
1687012546.9402316 Coordinates x=2756 px, y=772 px
1687012546.9556499 Coordinates x=2756 px, y=772 px
1687012546.9715757 Coordinates x=2793 px, y=763 px
1687012546.987184 Coordinates x=2793 px, y=763 px
1687012547.0029578 Coordinates x=2794 px, y=761 px
1687012547.0185304 Coordinates x=2794 px, y=761 px
1687012547.0336373 Coordinates x=1990 px, y=775 px
1687012547.049544 Coordinates x=1990 px, y=775 px
1687012547.0651119 Coordinates x=1728 px, y=762 px
1687012547.0812695 Coordinates x=1728 px, y=762 px
1687012547.0964587 Coordinates x=1628 px, y=761 px
1687012547.1119485 Coordinates x=1628 px, y=761 px
1687012547.1282475 Coordinates x=1548 px, y=789 px
1687012547.1435242 Coordinates x=1548 px, y=789 px
1687012547.1585786 Coordinates x=1548 px, y=789 px
1687012547.1736836 Coordinates x=1548 px, y=789 px
1687012547.1892602 Coordinates x=1518 px, y=796 px
1687012547.2044055 Coordinates x=1505 px, y=797 px
1687012547.2191708 Coordinates x=1505 px, y=797 px
1687012547.2353272 Coordinates x=1447 px, y=796 px
1687012547.2504435 Coordinates x=1447 px, y=796 px
1687012547.2663767 Coordinates x=1411 px, y=792 px
1687012547.2822037 Coordinates x=1411 px, y=792 px
1687012547.2975147 Coordinates x=1392 px, y=793 px
1687012547.3134713 Coordinates x=1392 px, y=793 px
1687012547.3289256 Coordinates x=1375 px, y=794 px
1687012547.3446486 Coordinates x=1375 px, y=794 px
1687012547.35982 Coordinates x=1375 px, y=794 px
1687012547.3750994 Coordinates x=1353 px, y=799 px
1687012547.3913887 Coordinates x=1351 px, y=801 px
1687012547.406859 Coordinates x=1351 px, y=801 px
1687012547.421898 Coordinates x=1351 px, y=801 px
1687012547.437492 Coordinates x=1353 px, y=801 px
1687012547.4531388 Coordinates x=1353 px, y=801 px
1687012547.4685533 Coordinates x=1356 px, y=802 px
1687012547.483671 Coordinates x=1356 px, y=802 px
1687012547.4992955 Coordinates x=1376 px, y=805 px
1687012547.5148277 Coordinates x=1376 px, y=805 px
1687012547.5302405 Coordinates x=1397 px, y=805 px
1687012547.5454748 Coordinates x=1397 px, y=805 px
1687012547.5614655 Coordinates x=1412 px, y=806 px
1687012547.5770621 Coordinates x=1412 px, y=806 px
1687012547.5924387 Coordinates x=1412 px, y=806 px
1687012547.6090415 Coordinates x=1420 px, y=805 px
1687012547.6244185 Coordinates x=1420 px, y=805 px
1687012547.640571 Coordinates x=1432 px, y=783 px
1687012547.6562135 Coordinates x=1432 px, y=783 px
1687012547.6714182 Coordinates x=1440 px, y=755 px
1687012547.6868725 Coordinates x=1440 px, y=755 px
1687012547.7024 Coordinates x=1448 px, y=701 px
1687012547.717798 Coordinates x=1448 px, y=701 px
1687012547.7343225 Coordinates x=1448 px, y=701 px
1687012547.7497177 Coordinates x=1450 px, y=674 px
1687012547.7662761 Coordinates x=1447 px, y=643 px
1687012547.781776 Coordinates x=1447 px, y=643 px
1687012547.7966802 Coordinates x=1446 px, y=630 px
1687012547.8119323 Coordinates x=1446 px, y=630 px
1687012547.8281162 Coordinates x=1446 px, y=630 px
1687012547.8436131 Coordinates x=1445 px, y=622 px
1687012547.8584456 Coordinates x=1445 px, y=622 px
1687012547.8745828 Coordinates x=1445 px, y=622 px
1687012547.889859 Coordinates x=1446 px, y=616 px
1687012547.9057844 Coordinates x=1448 px, y=614 px
1687012547.9218547 Coordinates x=1448 px, y=614 px
1687012547.936846 Coordinates x=1454 px, y=609 px
1687012547.952893 Coordinates x=1454 px, y=609 px
1687012547.968068 Coordinates x=1457 px, y=607 px
1687012547.983203 Coordinates x=1457 px, y=607 px
1687012547.9991844 Coordinates x=1457 px, y=607 px
1687012548.0144649 Coordinates x=1459 px, y=603 px
1687012548.0307677 Coordinates x=1459 px, y=603 px
1687012548.0465655 Coordinates x=1459 px, y=601 px
1687012548.061555 Coordinates x=1461 px, y=598 px
1687012548.076631 Coordinates x=1461 px, y=598 px
1687012548.091933 Coordinates x=1462 px, y=594 px
1687012548.1076155 Coordinates x=1462 px, y=594 px
1687012548.12265 Coordinates x=1462 px, y=594 px
1687012548.1381428 Coordinates x=1452 px, y=501 px
1687012548.1539052 Coordinates x=1452 px, y=501 px
1687012548.1691735 Coordinates x=1426 px, y=402 px
1687012548.185199 Coordinates x=1426 px, y=402 px
1687012548.2009625 Coordinates x=1407 px, y=333 px
1687012548.2166374 Coordinates x=1407 px, y=333 px
1687012548.2320657 Coordinates x=1398 px, y=289 px
1687012548.2474077 Coordinates x=1398 px, y=289 px
1687012548.263512 Coordinates x=1398 px, y=267 px
1687012548.2786913 Coordinates x=1398 px, y=267 px
1687012548.2947683 Coordinates x=1396 px, y=251 px
1687012548.3106878 Coordinates x=1396 px, y=251 px
1687012548.3266335 Coordinates x=1396 px, y=251 px
1687012548.342297 Coordinates x=1419 px, y=218 px
1687012548.3578417 Coordinates x=1419 px, y=218 px
1687012548.3733056 Coordinates x=1457 px, y=190 px
1687012548.3886454 Coordinates x=1457 px, y=190 px
1687012548.4038007 Coordinates x=1457 px, y=190 px
1687012548.4195416 Coordinates x=1499 px, y=181 px
1687012548.4356036 Coordinates x=1503 px, y=187 px
1687012548.451217 Coordinates x=1503 px, y=187 px
1687012548.4671857 Coordinates x=1489 px, y=272 px
1687012548.4821882 Coordinates x=1489 px, y=272 px
1687012548.4975958 Coordinates x=1466 px, y=329 px
1687012548.5132544 Coordinates x=1466 px, y=329 px
1687012548.5283937 Coordinates x=1448 px, y=377 px
1687012548.5442727 Coordinates x=1448 px, y=377 px
1687012548.5603921 Coordinates x=1431 px, y=417 px
1687012548.5758898 Coordinates x=1431 px, y=417 px
1687012548.5908592 Coordinates x=1399 px, y=445 px
1687012548.6065977 Coordinates x=1399 px, y=445 px
1687012548.6223402 Coordinates x=1399 px, y=445 px
1687012548.6383348 Coordinates x=1365 px, y=455 px
1687012548.654336 Coordinates x=1365 px, y=455 px
1687012548.670323 Coordinates x=1342 px, y=458 px
1687012548.6862693 Coordinates x=1342 px, y=458 px
1687012548.70143 Coordinates x=1341 px, y=459 px
1687012548.7166462 Coordinates x=1341 px, y=459 px
1687012548.73266 Coordinates x=1341 px, y=460 px
1687012548.747975 Coordinates x=1341 px, y=460 px
1687012548.7632117 Coordinates x=1349 px, y=462 px
1687012548.778857 Coordinates x=1349 px, y=462 px
1687012548.7940965 Coordinates x=1368 px, y=465 px
1687012548.8097394 Coordinates x=1368 px, y=465 px
1687012548.8252702 Coordinates x=1368 px, y=465 px
1687012548.841318 Coordinates x=1394 px, y=469 px
1687012548.8576148 Coordinates x=1394 px, y=469 px
1687012548.8736513 Coordinates x=1412 px, y=471 px
1687012548.8889103 Coordinates x=1412 px, y=471 px
1687012548.904377 Coordinates x=1426 px, y=477 px
1687012548.9202988 Coordinates x=1426 px, y=477 px
1687012548.9362397 Coordinates x=1435 px, y=481 px
