1686488285.688485 Coordinates x=72 px, y=1236 px
1686488314.759518 Coordinates x=1768 px, y=468 px
1686488314.775107 Coordinates x=1768 px, y=468 px
1686488314.7907364 Coordinates x=1764 px, y=462 px
1686488314.8065722 Coordinates x=1764 px, y=462 px
1686488314.8224359 Coordinates x=1764 px, y=456 px
1686488314.838034 Coordinates x=1764 px, y=456 px
1686488314.8537085 Coordinates x=1764 px, y=456 px
1686488314.8693252 Coordinates x=1764 px, y=447 px
1686488314.8849533 Coordinates x=1764 px, y=447 px
1686488314.9005766 Coordinates x=1762 px, y=437 px
1686488314.9168732 Coordinates x=1762 px, y=437 px
1686488314.9327562 Coordinates x=1759 px, y=430 px
1686488314.94838 Coordinates x=1759 px, y=430 px
1686488314.963993 Coordinates x=1759 px, y=425 px
1686488314.9796393 Coordinates x=1759 px, y=425 px
1686488314.9952266 Coordinates x=1756 px, y=420 px
1686488315.0110986 Coordinates x=1756 px, y=420 px
1686488315.02687 Coordinates x=1753 px, y=414 px
1686488315.0425048 Coordinates x=1753 px, y=414 px
1686488315.0581827 Coordinates x=1754 px, y=412 px
1686488315.0738502 Coordinates x=1754 px, y=412 px
1686488315.089482 Coordinates x=1754 px, y=411 px
1686488315.1052704 Coordinates x=1754 px, y=411 px
1686488315.1211648 Coordinates x=1749 px, y=409 px
1686488315.1366477 Coordinates x=1749 px, y=409 px
1686488315.1523912 Coordinates x=1735 px, y=407 px
1686488315.1680124 Coordinates x=1735 px, y=407 px
1686488315.1836503 Coordinates x=1735 px, y=407 px
1686488315.1992655 Coordinates x=1712 px, y=414 px
1686488315.2156322 Coordinates x=1712 px, y=414 px
1686488315.2315192 Coordinates x=1695 px, y=419 px
1686488315.247147 Coordinates x=1695 px, y=419 px
1686488315.262755 Coordinates x=1682 px, y=422 px
1686488315.278324 Coordinates x=1682 px, y=422 px
1686488315.2939236 Coordinates x=1678 px, y=422 px
1686488315.3098896 Coordinates x=1678 px, y=422 px
1686488315.3257697 Coordinates x=1675 px, y=423 px
1686488315.3413937 Coordinates x=1675 px, y=423 px
1686488315.3570218 Coordinates x=1675 px, y=423 px
1686488315.3724759 Coordinates x=1675 px, y=423 px
1686488315.3882885 Coordinates x=1674 px, y=423 px
1686488315.4042413 Coordinates x=1674 px, y=423 px
1686488315.4201317 Coordinates x=1674 px, y=423 px
1686488315.4357455 Coordinates x=1664 px, y=423 px
1686488315.4513774 Coordinates x=1664 px, y=423 px
1686488315.466975 Coordinates x=1656 px, y=423 px
1686488315.4826183 Coordinates x=1656 px, y=423 px
1686488315.4982016 Coordinates x=1649 px, y=424 px
1686488315.5140529 Coordinates x=1649 px, y=424 px
1686488315.5299296 Coordinates x=1642 px, y=428 px
1686488315.5455055 Coordinates x=1642 px, y=428 px
1686488315.5610924 Coordinates x=1629 px, y=435 px
1686488315.5767002 Coordinates x=1629 px, y=435 px
1686488315.5924146 Coordinates x=1624 px, y=437 px
1686488315.6084132 Coordinates x=1624 px, y=437 px
1686488315.6242898 Coordinates x=1620 px, y=439 px
1686488315.639731 Coordinates x=1620 px, y=439 px
1686488315.6555474 Coordinates x=1618 px, y=440 px
1686488315.6710234 Coordinates x=1618 px, y=440 px
1686488315.6867886 Coordinates x=1612 px, y=443 px
1686488315.7023206 Coordinates x=1612 px, y=443 px
1686488315.7185848 Coordinates x=1612 px, y=443 px
1686488315.73444 Coordinates x=1609 px, y=444 px
1686488315.750048 Coordinates x=1609 px, y=444 px
1686488315.765728 Coordinates x=1606 px, y=446 px
1686488315.7813585 Coordinates x=1606 px, y=446 px
1686488315.7969792 Coordinates x=1606 px, y=447 px
1686488315.8129234 Coordinates x=1606 px, y=447 px
1686488315.8287926 Coordinates x=1616 px, y=446 px
1686488315.8443367 Coordinates x=1616 px, y=446 px
1686488315.8599691 Coordinates x=1630 px, y=448 px
1686488315.8756683 Coordinates x=1630 px, y=448 px
1686488315.8912914 Coordinates x=1645 px, y=453 px
1686488315.9071832 Coordinates x=1645 px, y=453 px
1686488315.9229188 Coordinates x=1657 px, y=456 px
1686488315.9386792 Coordinates x=1657 px, y=456 px
1686488315.9542127 Coordinates x=1671 px, y=458 px
1686488315.9698038 Coordinates x=1671 px, y=458 px
1686488315.9855855 Coordinates x=1749 px, y=463 px
1686488316.0010893 Coordinates x=1749 px, y=463 px
1686488316.0170145 Coordinates x=1841 px, y=468 px
1686488316.0328884 Coordinates x=1841 px, y=468 px
1686488316.0485249 Coordinates x=1841 px, y=468 px
1686488316.064149 Coordinates x=1913 px, y=463 px
1686488316.07977 Coordinates x=1913 px, y=463 px
1686488316.095368 Coordinates x=1941 px, y=457 px
1686488316.1111414 Coordinates x=1941 px, y=457 px
1686488316.1269307 Coordinates x=1952 px, y=457 px
1686488316.142619 Coordinates x=1952 px, y=457 px
1686488316.1582274 Coordinates x=1967 px, y=456 px
1686488316.173856 Coordinates x=1967 px, y=456 px
1686488316.1895146 Coordinates x=1974 px, y=459 px
1686488316.205761 Coordinates x=1974 px, y=459 px
1686488316.2216582 Coordinates x=1980 px, y=461 px
1686488316.2372677 Coordinates x=1980 px, y=461 px
1686488316.2528942 Coordinates x=1988 px, y=467 px
1686488316.2683685 Coordinates x=1988 px, y=467 px
1686488316.284153 Coordinates x=2020 px, y=480 px
1686488316.299613 Coordinates x=2020 px, y=480 px
1686488316.315587 Coordinates x=2020 px, y=480 px
1686488316.3314633 Coordinates x=2066 px, y=511 px
1686488316.347075 Coordinates x=2066 px, y=511 px
1686488316.3625822 Coordinates x=2105 px, y=532 px
1686488316.378132 Coordinates x=2105 px, y=532 px
1686488316.3938825 Coordinates x=2163 px, y=539 px
1686488316.4098682 Coordinates x=2163 px, y=539 px
1686488316.4257421 Coordinates x=2166 px, y=543 px
1686488316.4413517 Coordinates x=2166 px, y=543 px
1686488316.4569986 Coordinates x=2150 px, y=565 px
1686488316.472554 Coordinates x=2150 px, y=565 px
1686488316.4882722 Coordinates x=2094 px, y=622 px
1686488316.5037768 Coordinates x=2094 px, y=622 px
1686488316.5200875 Coordinates x=2094 px, y=622 px
1686488316.535971 Coordinates x=2022 px, y=657 px
1686488316.5515935 Coordinates x=2022 px, y=657 px
1686488316.567211 Coordinates x=1963 px, y=692 px
1686488316.5826979 Coordinates x=1963 px, y=692 px
1686488316.5984492 Coordinates x=1934 px, y=707 px
1686488316.6144183 Coordinates x=1934 px, y=707 px
1686488316.630271 Coordinates x=1907 px, y=721 px
1686488316.6459174 Coordinates x=1907 px, y=721 px
1686488316.6614838 Coordinates x=1890 px, y=732 px
1686488316.677067 Coordinates x=1890 px, y=732 px
1686488316.6927907 Coordinates x=1880 px, y=741 px
1686488316.708765 Coordinates x=1880 px, y=741 px
1686488316.7246413 Coordinates x=1875 px, y=746 px
1686488316.7402532 Coordinates x=1875 px, y=746 px
1686488316.7559083 Coordinates x=1877 px, y=752 px
1686488316.771527 Coordinates x=1877 px, y=752 px
1686488316.787152 Coordinates x=1877 px, y=752 px
1686488316.8027656 Coordinates x=1896 px, y=765 px
1686488316.818761 Coordinates x=1896 px, y=765 px
1686488316.8346326 Coordinates x=1929 px, y=782 px
1686488316.8502355 Coordinates x=1929 px, y=782 px
1686488316.8658938 Coordinates x=1953 px, y=799 px
1686488316.8814883 Coordinates x=1953 px, y=799 px
1686488316.8971076 Coordinates x=1975 px, y=806 px
1686488316.9130194 Coordinates x=1975 px, y=806 px
1686488316.9288704 Coordinates x=1995 px, y=808 px
1686488316.944442 Coordinates x=1995 px, y=808 px
1686488316.960056 Coordinates x=2019 px, y=808 px
1686488316.975774 Coordinates x=2019 px, y=808 px
1686488316.9914036 Coordinates x=2042 px, y=810 px
1686488317.006845 Coordinates x=2042 px, y=810 px
1686488317.0227165 Coordinates x=2050 px, y=811 px
1686488317.0384364 Coordinates x=2050 px, y=811 px
1686488317.0541759 Coordinates x=2052 px, y=813 px
1686488317.0698483 Coordinates x=2052 px, y=813 px
1686488317.0853179 Coordinates x=2052 px, y=813 px
1686488317.1009455 Coordinates x=2039 px, y=862 px
1686488317.1172721 Coordinates x=2039 px, y=862 px
1686488317.133144 Coordinates x=2003 px, y=982 px
1686488317.1487775 Coordinates x=2003 px, y=982 px
1686488317.164404 Coordinates x=1982 px, y=1071 px
1686488317.1800275 Coordinates x=1982 px, y=1071 px
1686488317.1956036 Coordinates x=1976 px, y=1094 px
1686488317.2115436 Coordinates x=1976 px, y=1094 px
1686488317.2273304 Coordinates x=1962 px, y=1122 px
1686488317.2430441 Coordinates x=1962 px, y=1122 px
1686488317.2586455 Coordinates x=1938 px, y=1140 px
1686488317.2742682 Coordinates x=1938 px, y=1140 px
1686488317.2898915 Coordinates x=1906 px, y=1148 px
1686488317.3055465 Coordinates x=1906 px, y=1148 px
1686488317.321834 Coordinates x=1906 px, y=1148 px
1686488317.337696 Coordinates x=1871 px, y=1155 px
1686488317.35335 Coordinates x=1871 px, y=1155 px
1686488317.368945 Coordinates x=1851 px, y=1161 px
1686488317.3845842 Coordinates x=1851 px, y=1161 px
1686488317.4002068 Coordinates x=1834 px, y=1167 px
1686488317.416202 Coordinates x=1834 px, y=1167 px
1686488317.4320745 Coordinates x=1820 px, y=1178 px
1686488317.4476917 Coordinates x=1820 px, y=1178 px
1686488317.4633443 Coordinates x=1808 px, y=1187 px
1686488317.4789279 Coordinates x=1808 px, y=1187 px
1686488317.494413 Coordinates x=1805 px, y=1191 px
1686488317.510071 Coordinates x=1805 px, y=1191 px
1686488317.5259147 Coordinates x=1804 px, y=1194 px
1686488317.5415406 Coordinates x=1804 px, y=1194 px
1686488317.557218 Coordinates x=1804 px, y=1197 px
1686488317.5726695 Coordinates x=1804 px, y=1197 px
1686488317.588462 Coordinates x=1804 px, y=1197 px
1686488317.6038518 Coordinates x=1807 px, y=1198 px
1686488317.619754 Coordinates x=1807 px, y=1198 px
1686488317.6356277 Coordinates x=1815 px, y=1201 px
1686488317.6512542 Coordinates x=1815 px, y=1201 px
1686488317.6668823 Coordinates x=1820 px, y=1202 px
1686488317.6824763 Coordinates x=1820 px, y=1202 px
1686488317.6980941 Coordinates x=1842 px, y=1206 px
1686488317.7144058 Coordinates x=1842 px, y=1206 px
1686488317.7302368 Coordinates x=1928 px, y=1206 px
1686488317.7458863 Coordinates x=1928 px, y=1206 px
1686488317.7613325 Coordinates x=1969 px, y=1207 px
1686488317.77706 Coordinates x=1969 px, y=1207 px
1686488317.7927763 Coordinates x=2028 px, y=1211 px
1686488317.8084106 Coordinates x=2028 px, y=1211 px
1686488317.824707 Coordinates x=2053 px, y=1210 px
1686488317.8404558 Coordinates x=2053 px, y=1210 px
1686488317.8562055 Coordinates x=2084 px, y=1200 px
1686488317.8717422 Coordinates x=2084 px, y=1200 px
1686488317.8874803 Coordinates x=2084 px, y=1200 px
1686488317.9030747 Coordinates x=2109 px, y=1195 px
1686488317.9189615 Coordinates x=2109 px, y=1195 px
1686488317.9348476 Coordinates x=2125 px, y=1189 px
1686488317.950361 Coordinates x=2125 px, y=1189 px
1686488317.9660864 Coordinates x=2128 px, y=1188 px
1686488317.9817266 Coordinates x=2128 px, y=1188 px
1686488317.9973407 Coordinates x=2084 px, y=1036 px
1686488318.013242 Coordinates x=2084 px, y=1036 px
1686488318.0291145 Coordinates x=1966 px, y=752 px
1686488318.044518 Coordinates x=1966 px, y=752 px
1686488318.0602775 Coordinates x=1941 px, y=687 px
1686488318.076007 Coordinates x=1941 px, y=687 px
1686488318.0916264 Coordinates x=1941 px, y=687 px
1686488318.1072185 Coordinates x=1898 px, y=640 px
1686488318.1230912 Coordinates x=1861 px, y=600 px
1686488318.1388755 Coordinates x=1861 px, y=600 px
1686488318.1545935 Coordinates x=1851 px, y=587 px
1686488318.1701822 Coordinates x=1851 px, y=587 px
1686488318.1858444 Coordinates x=1851 px, y=587 px
1686488318.2014713 Coordinates x=1830 px, y=561 px
1686488318.2174387 Coordinates x=1830 px, y=561 px
1686488318.2333171 Coordinates x=1809 px, y=528 px
1686488318.2487543 Coordinates x=1809 px, y=528 px
1686488318.264574 Coordinates x=1795 px, y=492 px
1686488318.2801807 Coordinates x=1795 px, y=492 px
1686488318.2957227 Coordinates x=1786 px, y=484 px
1686488318.3112562 Coordinates x=1786 px, y=484 px
1686488318.3275075 Coordinates x=1783 px, y=479 px
1686488318.3432982 Coordinates x=1783 px, y=479 px
1686488318.3589964 Coordinates x=1776 px, y=473 px
1686488318.3745375 Coordinates x=1776 px, y=473 px
1686488318.3902194 Coordinates x=1772 px, y=470 px
1686488318.405834 Coordinates x=1772 px, y=470 px
1686488318.4218435 Coordinates x=1772 px, y=470 px
1686488318.4375489 Coordinates x=1762 px, y=463 px
1686488318.453357 Coordinates x=1762 px, y=463 px
1686488318.4689734 Coordinates x=1745 px, y=457 px
1686488318.4845974 Coordinates x=1745 px, y=457 px
1686488318.5002286 Coordinates x=1730 px, y=451 px
1686488318.5162284 Coordinates x=1730 px, y=451 px
1686488318.5320961 Coordinates x=1715 px, y=446 px
1686488318.5477245 Coordinates x=1715 px, y=446 px
1686488318.563363 Coordinates x=1704 px, y=446 px
1686488318.5788782 Coordinates x=1704 px, y=446 px
1686488318.594523 Coordinates x=1689 px, y=445 px
1686488318.6101289 Coordinates x=1689 px, y=445 px
1686488318.6263883 Coordinates x=1675 px, y=444 px
1686488318.6421158 Coordinates x=1675 px, y=444 px
1686488318.6578872 Coordinates x=1675 px, y=444 px
1686488318.6735125 Coordinates x=1665 px, y=444 px
1686488318.689136 Coordinates x=1665 px, y=444 px
1686488318.7047663 Coordinates x=1654 px, y=443 px
1686488318.7207131 Coordinates x=1654 px, y=443 px
1686488318.736598 Coordinates x=1648 px, y=444 px
1686488318.7522166 Coordinates x=1648 px, y=444 px
1686488318.7678394 Coordinates x=1710 px, y=454 px
1686488318.7834752 Coordinates x=1710 px, y=454 px
1686488318.7990959 Coordinates x=1882 px, y=444 px
1686488318.8149657 Coordinates x=1882 px, y=444 px
1686488318.8308234 Coordinates x=1959 px, y=443 px
1686488318.84629 Coordinates x=1959 px, y=443 px
1686488318.8619645 Coordinates x=2007 px, y=443 px
1686488318.8776467 Coordinates x=2007 px, y=443 px
1686488318.8932564 Coordinates x=2007 px, y=443 px
1686488318.9089234 Coordinates x=2036 px, y=447 px
1686488318.9248242 Coordinates x=2036 px, y=447 px
1686488318.9407141 Coordinates x=2036 px, y=449 px
1686488318.9563282 Coordinates x=2036 px, y=449 px
1686488318.9719539 Coordinates x=1958 px, y=459 px
1686488318.987598 Coordinates x=1958 px, y=459 px
1686488319.0032127 Coordinates x=1822 px, y=455 px
1686488319.0191772 Coordinates x=1822 px, y=455 px
1686488319.0350616 Coordinates x=1721 px, y=457 px
1686488319.0506754 Coordinates x=1721 px, y=457 px
1686488319.0662708 Coordinates x=1668 px, y=463 px
1686488319.0818844 Coordinates x=1668 px, y=463 px
1686488319.097554 Coordinates x=1621 px, y=467 px
1686488319.1130822 Coordinates x=1621 px, y=467 px
1686488319.1288514 Coordinates x=1604 px, y=468 px
1686488319.1446345 Coordinates x=1604 px, y=468 px
1686488319.1602664 Coordinates x=1596 px, y=469 px
1686488319.1758795 Coordinates x=1596 px, y=469 px
1686488319.1916142 Coordinates x=1584 px, y=468 px
1686488319.207223 Coordinates x=1584 px, y=468 px
1686488319.2232044 Coordinates x=1584 px, y=468 px
1686488319.239074 Coordinates x=1563 px, y=472 px
1686488319.2546954 Coordinates x=1563 px, y=472 px
1686488319.2703023 Coordinates x=1560 px, y=472 px
1686488319.285909 Coordinates x=1560 px, y=472 px
1686488319.3015816 Coordinates x=1557 px, y=472 px
1686488319.317579 Coordinates x=1557 px, y=472 px
1686488319.3334582 Coordinates x=1556 px, y=472 px
1686488319.349092 Coordinates x=1556 px, y=472 px
1686488319.3647082 Coordinates x=1560 px, y=472 px
1686488319.3802009 Coordinates x=1560 px, y=472 px
1686488319.395922 Coordinates x=1561 px, y=472 px
1686488319.4115102 Coordinates x=1561 px, y=472 px
1686488319.4274101 Coordinates x=1568 px, y=486 px
1686488319.4431822 Coordinates x=1568 px, y=486 px
1686488319.4589179 Coordinates x=1639 px, y=945 px
1686488319.4743567 Coordinates x=1639 px, y=945 px
1686488319.4901195 Coordinates x=1655 px, y=1028 px
1686488319.5057967 Coordinates x=1655 px, y=1028 px
1686488319.5218058 Coordinates x=1655 px, y=1028 px
1686488319.5375063 Coordinates x=1681 px, y=1091 px
1686488319.5533116 Coordinates x=1681 px, y=1091 px
1686488319.5689301 Coordinates x=1688 px, y=1100 px
1686488319.5845525 Coordinates x=1688 px, y=1100 px
1686488319.6001751 Coordinates x=1693 px, y=1113 px
1686488319.6158214 Coordinates x=1693 px, y=1113 px
1686488319.632128 Coordinates x=1698 px, y=1133 px
1686488319.6480055 Coordinates x=1698 px, y=1133 px
1686488319.663633 Coordinates x=1703 px, y=1146 px
1686488319.6792443 Coordinates x=1703 px, y=1146 px
1686488319.6948395 Coordinates x=1707 px, y=1160 px
1686488319.7104146 Coordinates x=1707 px, y=1160 px
1686488319.7263293 Coordinates x=1710 px, y=1169 px
1686488319.7421079 Coordinates x=1710 px, y=1169 px
1686488319.757834 Coordinates x=1757 px, y=1185 px
1686488319.7734208 Coordinates x=1757 px, y=1185 px
1686488319.7890847 Coordinates x=1811 px, y=1201 px
1686488319.8045883 Coordinates x=1811 px, y=1201 px
1686488319.820615 Coordinates x=1851 px, y=1213 px
1686488319.8365033 Coordinates x=1851 px, y=1213 px
1686488319.85213 Coordinates x=1851 px, y=1213 px
1686488319.8677633 Coordinates x=1877 px, y=1225 px
1686488319.8833716 Coordinates x=1877 px, y=1225 px
1686488319.8990016 Coordinates x=1887 px, y=1227 px
1686488319.9146137 Coordinates x=1887 px, y=1227 px
1686488319.9309642 Coordinates x=1891 px, y=1228 px
1686488319.9468462 Coordinates x=1891 px, y=1228 px
1686488319.962447 Coordinates x=1893 px, y=1230 px
1686488319.977945 Coordinates x=1893 px, y=1230 px
1686488319.9936285 Coordinates x=1898 px, y=1233 px
1686488320.0093226 Coordinates x=1898 px, y=1233 px
1686488320.0252795 Coordinates x=1902 px, y=1235 px
1686488320.041161 Coordinates x=1902 px, y=1235 px
1686488320.0567849 Coordinates x=1906 px, y=1236 px
1686488320.0723886 Coordinates x=1906 px, y=1236 px
1686488320.088032 Coordinates x=1906 px, y=1237 px
1686488320.1036072 Coordinates x=1906 px, y=1237 px
1686488320.1195455 Coordinates x=1906 px, y=1237 px
1686488320.1354392 Coordinates x=1909 px, y=1239 px
1686488320.1510313 Coordinates x=1909 px, y=1239 px
1686488320.1666598 Coordinates x=1912 px, y=1240 px
1686488320.1822824 Coordinates x=1912 px, y=1240 px
1686488320.1979117 Coordinates x=1916 px, y=1238 px
1686488320.2140548 Coordinates x=1916 px, y=1238 px
1686488320.2301745 Coordinates x=1933 px, y=1234 px
1686488320.2460291 Coordinates x=1933 px, y=1234 px
1686488320.261593 Coordinates x=1954 px, y=1229 px
1686488320.2772124 Coordinates x=1954 px, y=1229 px
1686488320.2929382 Coordinates x=1972 px, y=1229 px
1686488320.3085713 Coordinates x=1972 px, y=1229 px
1686488320.3245735 Coordinates x=1972 px, y=1229 px
1686488320.340447 Coordinates x=1990 px, y=1229 px
1686488320.356094 Coordinates x=1990 px, y=1229 px
1686488320.371606 Coordinates x=2007 px, y=1229 px
1686488320.387348 Coordinates x=2017 px, y=1231 px
1686488320.4029562 Coordinates x=2017 px, y=1231 px
1686488320.4185786 Coordinates x=2017 px, y=1231 px
1686488320.434907 Coordinates x=2021 px, y=1233 px
1686488320.4507723 Coordinates x=2021 px, y=1233 px
1686488320.4663684 Coordinates x=2044 px, y=1241 px
1686488320.4819834 Coordinates x=2044 px, y=1241 px
1686488320.497658 Coordinates x=2261 px, y=1280 px
1686488320.5132797 Coordinates x=2261 px, y=1280 px
1686488320.529266 Coordinates x=2358 px, y=1308 px
