1686487706.9171193 Coordinates x=221 px, y=931 px
1686487748.5096571 Coordinates x=1447 px, y=1224 px
1686487748.5248752 Coordinates x=1447 px, y=1224 px
1686487748.54046 Coordinates x=1127 px, y=1202 px
1686487748.5561612 Coordinates x=1127 px, y=1202 px
1686487748.5722156 Coordinates x=1101 px, y=1202 px
1686487748.5882893 Coordinates x=1101 px, y=1202 px
1686487748.6035593 Coordinates x=1060 px, y=1201 px
1686487748.6187308 Coordinates x=1060 px, y=1201 px
1686487748.634379 Coordinates x=1039 px, y=1201 px
1686487748.6495948 Coordinates x=1039 px, y=1201 px
1686487748.6652155 Coordinates x=1039 px, y=1201 px
1686487748.6809673 Coordinates x=1006 px, y=1200 px
1686487748.6962745 Coordinates x=1006 px, y=1200 px
1686487748.711442 Coordinates x=911 px, y=1194 px
1686487748.7266896 Coordinates x=911 px, y=1194 px
1686487748.742292 Coordinates x=878 px, y=1193 px
1686487748.757922 Coordinates x=878 px, y=1193 px
1686487748.7737274 Coordinates x=852 px, y=1189 px
1686487748.78978 Coordinates x=852 px, y=1189 px
1686487748.8057725 Coordinates x=829 px, y=1188 px
1686487748.821539 Coordinates x=829 px, y=1188 px
1686487748.8366644 Coordinates x=813 px, y=1189 px
1686487748.8525918 Coordinates x=813 px, y=1189 px
1686487748.8685448 Coordinates x=813 px, y=1189 px
1686487748.8833656 Coordinates x=800 px, y=1190 px
1686487748.898623 Coordinates x=800 px, y=1190 px
1686487748.9139118 Coordinates x=792 px, y=1188 px
1686487748.9287174 Coordinates x=792 px, y=1188 px
1686487748.9447615 Coordinates x=785 px, y=1135 px
1686487748.9605818 Coordinates x=785 px, y=1135 px
1686487748.976688 Coordinates x=796 px, y=1053 px
1686487748.9923959 Coordinates x=796 px, y=1053 px
1686487749.008091 Coordinates x=805 px, y=1014 px
1686487749.0239031 Coordinates x=805 px, y=1014 px
1686487749.0400412 Coordinates x=823 px, y=955 px
1686487749.055822 Coordinates x=823 px, y=955 px
1686487749.071559 Coordinates x=823 px, y=955 px
1686487749.0869048 Coordinates x=833 px, y=925 px
1686487749.1019068 Coordinates x=833 px, y=925 px
1686487749.1179175 Coordinates x=838 px, y=912 px
1686487749.1330051 Coordinates x=838 px, y=912 px
1686487749.152878 Coordinates x=846 px, y=894 px
1686487749.1690116 Coordinates x=846 px, y=894 px
1686487749.1847773 Coordinates x=853 px, y=881 px
1686487749.2004201 Coordinates x=853 px, y=881 px
1686487749.2160475 Coordinates x=861 px, y=872 px
1686487749.231673 Coordinates x=861 px, y=872 px
1686487749.2472856 Coordinates x=921 px, y=864 px
1686487749.2626076 Coordinates x=921 px, y=864 px
1686487749.2785997 Coordinates x=976 px, y=871 px
1686487749.2946048 Coordinates x=976 px, y=871 px
1686487749.3189518 Coordinates x=1029 px, y=873 px
1686487749.3357222 Coordinates x=1029 px, y=873 px
1686487749.3512459 Coordinates x=1052 px, y=875 px
1686487749.3666017 Coordinates x=1052 px, y=875 px
1686487749.3817587 Coordinates x=1076 px, y=877 px
1686487749.3972392 Coordinates x=1076 px, y=877 px
1686487749.413193 Coordinates x=1193 px, y=887 px
1686487749.4285557 Coordinates x=1193 px, y=887 px
1686487749.4437227 Coordinates x=1302 px, y=893 px
1686487749.4595497 Coordinates x=1302 px, y=893 px
1686487749.475574 Coordinates x=1363 px, y=893 px
1686487749.491573 Coordinates x=1363 px, y=893 px
1686487749.5068314 Coordinates x=1397 px, y=899 px
1686487749.5228364 Coordinates x=1397 px, y=899 px
1686487749.5389373 Coordinates x=1407 px, y=903 px
1686487749.554948 Coordinates x=1407 px, y=903 px
1686487749.5704477 Coordinates x=1421 px, y=908 px
1686487749.5864575 Coordinates x=1421 px, y=908 px
1686487749.6024635 Coordinates x=1421 px, y=908 px
1686487749.6176999 Coordinates x=1437 px, y=910 px
1686487749.6336837 Coordinates x=1437 px, y=910 px
1686487749.6491117 Coordinates x=1455 px, y=915 px
1686487749.6646972 Coordinates x=1455 px, y=915 px
1686487749.6806948 Coordinates x=1465 px, y=921 px
1686487749.696694 Coordinates x=1465 px, y=921 px
1686487749.7127628 Coordinates x=1469 px, y=959 px
1686487749.7356398 Coordinates x=1469 px, y=959 px
1686487749.7515543 Coordinates x=1466 px, y=1044 px
1686487749.7670794 Coordinates x=1466 px, y=1044 px
1686487749.782642 Coordinates x=1452 px, y=1109 px
1686487749.7986395 Coordinates x=1452 px, y=1109 px
1686487749.8138106 Coordinates x=1443 px, y=1143 px
1686487749.8298116 Coordinates x=1443 px, y=1143 px
1686487749.8452253 Coordinates x=1435 px, y=1170 px
1686487749.8608608 Coordinates x=1435 px, y=1170 px
1686487749.876842 Coordinates x=1429 px, y=1185 px
1686487749.9021976 Coordinates x=1429 px, y=1185 px
1686487749.9182107 Coordinates x=1421 px, y=1197 px
1686487749.9342172 Coordinates x=1421 px, y=1197 px
1686487749.9502127 Coordinates x=1415 px, y=1203 px
1686487749.9657958 Coordinates x=1415 px, y=1203 px
1686487749.9818156 Coordinates x=1409 px, y=1208 px
1686487749.9975183 Coordinates x=1409 px, y=1208 px
1686487750.0135174 Coordinates x=1400 px, y=1215 px
1686487750.0295734 Coordinates x=1400 px, y=1215 px
1686487750.0452898 Coordinates x=1394 px, y=1219 px
1686487750.0608358 Coordinates x=1394 px, y=1219 px
1686487750.0768323 Coordinates x=1393 px, y=1223 px
1686487750.092287 Coordinates x=1393 px, y=1223 px
1686487750.108338 Coordinates x=1392 px, y=1224 px
1686487750.1237636 Coordinates x=1392 px, y=1224 px
1686487750.139146 Coordinates x=1395 px, y=1226 px
1686487750.1549342 Coordinates x=1395 px, y=1226 px
1686487750.1708946 Coordinates x=1395 px, y=1226 px
1686487750.1862993 Coordinates x=1401 px, y=1231 px
1686487750.2021384 Coordinates x=1401 px, y=1231 px
1686487750.2181008 Coordinates x=1406 px, y=1234 px
1686487750.2341187 Coordinates x=1406 px, y=1234 px
1686487750.2492454 Coordinates x=1424 px, y=1217 px
1686487750.2649176 Coordinates x=1424 px, y=1217 px
1686487750.28046 Coordinates x=1475 px, y=1133 px
1686487750.2961998 Coordinates x=1475 px, y=1133 px
1686487750.312193 Coordinates x=1506 px, y=1091 px
1686487750.328201 Coordinates x=1506 px, y=1091 px
1686487750.3439379 Coordinates x=1532 px, y=1056 px
1686487750.3602393 Coordinates x=1532 px, y=1056 px
1686487750.3754966 Coordinates x=1549 px, y=1033 px
1686487750.391172 Coordinates x=1549 px, y=1033 px
1686487750.4071705 Coordinates x=1549 px, y=1033 px
1686487750.4231553 Coordinates x=1562 px, y=1013 px
1686487750.4383702 Coordinates x=1562 px, y=1013 px
1686487750.4536412 Coordinates x=1576 px, y=999 px
1686487750.4687855 Coordinates x=1576 px, y=999 px
1686487750.484103 Coordinates x=1649 px, y=974 px
1686487750.500601 Coordinates x=1649 px, y=974 px
1686487750.51661 Coordinates x=1711 px, y=958 px
1686487750.5318007 Coordinates x=1711 px, y=958 px
1686487750.54701 Coordinates x=1757 px, y=947 px
1686487750.5629532 Coordinates x=1757 px, y=947 px
1686487750.578325 Coordinates x=1785 px, y=943 px
1686487750.5941222 Coordinates x=1785 px, y=943 px
1686487750.6100907 Coordinates x=1802 px, y=940 px
1686487750.625687 Coordinates x=1802 px, y=940 px
1686487750.6412282 Coordinates x=1802 px, y=940 px
1686487750.6568003 Coordinates x=1819 px, y=941 px
1686487750.6730573 Coordinates x=1819 px, y=941 px
1686487750.6879253 Coordinates x=1833 px, y=941 px
1686487750.7035892 Coordinates x=1833 px, y=941 px
1686487750.7193077 Coordinates x=1839 px, y=941 px
1686487750.7345858 Coordinates x=1839 px, y=941 px
1686487750.7498655 Coordinates x=1848 px, y=941 px
1686487750.7655396 Coordinates x=1848 px, y=941 px
1686487750.7859662 Coordinates x=1854 px, y=940 px
1686487750.8012655 Coordinates x=1854 px, y=940 px
1686487750.8167465 Coordinates x=1857 px, y=939 px
1686487750.8364568 Coordinates x=1857 px, y=939 px
1686487750.8520868 Coordinates x=1847 px, y=948 px
1686487750.8683763 Coordinates x=1847 px, y=948 px
1686487750.884187 Coordinates x=1762 px, y=1012 px
1686487750.8997617 Coordinates x=1762 px, y=1012 px
1686487750.9154742 Coordinates x=1762 px, y=1012 px
1686487750.931005 Coordinates x=1643 px, y=1081 px
1686487750.946717 Coordinates x=1596 px, y=1119 px
1686487750.9626517 Coordinates x=1596 px, y=1119 px
1686487750.97849 Coordinates x=1569 px, y=1137 px
1686487750.994096 Coordinates x=1569 px, y=1137 px
1686487751.0097404 Coordinates x=1559 px, y=1149 px
1686487751.025225 Coordinates x=1559 px, y=1149 px
1686487751.040988 Coordinates x=1544 px, y=1158 px
1686487751.0566325 Coordinates x=1544 px, y=1158 px
1686487751.072755 Coordinates x=1544 px, y=1158 px
1686487751.0884078 Coordinates x=1539 px, y=1168 px
1686487751.103932 Coordinates x=1539 px, y=1168 px
1686487751.1200888 Coordinates x=1537 px, y=1176 px
1686487751.1355853 Coordinates x=1537 px, y=1176 px
1686487751.1512215 Coordinates x=1537 px, y=1183 px
1686487751.1658688 Coordinates x=1537 px, y=1183 px
1686487751.1815217 Coordinates x=1536 px, y=1189 px
1686487751.20316 Coordinates x=1536 px, y=1189 px
1686487751.2187774 Coordinates x=1538 px, y=1193 px
1686487751.2343984 Coordinates x=1538 px, y=1193 px
1686487751.2500157 Coordinates x=1544 px, y=1198 px
1686487751.266264 Coordinates x=1544 px, y=1198 px
1686487751.2821126 Coordinates x=1545 px, y=1200 px
1686487751.2977355 Coordinates x=1545 px, y=1200 px
1686487751.3133652 Coordinates x=1547 px, y=1204 px
1686487751.328882 Coordinates x=1547 px, y=1204 px
1686487751.3445108 Coordinates x=1548 px, y=1206 px
1686487751.3601205 Coordinates x=1548 px, y=1206 px
1686487751.3758628 Coordinates x=1548 px, y=1206 px
1686487751.3914795 Coordinates x=1558 px, y=1212 px
1686487751.4071856 Coordinates x=1558 px, y=1212 px
1686487751.4228168 Coordinates x=1584 px, y=1221 px
1686487751.4383585 Coordinates x=1584 px, y=1221 px
1686487751.453971 Coordinates x=1624 px, y=1231 px
1686487751.4698792 Coordinates x=1624 px, y=1231 px
1686487751.4857402 Coordinates x=1651 px, y=1231 px
1686487751.5013363 Coordinates x=1651 px, y=1231 px
1686487751.5169744 Coordinates x=1684 px, y=912 px
1686487751.5326037 Coordinates x=1684 px, y=912 px
1686487751.5481417 Coordinates x=1649 px, y=780 px
1686487751.5638616 Coordinates x=1649 px, y=780 px
1686487751.5797093 Coordinates x=1603 px, y=658 px
1686487751.5953248 Coordinates x=1603 px, y=658 px
1686487751.6109576 Coordinates x=1603 px, y=658 px
1686487751.6265776 Coordinates x=1577 px, y=603 px
1686487751.6420982 Coordinates x=1577 px, y=603 px
1686487751.6578362 Coordinates x=1563 px, y=571 px
1686487751.673743 Coordinates x=1563 px, y=571 px
1686487751.6895719 Coordinates x=1554 px, y=550 px
1686487751.7050364 Coordinates x=1554 px, y=550 px
1686487751.7207477 Coordinates x=1549 px, y=540 px
1686487751.7364607 Coordinates x=1549 px, y=540 px
1686487751.75205 Coordinates x=1548 px, y=535 px
1686487751.7678907 Coordinates x=1548 px, y=535 px
1686487751.7836924 Coordinates x=1549 px, y=531 px
1686487751.7993217 Coordinates x=1549 px, y=531 px
1686487751.8149467 Coordinates x=1560 px, y=524 px
1686487751.8306124 Coordinates x=1560 px, y=524 px
1686487751.8462396 Coordinates x=1574 px, y=521 px
1686487751.8613925 Coordinates x=1574 px, y=521 px
1686487751.8772433 Coordinates x=1599 px, y=516 px
1686487751.8926659 Coordinates x=1599 px, y=516 px
1686487751.9084992 Coordinates x=1616 px, y=513 px
1686487751.9240773 Coordinates x=1616 px, y=513 px
1686487751.9397383 Coordinates x=1616 px, y=513 px
1686487751.9551725 Coordinates x=1626 px, y=512 px
1686487751.9714131 Coordinates x=1626 px, y=512 px
1686487751.9870703 Coordinates x=1633 px, y=511 px
1686487752.0028913 Coordinates x=1633 px, y=511 px
1686487752.0184968 Coordinates x=1641 px, y=512 px
1686487752.0340383 Coordinates x=1641 px, y=512 px
1686487752.0496254 Coordinates x=1644 px, y=512 px
1686487752.0658987 Coordinates x=1644 px, y=512 px
1686487752.081744 Coordinates x=1625 px, y=573 px
1686487752.0971894 Coordinates x=1625 px, y=573 px
1686487752.1129801 Coordinates x=1572 px, y=727 px
1686487752.1286285 Coordinates x=1572 px, y=727 px
1686487752.144208 Coordinates x=1572 px, y=727 px
1686487752.159824 Coordinates x=1526 px, y=788 px
1686487752.1760414 Coordinates x=1526 px, y=788 px
1686487752.1918378 Coordinates x=1484 px, y=822 px
1686487752.207518 Coordinates x=1484 px, y=822 px
1686487752.223143 Coordinates x=1450 px, y=855 px
1686487752.2385821 Coordinates x=1450 px, y=855 px
1686487752.254287 Coordinates x=1435 px, y=875 px
1686487752.2703629 Coordinates x=1435 px, y=875 px
1686487752.2862024 Coordinates x=1417 px, y=899 px
1686487752.3018346 Coordinates x=1417 px, y=899 px
1686487752.3174613 Coordinates x=1404 px, y=917 px
1686487752.3330877 Coordinates x=1404 px, y=917 px
1686487752.3486907 Coordinates x=1393 px, y=929 px
1686487752.364981 Coordinates x=1393 px, y=929 px
1686487752.380844 Coordinates x=1385 px, y=936 px
1686487752.3962512 Coordinates x=1385 px, y=936 px
1686487752.411873 Coordinates x=1380 px, y=941 px
1686487752.4275007 Coordinates x=1380 px, y=941 px
1686487752.4433076 Coordinates x=1380 px, y=941 px
1686487752.458939 Coordinates x=1377 px, y=946 px
1686487752.474802 Coordinates x=1377 px, y=946 px
1686487752.4906178 Coordinates x=1369 px, y=958 px
1686487752.506249 Coordinates x=1369 px, y=958 px
1686487752.521707 Coordinates x=1363 px, y=1018 px
1686487752.5373485 Coordinates x=1363 px, y=1018 px
1686487752.5526485 Coordinates x=1326 px, y=1230 px
1686487752.5683486 Coordinates x=1326 px, y=1230 px
1686487752.583835 Coordinates x=1322 px, y=1242 px
1686487752.5989065 Coordinates x=1322 px, y=1242 px
1686487752.6147692 Coordinates x=1322 px, y=1242 px
1686487752.6361544 Coordinates x=1320 px, y=1244 px
1686487752.651455 Coordinates x=1319 px, y=1244 px
1686487752.667375 Coordinates x=1319 px, y=1244 px
1686487752.6828985 Coordinates x=1319 px, y=1238 px
1686487752.6987638 Coordinates x=1319 px, y=1238 px
1686487752.7146773 Coordinates x=1320 px, y=1226 px
1686487752.729702 Coordinates x=1320 px, y=1226 px
1686487752.7449565 Coordinates x=1324 px, y=1198 px
1686487752.7601743 Coordinates x=1324 px, y=1198 px
1686487752.7758234 Coordinates x=1328 px, y=1176 px
1686487752.790623 Coordinates x=1328 px, y=1176 px
1686487752.8061092 Coordinates x=1328 px, y=1176 px
1686487752.8211286 Coordinates x=1332 px, y=1161 px
1686487752.8363552 Coordinates x=1337 px, y=1144 px
1686487752.852227 Coordinates x=1337 px, y=1144 px
1686487752.8678782 Coordinates x=1337 px, y=1144 px
1686487752.8839738 Coordinates x=1343 px, y=1131 px
1686487752.8989654 Coordinates x=1343 px, y=1131 px
1686487752.9147599 Coordinates x=1351 px, y=1115 px
1686487752.9299579 Coordinates x=1351 px, y=1115 px
1686487752.9460056 Coordinates x=1356 px, y=1101 px
1686487752.9618914 Coordinates x=1356 px, y=1101 px
1686487752.9777083 Coordinates x=1357 px, y=1093 px
1686487752.9934983 Coordinates x=1357 px, y=1093 px
1686487753.008561 Coordinates x=1357 px, y=1092 px
1686487753.0242822 Coordinates x=1357 px, y=1092 px
1686487753.0391955 Coordinates x=1357 px, y=1092 px
1686487753.0551991 Coordinates x=1359 px, y=1087 px
1686487753.0708141 Coordinates x=1359 px, y=1087 px
1686487753.0864258 Coordinates x=1360 px, y=1082 px
1686487753.102143 Coordinates x=1360 px, y=1082 px
1686487753.118167 Coordinates x=1360 px, y=1081 px
1686487753.1341405 Coordinates x=1360 px, y=1081 px
1686487753.1492693 Coordinates x=1362 px, y=1079 px
1686487753.1650105 Coordinates x=1362 px, y=1079 px
1686487753.1808832 Coordinates x=1362 px, y=1078 px
1686487753.1966324 Coordinates x=1362 px, y=1078 px
1686487753.2122693 Coordinates x=1363 px, y=1075 px
1686487753.2283392 Coordinates x=1363 px, y=1075 px
1686487753.2438908 Coordinates x=1363 px, y=1070 px
1686487753.2591865 Coordinates x=1363 px, y=1070 px
1686487753.287113 Coordinates x=1363 px, y=1066 px
1686487753.302664 Coordinates x=1363 px, y=1066 px
1686487753.3186808 Coordinates x=1363 px, y=1066 px
1686487753.3368802 Coordinates x=1363 px, y=1066 px
1686487753.3525114 Coordinates x=1363 px, y=1065 px
1686487753.368451 Coordinates x=1363 px, y=1065 px
1686487753.3842661 Coordinates x=1363 px, y=1064 px
1686487753.3999002 Coordinates x=1363 px, y=1064 px
1686487753.4155393 Coordinates x=1369 px, y=1065 px
1686487753.43118 Coordinates x=1369 px, y=1065 px
1686487753.4467287 Coordinates x=1381 px, y=1079 px
1686487753.4620767 Coordinates x=1381 px, y=1079 px
1686487753.4870543 Coordinates x=1398 px, y=1113 px
1686487753.5028758 Coordinates x=1398 px, y=1113 px
1686487753.5184898 Coordinates x=1420 px, y=1150 px
1686487753.5340974 Coordinates x=1420 px, y=1150 px
1686487753.5497303 Coordinates x=1443 px, y=1178 px
1686487753.565322 Coordinates x=1443 px, y=1178 px
1686487753.5811777 Coordinates x=1459 px, y=1199 px
1686487753.596753 Coordinates x=1459 px, y=1199 px
1686487753.6123226 Coordinates x=1468 px, y=1212 px
1686487753.6281397 Coordinates x=1468 px, y=1212 px
1686487753.6431339 Coordinates x=1468 px, y=1212 px
1686487753.6588178 Coordinates x=1473 px, y=1225 px
1686487753.6740894 Coordinates x=1473 px, y=1225 px
1686487753.689282 Coordinates x=1475 px, y=1233 px
1686487753.7046797 Coordinates x=1475 px, y=1233 px
1686487753.7203884 Coordinates x=1478 px, y=1241 px
1686487753.7356548 Coordinates x=1478 px, y=1241 px
1686487753.7513688 Coordinates x=1479 px, y=1243 px
