1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487967.4485486 Coordinates x=2157 px, y=612 px
1686487967.4640853 Coordinates x=2157 px, y=612 px
1686487967.4798107 Coordinates x=2143 px, y=612 px
1686487967.495966 Coordinates x=2143 px, y=612 px
1686487967.511794 Coordinates x=2136 px, y=611 px
1686487967.5274217 Coordinates x=2136 px, y=611 px
1686487967.5430837 Coordinates x=2136 px, y=611 px
1686487967.5587296 Coordinates x=2137 px, y=610 px
1686487967.5743356 Coordinates x=2137 px, y=610 px
1686487967.5903206 Coordinates x=2155 px, y=607 px
1686487967.6062078 Coordinates x=2155 px, y=607 px
1686487967.6216981 Coordinates x=2188 px, y=602 px
1686487967.637455 Coordinates x=2188 px, y=602 px
1686487967.6530786 Coordinates x=2215 px, y=598 px
1686487967.66866 Coordinates x=2215 px, y=598 px
1686487967.684224 Coordinates x=2236 px, y=595 px
1686487967.7000473 Coordinates x=2236 px, y=595 px
1686487967.7159138 Coordinates x=2241 px, y=596 px
1686487967.7315273 Coordinates x=2241 px, y=596 px
1686487967.7471282 Coordinates x=2245 px, y=597 px
1686487967.7627141 Coordinates x=2245 px, y=597 px
1686487967.7782836 Coordinates x=2253 px, y=595 px
1686487967.794672 Coordinates x=2253 px, y=595 px
1686487967.8105745 Coordinates x=2253 px, y=595 px
1686487967.826181 Coordinates x=2262 px, y=594 px
1686487967.8418 Coordinates x=2262 px, y=594 px
1686487967.8574352 Coordinates x=2264 px, y=594 px
1686487967.8730612 Coordinates x=2264 px, y=594 px
1686487967.8890033 Coordinates x=2269 px, y=591 px
1686487967.904872 Coordinates x=2269 px, y=591 px
1686487967.9205072 Coordinates x=2299 px, y=594 px
1686487967.9361348 Coordinates x=2299 px, y=594 px
1686487967.9516988 Coordinates x=2370 px, y=606 px
1686487967.9671707 Coordinates x=2370 px, y=606 px
1686487967.9830027 Coordinates x=2429 px, y=612 px
1686487967.999228 Coordinates x=2429 px, y=612 px
1686487968.0150592 Coordinates x=2429 px, y=612 px
1686487968.0306458 Coordinates x=2474 px, y=617 px
1686487968.04635 Coordinates x=2487 px, y=618 px
1686487968.0618227 Coordinates x=2487 px, y=618 px
1686487968.077604 Coordinates x=2487 px, y=618 px
1686487968.093418 Coordinates x=2500 px, y=622 px
1686487968.1092944 Coordinates x=2500 px, y=622 px
1686487968.1249151 Coordinates x=2513 px, y=624 px
1686487968.1405501 Coordinates x=2513 px, y=624 px
1686487968.1561642 Coordinates x=2030 px, y=626 px
1686487968.17179 Coordinates x=2030 px, y=626 px
1686487968.1873846 Coordinates x=1001 px, y=607 px
1686487968.2032669 Coordinates x=1001 px, y=607 px
1686487968.219101 Coordinates x=673 px, y=596 px
1686487968.2347417 Coordinates x=673 px, y=596 px
1686487968.25031 Coordinates x=607 px, y=592 px
1686487968.2659218 Coordinates x=607 px, y=592 px
1686487968.28165 Coordinates x=565 px, y=588 px
1686487968.297419 Coordinates x=565 px, y=588 px
1686487968.3133056 Coordinates x=565 px, y=588 px
1686487968.328757 Coordinates x=544 px, y=581 px
1686487968.344397 Coordinates x=534 px, y=576 px
1686487968.3601499 Coordinates x=534 px, y=576 px
1686487968.3757813 Coordinates x=534 px, y=576 px
1686487968.3917634 Coordinates x=506 px, y=566 px
1686487968.4076028 Coordinates x=506 px, y=566 px
1686487968.4232366 Coordinates x=492 px, y=559 px
1686487968.43888 Coordinates x=492 px, y=559 px
1686487968.4545202 Coordinates x=476 px, y=555 px
1686487968.4701376 Coordinates x=476 px, y=555 px
1686487968.4857793 Coordinates x=456 px, y=554 px
1686487968.50163 Coordinates x=456 px, y=554 px
1686487968.5173292 Coordinates x=439 px, y=553 px
1686487968.533036 Coordinates x=439 px, y=553 px
1686487968.548727 Coordinates x=439 px, y=553 px
1686487968.5643804 Coordinates x=439 px, y=553 px
1686487968.5800068 Coordinates x=442 px, y=553 px
1686487968.595907 Coordinates x=442 px, y=553 px
1686487968.6117928 Coordinates x=453 px, y=551 px
1686487968.627323 Coordinates x=453 px, y=551 px
1686487968.6428826 Coordinates x=453 px, y=551 px
1686487968.6585114 Coordinates x=484 px, y=550 px
1686487968.6742923 Coordinates x=484 px, y=550 px
1686487968.6899095 Coordinates x=511 px, y=551 px
1686487968.7062354 Coordinates x=511 px, y=551 px
1686487968.722108 Coordinates x=533 px, y=547 px
1686487968.7377381 Coordinates x=533 px, y=547 px
1686487968.7533705 Coordinates x=560 px, y=545 px
1686487968.7690012 Coordinates x=560 px, y=545 px
1686487968.7843983 Coordinates x=571 px, y=543 px
1686487968.8002784 Coordinates x=571 px, y=543 px
1686487968.816149 Coordinates x=577 px, y=542 px
1686487968.8317664 Coordinates x=577 px, y=542 px
1686487968.8473837 Coordinates x=577 px, y=542 px
1686487968.8629339 Coordinates x=585 px, y=542 px
1686487968.8786242 Coordinates x=594 px, y=539 px
1686487968.8945608 Coordinates x=594 px, y=539 px
1686487968.9104593 Coordinates x=594 px, y=539 px
1686487968.9260678 Coordinates x=614 px, y=537 px
1686487968.941683 Coordinates x=614 px, y=537 px
1686487968.9573185 Coordinates x=695 px, y=543 px
1686487968.9729362 Coordinates x=695 px, y=543 px
1686487968.9885778 Coordinates x=742 px, y=548 px
1686487969.0045354 Coordinates x=742 px, y=548 px
1686487969.0204039 Coordinates x=782 px, y=559 px
1686487969.0360126 Coordinates x=782 px, y=559 px
1686487969.0516233 Coordinates x=811 px, y=560 px
1686487969.0672023 Coordinates x=811 px, y=560 px
1686487969.08293 Coordinates x=828 px, y=562 px
1686487969.0988922 Coordinates x=828 px, y=562 px
1686487969.1147678 Coordinates x=840 px, y=562 px
1686487969.1303892 Coordinates x=840 px, y=562 px
1686487969.1460228 Coordinates x=845 px, y=562 px
1686487969.161658 Coordinates x=845 px, y=562 px
1686487969.1772673 Coordinates x=845 px, y=562 px
1686487969.1932256 Coordinates x=851 px, y=564 px
1686487969.2091117 Coordinates x=851 px, y=564 px
1686487969.2247267 Coordinates x=855 px, y=564 px
1686487969.2403636 Coordinates x=855 px, y=564 px
1686487969.2559674 Coordinates x=859 px, y=564 px
1686487969.2715757 Coordinates x=859 px, y=564 px
1686487969.2872128 Coordinates x=860 px, y=564 px
1686487969.3031592 Coordinates x=860 px, y=564 px
1686487969.3190382 Coordinates x=860 px, y=562 px
1686487969.3344371 Coordinates x=860 px, y=562 px
1686487969.350197 Coordinates x=860 px, y=562 px
1686487969.3659005 Coordinates x=860 px, y=562 px
1686487969.3815393 Coordinates x=860 px, y=562 px
1686487969.3975391 Coordinates x=860 px, y=561 px
1686487969.4134314 Coordinates x=860 px, y=561 px
1686487969.4290419 Coordinates x=860 px, y=561 px
1686487969.4446619 Coordinates x=860 px, y=561 px
1686487969.4603002 Coordinates x=862 px, y=560 px
1686487969.475908 Coordinates x=862 px, y=560 px
1686487969.4915154 Coordinates x=870 px, y=559 px
1686487969.5074415 Coordinates x=870 px, y=559 px
1686487969.523286 Coordinates x=885 px, y=555 px
1686487969.5388525 Coordinates x=885 px, y=555 px
1686487969.554573 Coordinates x=897 px, y=554 px
1686487969.5702207 Coordinates x=897 px, y=554 px
1686487969.5858335 Coordinates x=911 px, y=552 px
1686487969.6017787 Coordinates x=911 px, y=552 px
1686487969.6175823 Coordinates x=956 px, y=552 px
1686487969.6330779 Coordinates x=956 px, y=552 px
1686487969.6487734 Coordinates x=1008 px, y=556 px
1686487969.6644514 Coordinates x=1008 px, y=556 px
1686487969.6804981 Coordinates x=1054 px, y=572 px
1686487969.6962626 Coordinates x=1054 px, y=572 px
1686487969.7110066 Coordinates x=1054 px, y=572 px
1686487969.726483 Coordinates x=1077 px, y=579 px
1686487969.7414746 Coordinates x=1077 px, y=579 px
1686487969.7561924 Coordinates x=1101 px, y=588 px
1686487969.7714188 Coordinates x=1101 px, y=588 px
1686487969.7874267 Coordinates x=1123 px, y=594 px
1686487969.8032556 Coordinates x=1123 px, y=594 px
1686487969.8192883 Coordinates x=1136 px, y=596 px
1686487969.8343787 Coordinates x=1136 px, y=596 px
1686487969.8497884 Coordinates x=1145 px, y=597 px
1686487969.8650012 Coordinates x=1145 px, y=597 px
1686487969.8801892 Coordinates x=1145 px, y=597 px
1686487969.8954413 Coordinates x=1162 px, y=595 px
1686487969.9108312 Coordinates x=1162 px, y=595 px
1686487969.9264307 Coordinates x=1225 px, y=596 px
1686487969.941692 Coordinates x=1225 px, y=596 px
1686487969.9573436 Coordinates x=1266 px, y=597 px
1686487969.9729018 Coordinates x=1266 px, y=597 px
1686487969.9878197 Coordinates x=1285 px, y=597 px
1686487970.0026202 Coordinates x=1285 px, y=597 px
1686487970.0178413 Coordinates x=1302 px, y=597 px
1686487970.0332825 Coordinates x=1302 px, y=597 px
1686487970.0486069 Coordinates x=1327 px, y=597 px
1686487970.0639431 Coordinates x=1327 px, y=597 px
1686487970.0793214 Coordinates x=1495 px, y=597 px
1686487970.0945313 Coordinates x=1495 px, y=597 px
1686487970.1102736 Coordinates x=1495 px, y=597 px
1686487970.126372 Coordinates x=1627 px, y=600 px
1686487970.14185 Coordinates x=1627 px, y=600 px
1686487970.1580963 Coordinates x=1666 px, y=602 px
1686487970.1732447 Coordinates x=1666 px, y=602 px
1686487970.1893022 Coordinates x=1702 px, y=602 px
1686487970.205002 Coordinates x=1702 px, y=602 px
1686487970.220228 Coordinates x=1735 px, y=603 px
1686487970.2357829 Coordinates x=1735 px, y=603 px
1686487970.2515182 Coordinates x=1757 px, y=602 px
1686487970.267174 Coordinates x=1757 px, y=602 px
1686487970.2832355 Coordinates x=1756 px, y=602 px
1686487970.2990174 Coordinates x=1756 px, y=602 px
1686487970.3151772 Coordinates x=1636 px, y=599 px
1686487970.3311617 Coordinates x=1636 px, y=599 px
1686487970.3471205 Coordinates x=1526 px, y=604 px
1686487970.3627377 Coordinates x=1526 px, y=604 px
1686487970.3786967 Coordinates x=1526 px, y=604 px
1686487970.3947663 Coordinates x=1469 px, y=604 px
1686487970.4101534 Coordinates x=1423 px, y=609 px
1686487970.4257767 Coordinates x=1423 px, y=609 px
1686487970.441105 Coordinates x=1423 px, y=609 px
1686487970.4570746 Coordinates x=1396 px, y=607 px
1686487970.4725845 Coordinates x=1396 px, y=607 px
1686487970.4878707 Coordinates x=1388 px, y=609 px
1686487970.503144 Coordinates x=1388 px, y=609 px
1686487970.5188684 Coordinates x=1388 px, y=609 px
1686487970.5338998 Coordinates x=1388 px, y=610 px
1686487970.550013 Coordinates x=1390 px, y=611 px
1686487970.5656047 Coordinates x=1390 px, y=611 px
1686487970.5808976 Coordinates x=1390 px, y=611 px
1686487970.5969136 Coordinates x=1402 px, y=613 px
1686487970.6151564 Coordinates x=1402 px, y=613 px
1686487970.6308227 Coordinates x=1428 px, y=617 px
1686487970.646432 Coordinates x=1445 px, y=615 px
1686487970.6620545 Coordinates x=1445 px, y=615 px
1686487970.6776779 Coordinates x=1445 px, y=615 px
1686487970.69351 Coordinates x=1553 px, y=615 px
1686487970.7098489 Coordinates x=1553 px, y=615 px
1686487970.7256808 Coordinates x=1636 px, y=618 px
1686487970.7413116 Coordinates x=1636 px, y=618 px
1686487970.7571385 Coordinates x=1676 px, y=620 px
1686487970.7730143 Coordinates x=1676 px, y=620 px
1686487970.788631 Coordinates x=1719 px, y=624 px
1686487970.804518 Coordinates x=1719 px, y=624 px
1686487970.8204021 Coordinates x=1741 px, y=625 px
1686487970.8360035 Coordinates x=1741 px, y=625 px
1686487970.8515964 Coordinates x=1752 px, y=627 px
1686487970.867174 Coordinates x=1752 px, y=627 px
1686487970.8828928 Coordinates x=1759 px, y=626 px
1686487970.898766 Coordinates x=1759 px, y=626 px
1686487970.9146404 Coordinates x=1760 px, y=625 px
1686487970.9302697 Coordinates x=1760 px, y=625 px
1686487970.9459 Coordinates x=1760 px, y=625 px
1686487970.961518 Coordinates x=1729 px, y=620 px
1686487970.9770057 Coordinates x=1729 px, y=620 px
1686487970.99269 Coordinates x=1673 px, y=615 px
1686487971.007894 Coordinates x=1673 px, y=615 px
1686487971.0238044 Coordinates x=1617 px, y=609 px
1686487971.0399084 Coordinates x=1617 px, y=609 px
1686487971.0550895 Coordinates x=1579 px, y=604 px
1686487971.0706832 Coordinates x=1579 px, y=604 px
1686487971.0859017 Coordinates x=1562 px, y=601 px
1686487971.1014173 Coordinates x=1562 px, y=601 px
1686487971.1165342 Coordinates x=1553 px, y=604 px
1686487971.131966 Coordinates x=1553 px, y=604 px
1686487971.147438 Coordinates x=1541 px, y=609 px
1686487971.1629748 Coordinates x=1541 px, y=609 px
1686487971.179131 Coordinates x=1541 px, y=609 px
1686487971.1949053 Coordinates x=1516 px, y=614 px
1686487971.2101765 Coordinates x=1516 px, y=614 px
1686487971.226168 Coordinates x=1494 px, y=618 px
1686487971.2412405 Coordinates x=1494 px, y=618 px
1686487971.2571597 Coordinates x=1485 px, y=620 px
1686487971.272606 Coordinates x=1485 px, y=620 px
1686487971.288424 Coordinates x=1479 px, y=621 px
1686487971.303462 Coordinates x=1479 px, y=621 px
1686487971.3187318 Coordinates x=1472 px, y=621 px
1686487971.334549 Coordinates x=1472 px, y=621 px
1686487971.349807 Coordinates x=1461 px, y=620 px
1686487971.3657298 Coordinates x=1461 px, y=620 px
1686487971.3816404 Coordinates x=1461 px, y=620 px
1686487971.3968246 Coordinates x=1452 px, y=618 px
1686487971.4120238 Coordinates x=1452 px, y=618 px
1686487971.4276028 Coordinates x=1445 px, y=619 px
1686487971.4431715 Coordinates x=1445 px, y=619 px
1686487971.4591954 Coordinates x=1441 px, y=618 px
1686487971.4744785 Coordinates x=1441 px, y=618 px
1686487971.490175 Coordinates x=1436 px, y=618 px
1686487971.5062497 Coordinates x=1436 px, y=618 px
1686487971.5218153 Coordinates x=1420 px, y=615 px
1686487971.5377328 Coordinates x=1420 px, y=615 px
1686487971.5536716 Coordinates x=1416 px, y=614 px
1686487971.569357 Coordinates x=1416 px, y=614 px
1686487971.585044 Coordinates x=1409 px, y=613 px
1686487971.6009283 Coordinates x=1409 px, y=613 px
1686487971.6169744 Coordinates x=1392 px, y=612 px
1686487971.6321712 Coordinates x=1392 px, y=612 px
1686487971.6481822 Coordinates x=1375 px, y=611 px
1686487971.6639948 Coordinates x=1375 px, y=611 px
1686487971.679569 Coordinates x=1375 px, y=611 px
1686487971.6957955 Coordinates x=1359 px, y=608 px
1686487971.710794 Coordinates x=1347 px, y=606 px
1686487971.7261612 Coordinates x=1347 px, y=606 px
1686487971.7411532 Coordinates x=1347 px, y=606 px
1686487971.7571313 Coordinates x=1339 px, y=604 px
1686487971.7731662 Coordinates x=1339 px, y=604 px
1686487971.7891712 Coordinates x=1337 px, y=603 px
1686487971.8047097 Coordinates x=1337 px, y=603 px
1686487971.8203614 Coordinates x=1336 px, y=603 px
1686487971.8490586 Coordinates x=1336 px, y=603 px
1686487971.8646615 Coordinates x=1334 px, y=604 px
1686487971.880318 Coordinates x=1331 px, y=605 px
1686487971.8958628 Coordinates x=1331 px, y=605 px
1686487971.9122062 Coordinates x=1331 px, y=605 px
1686487971.928053 Coordinates x=1327 px, y=607 px
1686487971.9436553 Coordinates x=1327 px, y=607 px
1686487971.9592764 Coordinates x=1311 px, y=609 px
1686487971.9749262 Coordinates x=1311 px, y=609 px
1686487971.9904566 Coordinates x=1302 px, y=608 px
1686487972.0063107 Coordinates x=1302 px, y=608 px
1686487972.022156 Coordinates x=1293 px, y=607 px
1686487972.0375853 Coordinates x=1293 px, y=607 px
1686487972.05288 Coordinates x=1285 px, y=609 px
1686487972.0684001 Coordinates x=1285 px, y=609 px
1686487972.0839384 Coordinates x=1280 px, y=612 px
1686487972.0997105 Coordinates x=1280 px, y=612 px
1686487972.115654 Coordinates x=1276 px, y=615 px
1686487972.1316001 Coordinates x=1276 px, y=615 px
1686487972.1467764 Coordinates x=1271 px, y=617 px
1686487972.1625502 Coordinates x=1271 px, y=617 px
1686487972.1781795 Coordinates x=1271 px, y=617 px
1686487972.193869 Coordinates x=1265 px, y=618 px
1686487972.2092745 Coordinates x=1265 px, y=618 px
1686487972.225319 Coordinates x=1262 px, y=618 px
1686487972.2402189 Coordinates x=1262 px, y=618 px
1686487972.2557514 Coordinates x=1259 px, y=618 px
1686487972.2708945 Coordinates x=1259 px, y=618 px
1686487972.286072 Coordinates x=1252 px, y=618 px
1686487972.3021467 Coordinates x=1252 px, y=618 px
1686487972.3174725 Coordinates x=1245 px, y=618 px
1686487972.3328915 Coordinates x=1245 px, y=618 px
1686487972.3480623 Coordinates x=1237 px, y=623 px
1686487972.3651247 Coordinates x=1237 px, y=623 px
1686487972.3809693 Coordinates x=1230 px, y=625 px
1686487972.3964972 Coordinates x=1230 px, y=625 px
1686487972.4128146 Coordinates x=1229 px, y=626 px
1686487972.4283257 Coordinates x=1229 px, y=626 px
1686487972.4442492 Coordinates x=1229 px, y=626 px
1686487972.4602227 Coordinates x=1309 px, y=632 px
1686487972.4820952 Coordinates x=1309 px, y=632 px
1686487972.4979587 Coordinates x=1448 px, y=638 px
1686487972.513818 Coordinates x=1448 px, y=638 px
1686487972.5296626 Coordinates x=1525 px, y=641 px
1686487972.5452936 Coordinates x=1525 px, y=641 px
1686487972.5611036 Coordinates x=1563 px, y=639 px
1686487972.5769541 Coordinates x=1563 px, y=639 px
1686487972.5925508 Coordinates x=1593 px, y=636 px
1686487972.6087627 Coordinates x=1593 px, y=636 px
1686487972.6245773 Coordinates x=1621 px, y=635 px
1686487972.6400614 Coordinates x=1621 px, y=635 px
1686487972.6558306 Coordinates x=1636 px, y=640 px
1686487972.6714675 Coordinates x=1636 px, y=640 px
1686487972.6870697 Coordinates x=1677 px, y=647 px
1686487972.7029877 Coordinates x=1677 px, y=647 px
1686487972.7188246 Coordinates x=1720 px, y=650 px
1686487972.7344072 Coordinates x=1720 px, y=650 px
1686487972.7499995 Coordinates x=1739 px, y=656 px
1686487972.765514 Coordinates x=1739 px, y=656 px
1686487972.781337 Coordinates x=1755 px, y=658 px
1686487972.796923 Coordinates x=1755 px, y=658 px
1686487972.8127825 Coordinates x=1781 px, y=661 px
1686487972.8285306 Coordinates x=1781 px, y=661 px
1686487972.8442776 Coordinates x=1789 px, y=661 px
1686487972.859878 Coordinates x=1789 px, y=661 px
1686487972.8754663 Coordinates x=1848 px, y=663 px
1686487972.8910809 Coordinates x=1848 px, y=663 px
1686487972.9069893 Coordinates x=1848 px, y=663 px
1686487972.9228442 Coordinates x=1915 px, y=669 px
1686487972.938469 Coordinates x=1915 px, y=669 px
1686487972.9540908 Coordinates x=1961 px, y=671 px
1686487972.9697077 Coordinates x=1961 px, y=671 px
1686487972.9853039 Coordinates x=1988 px, y=670 px
1686487973.0009866 Coordinates x=1988 px, y=670 px
1686487973.0167396 Coordinates x=2013 px, y=676 px
1686487973.0324621 Coordinates x=2013 px, y=676 px
1686487973.0480926 Coordinates x=2020 px, y=676 px
1686487973.0637038 Coordinates x=2020 px, y=676 px
1686487973.079291 Coordinates x=2026 px, y=677 px
1686487973.0948968 Coordinates x=2026 px, y=677 px
1686487973.1107366 Coordinates x=2083 px, y=683 px
1686487973.1265812 Coordinates x=2083 px, y=683 px
1686487973.1422062 Coordinates x=2083 px, y=683 px
1686487973.1578338 Coordinates x=2159 px, y=690 px
1686487973.1734614 Coordinates x=2159 px, y=690 px
1686487973.1890934 Coordinates x=2213 px, y=692 px
