1687604471.549941 Coordinates x=601 px, y=467 px
1687604596.1237638 Coordinates x=1384 px, y=782 px
1687604596.1394768 Coordinates x=1392 px, y=799 px
1687604596.1548278 Coordinates x=1392 px, y=799 px
1687604596.1700501 Coordinates x=1392 px, y=799 px
1687604596.1893349 Coordinates x=1394 px, y=817 px
1687604596.2051816 Coordinates x=1394 px, y=824 px
1687604596.2208004 Coordinates x=1394 px, y=824 px
1687604596.2362573 Coordinates x=1394 px, y=824 px
1687604596.2520788 Coordinates x=1393 px, y=828 px
1687604596.2677 Coordinates x=1393 px, y=828 px
1687604596.2832308 Coordinates x=1392 px, y=834 px
1687604596.2993982 Coordinates x=1392 px, y=834 px
1687604596.3152964 Coordinates x=1391 px, y=835 px
1687604596.3307395 Coordinates x=1391 px, y=835 px
1687604596.3464315 Coordinates x=1391 px, y=836 px
1687604596.3621366 Coordinates x=1391 px, y=836 px
1687604596.3777497 Coordinates x=1392 px, y=837 px
1687604596.3936355 Coordinates x=1392 px, y=837 px
1687604596.4095132 Coordinates x=1407 px, y=841 px
1687604596.424926 Coordinates x=1407 px, y=841 px
1687604596.4406736 Coordinates x=1417 px, y=840 px
1687604596.456406 Coordinates x=1417 px, y=840 px
1687604596.4720078 Coordinates x=1421 px, y=834 px
1687604596.487596 Coordinates x=1421 px, y=834 px
1687604596.5039122 Coordinates x=1426 px, y=821 px
1687604596.5197039 Coordinates x=1426 px, y=821 px
1687604596.5351927 Coordinates x=1434 px, y=806 px
1687604596.5510345 Coordinates x=1434 px, y=806 px
1687604596.5666797 Coordinates x=1434 px, y=806 px
1687604596.5822976 Coordinates x=1439 px, y=800 px
1687604596.5982487 Coordinates x=1439 px, y=800 px
1687604596.6141257 Coordinates x=1445 px, y=799 px
1687604596.6297457 Coordinates x=1445 px, y=799 px
1687604596.6453857 Coordinates x=1458 px, y=798 px
1687604596.660958 Coordinates x=1458 px, y=798 px
1687604596.6766343 Coordinates x=1462 px, y=798 px
1687604596.6925879 Coordinates x=1462 px, y=798 px
1687604596.708391 Coordinates x=1473 px, y=765 px
1687604596.7239957 Coordinates x=1473 px, y=765 px
1687604596.7397177 Coordinates x=1542 px, y=617 px
1687604596.7553089 Coordinates x=1542 px, y=617 px
1687604596.7707365 Coordinates x=1566 px, y=546 px
1687604596.7865896 Coordinates x=1566 px, y=546 px
1687604596.802469 Coordinates x=1566 px, y=546 px
1687604596.8182726 Coordinates x=1585 px, y=448 px
1687604596.8339767 Coordinates x=1585 px, y=448 px
1687604596.8496034 Coordinates x=1596 px, y=410 px
1687604596.8652158 Coordinates x=1596 px, y=410 px
1687604596.880817 Coordinates x=1603 px, y=386 px
1687604596.8967838 Coordinates x=1603 px, y=386 px
1687604596.9126673 Coordinates x=1606 px, y=373 px
1687604596.9282863 Coordinates x=1606 px, y=373 px
1687604596.9439187 Coordinates x=1608 px, y=367 px
1687604596.9595447 Coordinates x=1608 px, y=367 px
1687604596.9749825 Coordinates x=1610 px, y=361 px
1687604596.9901788 Coordinates x=1610 px, y=361 px
1687604597.0060692 Coordinates x=1612 px, y=356 px
1687604597.0215847 Coordinates x=1612 px, y=356 px
1687604597.0372682 Coordinates x=1620 px, y=346 px
1687604597.0528922 Coordinates x=1620 px, y=346 px
1687604597.06856 Coordinates x=1620 px, y=346 px
1687604597.0842018 Coordinates x=1628 px, y=340 px
1687604597.1000748 Coordinates x=1628 px, y=340 px
1687604597.1157453 Coordinates x=1635 px, y=337 px
1687604597.1315875 Coordinates x=1635 px, y=337 px
1687604597.1472073 Coordinates x=1641 px, y=333 px
1687604597.162842 Coordinates x=1641 px, y=333 px
1687604597.178452 Coordinates x=1659 px, y=324 px
1687604597.1943698 Coordinates x=1659 px, y=324 px
1687604597.2102478 Coordinates x=1682 px, y=320 px
1687604597.2258694 Coordinates x=1682 px, y=320 px
1687604597.2414064 Coordinates x=1706 px, y=320 px
1687604597.2570362 Coordinates x=1706 px, y=320 px
1687604597.2727013 Coordinates x=1717 px, y=316 px
1687604597.2881474 Coordinates x=1717 px, y=316 px
1687604597.3044283 Coordinates x=1717 px, y=316 px
1687604597.3202105 Coordinates x=1720 px, y=388 px
1687604597.3359327 Coordinates x=1686 px, y=511 px
1687604597.3515615 Coordinates x=1686 px, y=511 px
1687604597.3671777 Coordinates x=1686 px, y=511 px
1687604597.3828151 Coordinates x=1686 px, y=511 px
1687604597.399148 Coordinates x=1686 px, y=511 px
1687604597.4150376 Coordinates x=1686 px, y=511 px
1687604597.430651 Coordinates x=1686 px, y=511 px
1687604597.4462767 Coordinates x=1686 px, y=511 px
1687604597.4619076 Coordinates x=1686 px, y=511 px
1687604597.4775097 Coordinates x=1686 px, y=511 px
1687604597.4938734 Coordinates x=1686 px, y=511 px
1687604597.509751 Coordinates x=1686 px, y=511 px
1687604597.5252607 Coordinates x=1686 px, y=511 px
1687604597.5408325 Coordinates x=1686 px, y=511 px
1687604597.5564573 Coordinates x=1686 px, y=511 px
1687604597.5720835 Coordinates x=1686 px, y=511 px
1687604597.5877748 Coordinates x=1686 px, y=511 px
1687604597.604022 Coordinates x=1686 px, y=511 px
1687604597.6198926 Coordinates x=1686 px, y=511 px
1687604597.6355224 Coordinates x=1686 px, y=511 px
1687604597.651145 Coordinates x=1686 px, y=511 px
1687604597.6667733 Coordinates x=1686 px, y=511 px
1687604597.6823971 Coordinates x=1686 px, y=511 px
1687604597.6982799 Coordinates x=1686 px, y=511 px
1687604597.7141607 Coordinates x=1686 px, y=511 px
1687604597.7297866 Coordinates x=1686 px, y=511 px
1687604597.7454033 Coordinates x=1686 px, y=511 px
1687604597.7609856 Coordinates x=1686 px, y=511 px
1687604597.7766645 Coordinates x=1686 px, y=511 px
1687604597.7924128 Coordinates x=1686 px, y=511 px
1687604597.8081508 Coordinates x=1686 px, y=511 px
1687604597.82379341687604597.83953051687604597.85516121687604597.87058571687604597.88639141687604597.90235611687604597.9182311687604597.93386151687604597.94949941687604597.96508361687604597.98073171687604597.9966911687604598.01301241687604598.02887731687604598.04448221687604598.0601431687604598.07572941687604598.09132671687604598.10723541687604598.12296721687604598.13859321687604598.1543674 Coordinates x=1650 px, y=589 px
1687604598.1699882 Coordinates x=1637 px, y=608 px
1687604598.1855905 Coordinates x=1637 px, y=608 px
1687604598.2015347 Coordinates x=1626 px, y=623 px
1687604598.217397 Coordinates x=1399 px, y=363 px
1687604598.233005 Coordinates x=1399 px, y=363 px
1687604598.2486556 Coordinates x=1400 px, y=360 px
1687604598.2642844 Coordinates x=1400 px, y=360 px
1687604598.2799232 Coordinates x=1400 px, y=360 px
1687604598.29591 Coordinates x=1400 px, y=360 px
1687604598.3118057 Coordinates x=1400 px, y=360 px
1687604598.3274162 Coordinates x=1400 px, y=360 px
1687604598.3430424 Coordinates x=1400 px, y=359 px
1687604598.358567 Coordinates x=1400 px, y=359 px
1687604598.374517 Coordinates x=1401 px, y=359 px
1687604598.3906116 Coordinates x=1401 px, y=359 px
1687604598.4063141 Coordinates x=1402 px, y=359 px
1687604598.4223046 Coordinates x=1402 px, y=359 px
1687604598.437765 Coordinates x=1403 px, y=362 px
1687604598.4537258 Coordinates x=1403 px, y=362 px
1687604598.47265 Coordinates x=1393 px, y=482 px
1687604598.4878023 Coordinates x=1393 px, y=482 px
1687604598.5029364 Coordinates x=1386 px, y=613 px
1687604598.5189435 Coordinates x=1386 px, y=613 px
1687604598.5350492 Coordinates x=1378 px, y=694 px
1687604598.5502837 Coordinates x=1378 px, y=694 px
1687604598.5663552 Coordinates x=1366 px, y=734 px
1687604598.582333 Coordinates x=1366 px, y=734 px
1687604598.5978105 Coordinates x=1366 px, y=734 px
1687604598.6128106 Coordinates x=1358 px, y=752 px
1687604598.6278093 Coordinates x=1358 px, y=752 px
1687604598.643008 Coordinates x=1347 px, y=768 px
1687604598.6582773 Coordinates x=1347 px, y=768 px
1687604598.674143 Coordinates x=806 px, y=730 px
1687604598.6893432 Coordinates x=806 px, y=730 px
1687604598.7052605 Coordinates x=406 px, y=640 px
1687604598.7209582 Coordinates x=406 px, y=640 px
1687604598.736219 Coordinates x=360 px, y=617 px
1687604598.7522445 Coordinates x=360 px, y=617 px
1687604598.7680056 Coordinates x=336 px, y=597 px
1687604598.7831419 Coordinates x=336 px, y=597 px
1687604598.7990258 Coordinates x=336 px, y=597 px
1687604598.815046 Coordinates x=313 px, y=572 px
1687604598.8304245 Coordinates x=313 px, y=572 px
1687604598.8458478 Coordinates x=310 px, y=518 px
1687604598.8611524 Coordinates x=310 px, y=518 px
1687604598.8767157 Coordinates x=308 px, y=458 px
1687604598.8920178 Coordinates x=308 px, y=458 px
1687604598.9076474 Coordinates x=311 px, y=436 px
1687604598.9235544 Coordinates x=311 px, y=436 px
1687604598.938638 Coordinates x=309 px, y=413 px
1687604598.9538136 Coordinates x=309 px, y=413 px
1687604598.9696405 Coordinates x=309 px, y=413 px
1687604598.9850295 Coordinates x=310 px, y=404 px
1687604599.0057876 Coordinates x=312 px, y=400 px
1687604599.0216663 Coordinates x=312 px, y=400 px
1687604599.037284 Coordinates x=311 px, y=390 px
1687604599.0524302 Coordinates x=311 px, y=390 px
1687604599.0675852 Coordinates x=311 px, y=390 px
1687604599.0832393 Coordinates x=311 px, y=379 px
1687604599.1062968 Coordinates x=311 px, y=379 px
1687604599.1219654 Coordinates x=313 px, y=370 px
1687604599.1377788 Coordinates x=313 px, y=370 px
1687604599.153367 Coordinates x=306 px, y=355 px
1687604599.1689827 Coordinates x=302 px, y=347 px
1687604599.1846545 Coordinates x=302 px, y=347 px
1687604599.1999035 Coordinates x=313 px, y=341 px
1687604599.2150083 Coordinates x=313 px, y=341 px
1687604599.2393243 Coordinates x=313 px, y=341 px
1687604599.2551174 Coordinates x=362 px, y=344 px
1687604599.2708297 Coordinates x=431 px, y=345 px
1687604599.286296 Coordinates x=431 px, y=345 px
1687604599.30226 Coordinates x=431 px, y=345 px
1687604599.3179898 Coordinates x=502 px, y=384 px
1687604599.3337579 Coordinates x=537 px, y=396 px
1687604599.3493862 Coordinates x=537 px, y=396 px
1687604599.3649728 Coordinates x=537 px, y=396 px
1687604599.3806093 Coordinates x=556 px, y=398 px
1687604599.3962312 Coordinates x=556 px, y=398 px
1687604599.4120789 Coordinates x=568 px, y=401 px
1687604599.4279559 Coordinates x=568 px, y=401 px
1687604599.4435735 Coordinates x=578 px, y=404 px
1687604599.4592195 Coordinates x=578 px, y=404 px
1687604599.4746695 Coordinates x=594 px, y=404 px
1687604599.4903672 Coordinates x=594 px, y=404 px
1687604599.5063605 Coordinates x=607 px, y=403 px
1687604599.5221448 Coordinates x=607 px, y=403 px
1687604599.5378845 Coordinates x=607 px, y=403 px
1687604599.5534806 Coordinates x=618 px, y=396 px
1687604599.5690181 Coordinates x=618 px, y=396 px
1687604599.5841045 Coordinates x=642 px, y=380 px
1687604599.59994 Coordinates x=642 px, y=380 px
1687604599.6227436 Coordinates x=701 px, y=357 px
1687604599.6383722 Coordinates x=701 px, y=357 px
1687604599.6540685 Coordinates x=701 px, y=357 px
1687604599.6697881 Coordinates x=749 px, y=348 px
1687604599.6853943 Coordinates x=775 px, y=343 px
1687604599.7013905 Coordinates x=775 px, y=343 px
1687604599.717233 Coordinates x=810 px, y=338 px
1687604599.7328548 Coordinates x=810 px, y=338 px
1687604599.7485158 Coordinates x=810 px, y=338 px
1687604599.7641532 Coordinates x=833 px, y=338 px
1687604599.7797563 Coordinates x=848 px, y=342 px
1687604599.795396 Coordinates x=848 px, y=342 px
1687604599.8117015 Coordinates x=858 px, y=344 px
1687604599.827589 Coordinates x=858 px, y=344 px
1687604599.843212 Coordinates x=858 px, y=344 px
1687604599.8588052 Coordinates x=877 px, y=346 px
1687604599.8743644 Coordinates x=877 px, y=346 px
1687604599.8900092 Coordinates x=877 px, y=346 px
1687604599.906347 Coordinates x=877 px, y=346 px
1687604599.9221547 Coordinates x=901 px, y=346 px
1687604599.9378428 Coordinates x=936 px, y=358 px
1687604599.953459 Coordinates x=959 px, y=373 px
1687604599.9690626 Coordinates x=959 px, y=373 px
1687604599.9846797 Coordinates x=959 px, y=373 px
1687604600.000641 Coordinates x=981 px, y=382 px
1687604600.0164378 Coordinates x=1001 px, y=387 px
1687604600.0321457 Coordinates x=1001 px, y=387 px
1687604600.0477626 Coordinates x=1007 px, y=386 px
1687604600.063388 Coordinates x=1007 px, y=386 px
1687604600.079022 Coordinates x=1014 px, y=385 px
1687604600.094632 Coordinates x=1014 px, y=385 px
1687604600.1106353 Coordinates x=1014 px, y=385 px
1687604600.1265147 Coordinates x=1018 px, y=388 px
1687604600.1420891 Coordinates x=1034 px, y=403 px
1687604600.1576838 Coordinates x=1034 px, y=403 px
1687604600.173323 Coordinates x=1065 px, y=410 px
1687604600.188843 Coordinates x=1065 px, y=410 px
1687604600.2047987 Coordinates x=1121 px, y=410 px
1687604600.2206748 Coordinates x=1121 px, y=410 px
1687604600.2363074 Coordinates x=1121 px, y=410 px
1687604600.2519343 Coordinates x=1164 px, y=414 px
1687604600.2675672 Coordinates x=1164 px, y=414 px
1687604600.283191 Coordinates x=1180 px, y=413 px
1687604600.2987962 Coordinates x=1180 px, y=413 px
1687604600.3146904 Coordinates x=1222 px, y=421 px
1687604600.330572 Coordinates x=1222 px, y=421 px
1687604600.3462021 Coordinates x=1237 px, y=425 px
1687604600.3618095 Coordinates x=1237 px, y=425 px
1687604600.3774302 Coordinates x=1242 px, y=425 px
1687604600.3930454 Coordinates x=1242 px, y=425 px
1687604600.408959 Coordinates x=1244 px, y=423 px
1687604600.4247181 Coordinates x=1244 px, y=423 px
1687604600.4403753 Coordinates x=1246 px, y=422 px
1687604600.455937 Coordinates x=1246 px, y=422 px
1687604600.4717083 Coordinates x=1252 px, y=425 px
1687604600.4873483 Coordinates x=1252 px, y=425 px
1687604600.5033092 Coordinates x=1252 px, y=425 px
1687604600.5191972 Coordinates x=1236 px, y=424 px
1687604600.5348287 Coordinates x=1236 px, y=424 px
1687604600.5504441 Coordinates x=1236 px, y=424 px
1687604600.5660322 Coordinates x=1186 px, y=417 px
1687604600.5816712 Coordinates x=1186 px, y=417 px
1687604600.597273 Coordinates x=1108 px, y=396 px
1687604600.613191 Coordinates x=1078 px, y=379 px
1687604600.6289563 Coordinates x=1078 px, y=379 px
1687604600.6446617 Coordinates x=1040 px, y=359 px
1687604600.6602259 Coordinates x=1040 px, y=359 px
1687604600.6759036 Coordinates x=1024 px, y=350 px
1687604600.6913495 Coordinates x=1024 px, y=350 px
1687604600.7072003 Coordinates x=1015 px, y=344 px
1687604600.7230844 Coordinates x=1015 px, y=344 px
1687604600.7387016 Coordinates x=1015 px, y=336 px
1687604600.7541814 Coordinates x=1015 px, y=336 px
1687604600.7699559 Coordinates x=1015 px, y=336 px
1687604600.7855837 Coordinates x=1077 px, y=323 px
1687604600.8011625 Coordinates x=1077 px, y=323 px
1687604600.817312 Coordinates x=1244 px, y=328 px
1687604600.833155 Coordinates x=1244 px, y=328 px
1687604600.8487675 Coordinates x=1299 px, y=327 px
1687604600.8642087 Coordinates x=1299 px, y=327 px
1687604600.8800714 Coordinates x=1342 px, y=329 px
1687604600.8955646 Coordinates x=1342 px, y=329 px
1687604600.9115124 Coordinates x=1387 px, y=328 px
1687604600.9273705 Coordinates x=1387 px, y=328 px
1687604600.942996 Coordinates x=1424 px, y=334 px
1687604600.9585032 Coordinates x=1424 px, y=334 px
1687604600.9741786 Coordinates x=1447 px, y=336 px
1687604600.9898386 Coordinates x=1447 px, y=336 px
1687604601.0057967 Coordinates x=1470 px, y=344 px
1687604601.021688 Coordinates x=1470 px, y=344 px
1687604601.0372705 Coordinates x=1494 px, y=348 px
1687604601.052855 Coordinates x=1494 px, y=348 px
1687604601.0685468 Coordinates x=1562 px, y=354 px
1687604601.0840836 Coordinates x=1562 px, y=354 px
1687604601.0998125 Coordinates x=1644 px, y=361 px
1687604601.115809 Coordinates x=1644 px, y=361 px
1687604601.1316755 Coordinates x=1644 px, y=361 px
1687604601.1473048 Coordinates x=1707 px, y=357 px
1687604601.1629488 Coordinates x=1707 px, y=357 px
1687604601.1785603 Coordinates x=1764 px, y=355 px
1687604601.1941698 Coordinates x=1764 px, y=355 px
1687604601.2101808 Coordinates x=1772 px, y=357 px
1687604601.2260442 Coordinates x=1772 px, y=357 px
1687604601.2415133 Coordinates x=1774 px, y=356 px
1687604601.2571726 Coordinates x=1774 px, y=356 px
1687604601.2728856 Coordinates x=1775 px, y=355 px
1687604601.2885592 Coordinates x=1775 px, y=355 px
1687604601.3043063 Coordinates x=1779 px, y=352 px
1687604601.3201873 Coordinates x=1779 px, y=352 px
1687604601.3360848 Coordinates x=1779 px, y=352 px
1687604601.3519602 Coordinates x=1795 px, y=348 px
1687604601.3676 Coordinates x=1795 px, y=348 px
1687604601.3832195 Coordinates x=1806 px, y=349 px
1687604601.3988457 Coordinates x=1806 px, y=349 px
1687604601.4147942 Coordinates x=1814 px, y=349 px
1687604601.4306695 Coordinates x=1814 px, y=349 px
1687604601.4462945 Coordinates x=1827 px, y=349 px
1687604601.46192 Coordinates x=1827 px, y=349 px
1687604601.4775352 Coordinates x=1831 px, y=350 px
1687604601.4931426 Coordinates x=1831 px, y=350 px
1687604601.5090952 Coordinates x=1885 px, y=361 px
1687604601.5247796 Coordinates x=1885 px, y=361 px
1687604601.540481 Coordinates x=1970 px, y=365 px
1687604601.556212 Coordinates x=1970 px, y=365 px
1687604601.5718365 Coordinates x=2009 px, y=376 px
1687604601.587332 Coordinates x=2009 px, y=376 px
1687604601.6030934 Coordinates x=2029 px, y=379 px
1687604601.6190777 Coordinates x=2029 px, y=379 px
1687604601.6349497 Coordinates x=2029 px, y=379 px
1687604601.6504948 Coordinates x=2037 px, y=378 px
1687604601.6660967 Coordinates x=2037 px, y=378 px
1687604601.6816072 Coordinates x=2046 px, y=379 px
1687604601.6972368 Coordinates x=2046 px, y=379 px
1687604601.713527 Coordinates x=2051 px, y=378 px
1687604601.7294114 Coordinates x=2051 px, y=378 px
1687604601.7450168 Coordinates x=2062 px, y=369 px
1687604601.7606559 Coordinates x=2062 px, y=369 px
1687604601.7762785 Coordinates x=2074 px, y=366 px
1687604601.7918506 Coordinates x=2074 px, y=366 px
1687604601.8077562 Coordinates x=2084 px, y=365 px
1687604601.8235295 Coordinates x=2084 px, y=365 px
1687604601.8392718 Coordinates x=2094 px, y=366 px
1687604601.8548717 Coordinates x=2094 px, y=366 px
1687604601.8705175 Coordinates x=2103 px, y=368 px
1687604601.8860664 Coordinates x=2103 px, y=368 px
1687604601.9017706 Coordinates x=2103 px, y=368 px
1687604601.9181044 Coordinates x=2137 px, y=373 px
1687604601.9339674 Coordinates x=2137 px, y=373 px
1687604601.949581 Coordinates x=2177 px, y=376 px
1687604601.965211 Coordinates x=2177 px, y=376 px
1687604601.9809952 Coordinates x=2226 px, y=379 px
1687604601.9968503 Coordinates x=2226 px, y=379 px
1687604602.0127225 Coordinates x=2265 px, y=378 px
1687604602.0286174 Coordinates x=2265 px, y=378 px
1687604602.044236 Coordinates x=2281 px, y=376 px
1687604602.0598664 Coordinates x=2281 px, y=376 px
1687604602.0754316 Coordinates x=2286 px, y=378 px
1687604602.0910172 Coordinates x=2286 px, y=378 px
1687604602.106696 Coordinates x=2296 px, y=376 px
1687604602.1229696 Coordinates x=2296 px, y=376 px
1687604602.1388602 Coordinates x=2306 px, y=375 px
