1687607459.0956311 Coordinates x=1062 px, y=303 px
1687607581.8122492 Coordinates x=515 px, y=337 px
1687607581.8283582 Coordinates x=515 px, y=337 px
1687607581.844207 Coordinates x=492 px, y=335 px
1687607581.8604498 Coordinates x=492 px, y=335 px
1687607581.8762815 Coordinates x=492 px, y=335 px
1687607581.8919086 Coordinates x=462 px, y=333 px
1687607581.9075584 Coordinates x=462 px, y=333 px
1687607581.923193 Coordinates x=437 px, y=333 px
1687607581.9386294 Coordinates x=437 px, y=333 px
1687607581.9545314 Coordinates x=424 px, y=332 px
1687607581.9703777 Coordinates x=424 px, y=332 px
1687607581.9860458 Coordinates x=418 px, y=332 px
1687607582.001663 Coordinates x=418 px, y=332 px
1687607582.0172899 Coordinates x=415 px, y=332 px
1687607582.0327694 Coordinates x=415 px, y=332 px
1687607582.048666 Coordinates x=411 px, y=331 px
1687607582.0645223 Coordinates x=411 px, y=331 px
1687607582.080125 Coordinates x=411 px, y=331 px
1687607582.0956984 Coordinates x=407 px, y=330 px
1687607582.1113389 Coordinates x=407 px, y=330 px
1687607582.1270518 Coordinates x=405 px, y=329 px
1687607582.1426718 Coordinates x=405 px, y=329 px
1687607582.158633 Coordinates x=398 px, y=328 px
1687607582.1745129 Coordinates x=398 px, y=328 px
1687607582.1901436 Coordinates x=400 px, y=328 px
1687607582.2057629 Coordinates x=400 px, y=328 px
1687607582.2213948 Coordinates x=428 px, y=333 px
1687607582.2369125 Coordinates x=428 px, y=333 px
1687607582.252864 Coordinates x=467 px, y=335 px
1687607582.2685301 Coordinates x=467 px, y=335 px
1687607582.2843406 Coordinates x=467 px, y=335 px
1687607582.2999854 Coordinates x=496 px, y=336 px
1687607582.3156137 Coordinates x=496 px, y=336 px
1687607582.3312337 Coordinates x=508 px, y=337 px
1687607582.3467941 Coordinates x=508 px, y=337 px
1687607582.3624778 Coordinates x=520 px, y=334 px
1687607582.37807 Coordinates x=520 px, y=334 px
1687607582.3939126 Coordinates x=538 px, y=333 px
1687607582.4095397 Coordinates x=538 px, y=333 px
1687607582.4251702 Coordinates x=546 px, y=335 px
1687607582.4407797 Coordinates x=546 px, y=335 px
1687607582.456797 Coordinates x=551 px, y=335 px
1687607582.4726856 Coordinates x=551 px, y=335 px
1687607582.4882653 Coordinates x=554 px, y=335 px
1687607582.5037062 Coordinates x=554 px, y=335 px
1687607582.5195525 Coordinates x=559 px, y=336 px
1687607582.5350459 Coordinates x=559 px, y=336 px
1687607582.551165 Coordinates x=561 px, y=338 px
1687607582.5670376 Coordinates x=561 px, y=338 px
1687607582.5826662 Coordinates x=561 px, y=338 px
1687607582.5982826 Coordinates x=563 px, y=339 px
1687607582.613894 Coordinates x=563 px, y=339 px
1687607582.6295114 Coordinates x=610 px, y=372 px
1687607582.6450727 Coordinates x=828 px, y=754 px
1687607582.6610265 Coordinates x=828 px, y=754 px
1687607582.676902 Coordinates x=828 px, y=754 px
1687607582.6925135 Coordinates x=887 px, y=814 px
1687607582.708134 Coordinates x=887 px, y=814 px
1687607582.7237787 Coordinates x=942 px, y=878 px
1687607582.739403 Coordinates x=942 px, y=878 px
1687607582.7554069 Coordinates x=965 px, y=915 px
1687607582.7712965 Coordinates x=965 px, y=915 px
1687607582.786916 Coordinates x=975 px, y=940 px
1687607582.8025398 Coordinates x=975 px, y=940 px
1687607582.8181553 Coordinates x=1004 px, y=966 px
1687607582.8337529 Coordinates x=1004 px, y=966 px
1687607582.849715 Coordinates x=1070 px, y=1010 px
1687607582.865599 Coordinates x=1070 px, y=1010 px
1687607582.8812222 Coordinates x=1070 px, y=1010 px
1687607582.8967335 Coordinates x=1135 px, y=1040 px
1687607582.9123678 Coordinates x=1135 px, y=1040 px
1687607582.928015 Coordinates x=1166 px, y=1052 px
1687607582.9437957 Coordinates x=1166 px, y=1052 px
1687607582.9597583 Coordinates x=1182 px, y=1060 px
1687607582.9756427 Coordinates x=1182 px, y=1060 px
1687607582.991099 Coordinates x=1197 px, y=1070 px
1687607583.0067184 Coordinates x=1197 px, y=1070 px
1687607583.0224736 Coordinates x=1209 px, y=1078 px
1687607583.0381029 Coordinates x=1209 px, y=1078 px
1687607583.0540326 Coordinates x=1280 px, y=1090 px
1687607583.0698674 Coordinates x=1280 px, y=1090 px
1687607583.085533 Coordinates x=1491 px, y=1091 px
1687607583.1011527 Coordinates x=1491 px, y=1091 px
1687607583.1167707 Coordinates x=1491 px, y=1091 px
1687607583.1322706 Coordinates x=1591 px, y=1092 px
1687607583.1485465 Coordinates x=1591 px, y=1092 px
1687607583.164892 Coordinates x=1627 px, y=1090 px
1687607583.1807745 Coordinates x=1627 px, y=1090 px
1687607583.196221 Coordinates x=1653 px, y=1091 px
1687607583.211921 Coordinates x=1653 px, y=1091 px
1687607583.2275827 Coordinates x=1670 px, y=1087 px
1687607583.2432349 Coordinates x=1670 px, y=1087 px
1687607583.2591758 Coordinates x=1680 px, y=1089 px
1687607583.2750692 Coordinates x=1680 px, y=1089 px
1687607583.290697 Coordinates x=1686 px, y=1089 px
1687607583.3062956 Coordinates x=1686 px, y=1089 px
1687607583.3219442 Coordinates x=1691 px, y=1083 px
1687607583.3375094 Coordinates x=1691 px, y=1083 px
1687607583.353508 Coordinates x=1703 px, y=1075 px
1687607583.3693898 Coordinates x=1703 px, y=1075 px
1687607583.3850205 Coordinates x=1714 px, y=1071 px
1687607583.40054 Coordinates x=1714 px, y=1071 px
1687607583.4162216 Coordinates x=1722 px, y=1069 px
1687607583.4317207 Coordinates x=1722 px, y=1069 px
1687607583.4475145 Coordinates x=1725 px, y=1068 px
1687607583.4626622 Coordinates x=1725 px, y=1068 px
1687607583.4775987 Coordinates x=1725 px, y=1068 px
1687607583.4934638 Coordinates x=1726 px, y=1067 px
1687607583.5090325 Coordinates x=1726 px, y=1067 px
1687607583.5243392 Coordinates x=1727 px, y=1068 px
1687607583.5394678 Coordinates x=1727 px, y=1068 px
1687607583.5604727 Coordinates x=1729 px, y=1067 px
1687607583.576253 Coordinates x=1729 px, y=1067 px
1687607583.5918796 Coordinates x=1730 px, y=1067 px
1687607583.6075053 Coordinates x=1730 px, y=1067 px
1687607583.6231203 Coordinates x=1731 px, y=1067 px
1687607583.6386278 Coordinates x=1731 px, y=1067 px
1687607583.6547716 Coordinates x=1731 px, y=1067 px
1687607583.6704245 Coordinates x=1731 px, y=1067 px
1687607583.6861029 Coordinates x=1731 px, y=1067 px
1687607583.7017758 Coordinates x=1731 px, y=1067 px
1687607583.7174377 Coordinates x=1734 px, y=1065 px
1687607583.73306 Coordinates x=1738 px, y=1062 px
1687607583.74867 Coordinates x=1748 px, y=1060 px
1687607583.7648394 Coordinates x=1748 px, y=1060 px
1687607583.7806206 Coordinates x=1748 px, y=1060 px
1687607583.7962945 Coordinates x=1754 px, y=1059 px
1687607583.8118737 Coordinates x=1754 px, y=1059 px
1687607583.82759 Coordinates x=1758 px, y=1058 px
1687607583.8432214 Coordinates x=1758 px, y=1058 px
1687607583.8592134 Coordinates x=1767 px, y=1056 px
1687607583.8750913 Coordinates x=1767 px, y=1056 px
1687607583.890707 Coordinates x=1773 px, y=1055 px
1687607583.9063315 Coordinates x=1773 px, y=1055 px
1687607583.921956 Coordinates x=1779 px, y=1056 px
1687607583.9375782 Coordinates x=1779 px, y=1056 px
1687607583.953645 Coordinates x=1825 px, y=1090 px
1687607583.9694142 Coordinates x=1825 px, y=1090 px
1687607583.98473 Coordinates x=1869 px, y=1118 px
1687607583.9998732 Coordinates x=1869 px, y=1118 px
1687607584.02641 Coordinates x=1951 px, y=1147 px
1687607584.0423665 Coordinates x=1951 px, y=1147 px
1687607584.0584567 Coordinates x=2002 px, y=1156 px
1687607584.074694 Coordinates x=2002 px, y=1156 px
1687607584.0904264 Coordinates x=2031 px, y=1160 px
1687607584.1106734 Coordinates x=2031 px, y=1160 px
1687607584.126479 Coordinates x=2057 px, y=1160 px
1687607584.1422162 Coordinates x=2057 px, y=1160 px
1687607584.158205 Coordinates x=2064 px, y=1159 px
1687607584.174078 Coordinates x=2064 px, y=1159 px
1687607584.1897206 Coordinates x=2069 px, y=1158 px
1687607584.2052994 Coordinates x=2069 px, y=1158 px
1687607584.220762 Coordinates x=2070 px, y=1158 px
1687607584.2362506 Coordinates x=2070 px, y=1158 px
1687607584.252089 Coordinates x=2071 px, y=1157 px
1687607584.2672493 Coordinates x=2071 px, y=1157 px
1687607584.2829387 Coordinates x=2071 px, y=1157 px
1687607584.298817 Coordinates x=2071 px, y=1157 px
1687607584.3144205 Coordinates x=2071 px, y=1157 px
1687607584.329441 Coordinates x=2068 px, y=1154 px
1687607584.344659 Coordinates x=2068 px, y=1154 px
1687607584.3600848 Coordinates x=2067 px, y=1153 px
1687607584.3760545 Coordinates x=2067 px, y=1153 px
1687607584.391835 Coordinates x=2086 px, y=1144 px
1687607584.4080203 Coordinates x=2086 px, y=1144 px
1687607584.4235227 Coordinates x=2150 px, y=1136 px
1687607584.4391255 Coordinates x=2150 px, y=1136 px
1687607584.454809 Coordinates x=2176 px, y=1132 px
1687607584.470858 Coordinates x=2176 px, y=1132 px
1687607584.486158 Coordinates x=2200 px, y=1122 px
1687607584.502044 Coordinates x=2200 px, y=1122 px
1687607584.5182233 Coordinates x=2238 px, y=1118 px
1687607584.5340428 Coordinates x=2238 px, y=1118 px
1687607584.5496197 Coordinates x=2256 px, y=1117 px
1687607584.5654957 Coordinates x=2256 px, y=1117 px
1687607584.5812848 Coordinates x=2256 px, y=1117 px
1687607584.5965676 Coordinates x=2283 px, y=1119 px
1687607584.6123807 Coordinates x=2283 px, y=1119 px
1687607584.6281345 Coordinates x=2316 px, y=1123 px
1687607584.64393 Coordinates x=2316 px, y=1123 px
1687607584.6591966 Coordinates x=2370 px, y=1128 px
1687607584.6749053 Coordinates x=2370 px, y=1128 px
1687607584.693676 Coordinates x=2431 px, y=1135 px
1687607584.7093232 Coordinates x=2431 px, y=1135 px
1687607584.7249398 Coordinates x=2488 px, y=1141 px
1687607584.7398777 Coordinates x=2488 px, y=1141 px
1687607584.7551413 Coordinates x=2528 px, y=1144 px
1687607584.776603 Coordinates x=2528 px, y=1144 px
1687607584.792215 Coordinates x=2549 px, y=1149 px
1687607584.8074896 Coordinates x=2549 px, y=1149 px
1687607584.8235624 Coordinates x=2563 px, y=1150 px
1687607584.8437023 Coordinates x=2563 px, y=1150 px
1687607584.8597844 Coordinates x=2571 px, y=1153 px
1687607584.8749988 Coordinates x=2571 px, y=1153 px
1687607584.890206 Coordinates x=2579 px, y=1155 px
1687607584.9055405 Coordinates x=2579 px, y=1155 px
1687607584.927217 Coordinates x=2586 px, y=1155 px
1687607584.9432795 Coordinates x=2586 px, y=1155 px
1687607584.9587834 Coordinates x=2594 px, y=1158 px
1687607584.9768333 Coordinates x=2594 px, y=1158 px
1687607584.9925516 Coordinates x=2601 px, y=1159 px
1687607585.008682 Coordinates x=2601 px, y=1159 px
1687607585.026911 Coordinates x=2602 px, y=1160 px
1687607585.0424418 Coordinates x=2602 px, y=1160 px
1687607585.058574 Coordinates x=2602 px, y=1160 px
1687607585.0744128 Coordinates x=2602 px, y=1160 px
1687607585.0900521 Coordinates x=2602 px, y=1161 px
1687607585.1056588 Coordinates x=2602 px, y=1161 px
1687607585.1213167 Coordinates x=2556 px, y=1061 px
1687607585.1369526 Coordinates x=2556 px, y=1061 px
1687607585.1525245 Coordinates x=2480 px, y=890 px
1687607585.1688125 Coordinates x=2480 px, y=890 px
1687607585.1846728 Coordinates x=2456 px, y=812 px
1687607585.200269 Coordinates x=2456 px, y=812 px
1687607585.2159321 Coordinates x=2447 px, y=772 px
1687607585.2315776 Coordinates x=2447 px, y=772 px
1687607585.2471797 Coordinates x=2447 px, y=772 px
1687607585.2631426 Coordinates x=2439 px, y=737 px
1687607585.2789233 Coordinates x=2439 px, y=737 px
1687607585.294567 Coordinates x=2439 px, y=737 px
1687607585.3102775 Coordinates x=2439 px, y=737 px
1687607585.325894 Coordinates x=2427 px, y=714 px
1687607585.3415163 Coordinates x=2406 px, y=697 px
1687607585.357513 Coordinates x=2370 px, y=672 px
1687607585.3733912 Coordinates x=2370 px, y=672 px
1687607585.3890169 Coordinates x=2346 px, y=654 px
1687607585.4046142 Coordinates x=2346 px, y=654 px
1687607585.4202337 Coordinates x=2337 px, y=649 px
1687607585.4358752 Coordinates x=2337 px, y=649 px
1687607585.4515054 Coordinates x=2326 px, y=645 px
1687607585.46751 Coordinates x=2326 px, y=645 px
1687607585.48339 Coordinates x=2321 px, y=642 px
1687607585.499026 Coordinates x=2321 px, y=642 px
1687607585.5146496 Coordinates x=2321 px, y=642 px
1687607585.5302308 Coordinates x=2326 px, y=691 px
1687607585.545747 Coordinates x=2326 px, y=691 px
1687607585.5620177 Coordinates x=2402 px, y=845 px
1687607585.577825 Coordinates x=2402 px, y=845 px
1687607585.5935194 Coordinates x=2479 px, y=947 px
1687607585.609146 Coordinates x=2479 px, y=947 px
1687607585.6247907 Coordinates x=2509 px, y=981 px
1687607585.6403604 Coordinates x=2509 px, y=981 px
1687607585.6563637 Coordinates x=2521 px, y=1002 px
1687607585.6722183 Coordinates x=2521 px, y=1002 px
1687607585.6878614 Coordinates x=2536 px, y=1028 px
1687607585.7034953 Coordinates x=2536 px, y=1028 px
1687607585.7191365 Coordinates x=2560 px, y=1051 px
1687607585.7347357 Coordinates x=2560 px, y=1051 px
1687607585.7503808 Coordinates x=2577 px, y=1080 px
1687607585.7661216 Coordinates x=2577 px, y=1080 px
1687607585.7819993 Coordinates x=2577 px, y=1080 px
1687607585.7974365 Coordinates x=2596 px, y=1095 px
1687607585.8130717 Coordinates x=2596 px, y=1095 px
1687607585.8286982 Coordinates x=2608 px, y=1108 px
1687607585.8443527 Coordinates x=2608 px, y=1108 px
1687607585.8602347 Coordinates x=2607 px, y=1111 px
1687607585.87604 Coordinates x=2607 px, y=1111 px
1687607585.8916912 Coordinates x=1881 px, y=1102 px
1687607585.9073284 Coordinates x=1881 px, y=1102 px
1687607585.9229863 Coordinates x=904 px, y=1086 px
1687607585.9385853 Coordinates x=904 px, y=1086 px
1687607585.9542007 Coordinates x=609 px, y=1074 px
1687607585.9702716 Coordinates x=609 px, y=1074 px
1687607585.9861212 Coordinates x=572 px, y=1066 px
1687607586.001781 Coordinates x=572 px, y=1066 px
1687607586.0174072 Coordinates x=544 px, y=1053 px
1687607586.0330093 Coordinates x=544 px, y=1053 px
1687607586.0486424 Coordinates x=522 px, y=1039 px
1687607586.0645292 Coordinates x=522 px, y=1039 px
1687607586.0803938 Coordinates x=522 px, y=1039 px
1687607586.0958734 Coordinates x=450 px, y=1018 px
1687607586.1115267 Coordinates x=450 px, y=1018 px
1687607586.127288 Coordinates x=384 px, y=1011 px
1687607586.142923 Coordinates x=384 px, y=1011 px
1687607586.1589272 Coordinates x=355 px, y=1011 px
1687607586.1747699 Coordinates x=355 px, y=1011 px
1687607586.1904106 Coordinates x=337 px, y=1011 px
1687607586.2060213 Coordinates x=337 px, y=1011 px
1687607586.2216468 Coordinates x=318 px, y=1013 px
1687607586.237219 Coordinates x=318 px, y=1013 px
1687607586.2529378 Coordinates x=305 px, y=1014 px
1687607586.268936 Coordinates x=305 px, y=1014 px
1687607586.2848082 Coordinates x=296 px, y=1014 px
1687607586.300327 Coordinates x=296 px, y=1014 px
1687607586.316016 Coordinates x=296 px, y=1014 px
1687607586.3316145 Coordinates x=296 px, y=1014 px
1687607586.3473165 Coordinates x=296 px, y=1014 px
1687607586.3633292 Coordinates x=301 px, y=1016 px
1687607586.3790815 Coordinates x=336 px, y=1020 px
1687607586.3947277 Coordinates x=336 px, y=1020 px
1687607586.410455 Coordinates x=336 px, y=1020 px
1687607586.426075 Coordinates x=388 px, y=1027 px
1687607586.4417229 Coordinates x=388 px, y=1027 px
1687607586.4573367 Coordinates x=443 px, y=1033 px
1687607586.4736683 Coordinates x=443 px, y=1033 px
1687607586.4895487 Coordinates x=465 px, y=1033 px
1687607586.5051603 Coordinates x=465 px, y=1033 px
1687607586.520789 Coordinates x=488 px, y=1030 px
1687607586.5363731 Coordinates x=488 px, y=1030 px
1687607586.552006 Coordinates x=507 px, y=1028 px
1687607586.56787 Coordinates x=507 px, y=1028 px
1687607586.583756 Coordinates x=507 px, y=1028 px
1687607586.5993817 Coordinates x=526 px, y=1029 px
1687607586.6149993 Coordinates x=526 px, y=1029 px
1687607586.6306043 Coordinates x=539 px, y=1027 px
1687607586.6461964 Coordinates x=539 px, y=1027 px
1687607586.6620889 Coordinates x=551 px, y=1025 px
1687607586.6778784 Coordinates x=551 px, y=1025 px
1687607586.6935997 Coordinates x=562 px, y=1025 px
1687607586.7092204 Coordinates x=562 px, y=1025 px
1687607586.7248478 Coordinates x=595 px, y=1027 px
1687607586.740445 Coordinates x=595 px, y=1027 px
1687607586.7560413 Coordinates x=671 px, y=1031 px
1687607586.7719831 Coordinates x=671 px, y=1031 px
1687607586.7878618 Coordinates x=749 px, y=1030 px
1687607586.8034832 Coordinates x=749 px, y=1030 px
1687607586.8191123 Coordinates x=783 px, y=1035 px
1687607586.8347392 Coordinates x=783 px, y=1035 px
1687607586.850358 Coordinates x=801 px, y=1040 px
1687607586.86635 Coordinates x=801 px, y=1040 px
1687607586.8822198 Coordinates x=811 px, y=1044 px
1687607586.8978558 Coordinates x=811 px, y=1044 px
1687607586.9134579 Coordinates x=811 px, y=1044 px
1687607586.928948 Coordinates x=819 px, y=1050 px
1687607586.9445207 Coordinates x=819 px, y=1050 px
1687607586.9602146 Coordinates x=822 px, y=1053 px
1687607586.9760635 Coordinates x=822 px, y=1053 px
1687607586.9917097 Coordinates x=826 px, y=1055 px
1687607587.0073397 Coordinates x=826 px, y=1055 px
1687607587.0229688 Coordinates x=828 px, y=1055 px
1687607587.0386019 Coordinates x=828 px, y=1055 px
1687607587.0542195 Coordinates x=829 px, y=1054 px
1687607587.0701838 Coordinates x=829 px, y=1054 px
1687607587.085908 Coordinates x=830 px, y=1055 px
1687607587.1015127 Coordinates x=830 px, y=1055 px
1687607587.117312 Coordinates x=858 px, y=1073 px
1687607587.1327713 Coordinates x=858 px, y=1073 px
1687607587.148533 Coordinates x=916 px, y=1098 px
1687607587.164368 Coordinates x=916 px, y=1098 px
1687607587.1801655 Coordinates x=968 px, y=1112 px
1687607587.1956453 Coordinates x=968 px, y=1112 px
1687607587.2113078 Coordinates x=1007 px, y=1112 px
1687607587.2269206 Coordinates x=1007 px, y=1112 px
1687607587.242644 Coordinates x=1007 px, y=1112 px
1687607587.2583754 Coordinates x=1026 px, y=1110 px
1687607587.2743 Coordinates x=1026 px, y=1110 px
1687607587.2901917 Coordinates x=1041 px, y=1110 px
1687607587.30577 Coordinates x=1041 px, y=1110 px
1687607587.3213885 Coordinates x=1059 px, y=1110 px
1687607587.3370273 Coordinates x=1059 px, y=1110 px
1687607587.3526428 Coordinates x=1074 px, y=1112 px
1687607587.3684955 Coordinates x=1074 px, y=1112 px
1687607587.3843315 Coordinates x=1076 px, y=1116 px
1687607587.3998947 Coordinates x=1076 px, y=1116 px
1687607587.4156256 Coordinates x=1080 px, y=1116 px
1687607587.4311507 Coordinates x=1080 px, y=1116 px
1687607587.4468613 Coordinates x=1081 px, y=1119 px
1687607587.4626915 Coordinates x=1081 px, y=1119 px
1687607587.4783459 Coordinates x=1081 px, y=1119 px
1687607587.494198 Coordinates x=1083 px, y=1121 px
1687607587.509811 Coordinates x=1083 px, y=1121 px
1687607587.5254478 Coordinates x=1084 px, y=1123 px
1687607587.541038 Coordinates x=1084 px, y=1123 px
