1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609550.3967412 Coordinates x=1295 px, y=1375 px
1687609550.412381 Coordinates x=1296 px, y=1375 px
1687609550.4278202 Coordinates x=1296 px, y=1375 px
1687609550.443714 Coordinates x=1296 px, y=1375 px
1687609550.4594767 Coordinates x=1296 px, y=1375 px
1687609550.4751685 Coordinates x=1295 px, y=1372 px
1687609550.4906986 Coordinates x=1295 px, y=1372 px
1687609550.5063133 Coordinates x=1291 px, y=1355 px
1687609550.5220828 Coordinates x=1291 px, y=1355 px
1687609550.5380461 Coordinates x=1321 px, y=1351 px
1687609550.553915 Coordinates x=1321 px, y=1351 px
1687609550.5695536 Coordinates x=1413 px, y=1345 px
1687609550.5850341 Coordinates x=1413 px, y=1345 px
1687609550.6008117 Coordinates x=1482 px, y=1347 px
1687609550.6164072 Coordinates x=1482 px, y=1347 px
1687609550.6320171 Coordinates x=1482 px, y=1347 px
1687609550.647921 Coordinates x=1509 px, y=1344 px
1687609550.663751 Coordinates x=1509 px, y=1344 px
1687609550.6791954 Coordinates x=1534 px, y=1351 px
1687609550.6948729 Coordinates x=1534 px, y=1351 px
1687609550.7104998 Coordinates x=1544 px, y=1358 px
1687609550.7262952 Coordinates x=1544 px, y=1358 px
1687609550.7422712 Coordinates x=1547 px, y=1361 px
1687609550.7581306 Coordinates x=1547 px, y=1361 px
1687609550.7736778 Coordinates x=1564 px, y=1365 px
1687609550.7893658 Coordinates x=1564 px, y=1365 px
1687609550.8050091 Coordinates x=1588 px, y=1369 px
1687609550.820818 Coordinates x=1588 px, y=1369 px
1687609550.835964 Coordinates x=1588 px, y=1369 px
1687609550.8517885 Coordinates x=1636 px, y=1371 px
1687609550.8674111 Coordinates x=1636 px, y=1371 px
1687609550.8830643 Coordinates x=1651 px, y=1375 px
1687609550.8986683 Coordinates x=1651 px, y=1375 px
1687609550.9143426 Coordinates x=1664 px, y=1381 px
1687609550.9299548 Coordinates x=1664 px, y=1381 px
1687609550.9458997 Coordinates x=1678 px, y=1295 px
1687609550.9617813 Coordinates x=1678 px, y=1295 px
1687609550.977415 Coordinates x=1662 px, y=1117 px
1687609550.9930375 Coordinates x=1662 px, y=1117 px
1687609551.0086277 Coordinates x=1647 px, y=1067 px
1687609551.0241957 Coordinates x=1647 px, y=1067 px
1687609551.040095 Coordinates x=1629 px, y=1027 px
1687609551.0559504 Coordinates x=1629 px, y=1027 px
1687609551.0715826 Coordinates x=1600 px, y=974 px
1687609551.087222 Coordinates x=1600 px, y=974 px
1687609551.102858 Coordinates x=1594 px, y=962 px
1687609551.1184847 Coordinates x=1594 px, y=962 px
1687609551.1340966 Coordinates x=1594 px, y=962 px
1687609551.1502972 Coordinates x=1586 px, y=954 px
1687609551.1661918 Coordinates x=1586 px, y=954 px
1687609551.181806 Coordinates x=1578 px, y=944 px
1687609551.1974392 Coordinates x=1578 px, y=944 px
1687609551.2130752 Coordinates x=1535 px, y=932 px
1687609551.2286813 Coordinates x=1535 px, y=932 px
1687609551.2446704 Coordinates x=1399 px, y=909 px
1687609551.260492 Coordinates x=1399 px, y=909 px
1687609551.27614 Coordinates x=1294 px, y=880 px
1687609551.291771 Coordinates x=1294 px, y=880 px
1687609551.3073354 Coordinates x=1241 px, y=877 px
1687609551.3230138 Coordinates x=1241 px, y=877 px
1687609551.3389885 Coordinates x=1201 px, y=878 px
1687609551.3548598 Coordinates x=1201 px, y=878 px
1687609551.370474 Coordinates x=1180 px, y=881 px
1687609551.3860278 Coordinates x=1180 px, y=881 px
1687609551.4017506 Coordinates x=1165 px, y=883 px
1687609551.4173636 Coordinates x=1165 px, y=883 px
1687609551.432984 Coordinates x=1165 px, y=883 px
1687609551.4490213 Coordinates x=1143 px, y=887 px
1687609551.4648871 Coordinates x=1128 px, y=890 px
1687609551.4805148 Coordinates x=1128 px, y=890 px
1687609551.4961293 Coordinates x=1128 px, y=890 px
1687609551.5117505 Coordinates x=1087 px, y=894 px
1687609551.527394 Coordinates x=1087 px, y=894 px
1687609551.5433733 Coordinates x=1012 px, y=898 px
1687609551.5592258 Coordinates x=1012 px, y=898 px
1687609551.5747182 Coordinates x=955 px, y=901 px
1687609551.5904214 Coordinates x=955 px, y=901 px
1687609551.6061487 Coordinates x=925 px, y=905 px
1687609551.621759 Coordinates x=925 px, y=905 px
1687609551.6373792 Coordinates x=899 px, y=910 px
1687609551.6536124 Coordinates x=899 px, y=910 px
1687609551.669508 Coordinates x=899 px, y=910 px
1687609551.6850898 Coordinates x=882 px, y=908 px
1687609551.7007158 Coordinates x=882 px, y=908 px
1687609551.7163322 Coordinates x=863 px, y=906 px
1687609551.7319336 Coordinates x=863 px, y=906 px
1687609551.7478905 Coordinates x=851 px, y=906 px
1687609551.763694 Coordinates x=851 px, y=906 px
1687609551.7794073 Coordinates x=843 px, y=905 px
1687609551.795018 Coordinates x=843 px, y=905 px
1687609551.8106627 Coordinates x=842 px, y=905 px
1687609551.8261042 Coordinates x=842 px, y=905 px
1687609551.8420837 Coordinates x=849 px, y=902 px
1687609551.8577564 Coordinates x=849 px, y=902 px
1687609551.8734539 Coordinates x=880 px, y=898 px
1687609551.8892055 Coordinates x=880 px, y=898 px
1687609551.9048526 Coordinates x=916 px, y=898 px
1687609551.9204113 Coordinates x=916 px, y=898 px
1687609551.9360697 Coordinates x=970 px, y=899 px
1687609551.9523122 Coordinates x=970 px, y=899 px
1687609551.968179 Coordinates x=994 px, y=897 px
1687609551.98374 Coordinates x=994 px, y=897 px
1687609551.9994493 Coordinates x=994 px, y=897 px
1687609552.0150635 Coordinates x=1011 px, y=893 px
1687609552.030683 Coordinates x=1011 px, y=893 px
1687609552.0466857 Coordinates x=1025 px, y=893 px
1687609552.062567 Coordinates x=1025 px, y=893 px
1687609552.0781658 Coordinates x=1028 px, y=893 px
1687609552.093804 Coordinates x=1028 px, y=893 px
1687609552.1094413 Coordinates x=1028 px, y=894 px
1687609552.1250331 Coordinates x=1028 px, y=894 px
1687609552.1408687 Coordinates x=1012 px, y=898 px
1687609552.1565814 Coordinates x=1012 px, y=898 px
1687609552.1723635 Coordinates x=950 px, y=908 px
1687609552.1879618 Coordinates x=950 px, y=908 px
1687609552.20359 Coordinates x=912 px, y=905 px
1687609552.2190976 Coordinates x=912 px, y=905 px
1687609552.2348683 Coordinates x=881 px, y=891 px
1687609552.2506096 Coordinates x=881 px, y=891 px
1687609552.2664845 Coordinates x=866 px, y=878 px
1687609552.2821167 Coordinates x=866 px, y=878 px
1687609552.2975695 Coordinates x=866 px, y=878 px
1687609552.3131323 Coordinates x=859 px, y=871 px
1687609552.3288798 Coordinates x=859 px, y=871 px
1687609552.345029 Coordinates x=855 px, y=869 px
1687609552.3607183 Coordinates x=855 px, y=869 px
1687609552.3762975 Coordinates x=851 px, y=867 px
1687609552.3919208 Coordinates x=851 px, y=867 px
1687609552.4075484 Coordinates x=849 px, y=867 px
1687609552.4231746 Coordinates x=849 px, y=867 px
1687609552.4389946 Coordinates x=847 px, y=868 px
1687609552.454902 Coordinates x=847 px, y=868 px
1687609552.4706168 Coordinates x=853 px, y=872 px
1687609552.486261 Coordinates x=853 px, y=872 px
1687609552.5020366 Coordinates x=890 px, y=875 px
1687609552.517648 Coordinates x=890 px, y=875 px
1687609552.5331721 Coordinates x=932 px, y=869 px
1687609552.5495212 Coordinates x=932 px, y=869 px
1687609552.565405 Coordinates x=932 px, y=869 px
1687609552.5810392 Coordinates x=957 px, y=871 px
1687609552.5966277 Coordinates x=957 px, y=871 px
1687609552.6122835 Coordinates x=978 px, y=877 px
1687609552.6278567 Coordinates x=978 px, y=877 px
1687609552.6441443 Coordinates x=996 px, y=885 px
1687609552.6599844 Coordinates x=996 px, y=885 px
1687609552.6755936 Coordinates x=1027 px, y=898 px
1687609552.6910946 Coordinates x=1027 px, y=898 px
1687609552.7068012 Coordinates x=1077 px, y=911 px
1687609552.7225204 Coordinates x=1077 px, y=911 px
1687609552.7379565 Coordinates x=1121 px, y=918 px
1687609552.7541015 Coordinates x=1121 px, y=918 px
1687609552.76975 Coordinates x=1161 px, y=923 px
1687609552.7855668 Coordinates x=1161 px, y=923 px
1687609552.8012297 Coordinates x=1201 px, y=930 px
1687609552.8168514 Coordinates x=1201 px, y=930 px
1687609552.8324277 Coordinates x=1201 px, y=930 px
1687609552.848413 Coordinates x=1329 px, y=933 px
1687609552.8641257 Coordinates x=1329 px, y=933 px
1687609552.879759 Coordinates x=1405 px, y=926 px
1687609552.8955402 Coordinates x=1405 px, y=926 px
1687609552.9111748 Coordinates x=1432 px, y=918 px
1687609552.9267907 Coordinates x=1432 px, y=918 px
1687609552.9420006 Coordinates x=1459 px, y=910 px
1687609552.9576826 Coordinates x=1459 px, y=910 px
1687609552.9734185 Coordinates x=1484 px, y=909 px
1687609552.9891267 Coordinates x=1484 px, y=909 px
1687609553.0047536 Coordinates x=1514 px, y=895 px
1687609553.0202742 Coordinates x=1514 px, y=895 px
1687609553.0359807 Coordinates x=1547 px, y=888 px
1687609553.0518508 Coordinates x=1547 px, y=888 px
1687609553.067688 Coordinates x=1547 px, y=888 px
1687609553.083342 Coordinates x=1560 px, y=886 px
1687609553.0989435 Coordinates x=1560 px, y=886 px
1687609553.1146166 Coordinates x=1568 px, y=885 px
1687609553.1302302 Coordinates x=1568 px, y=885 px
1687609553.1463203 Coordinates x=1581 px, y=881 px
1687609553.1621919 Coordinates x=1581 px, y=881 px
1687609553.1778274 Coordinates x=1585 px, y=880 px
1687609553.1934288 Coordinates x=1585 px, y=880 px
1687609553.2090554 Coordinates x=1588 px, y=878 px
1687609553.2246213 Coordinates x=1588 px, y=878 px
1687609553.2402306 Coordinates x=1594 px, y=873 px
1687609553.2561338 Coordinates x=1594 px, y=873 px
1687609553.2719765 Coordinates x=1595 px, y=870 px
1687609553.2875876 Coordinates x=1595 px, y=870 px
1687609553.303635 Coordinates x=1597 px, y=870 px
1687609553.3195398 Coordinates x=1597 px, y=870 px
1687609553.3351374 Coordinates x=1597 px, y=870 px
1687609553.351108 Coordinates x=1598 px, y=870 px
1687609553.3669755 Coordinates x=1598 px, y=870 px
1687609553.3824813 Coordinates x=1601 px, y=871 px
1687609553.3982348 Coordinates x=1601 px, y=871 px
1687609553.414331 Coordinates x=1605 px, y=873 px
1687609553.4302258 Coordinates x=1605 px, y=873 px
1687609553.4462075 Coordinates x=1608 px, y=875 px
1687609553.4620764 Coordinates x=1608 px, y=875 px
1687609553.4777148 Coordinates x=1612 px, y=880 px
1687609553.4931655 Coordinates x=1612 px, y=880 px
1687609553.5089695 Coordinates x=1618 px, y=884 px
1687609553.5244052 Coordinates x=1618 px, y=884 px
1687609553.5400803 Coordinates x=1621 px, y=884 px
1687609553.5558949 Coordinates x=1621 px, y=884 px
1687609553.571745 Coordinates x=1571 px, y=1074 px
1687609553.5872238 Coordinates x=1571 px, y=1074 px
1687609553.6030245 Coordinates x=1504 px, y=1294 px
1687609553.6185527 Coordinates x=1504 px, y=1294 px
1687609553.6340456 Coordinates x=1504 px, y=1294 px
1687609553.6503088 Coordinates x=1476 px, y=1364 px
1687609553.666042 Coordinates x=1476 px, y=1364 px
1687609553.6816661 Coordinates x=1445 px, y=1418 px
1687609553.6974394 Coordinates x=1445 px, y=1418 px
1687609553.713067 Coordinates x=1419 px, y=1459 px
1687609553.728482 Coordinates x=1419 px, y=1459 px
1687609553.7442791 Coordinates x=1408 px, y=1457 px
1687609553.7606153 Coordinates x=1408 px, y=1457 px
1687609553.7764554 Coordinates x=1394 px, y=1457 px
1687609553.7920947 Coordinates x=1394 px, y=1457 px
1687609553.8075914 Coordinates x=1372 px, y=1449 px
1687609553.8231776 Coordinates x=1372 px, y=1449 px
1687609553.8390017 Coordinates x=1351 px, y=1448 px
1687609553.8549137 Coordinates x=1351 px, y=1448 px
1687609553.8707643 Coordinates x=1340 px, y=1450 px
1687609553.8864076 Coordinates x=1340 px, y=1450 px
1687609553.9020174 Coordinates x=1340 px, y=1450 px
1687609553.9176245 Coordinates x=1334 px, y=1451 px
1687609553.9332948 Coordinates x=1334 px, y=1451 px
1687609553.9492958 Coordinates x=1334 px, y=1450 px
1687609553.965169 Coordinates x=1334 px, y=1450 px
1687609553.980803 Coordinates x=1333 px, y=1451 px
1687609553.9964309 Coordinates x=1333 px, y=1451 px
1687609554.0120103 Coordinates x=1327 px, y=1449 px
1687609554.0276258 Coordinates x=1327 px, y=1449 px
1687609554.0433106 Coordinates x=1327 px, y=1449 px
1687609554.058961 Coordinates x=1327 px, y=1449 px
1687609554.0746465 Coordinates x=1327 px, y=1449 px
1687609554.0903609 Coordinates x=1327 px, y=1449 px
1687609554.1060822 Coordinates x=1322 px, y=1444 px
1687609554.1216993 Coordinates x=1313 px, y=1437 px
1687609554.1373448 Coordinates x=1307 px, y=1429 px
1687609554.153337 Coordinates x=1303 px, y=1426 px
1687609554.1692204 Coordinates x=1304 px, y=1425 px
1687609554.18484 Coordinates x=1304 px, y=1425 px
1687609554.200452 Coordinates x=1304 px, y=1425 px
1687609554.216078 Coordinates x=1303 px, y=1424 px
1687609554.231542 Coordinates x=1303 px, y=1424 px
1687609554.2477636 Coordinates x=1304 px, y=1424 px
1687609554.2635908 Coordinates x=1304 px, y=1424 px
1687609554.279269 Coordinates x=1304 px, y=1421 px
1687609554.294893 Coordinates x=1304 px, y=1421 px
1687609554.3105285 Coordinates x=1303 px, y=1418 px
1687609554.3261476 Coordinates x=1303 px, y=1418 px
1687609554.341713 Coordinates x=1305 px, y=1414 px
1687609554.3575366 Coordinates x=1305 px, y=1414 px
1687609554.3732595 Coordinates x=1307 px, y=1415 px
1687609554.3890343 Coordinates x=1307 px, y=1415 px
1687609554.4046395 Coordinates x=1312 px, y=1422 px
1687609554.420125 Coordinates x=1312 px, y=1422 px
1687609554.4358723 Coordinates x=1312 px, y=1422 px
1687609554.4517708 Coordinates x=1318 px, y=1426 px
1687609554.4675653 Coordinates x=1318 px, y=1426 px
1687609554.4831862 Coordinates x=1321 px, y=1425 px
1687609554.49889 Coordinates x=1321 px, y=1425 px
1687609554.5144207 Coordinates x=1324 px, y=1426 px
1687609554.5301516 Coordinates x=1324 px, y=1426 px
1687609554.54576 Coordinates x=1330 px, y=1424 px
1687609554.5614579 Coordinates x=1330 px, y=1424 px
1687609554.5773237 Coordinates x=1335 px, y=1418 px
1687609554.5929518 Coordinates x=1335 px, y=1418 px
1687609554.6085453 Coordinates x=1337 px, y=1413 px
1687609554.6241133 Coordinates x=1337 px, y=1413 px
1687609554.6397145 Coordinates x=1342 px, y=1408 px
1687609554.655938 Coordinates x=1342 px, y=1408 px
1687609554.671729 Coordinates x=1533 px, y=1173 px
1687609554.687445 Coordinates x=1533 px, y=1173 px
1687609554.7030602 Coordinates x=1613 px, y=1073 px
1687609554.7186856 Coordinates x=1613 px, y=1073 px
1687609554.7343225 Coordinates x=1660 px, y=992 px
1687609554.7499995 Coordinates x=1660 px, y=992 px
1687609554.7658799 Coordinates x=1660 px, y=992 px
1687609554.7815092 Coordinates x=1673 px, y=957 px
1687609554.7969384 Coordinates x=1673 px, y=957 px
1687609554.8125257 Coordinates x=1677 px, y=932 px
1687609554.828154 Coordinates x=1677 px, y=932 px
1687609554.8439717 Coordinates x=1681 px, y=900 px
1687609554.8599353 Coordinates x=1681 px, y=900 px
1687609554.8757746 Coordinates x=1689 px, y=876 px
1687609554.8912554 Coordinates x=1689 px, y=876 px
1687609554.9217842 Coordinates x=1699 px, y=860 px
1687609554.937334 Coordinates x=1720 px, y=830 px
1687609554.9536622 Coordinates x=1720 px, y=830 px
1687609554.969528 Coordinates x=1737 px, y=809 px
1687609554.9850686 Coordinates x=1737 px, y=809 px
1687609555.000781 Coordinates x=1756 px, y=793 px
1687609555.0164042 Coordinates x=1756 px, y=793 px
1687609555.032015 Coordinates x=1756 px, y=793 px
1687609555.046942 Coordinates x=1763 px, y=786 px
1687609555.062395 Coordinates x=1763 px, y=786 px
1687609555.0778506 Coordinates x=1385 px, y=706 px
1687609555.092781 Coordinates x=1385 px, y=706 px
1687609555.1086633 Coordinates x=640 px, y=744 px
1687609555.1239948 Coordinates x=640 px, y=744 px
1687609555.1394937 Coordinates x=512 px, y=734 px
1687609555.1555867 Coordinates x=512 px, y=734 px
1687609555.1714172 Coordinates x=417 px, y=705 px
1687609555.186863 Coordinates x=417 px, y=705 px
1687609555.2026784 Coordinates x=384 px, y=694 px
1687609555.218112 Coordinates x=384 px, y=694 px
1687609555.2339175 Coordinates x=384 px, y=694 px
1687609555.2495642 Coordinates x=361 px, y=680 px
1687609555.2658098 Coordinates x=361 px, y=680 px
1687609555.2816582 Coordinates x=352 px, y=671 px
1687609555.2971866 Coordinates x=352 px, y=671 px
1687609555.3129022 Coordinates x=349 px, y=664 px
1687609555.3285112 Coordinates x=349 px, y=664 px
1687609555.3441226 Coordinates x=340 px, y=662 px
1687609555.3600197 Coordinates x=340 px, y=662 px
1687609555.3758423 Coordinates x=319 px, y=660 px
1687609555.3914652 Coordinates x=319 px, y=660 px
1687609555.4070284 Coordinates x=303 px, y=660 px
1687609555.4227428 Coordinates x=303 px, y=660 px
1687609555.4383729 Coordinates x=290 px, y=661 px
1687609555.453469 Coordinates x=290 px, y=661 px
1687609555.4691148 Coordinates x=284 px, y=661 px
1687609555.484336 Coordinates x=284 px, y=661 px
1687609555.5006568 Coordinates x=284 px, y=661 px
1687609555.515779 Coordinates x=284 px, y=660 px
1687609555.5307708 Coordinates x=284 px, y=660 px
1687609555.5467904 Coordinates x=745 px, y=564 px
1687609555.5627115 Coordinates x=907 px, y=527 px
1687609555.5790102 Coordinates x=907 px, y=527 px
1687609555.5946612 Coordinates x=907 px, y=527 px
1687609555.6242292 Coordinates x=989 px, y=496 px
1687609555.639797 Coordinates x=1036 px, y=462 px
1687609555.6555862 Coordinates x=1036 px, y=462 px
1687609555.6714532 Coordinates x=1062 px, y=441 px
1687609555.6869674 Coordinates x=1062 px, y=441 px
1687609555.7026885 Coordinates x=1076 px, y=424 px
1687609555.7183177 Coordinates x=1076 px, y=424 px
1687609555.7339344 Coordinates x=1076 px, y=424 px
1687609555.7495809 Coordinates x=1084 px, y=417 px
1687609555.7654824 Coordinates x=1084 px, y=417 px
1687609555.7811544 Coordinates x=1089 px, y=413 px
1687609555.7969263 Coordinates x=1089 px, y=413 px
1687609555.812406 Coordinates x=1099 px, y=407 px
1687609555.828185 Coordinates x=1099 px, y=407 px
1687609555.8437006 Coordinates x=1239 px, y=384 px
1687609555.859097 Coordinates x=1239 px, y=384 px
1687609555.874105 Coordinates x=1333 px, y=369 px
1687609555.8895993 Coordinates x=1333 px, y=369 px
1687609555.9065673 Coordinates x=1390 px, y=365 px
1687609555.9219947 Coordinates x=1390 px, y=365 px
1687609555.9372 Coordinates x=1390 px, y=365 px
1687609555.9528306 Coordinates x=1434 px, y=361 px
1687609555.971675 Coordinates x=1434 px, y=361 px
1687609555.9874449 Coordinates x=1461 px, y=361 px
1687609556.003151 Coordinates x=1461 px, y=361 px
1687609556.0187688 Coordinates x=1479 px, y=361 px
1687609556.033809 Coordinates x=1479 px, y=361 px
1687609556.0494683 Coordinates x=1641 px, y=348 px
1687609556.0718422 Coordinates x=1641 px, y=348 px
1687609556.0876055 Coordinates x=1731 px, y=340 px
1687609556.103313 Coordinates x=1731 px, y=340 px
1687609556.1189532 Coordinates x=1808 px, y=330 px
1687609556.1345596 Coordinates x=1808 px, y=330 px
1687609556.150195 Coordinates x=1863 px, y=328 px
1687609556.1664422 Coordinates x=1863 px, y=328 px
1687609556.1822972 Coordinates x=1876 px, y=324 px
1687609556.1979144 Coordinates x=1876 px, y=324 px
1687609556.2135386 Coordinates x=1886 px, y=319 px
1687609556.2291617 Coordinates x=1886 px, y=319 px
