1687603536.6679535 Coordinates x=684 px, y=535 px
1687603633.9489908 Coordinates x=302 px, y=804 px
1687603633.9646385 Coordinates x=302 px, y=804 px
1687603633.9805565 Coordinates x=344 px, y=807 px
1687603633.9964046 Coordinates x=344 px, y=807 px
1687603634.0120256 Coordinates x=435 px, y=814 px
1687603634.027621 Coordinates x=435 px, y=814 px
1687603634.0431757 Coordinates x=435 px, y=814 px
1687603634.0587292 Coordinates x=474 px, y=820 px
1687603634.0749133 Coordinates x=474 px, y=820 px
1687603634.0909262 Coordinates x=517 px, y=834 px
1687603634.1067696 Coordinates x=517 px, y=834 px
1687603634.1224017 Coordinates x=551 px, y=844 px
1687603634.1380143 Coordinates x=551 px, y=844 px
1687603634.1536424 Coordinates x=567 px, y=845 px
1687603634.1692514 Coordinates x=567 px, y=845 px
1687603634.185148 Coordinates x=579 px, y=846 px
1687603634.2009633 Coordinates x=579 px, y=846 px
1687603634.2166371 Coordinates x=590 px, y=848 px
1687603634.2322438 Coordinates x=590 px, y=848 px
1687603634.2478697 Coordinates x=609 px, y=855 px
1687603634.263295 Coordinates x=609 px, y=855 px
1687603634.2795043 Coordinates x=643 px, y=862 px
1687603634.2952497 Coordinates x=643 px, y=862 px
1687603634.3109536 Coordinates x=643 px, y=862 px
1687603634.3264167 Coordinates x=666 px, y=870 px
1687603634.3421373 Coordinates x=666 px, y=870 px
1687603634.3578403 Coordinates x=680 px, y=873 px
1687603634.3734806 Coordinates x=680 px, y=873 px
1687603634.389725 Coordinates x=696 px, y=871 px
1687603634.4055574 Coordinates x=696 px, y=871 px
1687603634.4211547 Coordinates x=721 px, y=866 px
1687603634.4367766 Coordinates x=721 px, y=866 px
1687603634.4524367 Coordinates x=742 px, y=856 px
1687603634.4680698 Coordinates x=742 px, y=856 px
1687603634.4838994 Coordinates x=877 px, y=831 px
1687603634.499736 Coordinates x=877 px, y=831 px
1687603634.5153785 Coordinates x=984 px, y=819 px
1687603634.5308986 Coordinates x=984 px, y=819 px
1687603634.5465202 Coordinates x=1026 px, y=812 px
1687603634.5622153 Coordinates x=1026 px, y=812 px
1687603634.5784197 Coordinates x=1026 px, y=812 px
1687603634.5941586 Coordinates x=1063 px, y=812 px
1687603634.6096916 Coordinates x=1063 px, y=812 px
1687603634.62542 Coordinates x=1082 px, y=814 px
1687603634.641104 Coordinates x=1082 px, y=814 px
1687603634.6567419 Coordinates x=1101 px, y=814 px
1687603634.6723928 Coordinates x=1101 px, y=814 px
1687603634.6886203 Coordinates x=1125 px, y=809 px
1687603634.7044559 Coordinates x=1125 px, y=809 px
1687603634.7200868 Coordinates x=1150 px, y=803 px
1687603634.7357073 Coordinates x=1150 px, y=803 px
1687603634.7513466 Coordinates x=1173 px, y=795 px
1687603634.7668595 Coordinates x=1173 px, y=795 px
1687603634.7830958 Coordinates x=1196 px, y=791 px
1687603634.79886 Coordinates x=1196 px, y=791 px
1687603634.8145728 Coordinates x=1205 px, y=787 px
1687603634.8302102 Coordinates x=1205 px, y=787 px
1687603634.8458042 Coordinates x=1205 px, y=787 px
1687603634.8614168 Coordinates x=1217 px, y=786 px
1687603634.8776171 Coordinates x=1217 px, y=786 px
1687603634.8932738 Coordinates x=1234 px, y=784 px
1687603634.9089062 Coordinates x=1234 px, y=784 px
1687603634.92472 Coordinates x=1289 px, y=778 px
1687603634.9403439 Coordinates x=1289 px, y=778 px
1687603634.9559653 Coordinates x=1481 px, y=765 px
1687603634.9716 Coordinates x=1481 px, y=765 px
1687603634.9878566 Coordinates x=1557 px, y=755 px
1687603635.0036993 Coordinates x=1557 px, y=755 px
1687603635.0193377 Coordinates x=1616 px, y=742 px
1687603635.03494 Coordinates x=1616 px, y=742 px
1687603635.0505798 Coordinates x=1647 px, y=735 px
1687603635.0661767 Coordinates x=1647 px, y=735 px
1687603635.0824082 Coordinates x=1683 px, y=720 px
1687603635.0981565 Coordinates x=1683 px, y=720 px
1687603635.1138628 Coordinates x=1699 px, y=715 px
1687603635.1295009 Coordinates x=1699 px, y=715 px
1687603635.1451123 Coordinates x=1699 px, y=715 px
1687603635.1606848 Coordinates x=1705 px, y=712 px
1687603635.1762018 Coordinates x=1705 px, y=712 px
1687603635.1923108 Coordinates x=1710 px, y=711 px
1687603635.2081027 Coordinates x=1710 px, y=711 px
1687603635.2237248 Coordinates x=1715 px, y=711 px
1687603635.239386 Coordinates x=1715 px, y=711 px
1687603635.2550027 Coordinates x=1730 px, y=714 px
1687603635.270581 Coordinates x=1730 px, y=714 px
1687603635.28647 Coordinates x=1730 px, y=714 px
1687603635.3023245 Coordinates x=1741 px, y=717 px
1687603635.3179493 Coordinates x=1760 px, y=722 px
1687603635.3335874 Coordinates x=1760 px, y=722 px
1687603635.3491604 Coordinates x=1785 px, y=727 px
1687603635.364768 Coordinates x=1785 px, y=727 px
1687603635.3804803 Coordinates x=1828 px, y=731 px
1687603635.3962777 Coordinates x=1828 px, y=731 px
1687603635.4119225 Coordinates x=1865 px, y=734 px
1687603635.4274695 Coordinates x=1865 px, y=734 px
1687603635.4430172 Coordinates x=1887 px, y=732 px
1687603635.4587393 Coordinates x=1887 px, y=732 px
1687603635.47445 Coordinates x=1887 px, y=732 px
1687603635.490707 Coordinates x=1905 px, y=730 px
1687603635.5065467 Coordinates x=1905 px, y=730 px
1687603635.5221376 Coordinates x=1926 px, y=728 px
1687603635.537766 Coordinates x=1926 px, y=728 px
1687603635.5534067 Coordinates x=1949 px, y=725 px
1687603635.5690246 Coordinates x=1949 px, y=725 px
1687603635.5849004 Coordinates x=1958 px, y=721 px
1687603635.6006508 Coordinates x=1958 px, y=721 px
1687603635.61637 Coordinates x=1962 px, y=719 px
1687603635.6319923 Coordinates x=1962 px, y=719 px
1687603635.6476207 Coordinates x=1962 px, y=719 px
1687603635.6632586 Coordinates x=1966 px, y=718 px
1687603635.6791675 Coordinates x=1966 px, y=718 px
1687603635.6949956 Coordinates x=2039 px, y=709 px
1687603635.7105536 Coordinates x=2039 px, y=709 px
1687603635.726086 Coordinates x=2119 px, y=703 px
1687603635.741877 Coordinates x=2119 px, y=703 px
1687603635.757531 Coordinates x=2206 px, y=703 px
1687603635.7731087 Coordinates x=2206 px, y=703 px
1687603635.7893445 Coordinates x=2239 px, y=700 px
1687603635.8051434 Coordinates x=2239 px, y=700 px
1687603635.8207843 Coordinates x=2279 px, y=701 px
1687603635.8364415 Coordinates x=2279 px, y=701 px
1687603635.8520665 Coordinates x=2307 px, y=700 px
1687603635.867592 Coordinates x=2307 px, y=700 px
1687603635.8835278 Coordinates x=2320 px, y=701 px
1687603635.8993354 Coordinates x=2320 px, y=701 px
1687603635.9149988 Coordinates x=2430 px, y=698 px
1687603635.930455 Coordinates x=2430 px, y=698 px
1687603635.9462407 Coordinates x=2430 px, y=698 px
1687603635.961869 Coordinates x=2499 px, y=703 px
1687603635.977462 Coordinates x=2499 px, y=703 px
1687603635.9935951 Coordinates x=2535 px, y=706 px
1687603636.0093575 Coordinates x=2535 px, y=706 px
1687603636.0250227 Coordinates x=2564 px, y=709 px
1687603636.04068 Coordinates x=2564 px, y=709 px
1687603636.056311 Coordinates x=2603 px, y=709 px
1687603636.0719407 Coordinates x=2603 px, y=709 px
1687603636.0878735 Coordinates x=2654 px, y=714 px
1687603636.1037252 Coordinates x=2654 px, y=714 px
1687603636.1193337 Coordinates x=2720 px, y=721 px
1687603636.134977 Coordinates x=2720 px, y=721 px
1687603636.1505947 Coordinates x=2740 px, y=724 px
1687603636.1662228 Coordinates x=2740 px, y=724 px
1687603636.1821523 Coordinates x=2756 px, y=726 px
1687603636.1979086 Coordinates x=2756 px, y=726 px
1687603636.2136326 Coordinates x=2757 px, y=728 px
1687603636.2292035 Coordinates x=2757 px, y=728 px
1687603636.2448356 Coordinates x=2757 px, y=728 px
1687603636.260389 Coordinates x=1993 px, y=769 px
1687603636.2760315 Coordinates x=1993 px, y=769 px
1687603636.2919703 Coordinates x=1020 px, y=840 px
1687603636.3078196 Coordinates x=1020 px, y=840 px
1687603636.3233397 Coordinates x=874 px, y=846 px
1687603636.3389668 Coordinates x=874 px, y=846 px
1687603636.3546078 Coordinates x=841 px, y=848 px
1687603636.370311 Coordinates x=841 px, y=848 px
1687603636.3860435 Coordinates x=821 px, y=852 px
1687603636.40184 Coordinates x=821 px, y=852 px
1687603636.4175003 Coordinates x=792 px, y=860 px
1687603636.433116 Coordinates x=792 px, y=860 px
1687603636.4485688 Coordinates x=669 px, y=875 px
1687603636.4642076 Coordinates x=669 px, y=875 px
1687603636.4799778 Coordinates x=669 px, y=875 px
1687603636.4961948 Coordinates x=627 px, y=881 px
1687603636.5120075 Coordinates x=601 px, y=880 px
1687603636.5276446 Coordinates x=601 px, y=880 px
1687603636.5431302 Coordinates x=601 px, y=880 px
1687603636.55883 Coordinates x=592 px, y=880 px
1687603636.574447 Coordinates x=592 px, y=880 px
1687603636.5906856 Coordinates x=582 px, y=879 px
1687603636.6065292 Coordinates x=582 px, y=879 px
1687603636.6221578 Coordinates x=581 px, y=879 px
1687603636.6377733 Coordinates x=581 px, y=879 px
1687603636.6533933 Coordinates x=577 px, y=880 px
1687603636.6689873 Coordinates x=577 px, y=880 px
1687603636.684868 Coordinates x=577 px, y=880 px
1687603636.7006893 Coordinates x=577 px, y=880 px
1687603636.71634 Coordinates x=579 px, y=881 px
1687603636.7319663 Coordinates x=579 px, y=881 px
1687603636.7475927 Coordinates x=622 px, y=887 px
1687603636.763208 Coordinates x=622 px, y=887 px
1687603636.7788177 Coordinates x=686 px, y=896 px
1687603636.794685 Coordinates x=686 px, y=896 px
1687603636.810431 Coordinates x=729 px, y=904 px
1687603636.8260612 Coordinates x=729 px, y=904 px
1687603636.8418083 Coordinates x=729 px, y=904 px
1687603636.8573945 Coordinates x=768 px, y=907 px
1687603636.8729904 Coordinates x=768 px, y=907 px
1687603636.8888378 Coordinates x=788 px, y=909 px
1687603636.9046748 Coordinates x=788 px, y=909 px
1687603636.9203074 Coordinates x=801 px, y=913 px
1687603636.935948 Coordinates x=801 px, y=913 px
1687603636.9515686 Coordinates x=932 px, y=917 px
1687603636.9671924 Coordinates x=932 px, y=917 px
1687603636.983114 Coordinates x=1016 px, y=918 px
1687603636.9989681 Coordinates x=1016 px, y=918 px
1687603637.014587 Coordinates x=1016 px, y=918 px
1687603637.0302045 Coordinates x=1072 px, y=916 px
1687603637.045831 Coordinates x=1122 px, y=908 px
1687603637.0612633 Coordinates x=1122 px, y=908 px
1687603637.0768895 Coordinates x=1122 px, y=908 px
1687603637.0927386 Coordinates x=1158 px, y=902 px
1687603637.1085873 Coordinates x=1158 px, y=902 px
1687603637.1242101 Coordinates x=1173 px, y=899 px
1687603637.1398356 Coordinates x=1173 px, y=899 px
1687603637.1554732 Coordinates x=1182 px, y=895 px
1687603637.1710095 Coordinates x=1182 px, y=895 px
1687603637.1869454 Coordinates x=1182 px, y=895 px
1687603637.2027826 Coordinates x=1194 px, y=890 px
1687603637.218425 Coordinates x=1202 px, y=888 px
1687603637.2340324 Coordinates x=1202 px, y=888 px
1687603637.2496693 Coordinates x=1204 px, y=888 px
1687603637.2651045 Coordinates x=1204 px, y=888 px
1687603637.2808678 Coordinates x=1205 px, y=888 px
1687603637.296664 Coordinates x=1205 px, y=888 px
1687603637.3125107 Coordinates x=1206 px, y=889 px
1687603637.3280258 Coordinates x=1206 px, y=889 px
1687603637.3435647 Coordinates x=1217 px, y=890 px
1687603637.3593035 Coordinates x=1217 px, y=890 px
1687603637.375015 Coordinates x=1217 px, y=890 px
1687603637.390896 Coordinates x=1247 px, y=891 px
1687603637.406741 Coordinates x=1247 px, y=891 px
1687603637.4223626 Coordinates x=1278 px, y=890 px
1687603637.4379945 Coordinates x=1278 px, y=890 px
1687603637.4536116 Coordinates x=1314 px, y=890 px
1687603637.4692268 Coordinates x=1314 px, y=890 px
1687603637.4849684 Coordinates x=1314 px, y=890 px
1687603637.500768 Coordinates x=1343 px, y=885 px
1687603637.5163386 Coordinates x=1343 px, y=885 px
1687603637.5320692 Coordinates x=1350 px, y=884 px
1687603637.5476742 Coordinates x=1350 px, y=884 px
1687603637.5633132 Coordinates x=1356 px, y=882 px
1687603637.5789459 Coordinates x=1356 px, y=882 px
1687603637.5948946 Coordinates x=1455 px, y=865 px
1687603637.6107142 Coordinates x=1455 px, y=865 px
1687603637.6261857 Coordinates x=1544 px, y=858 px
1687603637.6420105 Coordinates x=1593 px, y=849 px
1687603637.6576312 Coordinates x=1593 px, y=849 px
1687603637.6732106 Coordinates x=1593 px, y=849 px
1687603637.6891117 Coordinates x=1631 px, y=841 px
1687603637.7049332 Coordinates x=1631 px, y=841 px
1687603637.720575 Coordinates x=1648 px, y=834 px
1687603637.736207 Coordinates x=1648 px, y=834 px
1687603637.7518442 Coordinates x=1665 px, y=826 px
1687603637.7674556 Coordinates x=1665 px, y=826 px
1687603637.783074 Coordinates x=1678 px, y=821 px
1687603637.7993994 Coordinates x=1678 px, y=821 px
1687603637.815243 Coordinates x=1684 px, y=818 px
1687603637.8307734 Coordinates x=1684 px, y=818 px
1687603637.8464935 Coordinates x=1686 px, y=816 px
1687603637.8620129 Coordinates x=1686 px, y=816 px
1687603637.8777015 Coordinates x=1686 px, y=816 px
1687603637.8937347 Coordinates x=1690 px, y=814 px
1687603637.9094005 Coordinates x=1691 px, y=813 px
1687603637.9250104 Coordinates x=1691 px, y=813 px
1687603637.9407823 Coordinates x=1843 px, y=824 px
1687603637.9564538 Coordinates x=1843 px, y=824 px
1687603637.972074 Coordinates x=1843 px, y=824 px
1687603637.9879475 Coordinates x=1983 px, y=832 px
1687603638.0037794 Coordinates x=1983 px, y=832 px
1687603638.0194144 Coordinates x=2052 px, y=840 px
1687603638.0350573 Coordinates x=2052 px, y=840 px
1687603638.0506647 Coordinates x=2052 px, y=840 px
1687603638.0662923 Coordinates x=2165 px, y=847 px
1687603638.081879 Coordinates x=2223 px, y=846 px
1687603638.097771 Coordinates x=2223 px, y=846 px
1687603638.1136017 Coordinates x=2244 px, y=845 px
1687603638.1291568 Coordinates x=2244 px, y=845 px
1687603638.144812 Coordinates x=2253 px, y=844 px
1687603638.1604362 Coordinates x=2253 px, y=844 px
1687603638.1760287 Coordinates x=2253 px, y=844 px
1687603638.1919456 Coordinates x=2256 px, y=843 px
1687603638.2077959 Coordinates x=2256 px, y=843 px
1687603638.2234297 Coordinates x=2252 px, y=841 px
1687603638.239053 Coordinates x=2252 px, y=841 px
1687603638.2546594 Coordinates x=1862 px, y=804 px
1687603638.2702904 Coordinates x=1862 px, y=804 px
1687603638.2855093 Coordinates x=1631 px, y=793 px
1687603638.3013308 Coordinates x=1631 px, y=793 px
1687603638.3169568 Coordinates x=1533 px, y=775 px
1687603638.3325188 Coordinates x=1533 px, y=775 px
1687603638.3482304 Coordinates x=1475 px, y=752 px
1687603638.3638499 Coordinates x=1475 px, y=752 px
1687603638.3793766 Coordinates x=1454 px, y=735 px
1687603638.3955057 Coordinates x=1454 px, y=735 px
1687603638.411246 Coordinates x=1454 px, y=735 px
1687603638.4267755 Coordinates x=1321 px, y=676 px
1687603638.4424012 Coordinates x=1321 px, y=676 px
1687603638.458232 Coordinates x=1281 px, y=649 px
1687603638.4738321 Coordinates x=1281 px, y=649 px
1687603638.4897766 Coordinates x=1249 px, y=632 px
1687603638.5056052 Coordinates x=1249 px, y=632 px
1687603638.5212126 Coordinates x=1224 px, y=611 px
1687603638.5368357 Coordinates x=1224 px, y=611 px
1687603638.5525067 Coordinates x=1207 px, y=597 px
1687603638.5681214 Coordinates x=1207 px, y=597 px
1687603638.583753 Coordinates x=1144 px, y=576 px
1687603638.5995998 Coordinates x=1144 px, y=576 px
1687603638.6153564 Coordinates x=1094 px, y=562 px
1687603638.6309693 Coordinates x=1094 px, y=562 px
1687603638.646697 Coordinates x=1067 px, y=560 px
1687603638.6622093 Coordinates x=1067 px, y=560 px
1687603638.677921 Coordinates x=1048 px, y=560 px
1687603638.6937242 Coordinates x=1048 px, y=560 px
1687603638.7093706 Coordinates x=1034 px, y=560 px
1687603638.7251518 Coordinates x=1034 px, y=560 px
1687603638.740767 Coordinates x=1034 px, y=560 px
1687603638.756446 Coordinates x=1027 px, y=561 px
1687603638.7720714 Coordinates x=1027 px, y=561 px
1687603638.7879906 Coordinates x=1020 px, y=564 px
1687603638.8038282 Coordinates x=1020 px, y=564 px
1687603638.8194616 Coordinates x=1014 px, y=567 px
1687603638.834891 Coordinates x=1014 px, y=567 px
1687603638.8506243 Coordinates x=975 px, y=627 px
1687603638.8663325 Coordinates x=975 px, y=627 px
1687603638.881962 Coordinates x=947 px, y=702 px
1687603638.8978043 Coordinates x=947 px, y=702 px
1687603638.9136229 Coordinates x=947 px, y=702 px
1687603638.9292061 Coordinates x=927 px, y=743 px
1687603638.9448514 Coordinates x=921 px, y=767 px
1687603638.960366 Coordinates x=921 px, y=767 px
1687603638.9759538 Coordinates x=921 px, y=767 px
1687603638.9919057 Coordinates x=918 px, y=783 px
1687603639.0077405 Coordinates x=918 px, y=783 px
1687603639.0233705 Coordinates x=913 px, y=803 px
1687603639.0390067 Coordinates x=913 px, y=803 px
1687603639.0546286 Coordinates x=938 px, y=817 px
1687603639.0702522 Coordinates x=938 px, y=817 px
1687603639.085876 Coordinates x=1020 px, y=827 px
1687603639.102102 Coordinates x=1020 px, y=827 px
1687603639.1179457 Coordinates x=1076 px, y=834 px
1687603639.1335664 Coordinates x=1076 px, y=834 px
1687603639.1491659 Coordinates x=1076 px, y=834 px
1687603639.1647606 Coordinates x=1124 px, y=836 px
1687603639.1804562 Coordinates x=1124 px, y=836 px
1687603639.196244 Coordinates x=1149 px, y=836 px
1687603639.2120686 Coordinates x=1149 px, y=836 px
1687603639.2276938 Coordinates x=1167 px, y=838 px
1687603639.243144 Coordinates x=1167 px, y=838 px
1687603639.2588763 Coordinates x=1184 px, y=837 px
1687603639.274588 Coordinates x=1184 px, y=837 px
1687603639.290499 Coordinates x=1204 px, y=834 px
1687603639.30634 Coordinates x=1204 px, y=834 px
1687603639.3219743 Coordinates x=1224 px, y=830 px
1687603639.337584 Coordinates x=1224 px, y=830 px
1687603639.3531816 Coordinates x=1240 px, y=826 px
1687603639.3687973 Coordinates x=1240 px, y=826 px
1687603639.3844645 Coordinates x=1273 px, y=819 px
1687603639.4007108 Coordinates x=1273 px, y=819 px
1687603639.4165564 Coordinates x=1280 px, y=816 px
1687603639.4321773 Coordinates x=1280 px, y=816 px
1687603639.4477808 Coordinates x=1266 px, y=811 px
1687603639.4634404 Coordinates x=1266 px, y=811 px
1687603639.479073 Coordinates x=1266 px, y=811 px
1687603639.4949496 Coordinates x=1205 px, y=808 px
1687603639.5107188 Coordinates x=1205 px, y=808 px
1687603639.5262337 Coordinates x=1130 px, y=809 px
1687603639.541979 Coordinates x=1130 px, y=809 px
1687603639.5576656 Coordinates x=1090 px, y=816 px
1687603639.5732691 Coordinates x=1090 px, y=816 px
1687603639.588899 Coordinates x=1063 px, y=822 px
1687603639.6051078 Coordinates x=1063 px, y=822 px
1687603639.6209176 Coordinates x=1049 px, y=825 px
1687603639.6365712 Coordinates x=1049 px, y=825 px
1687603639.6522036 Coordinates x=1037 px, y=828 px
