1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608820.8894618 Coordinates x=1214 px, y=826 px
1687608820.9049602 Coordinates x=1295 px, y=824 px
1687608820.9206471 Coordinates x=1295 px, y=824 px
1687608820.9363801 Coordinates x=1356 px, y=825 px
1687608820.9522367 Coordinates x=1356 px, y=825 px
1687608820.9680758 Coordinates x=1390 px, y=825 px
1687608820.9837098 Coordinates x=1390 px, y=825 px
1687608820.999303 Coordinates x=1415 px, y=826 px
1687608821.014877 Coordinates x=1415 px, y=826 px
1687608821.030549 Coordinates x=1436 px, y=821 px
1687608821.0463326 Coordinates x=1436 px, y=821 px
1687608821.0621374 Coordinates x=1460 px, y=821 px
1687608821.0777073 Coordinates x=1460 px, y=821 px
1687608821.0934284 Coordinates x=1460 px, y=821 px
1687608821.10906 Coordinates x=1475 px, y=828 px
1687608821.124694 Coordinates x=1475 px, y=828 px
1687608821.140306 Coordinates x=1503 px, y=829 px
1687608821.1561525 Coordinates x=1503 px, y=829 px
1687608821.171825 Coordinates x=1645 px, y=820 px
1687608821.187537 Coordinates x=1645 px, y=820 px
1687608821.2032316 Coordinates x=1755 px, y=822 px
1687608821.2188365 Coordinates x=1755 px, y=822 px
1687608821.2345073 Coordinates x=1794 px, y=825 px
1687608821.250693 Coordinates x=1794 px, y=825 px
1687608821.2665355 Coordinates x=1819 px, y=819 px
1687608821.2821045 Coordinates x=1819 px, y=819 px
1687608821.2977834 Coordinates x=1822 px, y=816 px
1687608821.3134172 Coordinates x=1822 px, y=816 px
1687608821.3290474 Coordinates x=1825 px, y=817 px
1687608821.3448646 Coordinates x=1825 px, y=817 px
1687608821.3607135 Coordinates x=1832 px, y=817 px
1687608821.3763285 Coordinates x=1832 px, y=817 px
1687608821.3919504 Coordinates x=1832 px, y=817 px
1687608821.407577 Coordinates x=1849 px, y=820 px
1687608821.4231122 Coordinates x=1849 px, y=820 px
1687608821.4387326 Coordinates x=1905 px, y=828 px
1687608821.4549744 Coordinates x=1905 px, y=828 px
1687608821.4707127 Coordinates x=2018 px, y=854 px
1687608821.486353 Coordinates x=2018 px, y=854 px
1687608821.5019774 Coordinates x=2040 px, y=856 px
1687608821.5176039 Coordinates x=2040 px, y=856 px
1687608821.5332334 Coordinates x=2095 px, y=863 px
1687608821.5494869 Coordinates x=2095 px, y=863 px
1687608821.5652254 Coordinates x=2181 px, y=874 px
1687608821.580776 Coordinates x=2181 px, y=874 px
1687608821.596378 Coordinates x=2209 px, y=875 px
1687608821.6120052 Coordinates x=2209 px, y=875 px
1687608821.6277297 Coordinates x=2233 px, y=872 px
1687608821.6433542 Coordinates x=2233 px, y=872 px
1687608821.6594906 Coordinates x=2246 px, y=870 px
1687608821.6751392 Coordinates x=2246 px, y=870 px
1687608821.6908383 Coordinates x=2255 px, y=868 px
1687608821.7065911 Coordinates x=2255 px, y=868 px
1687608821.7221353 Coordinates x=2255 px, y=868 px
1687608821.7377484 Coordinates x=2269 px, y=871 px
1687608821.7536511 Coordinates x=2269 px, y=871 px
1687608821.7694857 Coordinates x=2283 px, y=875 px
1687608821.7851229 Coordinates x=2283 px, y=875 px
1687608821.8007517 Coordinates x=2312 px, y=884 px
1687608821.8163815 Coordinates x=2312 px, y=884 px
1687608821.8320043 Coordinates x=2323 px, y=885 px
1687608821.847941 Coordinates x=2323 px, y=885 px
1687608821.8637776 Coordinates x=2331 px, y=889 px
1687608821.8794081 Coordinates x=2331 px, y=889 px
1687608821.8950038 Coordinates x=2331 px, y=894 px
1687608821.9104774 Coordinates x=2331 px, y=894 px
1687608821.9262872 Coordinates x=2331 px, y=894 px
1687608821.941928 Coordinates x=2332 px, y=895 px
1687608821.9581702 Coordinates x=2332 px, y=895 px
1687608821.9740174 Coordinates x=2333 px, y=895 px
1687608821.9896169 Coordinates x=2333 px, y=895 px
1687608822.005074 Coordinates x=2473 px, y=1075 px
1687608822.020797 Coordinates x=2473 px, y=1075 px
1687608822.0364878 Coordinates x=2623 px, y=1231 px
1687608822.0524094 Coordinates x=2623 px, y=1231 px
1687608822.0682507 Coordinates x=2636 px, y=1238 px
1687608822.083881 Coordinates x=2636 px, y=1238 px
1687608822.0994163 Coordinates x=2653 px, y=1241 px
1687608822.114946 Coordinates x=2653 px, y=1241 px
1687608822.1307037 Coordinates x=2672 px, y=1232 px
1687608822.1465516 Coordinates x=2672 px, y=1232 px
1687608822.1623967 Coordinates x=2691 px, y=1214 px
1687608822.178032 Coordinates x=2691 px, y=1214 px
1687608822.193656 Coordinates x=2691 px, y=1214 px
1687608822.2090821 Coordinates x=2697 px, y=1204 px
1687608822.2248843 Coordinates x=2697 px, y=1204 px
1687608822.2405202 Coordinates x=2709 px, y=1157 px
1687608822.2563493 Coordinates x=2709 px, y=1157 px
1687608822.2721608 Coordinates x=2699 px, y=1110 px
1687608822.2877228 Coordinates x=2699 px, y=1110 px
1687608822.3034372 Coordinates x=2661 px, y=1036 px
1687608822.319427 Coordinates x=2661 px, y=1036 px
1687608822.3352468 Coordinates x=2623 px, y=983 px
1687608822.351085 Coordinates x=2623 px, y=983 px
1687608822.3669028 Coordinates x=2590 px, y=948 px
1687608822.3825173 Coordinates x=2590 px, y=948 px
1687608822.3980832 Coordinates x=2585 px, y=942 px
1687608822.4137058 Coordinates x=2585 px, y=942 px
1687608822.4293334 Coordinates x=2579 px, y=938 px
1687608822.444863 Coordinates x=2579 px, y=938 px
1687608822.460683 Coordinates x=2579 px, y=938 px
1687608822.4764757 Coordinates x=2576 px, y=934 px
1687608822.4920533 Coordinates x=2565 px, y=930 px
1687608822.5076828 Coordinates x=2565 px, y=930 px
1687608822.523403 Coordinates x=2565 px, y=930 px
1687608822.5389748 Coordinates x=2556 px, y=927 px
1687608822.5551076 Coordinates x=2556 px, y=927 px
1687608822.5708697 Coordinates x=2541 px, y=916 px
1687608822.5865943 Coordinates x=2541 px, y=916 px
1687608822.6022 Coordinates x=2523 px, y=906 px
1687608822.6178014 Coordinates x=2523 px, y=906 px
1687608822.6334512 Coordinates x=2515 px, y=904 px
1687608822.649693 Coordinates x=2515 px, y=904 px
1687608822.6655343 Coordinates x=2503 px, y=900 px
1687608822.6811628 Coordinates x=2503 px, y=900 px
1687608822.6967885 Coordinates x=2494 px, y=891 px
1687608822.7122257 Coordinates x=2494 px, y=891 px
1687608822.7280378 Coordinates x=2494 px, y=891 px
1687608822.743672 Coordinates x=2494 px, y=887 px
1687608822.759966 Coordinates x=2494 px, y=887 px
1687608822.7758205 Coordinates x=2500 px, y=881 px
1687608822.791435 Coordinates x=2500 px, y=881 px
1687608822.807038 Coordinates x=2508 px, y=876 px
1687608822.822652 Coordinates x=2508 px, y=876 px
1687608822.8382273 Coordinates x=2524 px, y=870 px
1687608822.8539872 Coordinates x=2524 px, y=870 px
1687608822.86984 Coordinates x=2543 px, y=865 px
1687608822.8854373 Coordinates x=2543 px, y=865 px
1687608822.9010847 Coordinates x=2563 px, y=863 px
1687608822.9167027 Coordinates x=2563 px, y=863 px
1687608822.9323287 Coordinates x=2563 px, y=870 px
1687608822.9479713 Coordinates x=2563 px, y=870 px
1687608822.9638069 Coordinates x=2361 px, y=907 px
1687608822.9793367 Coordinates x=2361 px, y=907 px
1687608822.9950414 Coordinates x=1089 px, y=1217 px
1687608823.0105674 Coordinates x=1089 px, y=1217 px
1687608823.0263171 Coordinates x=1089 px, y=1217 px
1687608823.041935 Coordinates x=554 px, y=1329 px
1687608823.0578332 Coordinates x=554 px, y=1329 px
1687608823.0736837 Coordinates x=498 px, y=1319 px
1687608823.089282 Coordinates x=498 px, y=1319 px
1687608823.1048334 Coordinates x=470 px, y=1306 px
1687608823.1204503 Coordinates x=470 px, y=1306 px
1687608823.13617 Coordinates x=455 px, y=1280 px
1687608823.1520932 Coordinates x=455 px, y=1280 px
1687608823.1679516 Coordinates x=373 px, y=1228 px
1687608823.1835406 Coordinates x=373 px, y=1228 px
1687608823.1991644 Coordinates x=308 px, y=1200 px
1687608823.2146232 Coordinates x=308 px, y=1200 px
1687608823.2304413 Coordinates x=298 px, y=1192 px
1687608823.245972 Coordinates x=298 px, y=1192 px
1687608823.2622018 Coordinates x=283 px, y=1187 px
1687608823.2780569 Coordinates x=283 px, y=1187 px
1687608823.2936754 Coordinates x=278 px, y=1175 px
1687608823.3092883 Coordinates x=278 px, y=1175 px
1687608823.3249176 Coordinates x=278 px, y=1175 px
1687608823.340548 Coordinates x=269 px, y=1164 px
1687608823.3564882 Coordinates x=269 px, y=1164 px
1687608823.3721435 Coordinates x=263 px, y=1163 px
1687608823.3878753 Coordinates x=263 px, y=1163 px
1687608823.4035769 Coordinates x=254 px, y=1158 px
1687608823.4190624 Coordinates x=254 px, y=1158 px
1687608823.4347844 Coordinates x=247 px, y=1150 px
1687608823.4508538 Coordinates x=247 px, y=1150 px
1687608823.4666646 Coordinates x=247 px, y=1147 px
1687608823.482339 Coordinates x=247 px, y=1147 px
1687608823.4979496 Coordinates x=256 px, y=1152 px
1687608823.5135732 Coordinates x=256 px, y=1152 px
1687608823.5292196 Coordinates x=291 px, y=1150 px
1687608823.5446413 Coordinates x=291 px, y=1150 px
1687608823.5604725 Coordinates x=291 px, y=1150 px
1687608823.5763254 Coordinates x=327 px, y=1153 px
1687608823.5919383 Coordinates x=327 px, y=1153 px
1687608823.6075768 Coordinates x=375 px, y=1148 px
1687608823.6231515 Coordinates x=375 px, y=1148 px
1687608823.638629 Coordinates x=400 px, y=1145 px
1687608823.6544647 Coordinates x=400 px, y=1145 px
1687608823.6703227 Coordinates x=416 px, y=1140 px
1687608823.6859453 Coordinates x=416 px, y=1140 px
1687608823.701569 Coordinates x=428 px, y=1133 px
1687608823.7171907 Coordinates x=428 px, y=1133 px
1687608823.7326105 Coordinates x=430 px, y=1134 px
1687608823.7484095 Coordinates x=430 px, y=1134 px
1687608823.7646933 Coordinates x=440 px, y=1119 px
1687608823.780449 Coordinates x=440 px, y=1119 px
1687608823.7961724 Coordinates x=450 px, y=1113 px
1687608823.8117802 Coordinates x=450 px, y=1113 px
1687608823.8274088 Coordinates x=455 px, y=1107 px
1687608823.8430161 Coordinates x=455 px, y=1107 px
1687608823.85886 Coordinates x=455 px, y=1107 px
1687608823.8746805 Coordinates x=467 px, y=1101 px
1687608823.8903286 Coordinates x=467 px, y=1101 px
1687608823.9059248 Coordinates x=475 px, y=1098 px
1687608823.9214938 Coordinates x=475 px, y=1098 px
1687608823.9371352 Coordinates x=475 px, y=1100 px
1687608823.9530683 Coordinates x=475 px, y=1100 px
1687608823.9689152 Coordinates x=478 px, y=1101 px
1687608823.9844446 Coordinates x=478 px, y=1101 px
1687608824.0001733 Coordinates x=488 px, y=1114 px
1687608824.0156891 Coordinates x=488 px, y=1114 px
1687608824.0314116 Coordinates x=493 px, y=1132 px
1687608824.0469434 Coordinates x=493 px, y=1132 px
1687608824.0628097 Coordinates x=486 px, y=1154 px
1687608824.0786395 Coordinates x=486 px, y=1154 px
1687608824.09429 Coordinates x=486 px, y=1154 px
1687608824.1099164 Coordinates x=488 px, y=1162 px
1687608824.12552 Coordinates x=488 px, y=1162 px
1687608824.1410549 Coordinates x=487 px, y=1166 px
1687608824.156979 Coordinates x=487 px, y=1166 px
1687608824.1727893 Coordinates x=487 px, y=1166 px
1687608824.1883204 Coordinates x=487 px, y=1166 px
1687608824.2039893 Coordinates x=487 px, y=1168 px
1687608824.2196999 Coordinates x=487 px, y=1168 px
1687608824.2353332 Coordinates x=488 px, y=1169 px
1687608824.2505457 Coordinates x=488 px, y=1169 px
1687608824.2663984 Coordinates x=490 px, y=1170 px
1687608824.2820256 Coordinates x=490 px, y=1170 px
1687608824.2976456 Coordinates x=496 px, y=1174 px
1687608824.3132622 Coordinates x=496 px, y=1174 px
1687608824.3289025 Coordinates x=512 px, y=1172 px
1687608824.344423 Coordinates x=512 px, y=1172 px
1687608824.3603313 Coordinates x=572 px, y=1208 px
1687608824.376176 Coordinates x=572 px, y=1208 px
1687608824.3918035 Coordinates x=572 px, y=1208 px
1687608824.4074156 Coordinates x=680 px, y=1244 px
1687608824.4228556 Coordinates x=680 px, y=1244 px
1687608824.4384813 Coordinates x=747 px, y=1246 px
1687608824.454656 Coordinates x=747 px, y=1246 px
1687608824.470401 Coordinates x=787 px, y=1240 px
1687608824.4860303 Coordinates x=787 px, y=1240 px
1687608824.5016558 Coordinates x=806 px, y=1238 px
1687608824.5173678 Coordinates x=806 px, y=1238 px
1687608824.532912 Coordinates x=816 px, y=1236 px
1687608824.5485342 Coordinates x=816 px, y=1236 px
1687608824.5648255 Coordinates x=817 px, y=1235 px
1687608824.580613 Coordinates x=817 px, y=1235 px
1687608824.5962467 Coordinates x=817 px, y=1235 px
1687608824.6118624 Coordinates x=817 px, y=1235 px
1687608824.6275375 Coordinates x=817 px, y=1235 px
1687608824.643129 Coordinates x=817 px, y=1235 px
1687608824.6590247 Coordinates x=817 px, y=1235 px
1687608824.6747737 Coordinates x=836 px, y=1228 px
1687608824.6904924 Coordinates x=836 px, y=1228 px
1687608824.706082 Coordinates x=912 px, y=1205 px
1687608824.721557 Coordinates x=912 px, y=1205 px
1687608824.7372994 Coordinates x=985 px, y=1181 px
1687608824.7532105 Coordinates x=985 px, y=1181 px
1687608824.7690573 Coordinates x=1062 px, y=1164 px
1687608824.7846842 Coordinates x=1062 px, y=1164 px
1687608824.8003137 Coordinates x=1082 px, y=1158 px
1687608824.8159263 Coordinates x=1082 px, y=1158 px
1687608824.8315399 Coordinates x=1092 px, y=1148 px
1687608824.8471394 Coordinates x=1092 px, y=1148 px
1687608824.8630574 Coordinates x=1106 px, y=1123 px
1687608824.8788137 Coordinates x=1106 px, y=1123 px
1687608824.8945355 Coordinates x=1106 px, y=1123 px
1687608824.9100676 Coordinates x=1136 px, y=1095 px
1687608824.925778 Coordinates x=1136 px, y=1095 px
1687608824.9413993 Coordinates x=1144 px, y=1089 px
1687608824.957345 Coordinates x=1144 px, y=1089 px
1687608824.973182 Coordinates x=1104 px, y=1073 px
1687608824.9887571 Coordinates x=1104 px, y=1073 px
1687608825.00435 Coordinates x=927 px, y=1075 px
1687608825.0200727 Coordinates x=927 px, y=1075 px
1687608825.0356934 Coordinates x=799 px, y=1082 px
1687608825.0513225 Coordinates x=799 px, y=1082 px
1687608825.0676568 Coordinates x=737 px, y=1090 px
1687608825.083498 Coordinates x=737 px, y=1090 px
1687608825.0990946 Coordinates x=710 px, y=1082 px
1687608825.1145575 Coordinates x=710 px, y=1082 px
1687608825.1303513 Coordinates x=638 px, y=1082 px
1687608825.145954 Coordinates x=638 px, y=1082 px
1687608825.1621923 Coordinates x=605 px, y=1079 px
1687608825.1779423 Coordinates x=605 px, y=1079 px
1687608825.1936648 Coordinates x=585 px, y=1072 px
1687608825.2090988 Coordinates x=585 px, y=1072 px
1687608825.2249227 Coordinates x=559 px, y=1071 px
1687608825.2405329 Coordinates x=559 px, y=1071 px
1687608825.256448 Coordinates x=559 px, y=1071 px
1687608825.2722344 Coordinates x=544 px, y=1067 px
1687608825.2878282 Coordinates x=544 px, y=1067 px
1687608825.3035314 Coordinates x=542 px, y=1065 px
1687608825.3191438 Coordinates x=542 px, y=1065 px
1687608825.3347418 Coordinates x=541 px, y=1064 px
1687608825.3504105 Coordinates x=541 px, y=1064 px
1687608825.3662453 Coordinates x=587 px, y=1052 px
1687608825.3820975 Coordinates x=587 px, y=1052 px
1687608825.3977268 Coordinates x=691 px, y=1057 px
1687608825.413319 Coordinates x=691 px, y=1057 px
1687608825.4289098 Coordinates x=757 px, y=1057 px
1687608825.4445436 Coordinates x=757 px, y=1057 px
1687608825.460615 Coordinates x=757 px, y=1057 px
1687608825.4762769 Coordinates x=794 px, y=1063 px
1687608825.4920912 Coordinates x=794 px, y=1063 px
1687608825.5077033 Coordinates x=816 px, y=1071 px
1687608825.5233302 Coordinates x=816 px, y=1071 px
1687608825.5389419 Coordinates x=839 px, y=1072 px
1687608825.5547912 Coordinates x=839 px, y=1072 px
1687608825.5705552 Coordinates x=1196 px, y=1073 px
1687608825.5862553 Coordinates x=1196 px, y=1073 px
1687608825.6018865 Coordinates x=1337 px, y=1064 px
1687608825.617501 Coordinates x=1337 px, y=1064 px
1687608825.6331346 Coordinates x=1374 px, y=1059 px
1687608825.6487682 Coordinates x=1374 px, y=1059 px
1687608825.664604 Coordinates x=1422 px, y=1067 px
1687608825.6803632 Coordinates x=1422 px, y=1067 px
1687608825.6960778 Coordinates x=1436 px, y=1065 px
1687608825.7116802 Coordinates x=1436 px, y=1065 px
1687608825.7273276 Coordinates x=1448 px, y=1069 px
1687608825.742849 Coordinates x=1448 px, y=1069 px
1687608825.7586565 Coordinates x=1456 px, y=1070 px
1687608825.7745142 Coordinates x=1456 px, y=1070 px
1687608825.7901237 Coordinates x=1456 px, y=1070 px
1687608825.805722 Coordinates x=1464 px, y=1071 px
1687608825.82129 Coordinates x=1464 px, y=1071 px
1687608825.837009 Coordinates x=1471 px, y=1071 px
1687608825.8526256 Coordinates x=1471 px, y=1071 px
1687608825.868897 Coordinates x=1479 px, y=1071 px
1687608825.884755 Coordinates x=1479 px, y=1071 px
1687608825.900369 Coordinates x=1481 px, y=1071 px
1687608825.9159987 Coordinates x=1481 px, y=1071 px
1687608825.9316225 Coordinates x=1482 px, y=1072 px
1687608825.9472227 Coordinates x=1482 px, y=1072 px
1687608825.9630525 Coordinates x=1484 px, y=1072 px
1687608825.9787648 Coordinates x=1484 px, y=1072 px
1687608825.9945142 Coordinates x=1484 px, y=1072 px
1687608826.009952 Coordinates x=1493 px, y=1081 px
1687608826.0257733 Coordinates x=1493 px, y=1081 px
1687608826.0414011 Coordinates x=1498 px, y=1084 px
1687608826.0572295 Coordinates x=1498 px, y=1084 px
1687608826.0730805 Coordinates x=1499 px, y=1089 px
1687608826.0885057 Coordinates x=1499 px, y=1089 px
1687608826.1042395 Coordinates x=1497 px, y=1093 px
1687608826.1199524 Coordinates x=1497 px, y=1093 px
1687608826.1355598 Coordinates x=1492 px, y=1097 px
1687608826.1511626 Coordinates x=1492 px, y=1097 px
1687608826.1674058 Coordinates x=1483 px, y=1097 px
1687608826.1831553 Coordinates x=1483 px, y=1097 px
1687608826.198851 Coordinates x=1458 px, y=1104 px
1687608826.2144146 Coordinates x=1458 px, y=1104 px
1687608826.230119 Coordinates x=1458 px, y=1104 px
1687608826.2455578 Coordinates x=1393 px, y=1108 px
1687608826.2618084 Coordinates x=1319 px, y=1122 px
1687608826.2774546 Coordinates x=1319 px, y=1122 px
1687608826.2932825 Coordinates x=1319 px, y=1122 px
1687608826.3089025 Coordinates x=1269 px, y=1139 px
1687608826.3245358 Coordinates x=1269 px, y=1139 px
1687608826.3401456 Coordinates x=1236 px, y=1147 px
1687608826.356361 Coordinates x=1236 px, y=1147 px
1687608826.3721738 Coordinates x=1213 px, y=1155 px
1687608826.3877516 Coordinates x=1213 px, y=1155 px
1687608826.4034488 Coordinates x=1190 px, y=1111 px
1687608826.4190545 Coordinates x=1190 px, y=1111 px
1687608826.4346676 Coordinates x=1166 px, y=1011 px
1687608826.450193 Coordinates x=1166 px, y=1011 px
1687608826.466038 Coordinates x=1153 px, y=897 px
1687608826.4818501 Coordinates x=1153 px, y=897 px
1687608826.4974797 Coordinates x=1158 px, y=844 px
1687608826.5130007 Coordinates x=1158 px, y=844 px
1687608826.528675 Coordinates x=1158 px, y=844 px
