1687608622.783911 Coordinates x=1026 px, y=593 px
1687608656.2666352 Coordinates x=1456 px, y=908 px
1687608656.2822692 Coordinates x=1456 px, y=908 px
1687608656.2978816 Coordinates x=1459 px, y=931 px
1687608656.3133419 Coordinates x=1459 px, y=931 px
1687608656.3291388 Coordinates x=1460 px, y=944 px
1687608656.345077 Coordinates x=1460 px, y=944 px
1687608656.360914 Coordinates x=1460 px, y=956 px
1687608656.3765304 Coordinates x=1460 px, y=956 px
1687608656.392091 Coordinates x=1460 px, y=965 px
1687608656.4076269 Coordinates x=1460 px, y=965 px
1687608656.423406 Coordinates x=1484 px, y=976 px
1687608656.439173 Coordinates x=1484 px, y=976 px
1687608656.4550188 Coordinates x=1512 px, y=977 px
1687608656.4706368 Coordinates x=1512 px, y=977 px
1687608656.4862711 Coordinates x=1512 px, y=977 px
1687608656.5016706 Coordinates x=1537 px, y=977 px
1687608656.517466 Coordinates x=1537 px, y=977 px
1687608656.539509 Coordinates x=1568 px, y=976 px
1687608656.5551746 Coordinates x=1604 px, y=972 px
